date,open,high,low,close,volume,change_rate
2015-08-25,22645,25443,19394,24839,1689164,13.079304379495586
2015-08-26,24839,26199,24007,24877,304542,0.15298522484802124
2015-08-27,25027,26350,24762,24914,271585,0.14873176026048157
2015-08-28,25066,25784,24725,25142,165269,0.9151481094966685
2015-08-31,25519,25519,20717,21701,792762,-13.68626203166017
2015-09-01,21966,24121,21814,22987,572464,5.925994193815953
2015-09-02,22721,23364,22305,22911,193824,-0.33062165571844954
2015-09-03,22910,23591,22305,23062,145678,0.6590720614551961
2015-09-04,22910,23137,21058,21550,193284,-6.55623970167375
2015-09-07,21851,21851,19999,20756,186282,-3.6844547563805103
2015-09-08,20793,21208,19167,19168,227603,-7.650799768741569
2015-09-09,19961,21851,19583,21701,253676,13.214732888146912
2015-09-10,21549,22306,20982,21966,108515,1.2211418828625409
2015-09-11,21776,23061,21776,22533,163161,2.581261950286807
2015-09-14,22683,22986,22041,22117,101894,-1.846181156525984
2015-09-15,22116,22570,21587,22155,72153,0.17181353709815977
2015-09-16,22229,23514,22229,23440,113367,5.800045136538028
2015-09-17,23969,24573,22457,22457,110050,-4.1936860068259385
2015-09-18,22683,23212,22493,23137,102342,3.028009084027252
2015-09-21,23136,23136,22191,22381,82565,-3.267493624929766
2015-09-22,22608,22721,21965,22117,81959,-1.1795719583575355
2015-09-23,21927,22079,20831,20945,150996,-5.299091196816928
2015-09-24,21360,21436,20226,20264,121247,-3.2513726426354737
2015-09-25,20338,20603,18940,19848,324399,-2.0529016975917886
2015-09-30,19357,20113,19092,20000,160525,0.7658202337767029
2015-10-01,20113,20302,19508,20151,139173,0.755
2015-10-02,20038,20188,19660,19660,56952,-2.4366036424991315
2015-10-05,19809,21738,19809,21512,235069,9.420142421159715
2015-10-06,21701,21738,20604,20794,96529,-3.3376719970249167
2015-10-07,20792,21094,19960,20226,69327,-2.7315571799557565
2015-10-08,20264,20378,19319,19622,161691,-2.986255314941165
2015-10-12,20339,21322,20302,20756,225918,5.779227397818775
2015-10-13,20755,20793,19583,19773,132953,-4.735979957602621
2015-10-14,19659,19961,19470,19584,86841,-0.9558488848429678
2015-10-15,19583,20755,19583,20718,136562,5.790441176470589
2015-10-16,21095,22343,20981,22230,388709,7.298001737619461
2015-10-19,22948,23969,22910,23289,283887,4.763832658569501
2015-10-20,23439,23704,22569,23402,126114,0.4852076087423247
2015-10-21,23061,24270,22910,23818,135717,1.777625843944962
2015-10-22,23704,24271,23439,23629,133704,-0.7935175077672348
2015-10-23,24196,24385,23137,24310,111871,2.8820517161115577
2015-10-26,24574,24763,23780,24499,92951,0.7774578362813657
2015-10-27,24422,24460,23440,23894,99470,-2.469488550553084
2015-10-28,23704,24913,23552,24839,65340,3.9549677743366534
2015-10-29,25443,25443,24573,24990,49237,0.6079149724224002
2015-10-30,24990,25632,24347,24688,92596,-1.208483393357343
2015-11-02,24309,24687,23591,23894,102930,-3.2161373946856773
2015-11-03,23892,24611,23174,24574,142783,2.845902737088809
2015-11-04,24574,26351,24196,26011,211580,5.8476438512248725
2015-11-05,26199,26199,25065,25444,121460,-2.1798469878128484
2015-11-06,25065,25405,24422,25179,100435,-1.041502908347744
2015-11-09,25520,25520,23705,23970,120977,-4.801620397950673
2015-11-10,23514,23514,22229,22381,139657,-6.629119732999583
2015-11-11,22003,23326,22003,23062,99511,3.0427594834904608
2015-11-12,23175,23969,22721,23667,44313,2.623363108143266
2015-11-13,23174,24044,22872,23818,52298,0.6380191828284109
2015-11-16,23326,24422,23250,24234,54468,1.746578218154337
2015-11-17,24687,25443,24082,25444,78946,4.9929850623091525
2015-11-18,25556,25556,24422,24423,62690,-4.012733846879422
2015-11-19,24498,25670,24044,24688,42060,1.0850427875363386
2015-11-20,24876,24913,23591,24045,67988,-2.60450421257291
2015-11-23,24385,24423,23364,23743,59934,-1.255978373882304
2015-11-24,23629,24574,23478,24499,78703,3.184096365244493
2015-11-25,24499,25066,24271,24726,89766,0.9265684313645455
2015-11-26,24876,26199,24573,26162,134103,5.807651864434199
2015-11-27,26085,27560,25745,26729,114166,2.1672654995795426
2015-11-30,26841,27031,25443,26351,1158915,-1.4141943207751881
2015-12-01,26086,27409,25632,26200,164110,-0.5730332814693939
2015-12-02,26426,26464,25519,25860,64488,-1.297709923664122
2015-12-03,25556,26350,25330,26238,45162,1.4617169373549885
2015-12-04,25708,26275,25708,26276,33537,0.14482811189877276
2015-12-07,26540,26805,25973,26049,27667,-0.8639062262140356
2015-12-08,26162,26389,25292,26011,58493,-0.14587892049598833
2015-12-09,26237,26237,25330,25822,52790,-0.7266156626042828
2015-12-10,25707,26085,23779,25935,144770,0.4376113391681512
2015-12-11,25671,26086,25443,25671,46277,-1.0179294389820706
2015-12-14,24951,24951,24460,24461,57985,-4.713489930271512
2015-12-15,24120,25670,24120,25482,39853,4.173991251379747
2015-12-16,26086,26199,25103,25633,54174,0.5925751510870418
2015-12-17,25708,26011,25519,25671,25271,0.14824640112355167
2015-12-18,25670,25972,25405,25708,26898,0.1441315102645008
2015-12-21,25405,25632,24498,25179,218877,-2.0577252217208652
2015-12-22,24801,25142,24121,24726,101367,-1.7991183128797807
2015-12-23,24838,24838,24120,24310,86428,-1.6824395373291272
2015-12-24,24234,24461,23932,23970,830218,-1.3986013986013985
2015-12-28,24196,24196,23364,23478,148140,-2.052565707133917
2015-12-29,23514,24120,23401,23780,129403,1.28631058863617
2015-12-30,23779,24686,23552,24574,153992,3.3389402859545836
2016-01-04,24574,24763,23931,23932,58551,-2.6125172947017172
2016-01-05,23439,24270,23439,23818,67538,-0.4763496573625271
2016-01-06,23818,24271,23288,23856,87591,0.15954320261986735
2016-01-07,23552,24081,22796,22797,67231,-4.439134808853119
2016-01-08,22305,24195,21776,23251,118154,1.9914901083475895
2016-01-11,23024,23175,21851,22722,51123,-2.2751709603888006
2016-01-12,22720,23363,22531,23137,36354,1.826423730305431
2016-01-13,23137,24650,22645,24310,202335,5.069801616458487
2016-01-14,24044,24535,23817,24536,30303,0.9296585767174003
2016-01-15,24573,24762,24233,24536,68863,0.0
2016-01-18,23856,24914,23478,24877,101972,1.389794587544832
2016-01-19,24687,25254,24460,25028,56677,0.6069863729549383
2016-01-20,25027,25141,23779,24801,62053,-0.9069841777209524
2016-01-21,24347,24876,24309,24461,18219,-1.3709124632071288
2016-01-22,24385,24763,23931,24234,56305,-0.9280078492293855
2016-01-25,24385,24574,23856,23932,40428,-1.2461830486093917
2016-01-26,23856,24196,23780,24121,24089,0.7897375898378739
2016-01-27,23969,24460,23704,24234,36764,0.46847145640727994
2016-01-28,24346,24346,23439,23818,76312,-1.7165965172897584
2016-01-29,23779,24687,23704,24612,71485,3.333613233688807
2016-02-01,24688,24801,24008,24008,44793,-2.4540874370225905
2016-02-02,24308,24573,23590,24158,52483,0.6247917360879707
2016-02-03,24157,24233,23666,23780,38671,-1.5646990644920935
2016-02-04,23591,24385,22834,24045,117637,1.1143818334735072
2016-02-05,24195,24195,23137,23629,74946,-1.7300894156789353
2016-02-11,22608,23364,22608,23062,16607,-2.3995937195818695
2016-02-12,22722,23024,21323,21588,56465,-6.3914664816581395
2016-02-15,22003,22268,21134,22193,92035,2.80248286084862
2016-02-16,22193,22533,21814,22193,64287,0.0
2016-02-17,22192,22267,21625,22155,51813,-0.1712251610868292
2016-02-18,22041,22229,21171,22117,183284,-0.17151884450462648
2016-02-19,21927,22229,21662,22003,38914,-0.5154406112944794
2016-02-22,22684,22684,21738,22609,97127,2.7541698859246466
2016-02-23,22684,23667,22684,23327,98387,3.1757264806050687
2016-02-24,23363,24270,23099,24196,80290,3.725296866292279
2016-02-25,23932,24196,23591,24008,34975,-0.7769879318895685
2016-02-26,23968,24233,23514,24196,39504,0.7830723092302566
2016-02-29,24157,24157,23439,24045,61815,-0.6240700942304513
2016-03-02,24044,24460,23628,24461,105811,1.7300894156789353
2016-03-03,24460,24573,23931,24045,52536,-1.700666366869711
2016-03-04,23818,24158,23667,24008,43794,-0.1538781451445207
2016-03-07,23818,24196,23629,24083,24550,0.31239586804398534
2016-03-08,23818,24120,23629,23894,31466,-0.7847859485944442
2016-03-09,23893,24838,23855,24839,89309,3.9549677743366534
2016-03-10,24876,25368,24536,24877,74221,0.15298522484802124
2016-03-11,24688,24877,24196,24386,69308,-1.973710656429634
2016-03-14,24158,24536,23440,23894,85500,-2.0175510538833756
2016-03-15,23704,24082,23666,23894,66806,0.0
2016-03-16,23892,23892,23514,23780,49082,-0.4771072235707709
2016-03-17,23779,23968,23364,23402,50566,-1.5895710681244746
2016-03-18,23364,23553,22872,23327,52356,-0.3204854285958465
2016-03-21,23327,23515,22457,23365,93563,0.1629013589402838
2016-03-22,22986,23061,22494,22495,60469,-3.7235180826021828
2016-03-23,22684,22948,22268,22722,65876,1.0091131362525005
2016-03-24,22569,22683,22267,22381,32406,-1.5007481735762698
2016-03-25,22154,22418,22116,22268,21901,-0.5048925427818238
2016-03-28,22041,22381,22041,22117,21233,-0.6781031075983474
2016-03-29,22116,22116,21700,21890,79904,-1.0263598137179546
2016-03-30,22041,22116,21285,21739,86208,-0.6898126998629511
2016-03-31,21927,21927,21058,21663,122307,-0.34960209761258565
2016-04-01,21700,21700,20793,21247,153122,-1.9203249780732123
2016-04-04,21285,22193,21020,22193,96105,4.452393279051161
2016-04-05,22079,22079,21436,21588,66077,-2.726084801513991
2016-04-06,21511,21587,20982,21285,83314,-1.4035575319622013
2016-04-07,21208,21208,20680,20680,79519,-2.842377260981912
2016-04-08,20717,21663,19583,21550,192065,4.206963249516441
2016-04-11,21473,21473,20452,20756,82482,-3.6844547563805103
2016-04-12,20716,20716,20112,20188,108219,-2.736558103680863
2016-04-14,20187,20566,19960,20188,60467,0.0
2016-04-15,19999,20452,19696,20340,88268,0.7529225282345948
2016-04-18,20225,20603,19885,20188,84174,-0.7472959685349067
2016-04-19,20339,20945,19961,20794,75529,3.001783237566871
2016-04-20,20831,20831,20264,20416,75573,-1.817832066942387
2016-04-21,20415,21172,20415,21172,77409,3.7029780564263324
2016-04-22,21171,21284,20793,20869,49031,-1.431135461930852
2016-04-25,20982,21284,20755,21096,44048,1.0877377928985577
2016-04-26,21133,21284,20755,20831,54158,-1.2561623056503604
2016-04-27,20830,21208,20528,20831,58840,0.0
2016-04-28,21133,21966,20793,21588,81555,3.634007008784984
2016-04-29,21663,21927,21246,21663,33569,0.34741523068371316
2016-05-02,21662,21814,21020,21096,35026,-2.617366015787287
2016-05-03,21133,21133,20528,20869,51386,-1.0760333712552144
2016-05-04,20868,20868,20566,20718,20783,-0.7235612631175428
2016-05-09,20529,20794,20529,20794,26591,0.36683077517134854
2016-05-10,20604,21323,20566,21323,37808,2.544003077810907
2016-05-11,21360,21473,20982,21361,29447,0.178211321108662
2016-05-12,21171,21436,21058,21361,20347,0.0
2016-05-13,21663,21663,21058,21437,31896,0.3557885866766537
2016-05-16,21361,21588,20945,21399,44763,-0.17726360964687224
2016-05-17,21474,21625,21133,21588,47319,0.8832188420019628
2016-05-18,21587,21738,21398,21512,25349,-0.35204743375949604
2016-05-19,21588,21588,21020,21172,25483,-1.5805132019338044
2016-05-20,21058,21473,20755,21096,32916,-0.35896467031928964
2016-05-23,21095,21171,20793,20869,19957,-1.0760333712552144
2016-05-24,20906,20944,20490,20642,30096,-1.0877377928985577
2016-05-25,20603,21246,20339,21209,38544,2.7468268578626103
2016-05-26,21285,21550,20982,21399,24094,0.8958461030694518
2016-05-27,21171,21738,21171,21588,24158,0.8832188420019628
2016-05-30,21625,21663,21172,21399,13482,-0.8754863813229572
2016-05-31,21133,21624,20906,21625,48230,1.056124117949437
2016-06-01,21549,21701,21285,21285,31167,-1.5722543352601155
2016-06-02,21133,21398,20793,21058,22011,-1.0664787408973455
2016-06-03,21058,21246,20830,21134,14227,0.36090796846804063
2016-06-07,20982,21587,20982,21550,15769,1.9683921642850384
2016-06-08,21549,22154,21360,22079,47573,2.4547563805104406
2016-06-09,21965,22305,21965,22003,35262,-0.3442184881561665
2016-06-10,22003,22645,21927,22495,57884,2.2360587192655546
2016-06-13,22645,22871,22002,22759,28327,1.17359413202934
2016-06-14,22759,22948,22154,22533,41533,-0.9930137528010897
2016-06-15,22684,22911,22117,22193,36945,-1.5088980606221987
2016-06-16,22381,22381,21701,22193,34121,0.0
2016-06-17,22192,22532,21133,21512,84318,-3.0685351236876492
2016-06-20,21511,21663,21209,21663,30261,0.7019338043882485
2016-06-21,21663,21663,21058,21172,75737,-2.2665374140239116
2016-06-22,21058,21663,20907,21399,31720,1.0721707916115624
2016-06-23,21511,21511,20528,20945,59883,-2.1215944670311697
2016-06-24,20944,21094,19318,19810,87303,-5.418954404392457
2016-06-27,19507,19772,19280,19697,33397,-0.5704189803129732
2016-06-28,19696,20074,19394,20075,29865,1.9190739706554296
2016-06-29,20528,20906,20377,20491,57051,2.0722291407222917
2016-06-30,20755,20944,20490,20869,45171,1.8447123127226586
2016-07-01,20717,21360,20717,21285,28285,1.9933873209066078
2016-07-04,21171,21701,21096,21588,38062,1.42353770260747
2016-07-05,21474,21474,21247,21399,21063,-0.8754863813229572
2016-07-06,21171,21171,20415,20491,44082,-4.243188934062339
2016-07-07,20680,20680,19848,20416,66921,-0.36601434776243225
2016-07-08,20226,20264,19734,19886,58535,-2.5960031347962382
2016-07-11,19847,19885,19583,19697,53798,-0.9504173790606456
2016-07-12,19545,20074,19508,19962,48530,1.3453825455653146
2016-07-13,19848,19999,19545,19962,60924,0.0
2016-07-14,19735,19962,19660,19660,53020,-1.512874461476806
2016-07-15,19659,19697,19205,19357,62187,-1.541200406917599
2016-07-18,19357,19357,18979,18979,66892,-1.952781939350106
2016-07-19,19091,19280,18770,18846,67303,-0.7007745402813635
2016-07-20,18771,18941,18525,18809,63500,-0.196328133290884
2016-07-21,18751,19091,18524,18525,87637,-1.509915466000319
2016-07-22,18486,19280,18222,19092,63558,3.0607287449392713
2016-07-25,18940,19394,18808,19130,44096,0.19903624554787344
2016-07-26,19130,19470,18543,18752,106823,-1.9759539989545216
2016-07-27,18940,18940,18543,18695,27803,-0.30396757679180886
2016-07-28,18524,19356,18524,19206,74249,2.7333511634126775
2016-07-29,19204,19469,18826,19054,46522,-0.7914193481203791
2016-08-01,19394,19734,19205,19508,103288,2.382701794898709
2016-08-02,19696,19885,19281,19735,48928,1.163625179413574
2016-08-03,19620,19658,19053,19092,51922,-3.25817076260451
2016-08-04,19205,19243,18978,19168,26970,0.3980724910957469
2016-08-05,19017,19357,18903,19017,23537,-0.787771285475793
2016-08-08,18978,19167,18808,18903,21975,-0.5994636377977599
2016-08-09,18826,19016,18600,18846,35363,-0.30153943818441514
2016-08-10,18789,19091,18732,18771,23290,-0.3979624323463865
2016-08-11,18733,19054,18525,19017,40617,1.3105322039315965
2016-08-12,18903,19167,18827,18941,33546,-0.39964242519850657
2016-08-16,18941,19017,18789,18809,24715,-0.6969009028034423
2016-08-17,18695,18752,18544,18620,28348,-1.0048381094157053
2016-08-18,18675,18808,18430,18676,27748,0.30075187969924816
2016-08-19,18675,18940,18638,18657,24890,-0.10173484686228315
2016-08-22,18675,18808,18524,18525,22637,-0.707509245859463
2016-08-23,18449,18638,18336,18336,32168,-1.0202429149797572
2016-08-24,18241,18657,18166,18639,29451,1.6524869109947642
2016-08-25,18638,18865,18524,18790,25476,0.8101292987821236
2016-08-26,18865,18884,18600,18620,14745,-0.9047365620010643
2016-08-29,18449,18638,18146,18374,30098,-1.3211600429645542
2016-08-30,18203,18846,18146,18809,29087,2.367475780994884
2016-08-31,18582,18846,18260,18639,25832,-0.9038226380987825
2016-09-01,18411,18978,18354,18828,35162,1.0140028971511348
2016-09-02,18714,19054,18582,19017,26054,1.0038240917782026
2016-09-05,19016,19129,18903,18941,27379,-0.39964242519850657
2016-09-06,18808,19129,18638,18771,30612,-0.8975238899741302
2016-09-07,18639,18865,18544,18639,31517,-0.7032124021096372
2016-09-08,18582,18639,18260,18431,31252,-1.1159396963356403
2016-09-09,18240,18486,18146,18298,31998,-0.7216103304215724
2016-09-12,17787,18392,17787,18374,36298,0.4153459394469341
2016-09-13,18165,18374,17806,18374,86367,0.0
2016-09-19,18355,18563,18033,18223,40453,-0.8218134320235114
2016-09-20,18090,18430,18014,18336,25038,0.6200954837293531
2016-09-21,18411,18411,18071,18223,33987,-0.6162739965095986
2016-09-22,18185,18487,18147,18223,35031,0.0
2016-09-23,18410,18524,18184,18506,21748,1.5529824946496187
2016-09-26,18600,18676,18317,18544,14675,0.20533880903490762
2016-09-27,18561,18637,18259,18449,24816,-0.5122950819672131
2016-09-28,18448,18600,18259,18468,24495,0.10298661174047373
2016-09-29,18448,18524,18260,18298,26363,-0.9205111544292831
2016-09-30,18261,18261,17863,17883,32995,-2.268007432506285
2016-10-04,17882,18184,17882,17939,13440,0.31314656377565286
2016-10-05,18109,18109,17315,17580,66914,-2.0012263782819555
2016-10-06,17579,17881,16898,17447,74823,-0.7565415244596132
2016-10-07,17409,17409,16540,16597,100980,-4.8718977474637475
2016-10-10,16615,16804,16180,16370,55931,-1.3677170572995119
2016-10-11,16388,16520,16104,16483,65167,0.6902871105681124
2016-10-12,16294,16842,16294,16578,36146,0.5763513923436268
2016-10-13,16540,16710,16256,16559,20539,-0.11460972373024489
2016-10-14,16463,16803,16407,16691,10255,0.7971495863276769
2016-10-17,16823,16823,16351,16389,21122,-1.8093583368282307
2016-10-18,16256,16389,16124,16181,25647,-1.2691439380071998
2016-10-19,16143,16238,15652,15690,52326,-3.034423088807861
2016-10-20,15556,15726,15122,15406,80269,-1.8100701083492672
2016-10-21,15197,15612,15121,15122,22577,-1.843437621705829
2016-10-24,15405,16369,15235,15954,57550,5.501917735749239
2016-10-25,16124,17107,16124,17032,84745,6.756926162717813
2016-10-26,17050,17201,16615,17126,42637,0.5519023015500235
2016-10-27,17011,17389,16766,17277,25419,0.8817003386663552
2016-10-28,17163,17503,17163,17391,20984,0.6598367772182671
2016-10-31,17580,17618,17183,17467,23944,0.43700764763383354
2016-11-01,17012,17561,16937,17429,22489,-0.2175531001316769
2016-11-02,17202,17466,17164,17202,17401,-1.3024269895002583
2016-11-03,17201,17390,17012,17183,21910,-0.11045227299151261
2016-11-04,17031,17372,16899,16994,12378,-1.0999243438282023
2016-11-07,17277,17409,16993,17183,18466,1.1121572319642228
2016-11-08,17221,17353,16994,17297,4738,0.6634464296106617
2016-11-09,17296,17353,15765,17259,41642,-0.21969127594380528
2016-11-10,17390,17655,17031,17202,50486,-0.3302624717538675
2016-11-11,17050,17523,17050,17315,27094,0.6569003604232065
2016-11-14,17183,17353,17069,17297,17826,-0.103956107421311
2016-11-15,17050,17202,16748,17202,21293,-0.5492281898595133
2016-11-16,17088,17239,16823,16937,12676,-1.5405185443553076
2016-11-17,17032,17032,16767,16862,6005,-0.44281750014760585
2016-11-18,17050,17106,16332,16332,31337,-3.143162139722453
2016-11-21,16086,16483,15897,16068,17131,-1.6164584864070537
2016-11-22,15973,16256,15652,15898,28274,-1.0580034851879512
2016-11-23,15953,15991,15726,15765,11663,-0.8365832180148447
2016-11-24,15784,15803,15255,15274,45453,-3.1144941325721534
2016-11-25,15519,15840,15311,15425,25259,0.9886080921827942
2016-11-28,15651,16520,15651,16162,55313,4.777957860615883
2016-11-29,16105,17089,16105,17089,36526,5.7356762776884045
2016-11-30,17011,17484,16898,17485,21143,2.3172801217157235
2016-12-01,17202,17788,17012,17675,30802,1.0866456963111237
2016-12-02,17409,17824,17409,17750,12685,0.4243281471004243
2016-12-05,17901,17939,17598,17731,15299,-0.10704225352112676
2016-12-06,17674,17731,17315,17580,17417,-0.8516158141108793
2016-12-07,18071,18089,17541,17561,32593,-0.1080773606370876
2016-12-08,17919,17919,17012,17353,39031,-1.1844427993850009
2016-12-09,17353,17428,17107,17221,28360,-0.7606753875410592
2016-12-12,17277,17409,16937,17391,26880,0.9871668311944718
2016-12-13,17391,17504,17069,17089,36981,-1.7365303892818122
2016-12-14,17107,17863,17107,17675,86917,3.4291064427409443
2016-12-15,17787,17787,17296,17523,41815,-0.8599717114568599
2016-12-16,17523,17711,17182,17523,31215,0.0
2016-12-19,17504,17750,17334,17410,33886,-0.6448667465616618
2016-12-20,17447,17447,17069,17089,32219,-1.8437679494543366
2016-12-21,17144,17352,16747,17069,54267,-0.1170343495816022
2016-12-22,17125,17125,16918,16975,21081,-0.5507059581697815
2016-12-23,16974,17050,16899,16937,15546,-0.2238586156111929
2016-12-26,16899,16993,16597,16597,35788,-2.00743933400248
2016-12-27,16653,16879,16482,16521,37222,-0.45791408085798635
2016-12-28,16615,16823,16540,16767,14089,1.489013982204467
2016-12-29,16861,16936,16501,16691,21448,-0.45327130673346455
2017-01-02,16691,16899,16691,16824,10949,0.7968366185369361
2017-01-03,16993,16993,16559,16597,16577,-1.3492629576795054
2017-01-04,16653,16690,16161,16162,35204,-2.6209555943845273
2017-01-05,16255,16406,15972,16048,28345,-0.7053582477416162
2017-01-06,16104,16104,15746,15746,37679,-1.8818544366899301
2017-01-09,15840,15840,15519,15614,23195,-0.8383081417502858
2017-01-10,15746,16124,15556,15822,25021,1.3321378250288203
2017-01-11,15954,16142,15821,15992,19673,1.074453292883327
2017-01-12,15934,16085,15707,15727,17099,-1.6570785392696348
2017-01-13,15726,15859,15613,15727,17178,0.0
2017-01-16,15708,15897,15538,15652,17194,-0.47688688243148725
2017-01-17,15538,15708,15462,15652,28332,0.0
2017-01-18,15708,15708,15462,15576,17806,-0.4855609506772297
2017-01-19,15632,15651,15386,15387,21780,-1.2134052388289676
2017-01-20,15669,16350,15461,15935,38867,3.561447975563788
2017-01-23,15878,15878,15443,15444,34135,-3.081267649827424
2017-01-24,15651,15651,15311,15349,22102,-0.6151256151256151
2017-01-25,15348,15424,14970,15179,38944,-1.107564010684735
2017-01-26,15234,15272,14838,14914,51109,-1.7458330588312798
2017-01-31,14933,15046,14592,14971,29318,0.3821912297170444
2017-02-01,14971,15292,14971,15217,19497,1.6431768084964264
2017-02-02,14970,15462,14970,15406,23860,1.2420319379641191
2017-02-03,15348,15612,15272,15462,17162,0.3634947423081916
2017-02-06,15368,15500,15065,15236,18461,-1.4616479110076317
2017-02-07,15291,15310,15008,15084,25836,-0.9976371751115778
2017-02-08,15121,15121,14725,14763,31818,-2.128082736674622
2017-02-09,14894,15480,14648,14744,134341,-0.1287001287001287
2017-02-10,14744,15103,14706,15066,77561,2.1839392295170916
2017-02-13,15066,15066,14612,14726,97503,-2.2567370237621134
2017-02-14,14725,14744,14517,14669,77812,-0.38707048757300017
2017-02-15,14725,14725,14328,14669,79659,0.0
2017-02-16,14762,14800,14649,14688,30670,0.12952484831958552
2017-02-17,14687,14763,14517,14669,38108,-0.12935729847494554
2017-02-20,14705,14705,14403,14423,42755,-1.6770059308746335
2017-02-21,14574,14706,14460,14688,52708,1.8373431324967067
2017-02-22,14706,14706,14592,14688,26885,0.0
2017-02-23,14725,15273,14725,15047,75086,2.4441721132897603
2017-02-24,15198,15235,15027,15198,38487,1.0035222968033495
2017-02-27,15084,15292,15027,15047,25643,-0.9935517831293591
2017-02-28,15122,15122,15008,15028,21979,-0.12627101747856717
2017-03-02,15083,15159,15046,15122,23600,0.6254990684056428
2017-03-03,15064,15121,14762,14914,39703,-1.3754794339373098
2017-03-06,14857,14857,14517,14669,42709,-1.6427517768539628
2017-03-07,14686,14913,14630,14914,16060,1.6701888335946553
2017-03-08,14933,14989,14838,14952,22632,0.2547941531446963
2017-03-09,14970,14989,14800,14952,18203,0.0
2017-03-10,14952,14952,14668,14952,25038,0.0
2017-03-13,14951,14951,14781,14914,12432,-0.2541466024612092
2017-03-14,14952,14952,14574,14688,23983,-1.5153547002816146
2017-03-15,14744,14744,14461,14556,29673,-0.8986928104575163
2017-03-16,14497,14630,14460,14593,13530,0.2541907117339928
2017-03-17,14593,14669,14479,14669,21589,0.5207976427054067
2017-03-20,14744,14744,14479,14631,16575,-0.25904969663917105
2017-03-21,14630,14630,14497,14593,18362,-0.2597225070056729
2017-03-22,14592,14592,14384,14480,41589,-0.7743438634961969
2017-03-23,14593,14593,14404,14556,27401,0.5248618784530387
2017-03-24,14554,14894,14554,14744,46005,1.291563616378126
2017-03-27,15311,16068,15292,15482,209438,5.005425935973955
2017-03-28,15575,15575,14951,15330,64743,-0.9817852990569694
2017-03-29,15462,15633,15368,15633,65197,1.9765166340508806
2017-03-30,15783,15991,15594,15822,89154,1.2089810017271159
2017-03-31,15878,16634,15878,16540,115881,4.537985084060169
2017-04-03,16748,17164,16578,16919,105096,2.2914147521160824
2017-04-04,16918,16918,16634,16635,47469,-1.678586204858443
2017-04-05,16653,16803,16142,16313,76951,-1.9356777877968139
2017-04-06,16294,16862,16294,16862,121285,3.365414086924539
2017-04-07,17201,17456,16153,16380,161091,-2.858498398766457
2017-04-10,16379,16379,15699,15898,48784,-2.9426129426129424
2017-04-11,15671,15955,15671,15842,53053,-0.3522455654799346
2017-04-12,15813,15898,15728,15870,24080,0.1767453604342886
2017-04-13,15813,16125,15671,16125,27889,1.606805293005671
