date,open,high,low,close,volume,change_rate
2013-11-21,27650,28000,27000,27950,6682,1.0849909584086799
2013-11-22,27900,29900,27800,29900,20057,6.976744186046512
2013-11-25,29900,31000,29400,29800,14107,-0.33444816053511706
2013-11-26,29900,30500,29800,30250,6189,1.5100671140939599
2013-11-27,30250,30850,29600,30500,5993,0.8264462809917356
2013-11-28,31100,31400,30400,30550,3512,0.16393442622950818
2013-11-29,30350,30550,29450,30100,7432,-1.4729950900163666
2013-12-02,30000,30850,29500,29600,3212,-1.6611295681063125
2013-12-03,29150,30050,28900,28900,6139,-2.364864864864865
2013-12-04,29400,29400,28150,28400,3342,-1.7301038062283738
2013-12-05,27950,28550,27550,28350,3423,-0.17605633802816903
2013-12-06,28000,28500,28000,28350,1000,0.0
2013-12-09,28500,29100,28500,28650,3072,1.0582010582010581
2013-12-10,28850,28950,28000,28000,1639,-2.2687609075043627
2013-12-11,28000,28450,27250,28200,2870,0.7142857142857143
2013-12-12,27750,28150,27600,27600,3639,-2.127659574468085
2013-12-13,27950,28100,27200,27200,1731,-1.4492753623188406
2013-12-16,27600,27600,27000,27350,1470,0.5514705882352942
2013-12-17,27400,27400,26900,27250,2300,-0.3656307129798903
2013-12-18,27200,27200,27000,27150,530,-0.3669724770642202
2013-12-19,27550,27550,27100,27100,1110,-0.1841620626151013
2013-12-20,26750,27700,26600,26600,3830,-1.8450184501845017
2013-12-23,26600,26750,26100,26550,3990,-0.18796992481203006
2013-12-24,26700,26700,26150,26300,4730,-0.9416195856873822
2013-12-26,26050,26750,25600,25700,5354,-2.2813688212927756
2013-12-27,25150,25700,24850,24900,10191,-3.11284046692607
2013-12-30,24950,25100,24700,24850,2820,-0.2008032128514056
2014-01-02,24950,25100,24800,24800,1054,-0.2012072434607646
2014-01-03,25700,25700,24800,24800,3486,0.0
2014-01-06,24850,25600,24700,25400,6862,2.4193548387096775
2014-01-07,25700,25700,25150,25600,1420,0.7874015748031495
2014-01-08,26050,29250,26050,28900,28763,12.890625
2014-01-09,29100,30300,28800,28800,25401,-0.34602076124567477
2014-01-10,29500,29650,28700,28700,6762,-0.3472222222222222
2014-01-13,28500,28800,28100,28400,5376,-1.0452961672473868
2014-01-14,28500,28500,28100,28300,5441,-0.35211267605633806
2014-01-15,28000,28800,28000,28600,6030,1.0600706713780919
2014-01-16,28700,28900,28000,28800,3432,0.6993006993006993
2014-01-17,28800,29950,28800,29950,14130,3.9930555555555554
2014-01-20,30100,31500,30000,31250,18094,4.340567612687813
2014-01-21,30750,31900,30250,31550,17472,0.96
2014-01-22,31800,32100,31600,31700,6325,0.4754358161648178
2014-01-23,31700,32250,31700,32000,5015,0.9463722397476341
2014-01-24,32050,32050,30700,31900,7640,-0.3125
2014-01-27,31400,31850,30700,31150,6024,-2.3510971786833856
2014-01-28,31000,31850,30350,31400,2093,0.8025682182985553
2014-01-29,31150,31600,30800,31250,2550,-0.47770700636942676
2014-02-03,31500,31500,30900,30900,1450,-1.1199999999999999
2014-02-04,30450,30850,30200,30600,1890,-0.9708737864077669
2014-02-05,30500,31900,30300,31400,10854,2.6143790849673203
2014-02-06,31400,34000,31400,33350,11020,6.210191082802548
2014-02-07,34100,38350,33400,37600,31638,12.743628185907047
2014-02-10,38950,39800,33500,35600,23523,-5.319148936170213
2014-02-11,36000,38600,35600,38150,10701,7.162921348314606
2014-02-12,38150,38500,36800,38450,7493,0.7863695937090431
2014-02-13,38500,39600,37800,38300,2325,-0.3901170351105332
2014-02-14,37800,38600,37000,37550,5531,-1.95822454308094
2014-02-17,37300,40000,37300,38500,5101,2.5299600532623168
2014-02-18,38300,39400,38300,39400,6163,2.3376623376623376
2014-02-19,39500,40400,39000,40000,9849,1.5228426395939088
2014-02-20,39500,40900,39500,40700,9839,1.7500000000000002
2014-02-21,41400,41500,39600,40950,9019,0.6142506142506142
2014-02-24,40950,41400,39900,40400,7200,-1.3431013431013432
2014-02-25,40550,40600,39950,40400,6350,0.0
2014-02-26,40150,42750,40000,42200,13938,4.455445544554455
2014-02-27,43200,44200,42400,44200,13225,4.739336492890995
2014-02-28,46450,46450,45000,46000,14611,4.072398190045249
2014-03-03,46100,49450,45600,48000,11262,4.3478260869565215
2014-03-04,48000,52400,47500,51700,17562,7.708333333333334
2014-03-05,53000,59300,52900,55000,27925,6.382978723404255
2014-03-06,57000,63200,56000,63200,43991,14.909090909090908
2014-03-07,67500,67700,58300,59100,90535,-6.487341772151899
2014-03-10,58300,58500,53300,55600,61361,-5.922165820642978
2014-03-11,55800,58900,55000,57300,43928,3.0575539568345325
2014-03-12,57500,58900,54300,54300,34705,-5.2356020942408374
2014-03-13,53700,55300,51400,54500,22859,0.3683241252302026
2014-03-14,54300,58800,53300,55300,35848,1.4678899082568808
2014-03-17,55300,57500,55200,55400,11875,0.18083182640144665
2014-03-18,56100,57900,55100,57500,17223,3.790613718411552
2014-03-19,57900,59400,56500,58000,17776,0.8695652173913043
2014-03-20,58800,58800,56900,58000,8936,0.0
2014-03-21,58700,58700,57000,57900,7681,-0.1724137931034483
2014-03-24,58000,59100,57100,58700,13641,1.381692573402418
2014-03-25,59000,59000,57000,57200,7296,-2.555366269165247
2014-03-26,57200,57800,55400,55500,9497,-2.972027972027972
2014-03-27,54500,54700,51000,52200,38430,-5.9459459459459465
2014-03-28,53000,53400,51200,51800,7501,-0.7662835249042145
2014-03-31,52000,52600,50200,51000,9490,-1.5444015444015444
2014-04-01,50900,51500,49200,49300,18454,-3.3333333333333335
2014-04-02,49100,52400,49100,51500,17453,4.462474645030426
2014-04-03,52100,53000,50800,50800,8388,-1.3592233009708738
2014-04-04,50500,52200,49800,51100,4323,0.5905511811023622
2014-04-07,52000,52000,49500,50300,4873,-1.5655577299412915
2014-04-08,51000,51200,49200,50800,3202,0.9940357852882704
2014-04-09,50300,50900,49500,49700,3953,-2.1653543307086616
2014-04-10,49750,50400,49500,50300,2899,1.2072434607645874
2014-04-11,50000,50000,49200,50000,2514,-0.5964214711729622
2014-04-14,50000,51500,49050,51000,4227,2.0
2014-04-15,51000,51000,49000,49400,7310,-3.1372549019607843
2014-04-16,49400,49750,48200,48300,4473,-2.2267206477732793
2014-04-17,48300,48400,46650,47000,6589,-2.691511387163561
2014-04-18,47050,48300,46000,48100,4316,2.3404255319148937
2014-04-21,49700,49700,48050,48550,2135,0.9355509355509356
2014-04-22,49200,49200,48600,49100,3083,1.132852729145211
2014-04-23,49150,49500,48050,48900,2357,-0.40733197556008144
2014-04-24,48900,49000,48300,49000,1415,0.2044989775051125
2014-04-25,48300,48950,47850,48000,982,-2.0408163265306123
2014-04-28,48000,48900,47700,48800,997,1.6666666666666667
2014-04-29,49000,49500,48500,48750,1218,-0.10245901639344263
2014-04-30,49300,51300,49000,51300,11124,5.230769230769231
2014-05-02,51300,52200,50300,51300,7911,0.0
2014-05-07,51200,51300,50200,50700,1659,-1.1695906432748537
2014-05-08,50700,51300,49800,51000,1902,0.591715976331361
2014-05-09,51700,51700,50300,51300,3088,0.5882352941176471
2014-05-12,51300,52000,50700,51300,3093,0.0
2014-05-13,51300,52200,50200,50800,4304,-0.9746588693957114
2014-05-14,50100,51000,49700,49800,4004,-1.968503937007874
2014-05-15,49600,50500,49450,49550,2259,-0.5020080321285141
2014-05-16,49550,50500,48800,50500,2362,1.917255297679112
2014-05-19,50500,53900,50000,53900,29227,6.732673267326733
2014-05-20,54800,55000,52500,53100,24070,-1.4842300556586272
2014-05-21,53100,54500,52000,53000,8317,-0.18832391713747645
2014-05-22,53300,54300,53300,54300,7029,2.4528301886792456
2014-05-23,54800,54800,53800,54300,8082,0.0
2014-05-26,54000,54800,53000,54200,10344,-0.1841620626151013
2014-05-27,54000,54300,53400,53600,10103,-1.107011070110701
2014-05-28,53900,54000,52700,53700,3264,0.18656716417910446
2014-05-29,53700,54200,53000,53000,5270,-1.303538175046555
2014-05-30,52600,55000,52600,54400,8465,2.6415094339622645
2014-06-02,54800,54800,52300,52900,11727,-2.7573529411764706
2014-06-03,53600,53900,52500,53000,8998,0.1890359168241966
2014-06-05,54200,54500,53000,53000,7710,0.0
2014-06-09,53000,53200,52000,52100,5609,-1.6981132075471699
2014-06-10,52600,53400,51100,52000,2867,-0.19193857965451055
2014-06-11,51500,52000,49800,50600,8689,-2.6923076923076925
2014-06-12,50100,51300,49900,51000,4888,0.7905138339920948
2014-06-13,50100,50700,49600,49750,3824,-2.450980392156863
2014-06-16,49000,51500,49000,51500,4851,3.5175879396984926
2014-06-17,50600,51300,50400,50400,3271,-2.1359223300970873
2014-06-18,50400,51400,50400,50800,1811,0.7936507936507936
2014-06-19,51000,51900,50800,51100,2584,0.5905511811023622
2014-06-20,50400,51400,50000,50500,2537,-1.1741682974559686
2014-06-23,50000,50500,49700,49700,2415,-1.5841584158415842
2014-06-24,50100,51400,49400,51100,5416,2.8169014084507045
2014-06-25,50300,51000,50000,50300,1656,-1.5655577299412915
2014-06-26,50300,50700,49600,50600,3625,0.5964214711729622
2014-06-27,50300,51500,50100,50700,1452,0.1976284584980237
2014-06-30,50700,51500,50000,50700,1865,0.0
2014-07-01,51400,51700,50500,51400,3846,1.3806706114398422
2014-07-02,51500,54900,50900,54700,23823,6.420233463035019
2014-07-03,55000,57700,55000,56700,22187,3.656307129798903
2014-07-04,57200,57300,54900,54900,12754,-3.1746031746031744
2014-07-07,55000,56300,54100,54500,6318,-0.7285974499089253
2014-07-08,54500,56200,54000,56000,10146,2.7522935779816518
2014-07-09,55700,57000,55600,55700,9507,-0.5357142857142857
2014-07-10,56000,59900,55700,58800,32462,5.565529622980251
2014-07-11,58600,61000,57000,59000,15462,0.3401360544217687
2014-07-14,59300,61000,59000,60800,20189,3.050847457627119
2014-07-15,61200,63400,60400,62000,28182,1.9736842105263157
2014-07-16,62100,64200,62100,63000,29922,1.6129032258064515
2014-07-17,63500,67000,63000,67000,51667,6.349206349206349
2014-07-18,65800,67500,64800,67000,23547,0.0
2014-07-21,67100,67400,64900,64900,15276,-3.134328358208955
2014-07-22,64900,64900,62600,63700,30702,-1.848998459167951
2014-07-23,64000,65400,62200,62500,15210,-1.8838304552590266
2014-07-24,62800,63200,61000,61100,9944,-2.2399999999999998
2014-07-25,61300,65000,61000,64900,8643,6.219312602291326
2014-07-28,64900,67600,64900,66200,22978,2.0030816640986133
2014-07-29,67200,67200,64400,65000,15760,-1.812688821752266
2014-07-30,65200,66500,64600,65500,9642,0.7692307692307693
2014-07-31,65500,66500,65000,65700,5735,0.3053435114503817
2014-08-01,64700,68300,64200,68300,21865,3.95738203957382
2014-08-04,69300,69700,68300,69500,21664,1.7569546120058566
2014-08-05,70000,70300,68600,68600,19978,-1.2949640287769784
2014-08-06,69500,69600,58700,69600,14204,1.4577259475218658
2014-08-07,70300,71900,69800,70000,16162,0.5747126436781609
2014-08-08,70000,70400,67100,69000,15275,-1.4285714285714286
2014-08-11,69200,70000,68000,69700,6737,1.0144927536231882
2014-08-12,68700,70500,68200,68900,9057,-1.1477761836441895
2014-08-13,69000,72100,68500,72100,23852,4.644412191582003
2014-08-14,72500,73800,72400,72800,13478,0.9708737864077669
2014-08-18,73700,79700,72900,79700,24559,9.478021978021978
2014-08-19,80200,91000,80200,90500,53236,13.55081555834379
2014-08-20,94800,98700,92000,97800,45516,8.066298342541437
2014-08-21,102000,102000,89700,93800,42388,-4.08997955010225
2014-08-22,95900,102000,95000,99700,37698,6.28997867803838
2014-08-25,99700,104500,97700,104000,23013,4.312938816449348
2014-08-26,107000,117000,104000,106500,49253,2.403846153846154
2014-08-27,108500,109000,96600,99800,53722,-6.291079812206572
2014-08-28,102000,106000,93900,102500,44105,2.7054108216432864
2014-08-29,102500,103000,98000,98400,18384,-4.0
2014-09-01,97600,101500,95500,98200,13975,-0.20325203252032523
2014-09-02,98500,99000,96000,98500,11655,0.30549898167006106
2014-09-03,98500,98700,95500,96500,17821,-2.030456852791878
2014-09-04,95200,97500,83500,85000,52689,-11.917098445595855
2014-09-05,85000,89800,84300,89500,21254,5.294117647058823
2014-09-11,90000,90500,87800,88200,7856,-1.452513966480447
2014-09-12,87100,89500,86600,87800,10607,-0.45351473922902497
2014-09-15,87400,87500,85000,87000,8176,-0.9111617312072893
2014-09-16,86700,87000,85200,86000,4630,-1.1494252873563218
2014-09-17,85800,93000,85800,92200,17896,7.209302325581396
2014-09-18,93700,95500,92700,93600,11053,1.5184381778741864
2014-09-19,92800,94700,92800,94100,7643,0.5341880341880342
2014-09-22,95000,95000,90900,91600,5775,-2.6567481402763016
2014-09-23,90900,93700,90400,93500,4760,2.074235807860262
2014-09-24,93500,93500,91400,91600,6725,-2.0320855614973263
2014-09-25,91400,92100,89100,90900,10221,-0.7641921397379913
2014-09-26,89400,90800,89000,89500,4412,-1.54015401540154
2014-09-29,88000,89700,88000,89600,6202,0.11173184357541899
2014-09-30,89000,90900,89000,89800,5235,0.2232142857142857
2014-10-01,89800,93400,89600,92500,9179,3.0066815144766146
2014-10-02,92000,93500,90000,93400,7768,0.9729729729729729
2014-10-06,93600,93700,87800,88100,9924,-5.674518201284797
2014-10-07,88500,89500,84100,89000,5549,1.0215664018161181
2014-10-08,89900,89900,84500,85900,9354,-3.48314606741573
2014-10-10,84000,84000,75200,75600,14654,-11.990686845168801
2014-10-13,73100,76000,73000,75500,7770,-0.13227513227513227
2014-10-14,76800,77400,75500,76500,4396,1.3245033112582782
2014-10-15,76000,77400,74000,74800,4881,-2.2222222222222223
2014-10-16,74500,74900,70600,72900,9139,-2.5401069518716577
2014-10-17,72900,74900,70100,70500,6712,-3.292181069958848
2014-10-20,73000,76500,71000,76000,9533,7.801418439716312
2014-10-21,78400,78400,75000,77100,6048,1.4473684210526316
2014-10-22,78900,86500,78900,86200,11271,11.802853437094681
2014-10-23,86100,89400,86000,87100,10705,1.0440835266821344
2014-10-24,88000,89500,86000,87900,3892,0.9184845005740528
2014-10-27,90000,91000,85000,85600,6260,-2.6166097838452784
2014-10-28,82100,87000,82100,86600,9043,1.1682242990654206
2014-10-29,88200,88200,85100,86400,3955,-0.23094688221709006
2014-10-30,86000,86100,82600,85000,1885,-1.6203703703703702
2014-10-31,85000,85000,81000,83000,3666,-2.3529411764705883
2014-11-03,88000,88000,81400,81700,3465,-1.566265060240964
2014-11-04,81500,82400,77700,77900,4111,-4.651162790697675
2014-11-05,75600,80900,75600,79700,2612,2.3106546854942236
2014-11-06,81700,81700,77800,78000,2582,-2.132998745294856
2014-11-07,79000,79000,77300,77400,1376,-0.7692307692307693
2014-11-10,77500,79000,75300,75400,3713,-2.5839793281653747
2014-11-11,75400,78700,75400,77900,5121,3.3156498673740056
2014-11-12,77400,78300,76400,76400,1698,-1.9255455712451863
2014-11-13,75600,76500,73800,74100,3914,-3.0104712041884816
2014-11-14,74100,74900,73500,73800,2163,-0.4048582995951417
2014-11-17,75000,75500,71500,71800,4616,-2.710027100271003
2014-11-18,73400,75100,72000,74400,6739,3.6211699164345403
2014-11-19,74500,75900,73200,74800,3492,0.5376344086021506
2014-11-20,74400,75800,73100,73100,1377,-2.272727272727273
2014-11-21,73000,74400,72400,72500,2362,-0.8207934336525308
2014-11-24,72700,73500,69800,70100,7496,-3.310344827586207
2014-11-25,70100,71200,68200,68600,7796,-2.1398002853067046
2014-11-26,69400,70000,67100,69900,5627,1.8950437317784257
2014-11-27,68400,70000,68400,69800,2633,-0.14306151645207438
2014-11-28,69000,69900,65900,66100,9952,-5.300859598853868
2014-12-01,66400,66400,62400,62400,3590,-5.597579425113464
2014-12-02,61800,64600,61700,63900,2001,2.403846153846154
2014-12-03,63200,64400,62300,62400,5242,-2.3474178403755865
2014-12-04,63200,63200,61400,61800,4499,-0.9615384615384616
2014-12-05,62500,62600,61900,62400,1673,0.9708737864077669
2014-12-08,62600,62600,60000,61100,5566,-2.083333333333333
2014-12-09,61300,61300,58300,58300,6260,-4.582651391162029
2014-12-10,57300,58100,54400,54400,11146,-6.689536878216123
2014-12-11,54000,54200,51600,51700,6875,-4.963235294117647
2014-12-12,52100,54000,51700,52000,6060,0.5802707930367506
2014-12-15,50900,52600,50800,52300,2324,0.576923076923077
2014-12-16,51600,54900,51600,52700,5689,0.7648183556405354
2014-12-17,52600,53800,52600,53600,5704,1.7077798861480076
2014-12-18,54600,54800,52000,52800,4091,-1.4925373134328357
2014-12-19,53400,53900,53200,53300,2053,0.946969696969697
2014-12-22,53300,54000,52800,54000,1555,1.3133208255159476
2014-12-23,55100,56400,54800,56400,7333,4.444444444444445
2014-12-24,57100,64800,57100,63900,19244,13.297872340425531
2014-12-26,64700,67900,62900,65100,15205,1.8779342723004695
2014-12-29,66800,66800,62200,63300,4377,-2.7649769585253456
2014-12-30,62100,63600,60200,61000,4577,-3.6334913112164293
2015-01-02,60000,63000,60000,62000,3403,1.639344262295082
2015-01-05,62900,63500,61300,62800,4804,1.2903225806451613
2015-01-06,61400,63000,61400,61900,2302,-1.4331210191082804
2015-01-07,62800,67900,61200,67000,11846,8.239095315024231
2015-01-08,68200,68200,65800,66900,7196,-0.1492537313432836
2015-01-09,67800,68200,66000,66800,3927,-0.14947683109118087
2015-01-12,67000,68100,66800,67300,2755,0.7485029940119761
2015-01-13,66800,67900,65700,65900,5970,-2.080237741456166
2015-01-14,65500,65900,63100,63500,4018,-3.6418816388467374
2015-01-15,63900,64300,63500,64300,2572,1.2598425196850394
2015-01-16,65000,65000,62300,63600,3053,-1.088646967340591
2015-01-19,63700,64700,62100,64700,4859,1.729559748427673
2015-01-20,64700,64700,62500,64400,2262,-0.46367851622874806
2015-01-21,65000,65400,63400,64000,3702,-0.6211180124223602
2015-01-22,65000,65000,62900,63600,5136,-0.625
2015-01-23,63600,63600,62100,62400,3239,-1.8867924528301887
2015-01-26,62000,63700,60700,62500,2823,0.16025641025641024
2015-01-27,62500,64000,62400,63400,1551,1.44
2015-01-28,64400,64400,62100,63500,2927,0.15772870662460567
2015-01-29,64000,64000,62500,63500,1404,0.0
2015-01-30,62500,62500,60200,62200,5782,-2.047244094488189
2015-02-02,62200,63500,60300,62500,2243,0.482315112540193
2015-02-03,65000,65600,64100,64900,9645,3.84
2015-02-04,65500,65800,63700,65300,5979,0.6163328197226503
2015-02-05,64800,65500,64100,64600,2141,-1.0719754977029097
2015-02-06,65600,65600,64300,64600,2492,0.0
2015-02-09,65600,65600,64200,64800,1593,0.30959752321981426
2015-02-10,64500,65000,63100,64900,1946,0.15432098765432098
2015-02-11,65000,66500,64900,66500,6512,2.465331278890601
2015-02-12,67700,71100,67000,71100,15443,6.917293233082707
2015-02-13,71800,72500,69100,71800,6870,0.9845288326300985
2015-02-16,71800,73000,71200,72100,3628,0.4178272980501393
2015-02-17,72000,74500,71300,74000,6590,2.6352288488210815
2015-02-23,75800,75800,72000,73400,3196,-0.8108108108108109
2015-02-24,73700,73700,69500,69500,6056,-5.313351498637602
2015-02-25,70600,70600,69200,69900,3210,0.5755395683453237
2015-02-26,70800,70900,68800,69000,1194,-1.2875536480686696
2015-02-27,69900,69900,67200,68600,4053,-0.5797101449275363
2015-03-02,67900,68000,65500,66000,4545,-3.7900874635568513
2015-03-03,66000,67400,64500,64500,5527,-2.272727272727273
2015-03-04,64800,65800,64000,65400,1521,1.3953488372093024
2015-03-05,66500,66500,65400,66400,1056,1.529051987767584
2015-03-06,65100,67400,65100,66200,1186,-0.30120481927710846
2015-03-09,67900,67900,64800,66500,1531,0.4531722054380665
2015-03-10,67500,67500,64800,66400,1163,-0.15037593984962408
2015-03-11,66300,66300,63000,63600,2678,-4.216867469879518
2015-03-12,63600,64300,62600,63500,776,-0.15723270440251574
2015-03-13,64800,65900,63000,63900,2730,0.6299212598425197
2015-03-16,64000,65200,63100,64800,2031,1.4084507042253522
2015-03-17,65400,65500,63500,64300,2171,-0.7716049382716049
2015-03-18,64900,64900,63000,63900,1743,-0.6220839813374806
2015-03-19,64100,64400,63000,64300,2894,0.6259780907668232
2015-03-20,64300,66500,63800,66400,4531,3.265940902021773
2015-03-23,67300,67300,65100,65100,1501,-1.957831325301205
2015-03-24,67200,68200,65800,66500,5763,2.1505376344086025
2015-03-25,67400,67400,64900,65800,1815,-1.0526315789473684
2015-03-26,65200,66100,63500,64600,2066,-1.82370820668693
2015-03-27,64900,65800,63700,65200,847,0.9287925696594427
2015-03-30,65600,66500,64900,65000,3617,-0.3067484662576687
2015-03-31,65500,65600,63000,63800,3130,-1.8461538461538463
2015-04-01,65100,65100,62700,62900,3087,-1.4106583072100314
2015-04-02,62700,63200,61200,61400,6954,-2.384737678855326
2015-04-03,61500,63100,61100,61800,4831,0.6514657980456027
2015-04-06,62200,62500,61600,61900,3600,0.16181229773462785
2015-04-07,61900,62600,61600,61800,1805,-0.16155088852988692
2015-04-08,62100,62100,59800,60200,5406,-2.5889967637540456
2015-04-09,59900,60700,59100,59500,4199,-1.1627906976744187
2015-04-10,59600,61700,59500,61400,5178,3.1932773109243695
2015-04-13,68500,70600,65500,70600,50938,14.983713355048861
2015-04-14,72300,79500,70800,73500,70180,4.107648725212465
2015-04-15,73600,73900,70100,71600,12206,-2.585034013605442
2015-04-16,72100,72400,70500,71900,6767,0.41899441340782123
2015-04-17,71900,71900,67600,69400,9632,-3.477051460361613
2015-04-20,68000,70400,68000,70400,6389,1.440922190201729
2015-04-21,70400,70400,69000,70000,6512,-0.5681818181818182
2015-04-22,69900,71900,69500,70700,8431,1.0
2015-04-23,72500,72800,70100,71400,8159,0.9900990099009901
2015-04-24,72000,72500,68200,72300,10871,1.2605042016806722
2015-04-27,72700,72700,70200,70600,4505,-2.351313969571231
2015-04-28,71700,71700,70000,70800,4728,0.28328611898017
2015-04-29,71300,71400,65500,67000,10276,-5.367231638418079
2015-04-30,66400,67000,65000,65500,5856,-2.2388059701492535
2015-05-04,67000,69100,65600,66000,4497,0.7633587786259541
2015-05-06,66000,66100,64700,65900,1795,-0.15151515151515152
2015-05-07,65000,65600,64200,65600,822,-0.4552352048558422
2015-05-08,65500,66700,65100,66400,1135,1.2195121951219512
2015-05-11,67200,67200,65300,66400,920,0.0
2015-05-12,65600,66700,65300,65700,897,-1.0542168674698795
2015-05-13,65000,65700,64400,65500,1429,-0.30441400304414
2015-05-14,65000,67900,64800,66900,2693,2.1374045801526718
2015-05-15,66100,67300,66100,66200,2378,-1.046337817638266
2015-05-18,66800,67500,66200,67500,3159,1.9637462235649545
2015-05-19,66900,67100,66200,66200,2018,-1.925925925925926
2015-05-20,66000,66200,64800,65400,3030,-1.2084592145015105
2015-05-21,65600,65600,64500,65400,2334,0.0
2015-05-22,65600,65700,64500,64600,1763,-1.2232415902140672
2015-05-26,66400,69000,66100,66500,4022,2.941176470588235
2015-05-27,67100,67100,65500,66700,2561,0.30075187969924816
2015-05-28,67400,71500,67400,69800,22030,4.6476761619190405
2015-05-29,68700,69700,67800,67900,3408,-2.722063037249284
2015-06-01,67700,67700,64700,66300,5063,-2.3564064801178204
2015-06-02,66300,66300,63800,64400,4902,-2.865761689291101
2015-06-03,62900,64200,62800,63700,1917,-1.0869565217391304
2015-06-04,64900,64900,62500,63000,1890,-1.098901098901099
2015-06-05,63000,63100,61500,62300,2071,-1.1111111111111112
2015-06-08,63400,63700,62400,63100,632,1.2841091492776886
2015-06-09,63100,63400,62300,62900,1134,-0.31695721077654515
2015-06-10,62800,62800,62100,62400,908,-0.7949125596184419
2015-06-11,62400,62900,62300,62600,1945,0.3205128205128205
2015-06-12,63900,63900,62700,63200,1839,0.9584664536741214
2015-06-15,63900,63900,61500,62400,1076,-1.2658227848101267
2015-06-16,62500,63300,61400,62900,1881,0.8012820512820512
2015-06-17,63400,63700,62600,63700,1910,1.2718600953895072
2015-06-18,64900,65200,63700,64000,5952,0.47095761381475665
2015-06-19,64100,64400,62100,63400,4130,-0.9375
2015-06-22,64300,69800,63900,69500,20615,9.621451104100947
2015-06-23,70200,72400,69600,72400,16029,4.172661870503598
2015-06-24,73200,73700,70000,71200,12758,-1.6574585635359116
