date,open,high,low,close,volume,change_rate
2013-10-18,123000,123500,121000,121000,69964,-1.6260162601626018
2013-10-21,122500,122500,119000,121500,47717,0.4132231404958678
2013-10-22,121500,124000,120500,123000,74078,1.2345679012345678
2013-10-23,124000,124500,121500,124000,60225,0.8130081300813009
2013-10-24,123500,123500,121500,122500,47079,-1.2096774193548387
2013-10-25,121500,122500,118500,120000,33684,-2.0408163265306123
2013-10-28,119000,120500,118500,120500,42801,0.4166666666666667
2013-10-29,120500,121000,118500,119500,36100,-0.8298755186721992
2013-10-30,120500,123000,119000,123000,54868,2.928870292887029
2013-10-31,122500,123000,114500,114500,167156,-6.910569105691057
2013-11-01,116500,118000,114500,115000,60161,0.43668122270742354
2013-11-04,117000,117500,115000,117500,54576,2.1739130434782608
2013-11-05,116500,119500,115500,117500,75962,0.0
2013-11-06,123000,126500,122000,125000,202607,6.382978723404255
2013-11-07,124000,125000,120500,123500,123190,-1.2
2013-11-08,122500,124000,120500,122000,89984,-1.214574898785425
2013-11-11,122000,123000,120500,122500,56345,0.4098360655737705
2013-11-12,122500,123000,119500,122500,63517,0.0
2013-11-13,121000,122000,118500,118500,74658,-3.2653061224489797
2013-11-14,118500,123500,117000,120000,111914,1.2658227848101267
2013-11-15,120500,123500,120500,121500,63823,1.25
2013-11-18,121500,123500,121000,121500,46812,0.0
2013-11-19,121000,126000,121000,125500,101947,3.292181069958848
2013-11-20,124500,129000,124500,128500,99742,2.3904382470119523
2013-11-21,128500,128500,126000,127000,80549,-1.1673151750972763
2013-11-22,128500,134000,128500,131000,194295,3.149606299212598
2013-11-25,133500,137500,133000,134500,127863,2.6717557251908395
2013-11-26,134500,136000,132500,133500,82808,-0.7434944237918215
2013-11-27,133500,134000,132000,132500,92779,-0.7490636704119851
2013-11-28,134000,140000,133500,138500,133781,4.528301886792453
2013-11-29,137500,140000,135500,135500,97587,-2.166064981949458
2013-12-02,136000,136500,132000,134000,106958,-1.107011070110701
2013-12-03,133500,134500,131000,132500,100973,-1.1194029850746268
2013-12-04,131500,132500,129500,131000,101440,-1.1320754716981132
2013-12-05,131000,133000,129000,131500,92033,0.38167938931297707
2013-12-06,131000,133000,129500,129500,86674,-1.520912547528517
2013-12-09,131500,132000,129000,131000,73689,1.1583011583011582
2013-12-10,132500,132500,129500,130000,63222,-0.7633587786259541
2013-12-11,131000,132000,129000,131000,84620,0.7692307692307693
2013-12-12,130000,131000,126000,126000,132951,-3.816793893129771
2013-12-13,126500,131500,125000,131500,79698,4.365079365079365
2013-12-16,130000,130500,128000,129000,85005,-1.9011406844106464
2013-12-17,130500,131500,129500,130500,60032,1.1627906976744187
2013-12-18,132500,132500,130000,130500,74185,0.0
2013-12-19,133000,133000,129500,129500,79388,-0.7662835249042145
2013-12-20,129000,130000,127000,130000,105821,0.3861003861003861
2013-12-23,130500,131500,128000,129000,90144,-0.7692307692307693
2013-12-24,128500,133500,128500,133000,95653,3.10077519379845
2013-12-26,134500,134500,132500,133500,65993,0.37593984962406013
2013-12-27,132500,133500,132000,132000,62345,-1.1235955056179776
2013-12-30,133000,135500,132000,135000,55739,2.272727272727273
2014-01-02,135500,135500,131000,131500,68716,-2.5925925925925926
2014-01-03,131000,132000,128000,128500,80193,-2.2813688212927756
2014-01-06,127500,130000,127500,128500,47032,0.0
2014-01-07,128000,131000,128000,129500,49414,0.7782101167315175
2014-01-08,129500,130500,128000,128500,70815,-0.7722007722007722
2014-01-09,129000,129000,126500,127000,98721,-1.1673151750972763
2014-01-10,127500,130000,127000,129500,57974,1.968503937007874
2014-01-13,128500,128500,127000,127000,74881,-1.9305019305019304
2014-01-14,126500,128500,126500,127500,40241,0.39370078740157477
2014-01-15,127000,130500,127000,130000,51907,1.9607843137254901
2014-01-16,129000,130000,128000,128500,77255,-1.153846153846154
2014-01-17,127500,129500,127500,128500,53969,0.0
2014-01-20,128000,132000,128000,131000,62329,1.9455252918287937
2014-01-21,131000,133000,130500,132500,80395,1.1450381679389312
2014-01-22,132000,133500,131000,132500,58879,0.0
2014-01-23,133000,134000,131000,132000,59896,-0.37735849056603776
2014-01-24,131000,132000,130000,131000,58704,-0.7575757575757576
2014-01-27,130000,130000,125500,125500,80587,-4.198473282442748
2014-01-28,125500,127000,122500,124000,86798,-1.1952191235059761
2014-01-29,125000,127000,123500,125000,106932,0.8064516129032258
2014-02-03,126500,128500,124500,127000,57181,1.6
2014-02-04,125000,127000,122000,123500,60422,-2.7559055118110236
2014-02-05,124500,124500,121000,121000,42464,-2.0242914979757085
2014-02-06,121000,131500,121000,128500,111249,6.198347107438017
2014-02-07,130000,134500,129000,133500,68302,3.8910505836575875
2014-02-10,134500,134500,130500,132000,46160,-1.1235955056179776
2014-02-11,131000,132000,128000,128000,76967,-3.0303030303030303
2014-02-12,127500,130500,127000,130000,115958,1.5625
2014-02-13,131000,133000,129500,132000,124527,1.5384615384615385
2014-02-14,133000,133500,131000,133500,89683,1.1363636363636365
2014-02-17,135500,136500,133500,135500,101488,1.4981273408239701
2014-02-18,136000,136500,132000,136500,105882,0.7380073800738007
2014-02-19,135500,137000,134000,136000,62399,-0.3663003663003663
2014-02-20,134500,137000,132500,135500,68277,-0.3676470588235294
2014-02-21,136000,137000,133500,136000,96495,0.36900369003690037
2014-02-24,137000,141500,136000,139500,154101,2.5735294117647056
2014-02-25,139500,140500,137000,140000,102559,0.35842293906810035
2014-02-26,138000,140000,137000,138000,52606,-1.4285714285714286
2014-02-27,138500,145500,138500,142500,228818,3.260869565217391
2014-02-28,142500,148000,140500,145000,215891,1.7543859649122806
2014-03-03,143500,147500,143000,145000,96548,0.0
2014-03-04,144500,146000,142000,143000,93845,-1.3793103448275863
2014-03-05,143000,148500,142000,147000,92064,2.797202797202797
2014-03-06,148000,154000,144000,146000,173054,-0.6802721088435374
2014-03-07,147500,154500,146000,154500,161043,5.821917808219178
2014-03-10,155000,160500,153500,155500,135438,0.6472491909385114
2014-03-11,155000,156500,153000,153500,90340,-1.2861736334405145
2014-03-12,153000,155000,151500,151500,97268,-1.3029315960912053
2014-03-13,153500,159000,152000,156500,114245,3.3003300330033
2014-03-14,155000,157500,153500,154000,92054,-1.5974440894568689
2014-03-17,154000,155500,152500,154500,59969,0.3246753246753247
2014-03-18,154000,155000,150000,151000,89546,-2.26537216828479
2014-03-19,152000,154500,148000,153500,146268,1.6556291390728477
2014-03-20,154500,155500,152000,153500,50005,0.0
2014-03-21,154000,154500,148500,148500,100303,-3.257328990228013
2014-03-24,148500,150500,148000,149000,54800,0.33670033670033667
2014-03-25,148500,150500,143000,144000,142075,-3.3557046979865772
2014-03-26,145500,149500,143500,148500,110163,3.125
2014-03-27,149000,150500,146500,146500,87614,-1.3468013468013467
2014-03-28,147000,149000,143000,144500,86466,-1.3651877133105803
2014-03-31,144500,150500,144000,149500,88932,3.4602076124567476
2014-04-01,148000,153500,147500,153000,105884,2.341137123745819
2014-04-02,152000,153500,150500,150500,66918,-1.6339869281045754
2014-04-03,149500,150000,145500,146500,72004,-2.6578073089700998
2014-04-04,148000,148000,144500,145000,90570,-1.023890784982935
2014-04-07,144500,147000,142500,145500,54782,0.3448275862068966
2014-04-08,146000,146000,143500,144500,62652,-0.6872852233676976
2014-04-09,144500,149500,144500,149500,92973,3.4602076124567476
2014-04-10,149500,151000,146500,149000,51195,-0.33444816053511706
2014-04-11,147000,149000,146000,148500,49495,-0.33557046979865773
2014-04-14,148000,149500,147000,148500,31509,0.0
2014-04-15,148000,150500,146000,146000,66290,-1.6835016835016834
2014-04-16,146500,147500,143500,143500,85084,-1.7123287671232876
2014-04-17,144000,146000,143000,144500,80865,0.6968641114982579
2014-04-18,145000,145000,144000,144500,42455,0.0
2014-04-21,143500,145500,143500,144500,22039,0.0
2014-04-22,144500,147500,143500,147000,50046,1.7301038062283738
2014-04-23,148500,149000,144500,144500,69567,-1.7006802721088436
2014-04-24,146000,148500,145500,146500,79589,1.384083044982699
2014-04-25,146000,147000,142000,142000,67602,-3.0716723549488054
2014-04-28,141000,141500,139000,139000,47086,-2.112676056338028
2014-04-29,140500,142500,138000,142500,70068,2.5179856115107913
2014-04-30,142000,146000,141500,141500,129276,-0.7017543859649122
2014-05-02,141500,144000,141000,143000,48988,1.0600706713780919
2014-05-07,143000,144500,140500,143000,58560,0.0
2014-05-08,146500,151500,146500,150500,206141,5.244755244755245
2014-05-09,151000,156500,149000,153500,160126,1.9933554817275747
2014-05-12,155000,158000,152500,155000,93838,0.9771986970684038
2014-05-13,154000,156500,151500,154000,73379,-0.6451612903225806
2014-05-14,154500,159500,154000,157500,94731,2.272727272727273
2014-05-15,158000,159000,155500,156000,58682,-0.9523809523809524
2014-05-16,155500,164000,155000,161000,194411,3.205128205128205
2014-05-19,162000,169000,160000,168000,179681,4.3478260869565215
2014-05-20,167000,168000,163500,166000,104403,-1.1904761904761905
2014-05-21,166000,166500,164000,165000,73967,-0.6024096385542169
2014-05-22,165500,170000,165500,168000,115313,1.8181818181818181
2014-05-23,168500,168500,163500,164500,109370,-2.083333333333333
2014-05-26,164000,167000,162500,166500,65787,1.21580547112462
2014-05-27,168000,168000,162500,163000,83061,-2.1021021021021022
2014-05-28,162000,164500,160500,164500,120393,0.9202453987730062
2014-05-29,165000,168000,164000,166000,102290,0.911854103343465
2014-05-30,166000,167500,162500,165500,301187,-0.30120481927710846
2014-06-02,165000,167000,163000,166500,73850,0.6042296072507553
2014-06-03,166000,174500,166000,173000,215877,3.903903903903904
2014-06-05,173000,177500,171500,176000,135851,1.7341040462427744
2014-06-09,175500,177500,166500,168000,160471,-4.545454545454546
2014-06-10,168000,170000,165500,169000,78352,0.5952380952380952
2014-06-11,170500,170500,168000,168000,44154,-0.591715976331361
2014-06-12,166500,171500,165000,165000,86801,-1.7857142857142856
2014-06-13,164500,167000,164000,165000,73168,0.0
2014-06-16,164500,168500,164000,165000,54778,0.0
2014-06-17,165000,172500,165000,170500,85680,3.3333333333333335
2014-06-18,171000,174000,167500,169000,60087,-0.8797653958944283
2014-06-19,171000,172500,168000,170500,59840,0.8875739644970414
2014-06-20,171500,174500,168500,172500,90506,1.1730205278592376
2014-06-23,173500,174000,169500,172500,72895,0.0
2014-06-24,171000,173500,170500,171500,72165,-0.5797101449275363
2014-06-25,171000,171500,166000,166000,110695,-3.206997084548105
2014-06-26,166000,168500,165500,166500,109002,0.30120481927710846
2014-06-27,166500,168000,164000,166500,2570985,0.0
2014-06-30,163000,175000,158500,166500,412055,0.0
2014-07-01,168000,173000,166000,171000,149332,2.7027027027027026
2014-07-02,171500,172500,166500,168000,92151,-1.7543859649122806
2014-07-03,167500,169500,167000,169500,50658,0.8928571428571428
2014-07-04,170000,176000,169500,174500,139422,2.949852507374631
2014-07-07,174500,178500,173000,175500,81144,0.5730659025787965
2014-07-08,174500,178500,172000,177500,66083,1.1396011396011396
2014-07-09,175500,181000,175500,179000,112412,0.8450704225352111
2014-07-10,179500,179500,175500,176000,54750,-1.675977653631285
2014-07-11,174000,178000,173000,175500,59500,-0.2840909090909091
2014-07-14,177500,179500,175000,179000,65452,1.9943019943019942
2014-07-15,179000,180000,175500,175500,46679,-1.9553072625698324
2014-07-16,175000,175500,170500,171500,70888,-2.2792022792022792
2014-07-17,171000,175500,171000,172500,66237,0.5830903790087464
2014-07-18,172500,176000,171500,176000,64330,2.0289855072463765
2014-07-21,175500,179000,175500,175500,50963,-0.2840909090909091
2014-07-22,175000,178000,174500,175500,53894,0.0
2014-07-23,176000,177500,171000,174000,73476,-0.8547008547008548
2014-07-24,174000,174500,170000,170000,92532,-2.2988505747126435
2014-07-25,170000,173000,169000,172000,83073,1.1764705882352942
2014-07-28,173000,174000,170000,173500,58722,0.872093023255814
2014-07-29,175000,175500,164000,169500,206465,-2.3054755043227666
2014-07-30,169000,170500,166000,168500,157851,-0.5899705014749262
2014-07-31,168000,170500,166000,168500,100740,0.0
2014-08-01,168500,178500,168000,176500,173727,4.747774480712167
2014-08-04,177500,187000,177000,185500,166918,5.099150141643059
2014-08-05,185500,186500,180500,181500,116019,-2.15633423180593
2014-08-06,180500,196000,180500,190000,186213,4.683195592286501
2014-08-07,190000,195500,186500,187500,91439,-1.3157894736842104
2014-08-08,190000,193500,188000,192000,106957,2.4
2014-08-11,193000,195000,185000,187000,91687,-2.604166666666667
2014-08-12,193500,199500,191000,197000,203666,5.347593582887701
2014-08-13,194500,212000,194500,203500,196690,3.2994923857868024
2014-08-14,202000,207000,201500,201500,79346,-0.9828009828009828
2014-08-18,204000,211000,203500,204000,123495,1.240694789081886
2014-08-19,204500,212500,204000,209000,147205,2.450980392156863
2014-08-20,213000,226000,210500,218000,223195,4.30622009569378
2014-08-21,219000,224500,214000,217000,139092,-0.45871559633027525
2014-08-22,217500,224000,216000,218000,86170,0.4608294930875576
2014-08-25,216500,221000,213500,217000,77811,-0.45871559633027525
2014-08-26,218000,224500,215000,218500,114112,0.6912442396313364
2014-08-27,220000,227000,220000,224000,115181,2.517162471395881
2014-08-28,222500,224000,214000,215000,116266,-4.017857142857143
2014-08-29,217000,217500,211000,212500,123715,-1.1627906976744187
2014-09-01,213000,217500,211000,212500,66605,0.0
2014-09-02,215000,216000,201000,212500,241275,0.0
2014-09-03,209000,212000,203000,209500,154098,-1.411764705882353
2014-09-04,210000,214500,206500,210500,76332,0.47732696897374705
2014-09-05,208500,214500,208000,212000,87938,0.7125890736342043
2014-09-11,211000,225500,210500,217500,161684,2.5943396226415096
2014-09-12,220000,220000,213000,215500,68585,-0.9195402298850575
2014-09-15,215000,215500,203500,206500,118231,-4.176334106728538
2014-09-16,208000,212000,207500,207500,104039,0.48426150121065376
2014-09-17,206500,219500,206500,218000,191510,5.0602409638554215
2014-09-18,217500,223000,217500,221500,181797,1.6055045871559634
2014-09-19,223000,224000,220500,220500,120525,-0.4514672686230248
2014-09-22,220500,227500,218500,225500,105238,2.2675736961451247
2014-09-23,228000,235500,225000,232500,171701,3.1042128603104215
2014-09-24,234500,245000,229500,238500,167194,2.5806451612903225
2014-09-25,240500,262000,237000,245500,218342,2.9350104821802936
2014-09-26,245500,258500,245500,250000,158434,1.8329938900203666
2014-09-29,251500,261500,251000,252000,134063,0.8
2014-09-30,252000,257500,242500,242500,165143,-3.7698412698412698
2014-10-01,241000,252000,240500,248500,118468,2.4742268041237114
2014-10-02,248500,253000,244000,246500,88803,-0.8048289738430584
2014-10-06,247000,250500,237000,242500,94975,-1.6227180527383367
2014-10-07,243000,247000,240500,244000,60873,0.6185567010309279
2014-10-08,242000,248000,238000,245000,77822,0.4098360655737705
2014-10-10,249500,252500,240000,240000,95846,-2.0408163265306123
2014-10-13,241000,243000,236000,238500,60707,-0.625
2014-10-14,242000,245000,237500,239000,54674,0.20964360587002098
2014-10-15,239000,239000,231500,237500,105762,-0.6276150627615062
2014-10-16,237000,247000,234000,243500,84852,2.526315789473684
2014-10-17,246000,246500,233500,240000,78030,-1.4373716632443532
2014-10-20,242500,248500,240000,248000,67689,3.3333333333333335
2014-10-21,248500,254500,248000,253500,78065,2.217741935483871
2014-10-22,257500,266000,254500,265500,105241,4.733727810650888
2014-10-23,265000,271500,261500,262500,63835,-1.1299435028248588
2014-10-24,265000,274000,262500,265000,80045,0.9523809523809524
2014-10-27,266500,270000,252000,255500,115938,-3.5849056603773586
2014-10-28,256000,262500,254500,256000,90782,0.19569471624266144
2014-10-29,256000,256500,245000,245500,211014,-4.1015625
2014-10-30,246500,252500,237500,249000,194976,1.4256619144602851
2014-10-31,248000,248500,235500,242500,157982,-2.610441767068273
2014-11-03,238000,247000,237500,247000,48946,1.8556701030927836
2014-11-04,248000,254000,245000,251500,107960,1.8218623481781375
2014-11-05,253000,253500,238000,238500,145067,-5.168986083499006
2014-11-06,238500,241000,220500,222000,262981,-6.918238993710692
2014-11-07,221500,226000,221000,224000,96914,0.9009009009009009
2014-11-10,223500,226500,219000,219000,93851,-2.232142857142857
2014-11-11,219500,239000,219500,236000,158492,7.76255707762557
2014-11-12,234500,243000,233500,238500,139456,1.059322033898305
2014-11-13,242500,247000,227500,231500,160495,-2.9350104821802936
2014-11-14,235000,235500,214500,217000,228293,-6.263498920086392
2014-11-17,217000,219000,212000,215500,119944,-0.6912442396313364
2014-11-18,215500,232000,215000,228500,211579,6.0324825986078885
2014-11-19,230000,231000,221500,226500,91450,-0.87527352297593
2014-11-20,226500,229500,218500,219000,88623,-3.3112582781456954
2014-11-21,221000,226000,217000,225000,110417,2.73972602739726
2014-11-24,225500,225500,208000,209000,307196,-7.111111111111111
2014-11-25,211000,219500,207500,217500,263329,4.0669856459330145
2014-11-26,220500,223500,219000,219000,119986,0.6896551724137931
2014-11-27,219500,220500,211000,217500,101504,-0.684931506849315
2014-11-28,215000,223500,214500,223000,92736,2.528735632183908
2014-12-01,221000,226000,216500,216500,75376,-2.914798206278027
2014-12-02,216000,221500,215500,219000,47665,1.1547344110854503
2014-12-03,217000,221000,214500,215500,66124,-1.5981735159817352
2014-12-04,215000,218000,214500,215500,68431,0.0
2014-12-05,215500,228500,215500,227000,136792,5.336426914153132
2014-12-08,225000,228500,215500,217500,92809,-4.185022026431718
2014-12-09,216000,218000,210500,211500,115775,-2.7586206896551726
2014-12-10,211000,216000,209000,211500,86845,0.0
2014-12-11,209000,211000,197000,197000,230822,-6.8557919621749415
2014-12-12,198000,204500,196500,201000,129997,2.030456852791878
2014-12-15,200000,206000,197000,203000,95815,0.9950248756218906
2014-12-16,199000,203000,196500,197000,88637,-2.955665024630542
2014-12-17,199000,199500,195000,196500,81753,-0.25380710659898476
2014-12-18,200000,202500,195500,201500,84452,2.5445292620865136
2014-12-19,203500,217500,203500,214500,202369,6.451612903225806
2014-12-22,218000,218000,207000,210000,105711,-2.097902097902098
2014-12-23,211000,217000,209000,210000,103840,0.0
2014-12-24,210000,214500,205000,205500,116567,-2.142857142857143
2014-12-26,207000,214000,205000,207500,117671,0.9732360097323601
2014-12-29,208500,217500,208500,214500,123430,3.3734939759036147
2014-12-30,216500,219500,213000,213500,93917,-0.4662004662004662
2015-01-02,211500,231000,211500,230500,173289,7.962529274004685
2015-01-05,227500,235500,224500,232000,156380,0.6507592190889371
2015-01-06,229000,235500,223500,226000,121522,-2.586206896551724
2015-01-07,226500,229500,223500,225500,65848,-0.22123893805309736
2015-01-08,226000,232000,224000,231000,92993,2.4390243902439024
2015-01-09,233500,236000,228500,229000,101133,-0.8658008658008658
2015-01-12,227000,238000,226500,234500,93272,2.4017467248908297
2015-01-13,231500,232000,215500,218000,382677,-7.036247334754798
2015-01-14,222500,224500,219000,220000,172950,0.9174311926605505
2015-01-15,220500,232000,220500,227000,152568,3.1818181818181817
2015-01-16,226000,231000,221500,226500,111576,-0.22026431718061676
2015-01-19,229500,230000,223000,223000,60921,-1.545253863134658
2015-01-20,226000,231500,222000,230000,79161,3.1390134529147984
2015-01-21,227500,229500,223000,224000,89347,-2.608695652173913
2015-01-22,224500,228500,224000,226000,71713,0.8928571428571428
2015-01-23,228000,230000,223500,225000,78223,-0.4424778761061947
2015-01-26,228500,236000,225000,235500,168364,4.666666666666667
2015-01-27,234000,238500,232000,236500,99558,0.42462845010615713
2015-01-28,236500,240500,233000,235000,130075,-0.6342494714587738
2015-01-29,235000,238000,233500,234000,86674,-0.425531914893617
2015-01-30,236000,238000,233000,235000,122119,0.4273504273504274
2015-02-02,235000,240000,232500,238000,86421,1.276595744680851
2015-02-03,240500,240500,233500,234000,81416,-1.680672268907563
2015-02-04,235000,238000,230500,232000,110021,-0.8547008547008548
2015-02-05,232000,233500,227500,232000,88633,0.0
2015-02-06,231500,233000,227500,232000,92623,0.0
2015-02-09,230500,239500,230500,237000,163303,2.1551724137931036
2015-02-10,237500,243000,235500,235500,108849,-0.6329113924050633
2015-02-11,235000,237000,229500,229500,97070,-2.547770700636943
2015-02-12,229500,232500,228000,232000,88932,1.0893246187363834
2015-02-13,231000,233000,227500,229000,53028,-1.293103448275862
2015-02-16,227000,228500,213000,223500,263040,-2.4017467248908297
2015-02-17,222500,223500,215500,221000,100385,-1.1185682326621924
2015-02-23,222000,226000,221000,222500,52925,0.6787330316742082
2015-02-24,221500,227500,221500,226000,86124,1.5730337078651686
2015-02-25,227500,227500,218500,218500,136878,-3.3185840707964607
2015-02-26,218500,218500,208500,214000,250617,-2.059496567505721
2015-02-27,213000,218000,212000,217000,134852,1.4018691588785046
2015-03-02,215500,217000,203500,206500,249510,-4.838709677419355
2015-03-03,206500,208500,204500,205000,116655,-0.7263922518159807
2015-03-04,205000,207500,202000,202000,102439,-1.4634146341463417
2015-03-05,202500,210000,201500,208500,124587,3.217821782178218
2015-03-06,210500,212000,206500,208500,87127,0.0
2015-03-09,210000,212000,208500,211000,112352,1.1990407673860912
2015-03-10,212500,215000,210000,212500,114315,0.7109004739336493
2015-03-11,213000,214500,211000,211500,141237,-0.4705882352941176
2015-03-12,210000,212500,204000,204000,171002,-3.546099290780142
2015-03-13,204000,211500,203000,210000,128141,2.941176470588235
2015-03-16,207500,219500,205000,218500,182012,4.0476190476190474
2015-03-17,220000,220000,214500,219000,139065,0.2288329519450801
2015-03-18,218000,219500,213500,213500,110081,-2.5114155251141552
2015-03-19,215500,224500,215000,224000,185035,4.918032786885246
2015-03-20,222500,230500,222500,229000,209600,2.232142857142857
2015-03-23,231500,237000,227500,235500,234863,2.8384279475982535
2015-03-24,236500,239500,233000,234000,107208,-0.6369426751592357
2015-03-25,235000,246500,234000,244000,277778,4.273504273504273
2015-03-26,244000,244000,234500,235000,180992,-3.6885245901639343
2015-03-27,236000,240000,232000,234000,175315,-0.425531914893617
2015-03-30,237000,241000,232000,233500,120046,-0.2136752136752137
2015-03-31,236000,239000,227500,232500,201723,-0.4282655246252677
2015-04-01,232000,241000,230500,240000,156131,3.225806451612903
2015-04-02,238500,244000,236000,238500,109352,-0.625
2015-04-03,239500,246000,237000,245000,101437,2.7253668763102725
2015-04-06,247500,250000,241000,241500,93987,-1.4285714285714286
2015-04-07,242500,244000,233000,235500,120809,-2.484472049689441
2015-04-08,235500,241000,233500,239000,80344,1.48619957537155
2015-04-09,237000,241000,233000,235500,86159,-1.4644351464435146
2015-04-10,235500,236500,232500,235500,92515,0.0
2015-04-13,234000,235500,226500,227000,153355,-3.6093418259023355
2015-04-14,228500,233000,224000,226000,130766,-0.4405286343612335
2015-04-15,230000,233500,228500,229000,126645,1.3274336283185841
2015-04-16,229500,240500,229000,240500,178594,5.021834061135371
2015-04-17,240500,242000,236000,237500,94678,-1.2474012474012475
2015-04-20,248000,254000,229500,231500,746024,-2.526315789473684
2015-04-21,235000,247000,234000,245000,585398,5.831533477321814
2015-04-22,245000,248000,238000,239000,209100,-2.4489795918367347
2015-04-23,241000,253000,239000,248500,241828,3.9748953974895396
2015-04-24,248500,252000,242000,244500,166687,-1.6096579476861168
2015-04-27,245500,248000,242500,245000,120778,0.2044989775051125
2015-04-28,252000,255000,248000,252500,230211,3.061224489795918
2015-04-29,255000,256000,248500,253500,159907,0.39603960396039606
2015-04-30,250500,257000,250000,254500,159532,0.39447731755424065
2015-05-04,255000,256500,253500,254000,67483,-0.19646365422396855
2015-05-06,254500,256000,251000,254000,71415,0.0
2015-05-07,255000,257000,244500,246500,157195,-2.952755905511811
2015-05-08,247500,249000,244000,244500,74427,-0.8113590263691683
2015-05-11,246000,246000,240500,243000,171004,-0.6134969325153374
2015-05-12,243000,250500,240500,249500,89332,2.674897119341564
2015-05-13,247500,251000,244500,250000,84536,0.2004008016032064
2015-05-14,248000,250000,244500,246500,96435,-1.4000000000000001
2015-05-15,245500,246500,242500,243000,99449,-1.4198782961460445
2015-05-18,241500,246500,241000,246500,54937,1.440329218106996
2015-05-19,244000,247500,243000,245000,56646,-0.6085192697768762
2015-05-20,244000,252000,242500,250500,100103,2.2448979591836733
2015-05-21,249000,252500,245500,252000,117028,0.5988023952095809
2015-05-22,253000,253000,244500,245500,109698,-2.579365079365079
2015-05-26,243500,248000,242000,247500,68942,0.8146639511201629
2015-05-27,244500,246500,237500,239500,133407,-3.2323232323232323
2015-05-28,240000,252000,240000,249000,205765,3.966597077244259
2015-05-29,247000,256000,245500,249500,199377,0.2008032128514056
2015-06-01,256500,286500,255000,282000,484423,13.026052104208416
2015-06-02,287000,287500,272000,273500,295739,-3.0141843971631204
2015-06-03,277500,281500,269500,272500,130953,-0.3656307129798903
2015-06-04,269500,280500,264000,275000,145825,0.9174311926605505
2015-06-05,272000,282500,271500,281000,104799,2.181818181818182
2015-06-08,279500,283500,273500,278000,80910,-1.0676156583629894
2015-06-09,278500,278500,267000,269000,101035,-3.237410071942446
2015-06-10,269000,272000,262000,262500,119885,-2.41635687732342
2015-06-11,264000,266500,254500,254500,124539,-3.0476190476190474
2015-06-12,258500,270000,257000,266500,211248,4.715127701375246
2015-06-15,269500,278000,266000,266000,148068,-0.18761726078799248
2015-06-16,270000,270000,258500,265500,88285,-0.18796992481203006
2015-06-17,264000,274000,263000,272500,77954,2.6365348399246704
2015-06-18,272500,272500,266500,271500,91113,-0.3669724770642202
2015-06-19,272000,281500,270000,277500,166279,2.209944751381215
2015-06-22,276500,285000,275000,281500,138381,1.4414414414414414
2015-06-23,283000,284500,273000,274500,111726,-2.4866785079928952
2015-06-24,274000,280000,255000,269000,255602,-2.0036429872495445
2015-06-25,269000,281000,267000,277500,151233,3.1598513011152414
2015-06-26,279500,281000,275000,279500,107330,0.7207207207207207
