date,open,high,low,close,volume,change_rate
2018-10-01,58900,59400,56200,56900,73803,-4.208754208754209
2018-10-02,56900,57400,55200,55200,69475,-2.987697715289982
2018-10-04,55200,57200,51100,52400,77568,-5.072463768115942
2018-10-05,52400,54000,51200,52800,56399,0.7633587786259541
2018-10-08,52800,52900,51300,51800,24065,-1.893939393939394
2018-10-10,51300,52100,49800,49950,47796,-3.571428571428571
2018-10-11,48000,50700,47500,47500,52692,-4.904904904904905
2018-10-12,47350,49950,47350,49100,32580,3.3684210526315788
2018-10-15,48700,51500,48600,49000,25899,-0.20366598778004072
2018-10-16,49100,50800,49100,49550,18225,1.1224489795918366
2018-10-17,50100,51000,48500,49300,46119,-0.5045408678102926
2018-10-18,48750,50300,48700,49700,23467,0.8113590263691683
2018-10-19,48650,49350,47800,48450,63550,-2.5150905432595576
2018-10-22,47900,49100,46650,48500,47467,0.10319917440660474
2018-10-23,47950,48250,46200,46550,35883,-4.020618556701031
2018-10-24,47300,47300,45800,46450,36548,-0.21482277121374865
2018-10-25,44800,45400,43150,44100,85135,-5.059203444564048
2018-10-26,44200,44450,40150,41000,83527,-7.029478458049887
2018-10-29,40450,42850,39200,40000,130094,-2.4390243902439024
2018-10-30,40200,41550,39550,41450,112212,3.6249999999999996
2018-10-31,41100,43950,41100,42350,99940,2.1712907117008444
2018-11-01,41900,43000,41200,41600,97186,-1.770956316410862
2018-11-02,41600,43600,41600,43250,72254,3.9663461538461537
2018-11-05,42500,43550,42200,43050,34378,-0.46242774566473993
2018-11-06,43400,43550,42500,42900,17908,-0.34843205574912894
2018-11-07,43100,43500,41800,41950,31409,-2.2144522144522143
2018-11-08,42700,43000,42400,42650,22246,1.66865315852205
2018-11-09,42250,43500,42250,42400,17559,-0.5861664712778429
2018-11-12,42300,44000,42250,43250,22526,2.0047169811320753
2018-11-13,42200,43650,42200,43100,17639,-0.3468208092485549
2018-11-14,42600,43150,42150,42200,37600,-2.088167053364269
2018-11-15,42050,42800,42000,42000,25161,-0.47393364928909953
2018-11-16,42200,42650,42000,42250,22236,0.5952380952380952
2018-11-19,42200,42850,42200,42250,20408,0.0
2018-11-20,42150,42550,41800,42250,50833,0.0
2018-11-21,42200,43300,42000,43100,23528,2.0118343195266273
2018-11-22,43100,43400,42600,42800,25991,-0.6960556844547563
2018-11-23,42500,43050,42450,42800,16603,0.0
2018-11-26,43050,43850,42800,43800,29776,2.336448598130841
2018-11-27,43300,43700,43200,43300,14319,-1.141552511415525
2018-11-28,43650,43650,43200,43250,24237,-0.11547344110854503
2018-11-29,43550,46000,43550,45800,110938,5.895953757225433
2018-11-30,45800,46100,45000,45400,39175,-0.8733624454148471
2018-12-03,45400,46300,45350,45500,49474,0.22026431718061676
2018-12-04,45700,45950,44050,44950,68127,-1.208791208791209
2018-12-05,44400,45900,44150,45200,44675,0.5561735261401557
2018-12-06,45350,45900,44600,45000,32594,-0.4424778761061947
2018-12-07,45100,45750,44250,44850,25358,-0.33333333333333337
2018-12-10,44250,45300,44250,44600,34146,-0.5574136008918618
2018-12-11,44500,44900,43800,44550,65814,-0.11210762331838565
2018-12-12,45450,47200,44300,47150,65652,5.836139169472503
2018-12-13,47450,48850,47100,48200,80840,2.2269353128313893
2018-12-14,48150,48600,47350,48500,35603,0.6224066390041494
2018-12-17,48450,49300,47100,48500,51209,0.0
2018-12-18,48500,49000,46550,48000,60784,-1.0309278350515463
2018-12-19,48100,51500,46650,47100,166241,-1.875
2018-12-20,47100,47950,45950,46400,35522,-1.48619957537155
2018-12-21,46700,46750,43350,44100,142861,-4.956896551724138
2018-12-24,44100,44400,43250,43950,23168,-0.3401360544217687
2018-12-26,43050,43750,41300,42350,46627,-3.6405005688282137
2018-12-27,42350,42850,41550,42300,26867,-0.11806375442739078
2018-12-28,42200,43350,41350,41350,31442,-2.2458628841607564
2019-01-02,41450,42250,41350,42000,36232,1.5719467956469164
2019-01-03,42000,42300,40800,40800,29102,-2.857142857142857
2019-01-04,40500,40650,38650,39050,51674,-4.28921568627451
2019-01-07,39500,40650,39500,40500,30787,3.713188220230474
2019-01-08,41050,41050,40350,40950,20623,1.1111111111111112
2019-01-09,40850,44350,40850,42400,61840,3.5409035409035408
2019-01-10,42100,42650,41450,41650,32050,-1.7688679245283019
2019-01-11,41800,43600,41550,42950,46004,3.12124849939976
2019-01-14,42750,44600,42600,43550,29340,1.3969732246798603
2019-01-15,44650,44650,43550,43800,31602,0.5740528128587831
2019-01-16,43600,44200,42350,43250,50106,-1.2557077625570776
2019-01-17,43650,46300,42850,45250,80067,4.624277456647398
2019-01-18,47100,51800,46500,47550,338926,5.082872928176796
2019-01-21,48500,49950,47600,49150,167514,3.3648790746582544
2019-01-22,49400,49400,46600,47000,94511,-4.374364191251272
2019-01-23,47050,47650,46600,46800,49662,-0.425531914893617
2019-01-24,46750,47300,45900,46200,49110,-1.282051282051282
2019-01-25,45950,46700,45400,45800,73429,-0.8658008658008658
2019-01-28,45850,46300,44900,45050,62992,-1.6375545851528384
2019-01-29,45250,45750,44200,44600,84600,-0.9988901220865706
2019-01-30,44600,46900,44150,46900,107354,5.15695067264574
2019-01-31,46950,47000,45100,45350,79618,-3.304904051172708
2019-02-01,45350,45600,43850,43900,84384,-3.197353914002205
2019-02-07,45000,45000,44350,44800,64069,2.050113895216401
2019-02-08,44850,45600,44500,44550,71620,-0.5580357142857143
2019-02-11,45300,46950,45050,46950,122847,5.387205387205387
2019-02-12,47650,48450,46000,46000,81828,-2.023429179978701
2019-02-13,46000,47200,45550,46850,68341,1.8478260869565217
2019-02-14,46900,47000,45850,46900,54412,0.10672358591248667
2019-02-15,46400,46550,45550,45900,51017,-2.1321961620469083
2019-02-18,46100,46500,45300,45600,42827,-0.6535947712418301
2019-02-19,45600,46250,45550,46000,46508,0.8771929824561403
2019-02-20,45900,47400,44650,47250,115108,2.717391304347826
2019-02-21,47500,47750,46650,47000,46817,-0.5291005291005291
2019-02-22,46900,47200,46200,46500,35895,-1.0638297872340425
2019-02-25,46600,47000,45750,46200,27591,-0.6451612903225806
2019-02-26,46200,46350,45800,46050,22526,-0.3246753246753247
2019-02-27,46050,46700,45250,46650,38599,1.3029315960912053
2019-02-28,46900,46900,44000,44000,86301,-5.680600214362272
2019-03-04,44950,44950,43450,43450,52708,-1.25
2019-03-05,43350,44000,42050,43900,58661,1.0356731875719216
2019-03-06,44200,44200,41900,42400,46836,-3.416856492027335
2019-03-07,42750,42850,41500,41700,37135,-1.650943396226415
2019-03-08,41250,42000,41000,41000,39706,-1.6786570743405276
2019-03-11,41300,41500,40650,41100,30876,0.24390243902439024
2019-03-12,41600,41800,40600,40950,54885,-0.36496350364963503
2019-03-13,40950,41200,40700,41200,31785,0.6105006105006106
2019-03-14,41200,41900,40950,41900,69119,1.6990291262135921
2019-03-15,42450,42700,41150,41150,63566,-1.7899761336515514
2019-03-18,41500,41900,40850,41100,57065,-0.12150668286755771
2019-03-19,41100,41200,40750,40800,61827,-0.7299270072992701
2019-03-20,41400,41400,40050,40450,56611,-0.857843137254902
2019-03-21,40550,40850,40150,40400,42718,-0.12360939431396785
2019-03-22,40300,40450,39950,40000,36172,-0.9900990099009901
2019-03-25,39550,39700,39350,39350,32548,-1.625
2019-03-26,39350,39700,39300,39300,19872,-0.12706480304955528
2019-03-27,39750,40550,39550,40500,33552,3.0534351145038165
2019-03-28,40100,40150,39450,39600,34414,-2.2222222222222223
2019-03-29,39250,39950,39000,39600,41432,0.0
2019-04-01,39600,41500,39600,41450,77638,4.671717171717172
2019-04-02,41700,41850,40900,41050,48541,-0.9650180940892641
2019-04-03,41150,41550,40700,41350,28651,0.730816077953715
2019-04-04,41350,41800,41150,41600,32023,0.6045949214026602
2019-04-05,41600,41850,41450,41650,19221,0.1201923076923077
2019-04-08,41700,41850,41000,41000,26697,-1.56062424969988
2019-04-09,41000,41500,40700,41000,20571,0.0
2019-04-10,40850,42000,40850,41800,44942,1.951219512195122
2019-04-11,42250,42300,41200,41800,33686,0.0
2019-04-12,41750,42250,41000,41650,41915,-0.3588516746411483
2019-04-15,41650,42000,41550,41750,32817,0.24009603841536614
2019-04-16,41500,41900,41050,41500,42015,-0.5988023952095809
2019-04-17,41350,42600,41300,42600,59689,2.6506024096385543
2019-04-18,42800,42900,41000,41300,61842,-3.051643192488263
2019-04-19,41700,41750,40850,41000,22416,-0.7263922518159807
2019-04-22,41100,41200,40100,40100,46394,-2.195121951219512
2019-04-23,39900,40400,38900,39550,89069,-1.3715710723192018
2019-04-24,39600,40600,39600,39750,33863,0.5056890012642226
2019-04-25,39950,40000,39100,39250,40919,-1.257861635220126
2019-04-26,39300,39450,39000,39050,21055,-0.5095541401273885
2019-04-29,40150,40550,39600,40550,33813,3.841229193341869
2019-04-30,40800,40800,39700,39800,35358,-1.8495684340320593
2019-05-02,41200,41800,40050,40050,66063,0.628140703517588
2019-05-03,40200,40550,39750,39800,26669,-0.6242197253433208
2019-05-07,39300,40050,38950,39800,35977,0.0
2019-05-08,39450,39800,39000,39350,27290,-1.1306532663316584
2019-05-09,39500,39850,36600,37250,106453,-5.336721728081321
2019-05-10,37100,38100,36850,37650,40981,1.0738255033557047
2019-05-13,37150,37300,35900,36050,43546,-4.249667994687915
2019-05-14,35450,35900,34900,35350,55757,-1.9417475728155338
2019-05-15,35200,35850,35100,35850,34451,1.4144271570014144
2019-05-16,35350,36050,35200,35500,22494,-0.9762900976290098
2019-05-17,35800,35900,34950,35050,27492,-1.267605633802817
2019-05-20,35050,35300,34100,34200,24786,-2.4251069900142657
2019-05-21,33850,34200,33500,33800,40458,-1.1695906432748537
2019-05-22,33800,35500,33800,34900,48217,3.2544378698224854
2019-05-23,35400,35650,34600,35200,31885,0.8595988538681949
2019-05-24,34600,35550,34600,35200,15909,0.0
2019-05-27,34600,35500,34600,34900,17040,-0.8522727272727272
2019-05-28,34650,36000,34650,35950,24272,3.0085959885386817
2019-05-29,35950,36050,34600,34650,23821,-3.616133518776078
2019-05-30,34650,34900,33650,33900,39025,-2.1645021645021645
2019-05-31,33700,34200,33300,33350,38935,-1.6224188790560472
2019-06-03,33250,33700,32650,33200,38376,-0.4497751124437781
2019-06-04,33150,33800,33100,33400,31375,0.6024096385542169
2019-06-05,33900,34150,33550,34000,24271,1.7964071856287425
2019-06-07,33800,34650,33750,34100,30337,0.29411764705882354
2019-06-10,34150,34500,33750,33950,20305,-0.43988269794721413
2019-06-11,34000,35300,33950,35100,51158,3.3873343151693667
2019-06-12,35400,36450,35100,35900,66262,2.2792022792022792
2019-06-13,35900,36300,35000,35000,75636,-2.5069637883008355
2019-06-14,35500,35950,35050,35400,37354,1.1428571428571428
2019-06-17,35450,35850,34950,35100,46488,-0.847457627118644
2019-06-18,35200,35750,35000,35750,20577,1.8518518518518516
2019-06-19,35900,36800,35650,36350,34500,1.6783216783216783
2019-06-20,36600,36650,35750,35900,20126,-1.2379642365887207
2019-06-21,35900,36200,35550,35550,23958,-0.9749303621169917
2019-06-24,35600,35900,35150,35350,24084,-0.5625879043600562
2019-06-25,35050,35800,34850,35100,25179,-0.7072135785007072
2019-06-26,34850,35500,34700,35150,29879,0.14245014245014245
2019-06-27,34900,35650,34850,34900,26953,-0.7112375533428165
2019-06-28,34850,35100,33400,33600,42922,-3.7249283667621778
2019-07-01,34800,34950,34150,34500,27425,2.6785714285714284
2019-07-02,34700,34700,34150,34150,8806,-1.0144927536231882
2019-07-03,34600,34600,33400,33750,17844,-1.171303074670571
2019-07-04,33450,33900,32850,33400,23874,-1.037037037037037
2019-07-05,33300,33450,32900,33200,12509,-0.5988023952095809
2019-07-08,32900,33150,32000,32050,31965,-3.463855421686747
2019-07-09,32350,32350,30650,30650,48556,-4.368174726989079
2019-07-10,30600,30850,30300,30400,26568,-0.8156606851549755
2019-07-11,30450,30750,30350,30650,22174,0.8223684210526315
2019-07-12,30550,31200,30400,30850,26151,0.6525285481239804
2019-07-15,30900,31300,30500,31050,20763,0.6482982171799028
2019-07-16,30700,31300,30700,31000,15449,-0.1610305958132045
2019-07-17,30800,31100,29700,29850,48775,-3.7096774193548385
2019-07-18,29850,29950,29350,29350,27372,-1.675041876046901
2019-07-19,29550,30850,29400,30650,45770,4.429301533219761
2019-07-22,30800,31250,30400,30900,16208,0.8156606851549755
2019-07-23,30600,31500,30600,31150,20516,0.8090614886731391
2019-07-24,31250,31350,30300,30750,22222,-1.2841091492776886
2019-07-25,30400,30550,28950,29050,72481,-5.528455284552845
2019-07-26,29050,29500,28700,29000,47804,-0.17211703958691912
2019-07-29,32450,33300,31450,32100,366849,10.689655172413794
2019-07-30,31900,35150,31850,34700,223808,8.09968847352025
2019-07-31,34800,35550,34250,34750,99767,0.1440922190201729
2019-08-01,34750,35250,34250,34500,69269,-0.7194244604316548
2019-08-02,33750,36700,33650,35950,149005,4.202898550724638
2019-08-05,35950,35950,34450,35150,106662,-2.2253129346314324
2019-08-06,34350,35500,33250,33550,62809,-4.551920341394026
2019-08-07,33350,34150,32500,32900,49442,-1.9374068554396422
2019-08-08,33850,33950,32700,33400,52247,1.5197568389057752
2019-08-09,33450,33850,32700,32850,26022,-1.6467065868263475
2019-08-12,32850,33950,32550,32950,31273,0.30441400304414
2019-08-13,32650,36100,32600,35700,93631,8.34597875569044
2019-08-14,35800,37450,35400,36500,79466,2.2408963585434174
2019-08-16,36000,36450,35000,35500,35184,-2.73972602739726
2019-08-19,35500,37700,34500,37400,69797,5.352112676056338
2019-08-20,37500,38600,37250,38400,49947,2.6737967914438503
2019-08-21,38650,39250,37750,38650,41844,0.6510416666666667
2019-08-22,38650,38850,37500,37600,41130,-2.716688227684347
2019-08-23,37500,37500,36850,36950,25506,-1.7287234042553192
2019-08-26,36000,36650,35550,35950,23834,-2.706359945872801
2019-08-27,36100,36800,35250,35250,31371,-1.9471488178025034
2019-08-28,35300,35850,35050,35450,18467,0.5673758865248227
2019-08-29,35450,35600,34500,34600,25036,-2.3977433004231314
2019-08-30,34750,35400,34600,35400,32299,2.312138728323699
2019-09-02,35350,36550,35100,36000,23583,1.694915254237288
2019-09-03,36000,37250,35800,36800,27654,2.2222222222222223
2019-09-04,36450,36800,35300,35500,34711,-3.532608695652174
2019-09-05,35800,35800,34950,35150,26799,-0.9859154929577465
2019-09-06,35200,35750,35150,35250,17601,0.2844950213371266
2019-09-09,35200,35700,34650,34700,24496,-1.5602836879432624
2019-09-10,34550,36050,34550,35900,20250,3.45821325648415
2019-09-11,35400,35400,34550,34850,38011,-2.9247910863509747
2019-09-16,35500,35950,34950,35500,21899,1.8651362984218076
2019-09-17,35050,35950,34800,34850,14620,-1.8309859154929577
2019-09-18,34850,35350,33750,33950,58156,-2.582496413199426
2019-09-19,34000,34450,33500,34200,33926,0.7363770250368188
2019-09-20,34200,34250,33750,33850,23177,-1.023391812865497
2019-09-23,33900,34300,33750,33850,16479,0.0
2019-09-24,33850,34250,33700,34000,13797,0.4431314623338257
2019-09-25,33750,33850,32800,32800,37902,-3.5294117647058822
2019-09-26,33000,33050,32200,32400,26251,-1.2195121951219512
2019-09-27,32200,32650,31800,32100,17063,-0.9259259259259258
2019-09-30,31850,32500,31450,31450,22204,-2.0249221183800623
2019-10-01,31700,32500,31500,31600,22791,0.47694753577106513
2019-10-02,31600,31650,31100,31200,13620,-1.2658227848101267
2019-10-04,31100,31300,30700,30700,15064,-1.6025641025641024
2019-10-07,31000,31000,30250,30250,14542,-1.4657980456026058
2019-10-08,30200,30700,30150,30300,17540,0.1652892561983471
2019-10-10,30150,30350,29750,30000,17590,-0.9900990099009901
2019-10-11,30350,30350,29650,29700,28248,-1.0
2019-10-14,30000,30750,30000,30650,21197,3.1986531986531985
2019-10-15,30550,31250,30350,30650,28977,0.0
2019-10-16,30700,31150,30650,30800,18649,0.48939641109298526
2019-10-17,31050,31350,30600,30750,22742,-0.16233766233766234
2019-10-18,30800,31250,30700,30850,13737,0.3252032520325203
2019-10-21,30850,31050,30300,30300,14808,-1.7828200972447326
2019-10-22,30350,30850,30350,30750,11189,1.4851485148514851
2019-10-23,30800,31300,30650,30650,32018,-0.3252032520325203
2019-10-24,30650,30850,29850,30250,30741,-1.3050570962479608
2019-10-25,30000,31700,30000,30100,24803,-0.49586776859504134
2019-10-28,30400,30600,30050,30400,18060,0.9966777408637874
2019-10-29,30400,30650,29750,29800,51031,-1.9736842105263157
2019-10-30,30000,30000,29050,29250,33398,-1.8456375838926176
2019-10-31,28700,28800,28150,28300,79986,-3.2478632478632483
2019-11-01,28400,28450,27750,27850,45240,-1.5901060070671376
2019-11-04,27700,28350,27700,28000,32406,0.5385996409335727
2019-11-05,28100,28150,27800,27950,43148,-0.17857142857142858
2019-11-06,27950,28300,27850,28100,41876,0.5366726296958855
2019-11-07,28000,28400,28000,28350,18313,0.8896797153024912
2019-11-08,28350,28500,28050,28100,22759,-0.8818342151675485
2019-11-11,28100,28250,27700,27750,33671,-1.2455516014234875
2019-11-12,27750,27800,27100,27250,58652,-1.8018018018018018
2019-11-13,27200,27650,27100,27600,29919,1.2844036697247707
2019-11-14,27600,27650,27050,27300,27485,-1.0869565217391304
2019-11-15,27050,27400,27000,27100,33196,-0.7326007326007326
2019-11-18,27300,27300,26350,26450,62046,-2.3985239852398523
2019-11-19,26300,26550,25950,26150,66802,-1.1342155009451798
2019-11-20,26150,26250,25600,25600,31496,-2.1032504780114722
2019-11-21,25600,25750,24350,24600,69303,-3.90625
2019-11-22,24350,24800,24350,24500,28513,-0.40650406504065045
2019-11-25,24600,24850,24350,24450,36794,-0.20408163265306123
2019-11-26,24550,24950,24400,24800,34167,1.4314928425357873
2019-11-27,24850,27500,24850,26800,181345,8.064516129032258
2019-11-28,27150,27150,25900,26100,44591,-2.6119402985074625
2019-11-29,26100,26300,25200,25350,39833,-2.8735632183908044
2019-12-02,25350,26250,25100,25600,31410,0.9861932938856016
2019-12-03,25400,25550,25050,25250,17345,-1.3671875
2019-12-04,25000,25300,24900,25100,16118,-0.594059405940594
2019-12-05,25000,25200,24500,24700,29685,-1.593625498007968
2019-12-06,24550,25200,24550,24700,26089,0.0
2019-12-09,24650,25100,24600,24850,21159,0.6072874493927125
2019-12-10,24900,25050,24350,24550,27471,-1.2072434607645874
2019-12-11,24500,24750,24500,24600,24263,0.20366598778004072
2019-12-12,24800,25750,24800,25350,50403,3.048780487804878
2019-12-13,25500,26150,25450,25650,25362,1.183431952662722
2019-12-16,25650,26050,25550,25950,19490,1.1695906432748537
2019-12-17,25950,26100,25450,25600,33647,-1.348747591522158
2019-12-18,25700,27050,25650,26750,57457,4.4921875
2019-12-19,26550,27200,26550,26650,29739,-0.3738317757009346
2019-12-20,26650,26900,26100,26100,31085,-2.0637898686679175
2019-12-23,26100,26600,25800,26400,17504,1.1494252873563218
2019-12-24,26300,26600,26050,26150,17255,-0.946969696969697
2019-12-26,26150,26250,25950,26200,14501,0.19120458891013384
2019-12-27,26200,26450,25750,26300,30313,0.38167938931297707
2019-12-30,26350,27050,26250,26650,28935,1.3307984790874523
2020-01-02,26700,27000,26400,26900,28487,0.9380863039399625
2020-01-03,26750,27300,26750,27200,35770,1.1152416356877324
2020-01-06,27050,27050,26000,26100,40133,-4.044117647058823
2020-01-07,26250,26900,26000,26200,53624,0.38314176245210724
2020-01-08,25950,26200,24500,24550,101567,-6.297709923664121
2020-01-09,25000,25200,24850,25000,55590,1.8329938900203666
2020-01-10,24850,25200,24750,25000,75732,0.0
2020-01-13,25150,25450,24900,25300,38194,1.2
2020-01-14,25300,25950,25300,25350,49968,0.1976284584980237
2020-01-15,25450,25650,25350,25550,43685,0.7889546351084813
2020-01-16,25800,25800,25050,25450,43065,-0.3913894324853229
2020-01-17,25400,25750,25400,25450,27583,0.0
2020-01-20,25500,25600,25000,25050,34046,-1.5717092337917484
2020-01-21,25100,25200,24800,24850,31166,-0.7984031936127743
2020-01-22,24800,25750,24700,25700,43223,3.420523138832998
2020-01-23,25550,25700,25050,25150,23083,-2.140077821011673
2020-01-28,24500,24600,23650,23750,71195,-5.566600397614314
2020-01-29,23900,23950,23550,23700,33746,-0.21052631578947367
2020-01-30,23500,23650,23000,23050,51973,-2.7426160337552745
2020-01-31,23050,23250,22550,22550,68880,-2.1691973969631237
2020-02-03,22200,22650,21600,22200,75426,-1.5521064301552108
2020-02-04,22150,23200,22150,22600,39131,1.8018018018018018
2020-02-05,22700,23100,22650,22950,30743,1.5486725663716814
2020-02-06,23050,25000,23050,24800,106481,8.061002178649238
2020-02-07,24800,25050,24400,24900,36646,0.4032258064516129
2020-02-10,24700,25150,24350,25050,24762,0.6024096385542169
2020-02-11,24900,25650,24800,25100,28374,0.19960079840319359
2020-02-12,25000,25300,24250,24600,59351,-1.9920318725099602
2020-02-13,24650,24900,24500,24500,33577,-0.40650406504065045
2020-02-14,24550,24750,24300,24400,33718,-0.40816326530612246
2020-02-17,24400,24750,24200,24350,24307,-0.20491803278688525
2020-02-18,24300,24600,23650,23800,33889,-2.2587268993839835
2020-02-19,23850,24200,23150,23350,28942,-1.8907563025210083
2020-02-20,23400,23750,22800,22800,39327,-2.355460385438972
2020-02-21,22750,22750,22000,22250,57962,-2.4122807017543857
2020-02-24,21650,21800,20900,21000,90125,-5.617977528089887
2020-02-25,20550,21550,20550,21550,63240,2.619047619047619
2020-02-26,21000,21250,20850,20950,39974,-2.784222737819025
2020-02-27,21000,21200,20550,20700,37618,-1.1933174224343674
2020-02-28,20100,20450,19550,19750,78536,-4.5893719806763285
2020-03-02,19450,19950,19200,19350,56758,-2.0253164556962027
2020-03-03,19650,19900,19300,19400,42507,0.2583979328165375
2020-03-04,19300,20000,19300,19900,36308,2.5773195876288657
2020-03-05,20100,20150,19450,19850,66465,-0.25125628140703515
2020-03-06,19500,19700,18850,19100,70056,-3.7783375314861463
2020-03-09,18700,18750,17550,17700,92739,-7.329842931937172
2020-03-10,17300,17800,17100,17700,47456,0.0
2020-03-11,17900,18450,17000,17050,71296,-3.672316384180791
2020-03-12,16850,17000,15450,15700,112450,-7.9178885630498534
2020-03-13,14150,14600,12200,13150,354090,-16.24203821656051
2020-03-16,13150,13650,12800,12800,161161,-2.6615969581749046
2020-03-17,12100,12750,11800,12250,192801,-4.296875
2020-03-18,12350,12450,11250,11250,155182,-8.16326530612245
2020-03-19,11250,11500,8530,8750,350549,-22.22222222222222
2020-03-20,8830,10050,8830,10050,248563,14.857142857142858
2020-03-23,9300,9480,8720,8950,255180,-10.945273631840797
2020-03-24,9190,9830,9010,9800,160947,9.497206703910614
2020-03-25,10400,11250,10150,10850,249095,10.714285714285714
2020-03-26,11050,11750,10600,11350,189038,4.6082949308755765
2020-03-27,12050,12250,11050,11700,235339,3.0837004405286343
2020-03-30,11200,12200,10950,12000,85045,2.564102564102564
2020-03-31,12450,13100,12150,12900,143527,7.5
2020-04-01,13100,14200,12750,13150,157168,1.937984496124031
2020-04-02,13050,13550,12650,13500,111251,2.6615969581749046
2020-04-03,14000,14150,13500,13700,116113,1.4814814814814816
2020-04-06,13750,14450,13700,14450,118396,5.474452554744526
2020-04-07,14900,15000,14300,14950,109428,3.4602076124567476
2020-04-08,14750,15200,14400,14750,100765,-1.3377926421404682
2020-04-09,15200,15200,14700,14950,79691,1.3559322033898304
2020-04-10,15000,15400,14700,15400,80176,3.0100334448160537
2020-04-13,15350,15450,15050,15150,63095,-1.6233766233766231
2020-04-14,15150,16200,15150,16100,85689,6.270627062706271
2020-04-16,16100,16250,15400,16200,62467,0.6211180124223602
2020-04-17,16100,16800,15800,16500,125995,1.8518518518518516
2020-04-20,16600,17500,16150,17400,109275,5.454545454545454
2020-04-21,17350,17350,16150,16600,130428,-4.597701149425287
2020-04-22,16200,16400,15700,16300,91123,-1.8072289156626504
2020-04-23,16250,17000,16100,16800,72970,3.067484662576687
2020-04-24,16600,16950,16300,16450,60844,-2.083333333333333
2020-04-27,16700,17400,16700,17400,97733,5.775075987841945
2020-04-28,17600,18600,17500,18000,140264,3.4482758620689653
2020-04-29,18400,18850,18000,18000,124471,0.0
2020-05-04,17500,17500,16600,16750,120093,-6.944444444444445
2020-05-06,16800,17000,16000,16150,128273,-3.582089552238806
2020-05-07,16000,16300,15850,16250,67602,0.6191950464396285
2020-05-08,16250,16550,16200,16350,62802,0.6153846153846154
2020-05-11,16350,16350,15900,16100,52321,-1.529051987767584
2020-05-12,16050,16100,15350,15450,82592,-4.037267080745342
2020-05-13,15050,15350,14850,15350,79974,-0.6472491909385114
2020-05-14,15050,15150,14400,14500,85451,-5.537459283387622
2020-05-15,14450,14600,14000,14050,82900,-3.103448275862069
