date,open,high,low,close,volume,change_rate
2013-11-12,0,0,0,56000,0,0.0
2013-11-13,0,0,0,56000,0,0.0
2013-11-14,0,0,0,56000,0,0.0
2013-11-15,0,0,0,56000,0,0.0
2013-11-18,0,0,0,56000,0,0.0
2013-11-19,0,0,0,56000,0,0.0
2013-11-20,0,0,0,56000,0,0.0
2013-11-21,0,0,0,56000,0,0.0
2013-11-22,0,0,0,56000,0,0.0
2013-11-25,0,0,0,56000,0,0.0
2013-11-26,0,0,0,56000,0,0.0
2013-11-27,0,0,0,56000,0,0.0
2013-11-28,0,0,0,56000,0,0.0
2013-11-29,0,0,0,56000,0,0.0
2013-12-02,0,0,0,56000,0,0.0
2013-12-03,0,0,0,56000,0,0.0
2013-12-04,0,0,0,56000,0,0.0
2013-12-05,0,0,0,56000,0,0.0
2013-12-06,56000,62900,47600,48000,876109,-14.285714285714285
2013-12-09,46700,47100,44550,44900,354487,-6.458333333333334
2013-12-10,45300,47500,44800,44800,263190,-0.22271714922048996
2013-12-11,44700,47750,44700,46850,215523,4.575892857142857
2013-12-12,47350,47450,45050,46250,112966,-1.2806830309498398
2013-12-13,46000,47350,45250,46600,58205,0.7567567567567568
2013-12-16,47150,47150,45100,45100,70518,-3.2188841201716736
2013-12-17,45350,45900,44900,45000,60066,-0.22172949002217296
2013-12-18,44700,44800,41600,42000,148385,-6.666666666666667
2013-12-19,42500,42900,42000,42000,53867,0.0
2013-12-20,41750,42600,41700,42000,58739,0.0
2013-12-23,42500,44150,42200,43600,72975,3.8095238095238098
2013-12-24,43800,44200,43000,43450,26892,-0.34403669724770647
2013-12-26,43200,44350,42250,42400,37727,-2.4165707710011506
2013-12-27,42400,42800,42200,42500,31444,0.2358490566037736
2013-12-30,42900,42900,42250,42400,26322,-0.2352941176470588
2014-01-02,42500,43000,42250,42700,32518,0.7075471698113208
2014-01-03,42450,44150,42300,44150,67578,3.395784543325527
2014-01-06,44300,44550,43000,43650,33100,-1.1325028312570782
2014-01-07,43300,44750,43000,44200,55888,1.2600229095074456
2014-01-08,44300,44550,43750,43800,29516,-0.904977375565611
2014-01-09,43850,44050,42250,42550,75229,-2.853881278538813
2014-01-10,42300,42850,41800,42750,34095,0.4700352526439483
2014-01-13,42400,42850,42150,42150,24795,-1.4035087719298245
2014-01-14,41750,42300,41050,41200,47077,-2.2538552787663106
2014-01-15,41200,42350,41200,41600,25987,0.9708737864077669
2014-01-16,41550,43150,41400,43100,40825,3.6057692307692304
2014-01-17,43250,43900,42750,43450,30961,0.8120649651972157
2014-01-20,43450,43700,43150,43150,56143,-0.6904487917146145
2014-01-21,43150,44600,43000,44200,38878,2.4333719582850524
2014-01-22,44200,44700,43650,43650,29743,-1.244343891402715
2014-01-23,43500,43800,42200,42200,38152,-3.3218785796105386
2014-01-24,42150,44700,42000,44650,57145,5.80568720379147
2014-01-27,43500,44650,43150,43900,31040,-1.6797312430011198
2014-01-28,43650,44850,42600,44750,47960,1.9362186788154898
2014-01-29,44600,45400,44100,45400,31835,1.452513966480447
2014-02-03,45400,45950,44900,45950,16321,1.2114537444933922
2014-02-04,45000,45750,44050,44750,37007,-2.6115342763873777
2014-02-05,44550,46500,44000,46150,53740,3.128491620111732
2014-02-06,45650,47150,45500,47150,47124,2.1668472372697725
2014-02-07,47500,50300,47000,49250,86685,4.453870625662779
2014-02-10,49900,51500,48450,48450,89418,-1.6243654822335025
2014-02-11,48500,49900,47750,49400,53026,1.9607843137254901
2014-02-12,49500,51000,49400,50400,58216,2.0242914979757085
2014-02-13,50700,51300,49600,49600,45775,-1.5873015873015872
2014-02-14,49650,50000,48500,48700,34077,-1.8145161290322582
2014-02-17,49300,49800,48650,48800,19893,0.20533880903490762
2014-02-18,48800,49650,48800,49200,22696,0.819672131147541
2014-02-19,49500,49500,48150,49400,42324,0.40650406504065045
2014-02-20,49500,50400,49200,49950,29163,1.1133603238866396
2014-02-21,49950,50000,48500,48700,19418,-2.5025025025025025
2014-02-24,48700,49150,48300,48950,17034,0.5133470225872689
2014-02-25,49150,49150,48100,48150,19055,-1.634320735444331
2014-02-26,48050,49100,47950,48700,29159,1.142263759086189
2014-02-27,48350,49150,48000,48850,17749,0.3080082135523614
2014-02-28,48850,49500,48150,48150,21387,-1.4329580348004094
2014-03-03,47900,47900,45950,46150,36988,-4.153686396677051
2014-03-04,46350,47400,46150,46750,26468,1.3001083423618636
2014-03-05,47450,47450,46350,46900,18462,0.32085561497326204
2014-03-06,46700,48600,46500,48050,27820,2.4520255863539444
2014-03-07,48050,49300,47600,47900,17980,-0.31217481789802287
2014-03-10,47600,48300,46750,47200,19520,-1.4613778705636742
2014-03-11,46750,48350,46300,47650,31668,0.9533898305084746
2014-03-12,47200,48200,46500,46500,23408,-2.413431269674711
2014-03-13,46550,48300,46550,48250,33416,3.763440860215054
2014-03-14,47750,49850,47100,48750,42171,1.0362694300518136
2014-03-17,49350,52600,49350,51800,91280,6.256410256410256
2014-03-18,51500,53400,51400,52000,56222,0.3861003861003861
2014-03-19,52100,52700,51200,51900,23985,-0.19230769230769232
2014-03-20,51500,52500,50400,52200,26095,0.5780346820809248
2014-03-21,52700,54200,52100,53600,59791,2.681992337164751
2014-03-24,54000,54100,52400,53100,21169,-0.9328358208955223
2014-03-25,52900,53700,52200,53300,19124,0.3766478342749529
2014-03-26,53300,54500,53200,54500,23970,2.25140712945591
2014-03-27,54500,57000,54100,56500,35659,3.669724770642202
2014-03-28,56500,57100,55400,56500,28265,0.0
2014-03-31,56500,56800,55200,56800,19845,0.5309734513274336
2014-04-01,56300,57300,55100,55100,27282,-2.992957746478873
2014-04-02,55100,55700,53700,53800,34874,-2.35934664246824
2014-04-03,54200,54300,53500,53800,20140,0.0
2014-04-04,54100,54100,52300,53600,26436,-0.37174721189591076
2014-04-07,53900,54100,53200,53500,14977,-0.18656716417910446
2014-04-08,53300,54700,52700,54100,17510,1.1214953271028036
2014-04-09,54500,54700,52100,52400,23385,-3.1423290203327174
2014-04-10,52100,55100,52100,55000,25657,4.961832061068702
2014-04-11,54700,55000,53200,53700,19666,-2.3636363636363638
2014-04-14,53100,53900,52600,52700,14229,-1.86219739292365
2014-04-15,52700,53100,51800,51900,22505,-1.5180265654648957
2014-04-16,52000,52000,51000,51400,12761,-0.9633911368015413
2014-04-17,51600,52300,50900,51000,12330,-0.7782101167315175
2014-04-18,51600,52200,51100,51800,11332,1.5686274509803921
2014-04-21,51800,51800,50900,51400,8191,-0.7722007722007722
2014-04-22,52000,52000,50700,51400,9126,0.0
2014-04-23,50800,51200,49800,49800,21243,-3.11284046692607
2014-04-24,49800,50800,49400,50000,16829,0.4016064257028112
2014-04-25,49550,50300,49200,49300,13245,-1.4000000000000001
2014-04-28,49200,49650,48650,48900,9839,-0.8113590263691683
2014-04-29,49850,50900,49600,50600,12987,3.476482617586912
2014-04-30,50500,50600,49700,49700,11565,-1.7786561264822136
2014-05-02,49500,51400,49500,49600,34537,-0.2012072434607646
2014-05-07,49750,50000,49100,49100,15808,-1.0080645161290323
2014-05-08,49500,49500,47400,48250,31798,-1.7311608961303464
2014-05-09,48300,48900,48200,48350,13765,0.20725388601036268
2014-05-12,48300,48800,47150,47150,11095,-2.481902792140641
2014-05-13,47500,49850,47150,48000,17945,1.8027571580063628
2014-05-14,47850,49400,47600,47650,22961,-0.7291666666666666
2014-05-15,47650,49100,47650,47950,20249,0.6295907660020986
2014-05-16,47950,48750,47950,48350,9708,0.8342022940563086
2014-05-19,48800,48800,47150,47500,18891,-1.7580144777662874
2014-05-20,47350,47900,47350,47350,15516,-0.3157894736842105
2014-05-21,47400,47500,46250,46350,24612,-2.1119324181626187
2014-05-22,46550,47900,46500,47900,8469,3.344120819848975
2014-05-23,47750,48300,47550,48250,9424,0.7306889352818371
2014-05-26,48100,49300,47850,48850,18722,1.2435233160621761
2014-05-27,48850,49500,47850,48300,8901,-1.1258955987717503
2014-05-28,48300,50300,47900,49500,19036,2.484472049689441
2014-05-29,49600,50500,49100,50100,16911,1.2121212121212122
2014-05-30,49000,49850,46550,46550,82336,-7.0858283433133735
2014-06-02,46550,47400,44650,47200,31394,1.3963480128893664
2014-06-03,46600,46650,45150,45300,28963,-4.025423728813559
2014-06-05,44300,45900,43300,43300,35720,-4.415011037527594
2014-06-09,43350,44750,43350,44000,22706,1.6166281755196306
2014-06-10,43500,46000,43500,45700,21093,3.8636363636363633
2014-06-11,45700,45750,42700,42700,69166,-6.564551422319474
2014-06-12,42850,43850,42400,42400,101853,-0.702576112412178
2014-06-13,43150,43600,42550,43200,36397,1.8867924528301887
2014-06-16,43200,44100,43050,44050,28425,1.9675925925925926
2014-06-17,44050,44050,43250,43450,17823,-1.362088535754824
2014-06-18,43050,43750,43000,43000,12117,-1.0356731875719216
2014-06-19,42800,43450,42800,42850,18968,-0.3488372093023256
2014-06-20,42900,43250,41750,41750,34553,-2.5670945157526255
2014-06-23,42100,44300,41700,44000,41182,5.389221556886228
2014-06-24,44100,44200,42500,42700,30508,-2.9545454545454546
2014-06-25,43000,43200,42100,43150,22873,1.053864168618267
2014-06-26,43000,43250,42600,43050,7863,-0.2317497103128621
2014-06-27,42550,43250,42550,42900,6830,-0.34843205574912894
2014-06-30,42800,43400,42500,42900,12139,0.0
2014-07-01,43100,43100,42300,42400,15762,-1.1655011655011656
2014-07-02,42700,43350,42350,42600,23008,0.4716981132075472
2014-07-03,42300,43200,42300,42750,18137,0.35211267605633806
2014-07-04,43100,43100,42250,42800,15144,0.11695906432748539
2014-07-07,42650,43100,42600,42700,7576,-0.23364485981308408
2014-07-08,42500,42850,42200,42850,13642,0.351288056206089
2014-07-09,42550,42750,42300,42600,7683,-0.5834305717619603
2014-07-10,42900,42900,42150,42400,14106,-0.4694835680751174
2014-07-11,42150,42550,41800,42400,11560,0.0
2014-07-14,42050,42700,42000,42450,16672,0.1179245283018868
2014-07-15,42450,45300,42450,44950,62339,5.889281507656066
2014-07-16,45150,45200,43900,44800,23100,-0.33370411568409347
2014-07-17,44500,46000,44250,45700,22097,2.0089285714285716
2014-07-18,45300,46300,45200,45800,16470,0.2188183807439825
2014-07-21,46250,47750,45600,47450,37130,3.602620087336245
2014-07-22,47600,48500,47200,47200,26654,-0.5268703898840885
2014-07-23,46800,47850,46800,47400,15633,0.423728813559322
2014-07-24,47050,47500,46500,46500,16664,-1.89873417721519
2014-07-25,46550,46750,44600,45550,28674,-2.043010752688172
2014-07-28,45500,46700,45400,45850,11541,0.6586169045005488
2014-07-29,45500,46200,44650,44900,14464,-2.0719738276990185
2014-07-30,44650,45400,44650,44800,13070,-0.22271714922048996
2014-07-31,44800,45250,43000,43050,33087,-3.90625
2014-08-01,42500,44050,42300,43850,21837,1.8583042973286876
2014-08-04,44200,45600,43800,45450,13124,3.6488027366020526
2014-08-05,45750,45800,45150,45150,14132,-0.6600660066006601
2014-08-06,44800,45450,44450,44450,14662,-1.550387596899225
2014-08-07,44450,45400,44400,44400,12355,-0.11248593925759282
2014-08-08,45050,45150,44000,44850,21151,1.0135135135135136
2014-08-11,44850,45400,44600,44700,7109,-0.33444816053511706
2014-08-12,44500,44950,44000,44550,11028,-0.33557046979865773
2014-08-13,44100,44700,43750,44500,14481,-0.11223344556677892
2014-08-14,44250,45500,43800,45000,13482,1.1235955056179776
2014-08-18,45350,46250,45300,45500,14645,1.1111111111111112
2014-08-19,45650,46000,45000,45550,8904,0.10989010989010989
2014-08-20,45100,45500,44100,44550,23261,-2.1953896816684964
2014-08-21,44350,45600,44200,45500,14452,2.132435465768799
2014-08-22,45500,46250,45500,46150,13726,1.4285714285714286
2014-08-25,46250,48800,46250,48500,49627,5.092091007583965
2014-08-26,48600,49000,48150,48150,18387,-0.7216494845360825
2014-08-27,48550,49700,48200,49100,27218,1.9730010384215992
2014-08-28,49350,49850,48950,49100,17244,0.0
2014-08-29,49000,49800,48500,48500,11386,-1.2219959266802443
2014-09-01,48500,49300,47500,49200,17239,1.443298969072165
2014-09-02,49200,51200,48850,50400,38590,2.4390243902439024
2014-09-03,50900,52900,50100,52500,50964,4.166666666666666
2014-09-04,52500,52900,51100,52500,30694,0.0
2014-09-05,52700,53500,51800,53300,16838,1.5238095238095237
2014-09-11,53700,53700,52300,52500,16664,-1.5009380863039399
2014-09-12,51500,52900,50600,52100,22647,-0.7619047619047619
2014-09-15,52100,52500,50900,52100,14924,0.0
2014-09-16,51800,57900,51800,57500,88941,10.36468330134357
2014-09-17,57500,59600,56300,57000,55746,-0.8695652173913043
2014-09-18,58000,59000,57100,57400,27354,0.7017543859649122
2014-09-19,57300,58800,56500,57600,25699,0.34843205574912894
2014-09-22,57600,58300,56200,56300,18073,-2.256944444444444
2014-09-23,56100,57200,54900,56800,21546,0.8880994671403196
2014-09-24,57000,57200,56400,57000,9705,0.35211267605633806
2014-09-25,57000,60900,57000,59400,62322,4.2105263157894735
2014-09-26,60200,61100,58400,60200,35129,1.3468013468013467
2014-09-29,60100,60900,57400,58900,22769,-2.1594684385382057
2014-09-30,58900,59700,58000,59000,15912,0.1697792869269949
2014-10-01,58500,60200,57000,58200,18655,-1.3559322033898304
2014-10-02,56800,59200,56700,58900,16388,1.202749140893471
2014-10-06,59300,59700,57800,58700,10401,-0.3395585738539898
2014-10-07,58200,58800,54700,55300,29694,-5.792163543441227
2014-10-08,54900,56200,53100,53600,40146,-3.074141048824593
2014-10-10,53600,54900,52900,54000,21218,0.7462686567164178
2014-10-13,52800,56400,51500,56000,62900,3.7037037037037033
2014-10-14,55700,64400,55500,64400,123348,15.0
2014-10-15,63700,65500,62300,64700,81166,0.4658385093167702
2014-10-16,64100,69000,63300,63300,45093,-2.1638330757341575
2014-10-17,62800,70000,62800,66000,66603,4.265402843601896
2014-10-20,66300,67800,65100,66600,34938,0.9090909090909091
2014-10-21,65700,70000,65700,69000,40068,3.6036036036036037
2014-10-22,69600,79300,69400,79300,93096,14.927536231884059
2014-10-23,81500,87100,79700,83400,119067,5.170239596469105
2014-10-24,83300,83300,78000,78000,69735,-6.474820143884892
2014-10-27,77500,81500,75200,78700,97869,0.8974358974358974
2014-10-28,79200,79500,75400,77500,48769,-1.5247776365946633
2014-10-29,78300,82300,74800,76700,61069,-1.032258064516129
2014-10-30,78100,79700,75400,79000,34303,2.9986962190352022
2014-10-31,79200,81700,77600,78600,45942,-0.5063291139240507
2014-11-03,77500,77900,71100,75000,76719,-4.580152671755725
2014-11-04,74600,76900,70500,74300,88497,-0.9333333333333335
2014-11-05,73200,79000,72600,75600,45269,1.7496635262449527
2014-11-06,76500,78800,74500,78100,36120,3.3068783068783065
2014-11-07,78300,78900,76200,76600,24331,-1.9206145966709345
2014-11-10,76300,81500,76300,79400,30979,3.6553524804177546
2014-11-11,80800,80800,78700,80600,14191,1.5113350125944585
2014-11-12,80000,80600,76400,76600,21552,-4.962779156327544
2014-11-13,76600,77500,72000,73200,42081,-4.43864229765013
2014-11-14,73200,74900,71300,72600,17817,-0.819672131147541
2014-11-17,72000,73500,69300,70500,18977,-2.8925619834710745
2014-11-18,70000,73400,70000,71900,24920,1.9858156028368796
2014-11-19,73000,73500,71200,71600,21850,-0.4172461752433936
2014-11-20,71600,72600,69500,70600,17913,-1.3966480446927374
2014-11-21,70400,71200,69000,69100,14920,-2.1246458923512748
2014-11-24,69200,71000,68400,69000,10215,-0.1447178002894356
2014-11-25,68800,69900,66700,67000,20863,-2.898550724637681
2014-11-26,67500,70600,66600,69500,30384,3.731343283582089
2014-11-27,69000,70200,67900,68200,5801,-1.870503597122302
2014-11-28,68000,69900,67100,69600,14319,2.0527859237536656
2014-12-01,68200,70800,68200,69100,15485,-0.7183908045977011
2014-12-02,69100,72000,67500,72000,18251,4.196816208393632
2014-12-03,72500,74900,72300,73400,29642,1.9444444444444444
2014-12-04,73300,74300,72200,73000,12579,-0.544959128065395
2014-12-05,72200,73600,72000,72200,6676,-1.095890410958904
2014-12-08,72200,73000,71000,71100,8407,-1.5235457063711912
2014-12-09,71200,71800,70100,70400,9679,-0.9845288326300985
2014-12-10,70300,70900,68200,70000,10394,-0.5681818181818182
2014-12-11,69600,71700,68500,69600,9899,-0.5714285714285714
2014-12-12,69600,72800,69600,72000,6973,3.4482758620689653
2014-12-15,71900,72500,70600,71100,10605,-1.25
2014-12-16,71100,73000,69500,69900,13401,-1.6877637130801686
2014-12-17,70000,71900,67700,69900,22294,0.0
2014-12-18,70000,70500,65900,66900,20021,-4.291845493562231
2014-12-19,67700,68600,64600,64600,21308,-3.43796711509716
2014-12-22,65400,65400,62300,62700,27695,-2.941176470588235
2014-12-23,62700,64300,62500,63000,8747,0.4784688995215311
2014-12-24,63100,63600,62000,62400,6615,-0.9523809523809524
2014-12-26,62300,63100,62200,62900,8819,0.8012820512820512
2014-12-29,62000,62700,59500,60000,22639,-4.610492845786964
2014-12-30,60000,61000,59100,59800,13381,-0.33333333333333337
2015-01-02,60000,61300,58600,60500,6378,1.1705685618729096
2015-01-05,60500,61200,59200,59200,10348,-2.1487603305785123
2015-01-06,59300,60700,58700,59500,11662,0.5067567567567568
2015-01-07,59200,59800,57700,59000,15516,-0.8403361344537815
2015-01-08,58300,59500,58100,58100,10132,-1.5254237288135595
2015-01-09,57900,58500,56000,56000,25047,-3.614457831325301
2015-01-12,56100,57100,55800,56600,23748,1.0714285714285714
2015-01-13,56600,60600,56600,60300,28968,6.5371024734982335
2015-01-14,60500,61000,58100,59100,20621,-1.9900497512437811
2015-01-15,59400,61000,58500,60000,15665,1.5228426395939088
2015-01-16,59600,60200,58700,59300,12794,-1.1666666666666667
2015-01-19,59300,60500,59300,60000,15672,1.1804384485666104
2015-01-20,60000,60100,58200,59100,12277,-1.5
2015-01-21,58700,59900,58200,59600,11770,0.8460236886632826
2015-01-22,59700,59700,58300,59700,11500,0.16778523489932887
2015-01-23,60400,60400,57700,57800,18771,-3.1825795644891124
2015-01-26,57200,57700,56000,56300,27986,-2.5951557093425603
2015-01-27,55900,57700,55400,57300,16009,1.7761989342806392
2015-01-28,57300,57600,56700,57600,11162,0.5235602094240838
2015-01-29,57900,57900,56400,56900,7408,-1.215277777777778
2015-01-30,57500,59500,56500,59200,20453,4.042179261862917
2015-02-02,59200,61400,59200,61200,30136,3.3783783783783785
2015-02-03,61200,61600,59600,61500,14617,0.49019607843137253
2015-02-04,61900,62700,60500,62400,19086,1.4634146341463417
2015-02-05,62800,63600,62300,63300,20350,1.4423076923076923
2015-02-06,63300,63300,61200,61300,14303,-3.15955766192733
2015-02-09,59600,62400,59600,61500,36149,0.3262642740619902
2015-02-10,62300,62300,60000,60800,18205,-1.1382113821138211
2015-02-11,61800,61800,58800,59100,24251,-2.7960526315789473
2015-02-12,59000,59500,58700,59500,20627,0.676818950930626
2015-02-13,59100,59300,57900,58500,32306,-1.680672268907563
2015-02-16,59200,59200,56300,57500,38915,-1.7094017094017095
2015-02-17,57700,59900,56000,59900,41899,4.173913043478262
2015-02-23,59900,62100,58900,60800,28615,1.5025041736227045
2015-02-24,60700,62600,60100,62500,20390,2.7960526315789473
2015-02-25,62500,62500,60600,61100,15380,-2.2399999999999998
2015-02-26,61300,61700,60000,60900,13633,-0.32733224222585927
2015-02-27,61300,61400,60400,61000,5225,0.16420361247947454
2015-03-02,60800,61200,59700,60600,7397,-0.6557377049180327
2015-03-03,60100,62300,59500,62200,16323,2.6402640264026402
2015-03-04,62800,62800,61100,61800,10077,-0.6430868167202572
2015-03-05,61800,62300,60200,62200,8503,0.6472491909385114
2015-03-06,61500,62500,61000,61500,26715,-1.1254019292604502
2015-03-09,61500,61500,59700,60000,16309,-2.4390243902439024
2015-03-10,61000,61200,59600,60200,14852,0.33333333333333337
2015-03-11,59700,60200,58500,59000,13704,-1.9933554817275747
2015-03-12,58800,62000,58800,62000,14770,5.084745762711865
2015-03-13,62000,70800,61900,66500,80266,7.258064516129033
2015-03-16,67400,69900,66600,69900,56859,5.112781954887218
2015-03-17,70400,71000,68500,69800,26535,-0.14306151645207438
2015-03-18,69500,70000,66200,66300,35218,-5.014326647564469
2015-03-19,67400,73500,67200,72000,78749,8.597285067873303
2015-03-20,71600,76800,71500,75400,74994,4.722222222222222
2015-03-23,76500,76800,72200,72800,42208,-3.4482758620689653
2015-03-24,73000,74900,72300,72400,14460,-0.5494505494505495
2015-03-25,72200,72600,69600,71100,48219,-1.7955801104972375
2015-03-26,70100,70500,68000,68200,47073,-4.0787623066104075
2015-03-27,68700,69300,67300,68300,18977,0.1466275659824047
2015-03-30,67600,69800,67600,69200,16319,1.3177159590043925
2015-03-31,69400,69500,66200,68200,31547,-1.4450867052023122
2015-04-01,67500,68400,66100,67600,23653,-0.8797653958944283
2015-04-02,67700,72900,67300,70100,56584,3.698224852071006
2015-04-03,70200,70700,68400,69800,14666,-0.42796005706134094
2015-04-06,69800,74000,69200,73500,42236,5.300859598853868
2015-04-07,73500,74800,71200,74600,34742,1.4965986394557822
2015-04-08,72600,75600,70500,75100,100617,0.6702412868632708
2015-04-09,73400,77500,71900,77000,54231,2.5299600532623168
2015-04-10,77000,79900,75500,77800,33632,1.0389610389610389
2015-04-13,78100,78100,74600,75200,24478,-3.3419023136246784
2015-04-14,76000,76100,72000,74000,30895,-1.5957446808510638
2015-04-15,73700,76700,72600,74900,28367,1.2162162162162162
2015-04-16,75500,76800,75000,75600,17238,0.9345794392523363
2015-04-17,76000,78100,74100,76300,27997,0.9259259259259258
2015-04-20,76000,80000,74900,78500,40071,2.8833551769331587
2015-04-21,79100,82000,76600,76600,40426,-2.420382165605096
2015-04-22,78000,78500,74300,76500,35447,-0.13054830287206268
2015-04-23,75800,76500,73100,75600,28600,-1.1764705882352942
2015-04-24,75600,76400,73100,73600,22822,-2.6455026455026456
2015-04-27,73900,74400,72700,73300,19221,-0.4076086956521739
2015-04-28,73900,73900,71000,71200,23114,-2.8649386084583903
2015-04-29,70900,73900,70700,73800,21939,3.651685393258427
2015-04-30,74200,74200,71300,72200,14271,-2.168021680216802
2015-05-04,73200,73300,71300,71800,14571,-0.554016620498615
2015-05-06,72300,72300,68400,69000,19941,-3.8997214484679668
2015-05-07,69000,69500,66200,68900,19414,-0.14492753623188406
2015-05-08,69000,74100,69000,73400,23812,6.531204644412192
2015-05-11,72700,80600,72600,79100,43129,7.7656675749318795
2015-05-12,77900,81300,77600,78700,49493,-0.5056890012642226
2015-05-13,79200,80400,77000,80400,28143,2.1601016518424396
2015-05-14,79100,80400,76200,77200,29652,-3.9800995024875623
2015-05-15,77600,80600,76100,80000,31764,3.6269430051813467
2015-05-18,80600,80600,78400,80200,18361,0.25
2015-05-19,79400,83000,79300,80000,46627,-0.24937655860349126
2015-05-20,79600,91700,79600,88800,123735,11.0
2015-05-21,90000,100500,86800,94000,106741,5.8558558558558556
2015-05-22,94000,101000,89700,90000,70063,-4.25531914893617
2015-05-26,90300,94600,89500,92100,37210,2.3333333333333335
2015-05-27,91400,92800,88500,88500,32825,-3.908794788273615
2015-05-28,90500,97300,90000,97000,48624,9.6045197740113
2015-05-29,97100,98800,93000,93500,43405,-3.608247422680412
2015-06-01,93900,95000,90500,91000,37333,-2.6737967914438503
2015-06-02,91200,94900,90700,91700,35147,0.7692307692307693
2015-06-03,92300,92300,87000,87800,22501,-4.252998909487459
2015-06-04,87000,89200,85100,87900,34488,0.11389521640091116
2015-06-05,88000,90000,87600,89300,33676,1.5927189988623434
2015-06-08,89300,90000,87200,88800,17875,-0.5599104143337066
2015-06-09,88800,94800,88400,94600,37724,6.531531531531531
2015-06-10,95400,97800,93100,94700,54072,0.10570824524312897
2015-06-11,95900,97000,92700,94200,61508,-0.5279831045406547
2015-06-12,94700,99400,94700,98500,78106,4.564755838641188
2015-06-15,99900,100500,97500,97600,47026,-0.9137055837563453
2015-06-16,97600,100500,95000,96000,47545,-1.639344262295082
2015-06-17,97900,99600,95000,96900,37101,0.9375
2015-06-18,99300,118000,97600,110000,179764,13.519091847265221
2015-06-19,114000,117500,104500,113500,92702,3.1818181818181817
2015-06-22,115000,118000,104500,112000,96285,-1.3215859030837005
2015-06-23,112000,112000,103000,106500,94722,-4.910714285714286
2015-06-24,106500,117000,105000,114000,128266,7.042253521126761
2015-06-25,116000,127500,112500,125000,157071,9.649122807017543
2015-06-26,129000,158000,123000,146000,318281,16.8
2015-06-29,151000,156000,127000,129000,344034,-11.643835616438356
2015-06-30,127000,130500,118000,121500,212075,-5.813953488372093
2015-07-01,123000,127500,120500,126500,151108,4.11522633744856
2015-07-02,126500,136000,124000,134000,144709,5.928853754940711
