date,open,high,low,close,volume,change_rate
2013-11-11,37200,37200,36500,37000,570,-0.4037685060565276
2013-11-12,37000,39000,36650,39000,8430,5.405405405405405
2013-11-13,39700,39700,37950,38450,2980,-1.4102564102564104
2013-11-14,38400,38500,37800,38000,1420,-1.1703511053315996
2013-11-15,39450,39450,37750,38100,920,0.2631578947368421
2013-11-18,38500,38850,38500,38800,1940,1.837270341207349
2013-11-19,39000,39800,39000,39250,1934,1.1597938144329898
2013-11-20,39250,39250,38450,38950,860,-0.7643312101910829
2013-11-21,39400,39400,38400,38800,380,-0.38510911424903727
2013-11-22,39450,39450,39000,39000,30,0.5154639175257731
2013-11-25,39100,39100,39000,39000,460,0.0
2013-11-26,39400,39400,38350,39000,1420,0.0
2013-11-27,39000,39000,38600,39000,380,0.0
2013-11-28,39100,39100,38600,38850,130,-0.38461538461538464
2013-11-29,38500,39000,38450,38950,900,0.2574002574002574
2013-12-02,41900,41900,33150,39350,1820,1.0269576379974326
2013-12-03,38650,41000,38200,39000,25420,-0.8894536213468869
2013-12-04,39000,39000,38950,38950,14260,-0.1282051282051282
2013-12-05,39000,39000,38400,38950,250,0.0
2013-12-06,39000,39000,38200,38750,5880,-0.5134788189987163
2013-12-09,38700,38750,38000,38750,6540,0.0
2013-12-10,39700,39700,38200,38900,8510,0.3870967741935484
2013-12-11,39400,39500,39200,39200,5850,0.7712082262210797
2013-12-12,38050,38900,38050,38900,1220,-0.7653061224489796
2013-12-13,38600,38700,38250,38700,2670,-0.5141388174807198
2013-12-16,39750,39750,38700,39000,480,0.7751937984496124
2013-12-17,38350,39750,38000,38100,3220,-2.307692307692308
2013-12-18,38050,38100,38000,38100,2650,0.0
2013-12-19,38600,38600,38500,38500,720,1.0498687664041995
2013-12-20,38500,38500,38000,38450,1790,-0.12987012987012986
2013-12-23,37800,38300,37800,38250,1260,-0.5201560468140443
2013-12-24,38050,39400,38000,38200,6050,-0.130718954248366
2013-12-26,39000,39000,38000,38100,6300,-0.2617801047120419
2013-12-27,38150,38150,38000,38100,520,0.0
2013-12-30,38800,38800,38050,38100,150,0.0
2014-01-02,38500,38500,38100,38100,90,0.0
2014-01-03,39250,39250,37650,38100,1070,0.0
2014-01-06,38500,38500,37850,38100,831,0.0
2014-01-07,38400,38400,37500,37500,9610,-1.574803149606299
2014-01-08,37500,38100,37500,38100,4021,1.6
2014-01-09,38500,39500,38500,39500,290,3.674540682414698
2014-01-10,39450,39450,38650,39400,110,-0.25316455696202533
2014-01-13,43300,43300,38500,38500,2680,-2.284263959390863
2014-01-14,38100,39400,38100,39200,5890,1.8181818181818181
2014-01-15,40000,40000,38800,39000,770,-0.5102040816326531
2014-01-16,39000,40000,38500,39200,7430,0.5128205128205128
2014-01-17,40000,43850,39000,39950,690,1.913265306122449
2014-01-20,39950,39950,39350,39800,160,-0.37546933667083854
2014-01-21,39900,39900,39100,39800,910,0.0
2014-01-22,40000,40000,39100,39800,580,0.0
2014-01-23,40000,40000,39300,39800,220,0.0
2014-01-24,39900,39900,39000,39850,1710,0.12562814070351758
2014-01-27,39050,39600,39000,39450,1890,-1.0037641154328731
2014-01-28,39850,39850,39000,39700,2900,0.6337135614702154
2014-01-29,39850,39900,39000,39650,3340,-0.12594458438287154
2014-02-03,39800,39800,39200,39650,340,0.0
2014-02-04,39650,39700,39400,39700,450,0.12610340479192939
2014-02-05,39850,40900,39300,40900,1390,3.022670025188917
2014-02-06,40700,40950,39600,40950,480,0.12224938875305623
2014-02-07,40750,40750,39850,40000,640,-2.31990231990232
2014-02-10,39800,41850,39800,41850,17020,4.625
2014-02-11,41600,41600,40750,40900,6740,-2.2700119474313025
2014-02-12,40900,43000,40650,42000,50210,2.689486552567237
2014-02-13,42000,43500,42000,43000,4300,2.380952380952381
2014-02-14,43200,43200,42450,43050,900,0.11627906976744186
2014-02-17,43100,44950,42750,44950,3216,4.413472706155633
2014-02-18,45850,45850,44050,45700,3511,1.668520578420467
2014-02-19,45700,46000,45000,45750,11160,0.10940919037199125
2014-02-20,46000,52000,46000,50000,14111,9.289617486338798
2014-02-21,50000,51000,50000,50700,4339,1.4000000000000001
2014-02-24,49800,50600,49800,50600,2296,-0.19723865877712032
2014-02-25,51200,52400,50600,52300,3164,3.3596837944664033
2014-02-26,52300,53100,51800,51900,2605,-0.7648183556405354
2014-02-27,51500,51600,47850,49850,5963,-3.94990366088632
2014-02-28,50100,51800,50000,50500,11780,1.3039117352056169
2014-03-03,50800,50800,50200,50700,1582,0.39603960396039606
2014-03-04,50000,51400,50000,51400,4987,1.3806706114398422
2014-03-05,51400,52400,51000,51400,6585,0.0
2014-03-06,52000,55000,52000,52200,518,1.556420233463035
2014-03-07,55000,55000,52200,53500,2464,2.490421455938697
2014-03-10,53200,53600,52500,53000,812,-0.9345794392523363
2014-03-11,53000,54000,53000,53800,9074,1.509433962264151
2014-03-12,53800,55800,52600,55800,7500,3.717472118959108
2014-03-13,55000,56800,54600,56600,15670,1.4336917562724014
2014-03-14,56600,56800,55300,55500,4532,-1.9434628975265018
2014-03-17,55100,56600,54700,55500,10092,0.0
2014-03-18,54600,56400,54600,56300,1604,1.4414414414414414
2014-03-19,56800,56800,55300,56000,10665,-0.5328596802841918
2014-03-20,56500,56500,55300,55900,1496,-0.17857142857142858
2014-03-21,55800,55800,53200,55000,5644,-1.6100178890876566
2014-03-24,55500,55800,54000,54300,1203,-1.2727272727272727
2014-03-25,54400,54800,53400,53800,3920,-0.9208103130755065
2014-03-26,54200,54900,53000,54900,10161,2.0446096654275094
2014-03-27,55300,59900,54600,59900,7502,9.107468123861565
2014-03-28,60900,60900,59900,60600,2700,1.1686143572621035
2014-03-31,61500,61600,59700,59700,1789,-1.4851485148514851
2014-04-01,59900,60400,59200,60000,839,0.5025125628140703
2014-04-02,60400,60900,59700,60500,210,0.8333333333333334
2014-04-03,60900,61800,60500,61500,2343,1.6528925619834711
2014-04-04,61700,64500,61400,64500,2112,4.878048780487805
2014-04-07,64500,65400,63000,64500,5461,0.0
2014-04-08,65200,65200,63400,63800,1883,-1.0852713178294573
2014-04-09,63900,64900,62600,64400,1697,0.9404388714733543
2014-04-10,63200,64700,63200,64400,661,0.0
2014-04-11,64400,64400,63000,63700,1700,-1.0869565217391304
2014-04-14,64200,64800,63100,63900,464,0.3139717425431711
2014-04-15,63800,64500,63300,63300,521,-0.9389671361502347
2014-04-16,63900,63900,63300,63500,1544,0.315955766192733
2014-04-17,63600,63900,63000,63800,1693,0.47244094488188976
2014-04-18,63300,63800,61900,63700,3494,-0.1567398119122257
2014-04-21,64200,65300,63900,64600,862,1.4128728414442702
2014-04-22,65100,65100,63700,64000,731,-0.9287925696594427
2014-04-23,64000,64500,63500,64300,1181,0.46875
2014-04-24,64800,64800,63900,64000,619,-0.46656298600311047
2014-04-25,63900,64000,63400,63700,1746,-0.46875
2014-04-28,65500,65500,63400,63400,1725,-0.47095761381475665
2014-04-29,63700,66700,63500,66700,5832,5.205047318611988
2014-04-30,67000,70600,66800,69700,8481,4.497751124437781
2014-05-02,69700,73100,69300,70400,5369,1.0043041606886656
2014-05-07,69300,71000,68700,68800,1770,-2.272727272727273
2014-05-08,69900,70000,68600,69400,2502,0.872093023255814
2014-05-09,69500,69500,68500,69100,1078,-0.43227665706051877
2014-05-12,71900,71900,69600,70200,444,1.5918958031837915
2014-05-13,78900,78900,70000,70400,1996,0.2849002849002849
2014-05-14,69800,71900,69000,71900,3183,2.130681818181818
2014-05-15,74600,74600,69800,71000,2311,-1.2517385257301807
2014-05-16,71500,71500,69800,71000,941,0.0
2014-05-19,71000,71000,65000,69200,3430,-2.535211267605634
2014-05-20,69900,69900,68000,69500,1153,0.4335260115606936
2014-05-21,70100,70100,68200,69300,380,-0.28776978417266186
2014-05-22,70500,70500,68900,69800,766,0.7215007215007215
2014-05-23,69900,69900,68400,69900,956,0.14326647564469913
2014-05-26,69900,70000,68900,69900,724,0.0
2014-05-27,69800,69900,68500,69600,1077,-0.4291845493562232
2014-05-28,70100,70100,69200,69900,973,0.43103448275862066
2014-05-29,69000,70300,68600,70000,2844,0.14306151645207438
2014-05-30,70400,71500,69400,69700,8521,-0.4285714285714286
2014-06-02,71200,77700,71200,75800,32421,8.751793400286944
2014-06-03,75900,75900,73700,75000,2952,-1.0554089709762533
2014-06-05,75000,77500,72100,76000,33040,1.3333333333333335
2014-06-09,76400,78000,74500,77700,4811,2.236842105263158
2014-06-10,76500,77800,75500,75500,3252,-2.8314028314028317
2014-06-11,76000,77600,75000,75800,3590,0.3973509933774834
2014-06-12,76800,83500,75300,78400,5576,3.430079155672823
2014-06-13,78900,80000,77900,78900,3071,0.6377551020408163
2014-06-16,78000,82800,78000,82500,15222,4.562737642585551
2014-06-17,81800,83000,81000,82100,9478,-0.48484848484848486
2014-06-18,82400,83000,81400,82900,10690,0.9744214372716199
2014-06-19,82800,86400,81800,85800,10157,3.4981905910735827
2014-06-20,86000,88900,84100,88800,6365,3.4965034965034967
2014-06-23,90000,90000,87200,89400,1929,0.6756756756756757
2014-06-24,89900,89900,87300,89200,3285,-0.22371364653243847
2014-06-25,89200,89600,87100,89200,3296,0.0
2014-06-26,89700,91000,88000,91000,13441,2.0179372197309418
2014-06-27,91800,94000,91000,92000,14123,1.098901098901099
2014-06-30,93200,93200,90600,92000,3613,0.0
2014-07-01,92000,93000,91600,93000,924,1.0869565217391304
2014-07-02,93900,96200,92000,96200,22170,3.4408602150537635
2014-07-03,97000,97200,95900,96800,6455,0.6237006237006237
2014-07-04,97400,97500,96000,96400,7101,-0.4132231404958678
2014-07-07,97300,97700,96000,97700,5584,1.3485477178423237
2014-07-08,98900,99700,97600,98500,10465,0.8188331627430911
2014-07-09,99000,99000,97500,98200,1782,-0.3045685279187817
2014-07-10,98900,98900,97000,98100,7862,-0.10183299389002036
2014-07-11,98700,98700,96700,98000,5935,-0.10193679918450561
2014-07-14,98500,98900,97500,98900,3120,0.9183673469387756
2014-07-15,99700,99700,98100,98600,5014,-0.3033367037411527
2014-07-16,99500,99600,98000,98600,7386,0.0
2014-07-17,98800,99000,98100,98500,877,-0.10141987829614604
2014-07-18,97500,99000,97500,98700,1131,0.20304568527918782
2014-07-21,98900,98900,97500,98200,2082,-0.5065856129685917
2014-07-22,98800,98900,97600,98500,4729,0.30549898167006106
2014-07-23,98500,99000,98000,99000,1933,0.5076142131979695
2014-07-24,99500,99500,98500,98600,624,-0.40404040404040403
2014-07-25,98100,98900,98100,98700,515,0.10141987829614604
2014-07-28,98800,99200,98000,98500,1229,-0.2026342451874367
2014-07-29,98000,99000,95500,98300,5678,-0.20304568527918782
2014-07-30,98800,98800,97500,98300,2192,0.0
2014-07-31,97500,100500,97500,99900,7229,1.627670396744659
2014-08-01,99600,100000,99000,100000,1924,0.10010010010010009
2014-08-04,101500,101500,99800,100000,453,0.0
2014-08-05,99000,101500,99000,100000,469,0.0
2014-08-06,100000,100000,99000,99900,1067,-0.1
2014-08-07,100000,100000,98800,99700,440,-0.20020020020020018
2014-08-08,99300,100000,98800,100000,166,0.3009027081243731
2014-08-11,99900,99900,98700,99300,5178,-0.7000000000000001
2014-08-12,98900,99300,98500,99200,3824,-0.10070493454179255
2014-08-13,98700,99500,98700,99000,3774,-0.20161290322580644
2014-08-14,98600,100000,98600,100000,5661,1.0101010101010102
2014-08-18,99900,101000,99300,100500,1294,0.5
2014-08-19,100500,101500,99500,101000,18734,0.4975124378109453
2014-08-20,101500,109000,100500,107000,9419,5.9405940594059405
2014-08-21,110500,113000,106500,113000,25280,5.607476635514018
2014-08-22,112500,114500,110000,113000,8020,0.0
2014-08-25,113000,113000,105000,110000,49140,-2.6548672566371683
2014-08-26,110000,113000,109000,113000,3543,2.727272727272727
2014-08-27,112500,115500,110000,112000,10308,-0.8849557522123894
2014-08-28,112500,115000,111500,113500,2439,1.3392857142857142
2014-08-29,114500,118000,113000,113000,1262,-0.4405286343612335
2014-09-01,112000,114000,110500,113500,8313,0.4424778761061947
2014-09-02,112000,119000,112000,119000,3909,4.845814977973569
2014-09-03,121000,121000,112500,114000,11871,-4.201680672268908
2014-09-04,114000,116000,113000,113000,2120,-0.8771929824561403
2014-09-05,112000,115000,111500,113000,11622,0.0
2014-09-11,115000,115000,112000,112500,4941,-0.4424778761061947
2014-09-12,112000,113500,112000,113000,1581,0.4444444444444444
2014-09-15,113500,114000,112500,113500,4211,0.4424778761061947
2014-09-16,114000,114000,112500,113500,1377,0.0
2014-09-17,113000,114000,112500,113500,507,0.0
2014-09-18,113500,114000,112500,114000,807,0.4405286343612335
2014-09-19,114000,115000,112500,113000,1017,-0.8771929824561403
2014-09-22,114500,114500,112000,113000,1136,0.0
2014-09-23,112500,113500,112500,113000,1874,0.0
2014-09-24,112500,122500,112500,122500,12114,8.4070796460177
2014-09-25,125000,125000,118000,119000,1127,-2.857142857142857
2014-09-26,120500,120500,116000,119000,946,0.0
2014-09-29,118500,118500,116000,117000,995,-1.680672268907563
2014-09-30,117000,128000,115500,119000,14324,1.7094017094017095
2014-10-01,119000,119500,117000,118000,12661,-0.8403361344537815
2014-10-02,119000,119000,117000,118000,2977,0.0
2014-10-06,117500,118000,116000,117000,11713,-0.847457627118644
2014-10-07,115500,118500,115500,117000,5049,0.0
2014-10-08,119000,119000,116500,117000,2793,0.0
2014-10-10,117000,118000,117000,117500,1424,0.4273504273504274
2014-10-13,116500,117500,116500,117000,5651,-0.425531914893617
2014-10-14,116000,118000,116000,117500,1785,0.4273504273504274
2014-10-15,118000,123000,117000,123000,6913,4.680851063829787
2014-10-16,124000,124000,120500,122500,1164,-0.40650406504065045
2014-10-17,122500,125000,121000,122500,1349,0.0
2014-10-20,118000,123000,118000,123000,2180,0.40816326530612246
2014-10-21,121000,123000,121000,123000,1352,0.0
2014-10-22,122000,125500,122000,125500,2093,2.0325203252032518
2014-10-23,127500,128500,124500,127000,4521,1.1952191235059761
2014-10-24,127000,129000,127000,128500,6012,1.1811023622047243
2014-10-27,129000,133000,128500,132000,1757,2.7237354085603114
2014-10-28,139000,142500,132000,135000,2859,2.272727272727273
2014-10-29,133500,136000,130500,133000,7590,-1.4814814814814816
2014-10-30,131500,138000,127500,138000,5200,3.7593984962406015
2014-10-31,139500,139500,134000,136500,2022,-1.0869565217391304
2014-11-03,134000,134500,132000,132000,6731,-3.296703296703297
2014-11-04,131500,134500,131500,132000,2099,0.0
2014-11-05,131500,132000,129500,130000,2867,-1.5151515151515151
2014-11-06,129000,132000,128500,132000,1105,1.5384615384615385
2014-11-07,132500,136500,130000,134500,6077,1.893939393939394
2014-11-10,135000,135500,132000,134500,2984,0.0
2014-11-11,133500,134500,132500,134500,499,0.0
2014-11-12,136000,136000,132500,134000,3078,-0.37174721189591076
2014-11-13,133000,134500,133000,134000,658,0.0
2014-11-14,134500,135000,132000,133000,5204,-0.7462686567164178
2014-11-17,135000,135000,132500,134500,1957,1.1278195488721803
2014-11-18,133000,139500,133000,134500,7442,0.0
2014-11-19,134000,137000,131500,135000,19802,0.37174721189591076
2014-11-20,136000,138500,135000,136500,1834,1.1111111111111112
2014-11-21,135000,138000,135000,137000,3434,0.3663003663003663
2014-11-24,137000,137000,135000,137000,5267,0.0
2014-11-25,137000,137000,134000,134000,29848,-2.18978102189781
2014-11-26,133500,137000,131500,134000,13321,0.0
2014-11-27,134000,134000,133000,134000,1998,0.0
2014-11-28,130500,136500,130500,133500,19011,-0.3731343283582089
2014-12-01,134500,135000,133000,135000,3426,1.1235955056179776
2014-12-02,135000,135000,133000,135000,6016,0.0
2014-12-03,134500,138000,133000,135000,980,0.0
2014-12-04,136000,136000,133500,134000,8366,-0.7407407407407408
2014-12-05,134500,134500,133500,134000,1406,0.0
2014-12-08,134000,134000,133000,134000,5557,0.0
2014-12-09,134000,134500,132500,133500,13614,-0.3731343283582089
2014-12-10,132500,134000,132500,133500,4473,0.0
2014-12-11,132500,133500,132000,132000,13303,-1.1235955056179776
2014-12-12,132000,133000,128000,132000,23789,0.0
2014-12-15,132000,133500,130000,132500,14571,0.3787878787878788
2014-12-16,133500,134500,132000,134000,8562,1.1320754716981132
2014-12-17,134000,134500,131500,134500,1149,0.3731343283582089
2014-12-18,134500,134500,132000,134000,12114,-0.37174721189591076
2014-12-19,134500,134500,132000,133500,11511,-0.3731343283582089
2014-12-22,134000,134000,132000,134000,517,0.37453183520599254
2014-12-23,134000,134000,133000,134000,8290,0.0
2014-12-24,133500,134000,132500,133500,1541,-0.3731343283582089
2014-12-26,132000,133000,132000,132500,1909,-0.7490636704119851
2014-12-29,134000,134000,132500,133500,28150,0.7547169811320755
2014-12-30,133500,134000,133000,134000,8268,0.37453183520599254
2015-01-02,132500,144000,132500,137500,7998,2.6119402985074625
2015-01-05,142500,142500,138000,140500,1553,2.181818181818182
2015-01-06,140500,142500,137000,139000,1796,-1.0676156583629894
2015-01-07,139000,140000,136500,138500,6516,-0.3597122302158274
2015-01-08,136000,139000,136000,138500,1635,0.0
2015-01-09,138000,138500,136000,138000,7701,-0.36101083032490977
2015-01-12,138000,140000,135000,138000,1643,0.0
2015-01-13,138000,138000,135500,136000,1557,-1.4492753623188406
2015-01-14,135000,140500,135000,140500,5246,3.308823529411765
2015-01-15,143500,143500,135500,140000,1240,-0.3558718861209964
2015-01-16,139000,142000,136000,136000,599,-2.857142857142857
2015-01-19,136000,137000,136000,136000,1071,0.0
2015-01-20,136000,137000,135000,136000,3047,0.0
2015-01-21,135500,137000,135500,137000,999,0.7352941176470588
2015-01-22,137000,137500,135500,137500,1979,0.36496350364963503
2015-01-23,137000,138000,136000,137500,704,0.0
2015-01-26,138000,138000,136000,137500,996,0.0
2015-01-27,136500,137500,136000,136500,3272,-0.7272727272727273
2015-01-28,136000,141500,135500,138000,5051,1.098901098901099
2015-01-29,140000,140000,137500,138500,831,0.36231884057971014
2015-01-30,139500,147000,138500,145000,16818,4.693140794223827
2015-02-02,147500,147500,141500,141500,530,-2.413793103448276
2015-02-03,141000,143500,141000,143500,255,1.4134275618374559
2015-02-04,144500,146500,142000,146500,549,2.0905923344947737
2015-02-05,147500,147500,146000,146500,4851,0.0
2015-02-06,147000,147500,144500,146000,1851,-0.3412969283276451
2015-02-09,147000,147000,145000,146500,388,0.3424657534246575
2015-02-10,146500,147000,143000,146500,1161,0.0
2015-02-11,146500,146500,143500,145000,1670,-1.023890784982935
2015-02-12,145000,146000,141000,143500,3404,-1.0344827586206897
2015-02-13,143500,149000,143000,149000,1934,3.8327526132404177
2015-02-16,149500,149500,147500,148500,576,-0.33557046979865773
2015-02-17,148500,148500,147000,148500,738,0.0
2015-02-23,148500,149000,145000,149000,262,0.33670033670033667
2015-02-24,148500,148500,146000,148500,877,-0.33557046979865773
2015-02-25,146000,147500,145500,146500,2289,-1.3468013468013467
2015-02-26,146500,146500,144500,146000,2135,-0.3412969283276451
2015-02-27,145000,150000,144500,149000,5719,2.054794520547945
2015-03-02,148000,148000,137000,138500,17029,-7.046979865771812
2015-03-03,137500,138500,136500,136500,6004,-1.444043321299639
2015-03-04,136500,137000,136000,136500,2814,0.0
2015-03-05,136500,139000,135500,139000,5491,1.8315018315018317
2015-03-06,139500,139500,129000,130000,12587,-6.474820143884892
2015-03-09,127500,127500,118500,124000,25754,-4.615384615384616
2015-03-10,122500,124000,119000,123500,14999,-0.4032258064516129
2015-03-11,123500,124500,119000,123000,4436,-0.4048582995951417
2015-03-12,123000,126000,120500,125000,3886,1.6260162601626018
2015-03-13,124500,126500,122500,122500,1700,-2.0
2015-03-16,124500,126500,122500,123500,1001,0.8163265306122449
2015-03-17,123500,125000,123000,125000,468,1.214574898785425
2015-03-18,124500,126000,123000,125000,989,0.0
2015-03-19,125000,126000,122500,122500,317,-2.0
2015-03-20,123000,128500,120000,128500,2806,4.8979591836734695
2015-03-23,127500,128000,124500,127000,3232,-1.1673151750972763
2015-03-24,127500,129000,126000,129000,2101,1.574803149606299
2015-03-25,129000,133500,128500,132000,3403,2.3255813953488373
2015-03-26,130000,132000,129500,132000,411,0.0
2015-03-27,132000,135000,131500,133500,2245,1.1363636363636365
2015-03-30,134500,135000,132500,134000,517,0.37453183520599254
2015-03-31,134000,134000,127500,128000,3281,-4.477611940298507
2015-04-01,130000,131000,127000,128000,3557,0.0
2015-04-02,132500,132500,127000,128000,1417,0.0
2015-04-03,128000,128000,125000,127500,953,-0.390625
2015-04-06,130000,130000,125500,127000,406,-0.39215686274509803
2015-04-07,127500,128000,125000,126500,2333,-0.39370078740157477
2015-04-08,128000,128000,124000,124000,3558,-1.9762845849802373
2015-04-09,126500,126500,121500,124000,7737,0.0
2015-04-10,124000,124000,121000,121500,5992,-2.0161290322580645
2015-04-13,122500,125500,120000,121000,6245,-0.411522633744856
2015-04-14,123000,123000,120500,121500,5792,0.4132231404958678
2015-04-15,121500,123500,120000,123500,8680,1.646090534979424
2015-04-16,123000,123500,120000,121000,8974,-2.0242914979757085
2015-04-17,121000,124000,121000,124000,9762,2.479338842975207
2015-04-20,125000,131500,124000,129500,12696,4.435483870967742
2015-04-21,130000,133000,127500,130000,5717,0.3861003861003861
2015-04-22,130000,132000,127000,130000,23556,0.0
2015-04-23,129500,129500,127500,129500,4697,-0.38461538461538464
2015-04-24,128000,131000,128000,129000,737,-0.3861003861003861
2015-04-27,129000,134000,126000,133000,3183,3.10077519379845
2015-04-28,130500,132500,129000,131000,1410,-1.5037593984962405
2015-04-29,129500,130000,126500,129000,1290,-1.5267175572519083
2015-04-30,129000,132000,126000,132000,3119,2.3255813953488373
2015-05-04,129500,130000,128000,130000,1907,-1.5151515151515151
2015-05-06,130000,130000,127000,128000,1672,-1.5384615384615385
2015-05-07,128000,129000,125000,128000,1742,0.0
2015-05-08,127000,129000,126500,128000,477,0.0
2015-05-11,129000,130000,126000,129000,5229,0.78125
2015-05-12,127500,129000,127500,129000,421,0.0
2015-05-13,128500,128500,125500,128000,1902,-0.7751937984496124
2015-05-14,128000,128500,126500,128500,973,0.390625
2015-05-15,128500,130500,127500,130000,3290,1.1673151750972763
2015-05-18,130000,130000,124500,129000,1980,-0.7692307692307693
2015-05-19,129000,130000,124000,127000,5610,-1.550387596899225
2015-05-20,127500,127500,119000,121500,6559,-4.330708661417323
2015-05-21,124000,125000,120000,125000,1103,2.880658436213992
2015-05-22,128500,128500,121000,123000,6466,-1.6
2015-05-26,122500,125000,122500,124500,726,1.2195121951219512
2015-05-27,124500,125000,121500,125000,1558,0.4016064257028112
2015-05-28,125000,127000,120000,125500,6114,0.4
2015-05-29,125500,125500,123500,124500,3497,-0.796812749003984
2015-06-01,124500,125000,121500,125000,6019,0.4016064257028112
2015-06-02,125000,125000,120000,124000,3916,-0.8
2015-06-03,124000,124000,119500,120000,9576,-3.225806451612903
2015-06-04,121500,123000,119500,123000,6598,2.5
2015-06-05,123000,124500,121000,124000,2121,0.8130081300813009
2015-06-08,122500,125000,122000,125000,4545,0.8064516129032258
2015-06-09,125000,125000,124000,125000,10693,0.0
2015-06-10,125000,129500,125000,128500,8731,2.8000000000000003
2015-06-11,128500,130000,125500,125500,31865,-2.3346303501945527
2015-06-12,126500,128000,121000,125000,26773,-0.398406374501992
2015-06-15,125000,127500,123000,127000,10309,1.6
2015-06-16,127000,127000,123000,124000,2913,-2.3622047244094486
2015-06-17,123000,124500,121500,122500,4629,-1.2096774193548387
2015-06-18,123500,125500,121500,122500,3011,0.0
2015-06-19,122000,123500,121500,122500,1612,0.0
2015-06-22,122000,123500,121500,123500,1785,0.8163265306122449
2015-06-23,122000,123000,121500,122000,1718,-1.214574898785425
2015-06-24,122000,123500,122000,123500,1001,1.2295081967213115
2015-06-25,122000,123500,121500,123500,1633,0.0
2015-06-26,124000,125500,122000,125500,5293,1.6194331983805668
2015-06-29,125000,125000,122000,124000,3311,-1.1952191235059761
2015-06-30,122000,123500,121000,122000,2974,-1.6129032258064515
2015-07-01,121500,122500,121000,122000,1537,0.0
2015-07-02,122000,125000,121000,125000,2753,2.459016393442623
2015-07-03,124000,124000,121000,122500,6980,-2.0
2015-07-06,121000,122500,120500,122500,6080,0.0
2015-07-07,122500,123500,121500,123500,2769,0.8163265306122449
2015-07-08,124000,125000,122500,124500,1867,0.8097165991902834
2015-07-09,125000,125000,121500,125000,7796,0.4016064257028112
2015-07-10,125000,125500,122500,125500,2510,0.4
2015-07-13,123500,127000,123000,127000,910,1.1952191235059761
2015-07-14,125000,125500,124000,125000,928,-1.574803149606299
2015-07-15,125000,125500,124000,125500,751,0.4
2015-07-16,124000,125500,124000,125500,1889,0.0
