date,open,high,low,close,volume,change_rate
2014-04-07,52900,53300,52800,52900,12069,-0.7504690431519699
2014-04-08,52800,54100,52700,53800,14204,1.7013232514177694
2014-04-09,54200,55100,54200,54300,25276,0.929368029739777
2014-04-10,54800,54800,54300,54400,14050,0.1841620626151013
2014-04-11,53500,53999,53100,53400,26231,-1.8382352941176472
2014-04-14,54100,54100,52700,52700,31108,-1.3108614232209739
2014-04-15,52700,53199,52500,53000,28953,0.5692599620493358
2014-04-16,53000,53000,52300,52500,22983,-0.9433962264150944
2014-04-17,52200,53300,52100,52200,19862,-0.5714285714285714
2014-04-18,52200,52300,51700,52200,36192,0.0
2014-04-21,51900,52199,51500,51600,20760,-1.1494252873563218
2014-04-22,51700,52200,51300,51800,25274,0.3875968992248062
2014-04-23,51600,51900,50700,50800,40715,-1.9305019305019304
2014-04-24,51000,51600,49850,50000,47049,-1.574803149606299
2014-04-25,49900,50399,49800,49900,18378,-0.2
2014-04-28,50000,51000,50000,50500,24696,1.2024048096192386
2014-04-29,50399,50900,50399,50700,15462,0.39603960396039606
2014-04-30,50900,51300,50700,50700,16471,0.0
2014-05-02,50800,50900,50200,50700,16776,0.0
2014-05-07,50700,50700,49400,49500,21780,-2.366863905325444
2014-05-08,49450,50200,49099,50100,22716,1.2121212121212122
2014-05-09,50300,50300,49650,49800,13937,-0.5988023952095809
2014-05-12,49799,49949,47500,47500,65246,-4.618473895582329
2014-05-13,47700,48350,47450,47750,44464,0.5263157894736842
2014-05-14,47900,49050,47750,48750,50025,2.094240837696335
2014-05-15,48850,49450,48549,48650,36297,-0.20512820512820512
2014-05-16,48700,48900,48400,48700,26219,0.10277492291880781
2014-05-19,48699,48750,47400,47400,78497,-2.6694045174537986
2014-05-20,47250,47350,45900,46450,73064,-2.0042194092827006
2014-05-21,46100,46200,43800,43900,155334,-5.489773950484392
2014-05-22,44300,44450,43250,44100,86013,0.45558086560364464
2014-05-23,44450,44850,43950,44050,52489,-0.11337868480725624
2014-05-26,44000,44300,43700,44000,53242,-0.11350737797956867
2014-05-27,44150,44250,43500,43750,32789,-0.5681818181818182
2014-05-28,44200,44200,43450,43700,52703,-0.1142857142857143
2014-05-29,43800,43850,42200,42450,84887,-2.8604118993135015
2014-05-30,42350,42450,41250,41400,93008,-2.4734982332155475
2014-06-02,41500,42150,41050,42050,62158,1.570048309178744
2014-06-03,42000,42050,41600,41800,41282,-0.5945303210463734
2014-06-05,41800,43150,41550,42700,80483,2.15311004784689
2014-06-09,42900,42950,41550,41850,60897,-1.9906323185011712
2014-06-10,41800,43100,41650,43000,47567,2.7479091995221028
2014-06-11,42850,44300,42800,44200,66942,2.7906976744186047
2014-06-12,43950,44100,43400,44000,30893,-0.4524886877828055
2014-06-13,43600,43950,42300,42900,84328,-2.5
2014-06-16,43300,43450,42600,42850,39175,-0.11655011655011654
2014-06-17,43350,43450,42650,42650,61634,-0.4667444574095682
2014-06-18,42600,42950,42300,42600,43897,-0.11723329425556857
2014-06-19,42650,43150,42550,42650,49204,0.11737089201877934
2014-06-20,42800,42950,41500,41500,73174,-2.6963657678780772
2014-06-23,41550,41950,41350,41400,49231,-0.24096385542168677
2014-06-24,41150,42450,41150,41750,64367,0.8454106280193237
2014-06-25,41500,41900,41500,41600,30663,-0.3592814371257485
2014-06-26,41650,42200,41600,41750,29056,0.3605769230769231
2014-06-27,41700,41900,41650,41700,22920,-0.11976047904191617
2014-06-30,41700,41850,41550,41850,30832,0.3597122302158274
2014-07-01,41950,42300,41750,42150,27708,0.7168458781362007
2014-07-02,42450,43950,42450,43250,91041,2.6097271648873073
2014-07-03,43300,43500,42600,42600,53815,-1.5028901734104045
2014-07-04,43150,43850,43000,43350,63649,1.7605633802816902
2014-07-07,43700,43900,42900,43150,47406,-0.461361014994233
2014-07-08,43400,43700,42750,43650,39473,1.1587485515643106
2014-07-09,43350,43500,42900,43050,30475,-1.3745704467353952
2014-07-10,43400,43850,42750,43100,58499,0.11614401858304298
2014-07-11,42900,43500,42700,43300,30377,0.46403712296983757
2014-07-14,43850,43850,43300,43550,31232,0.5773672055427251
2014-07-15,43700,43750,43000,43050,72403,-1.1481056257175661
2014-07-16,43200,43200,42050,42300,93347,-1.7421602787456445
2014-07-17,42300,42750,42150,42400,95998,0.2364066193853428
2014-07-18,41850,42150,41350,41550,111438,-2.0047169811320753
2014-07-21,41900,43300,41750,43100,118623,3.730445246690734
2014-07-22,43200,43400,42800,43150,54829,0.11600928074245939
2014-07-23,43300,44700,43150,44100,164064,2.20162224797219
2014-07-24,44300,44900,44000,44350,52369,0.5668934240362812
2014-07-25,44100,46000,44100,45650,112769,2.931228861330327
2014-07-28,46050,47650,46000,47600,136894,4.271631982475356
2014-07-29,47800,48350,45800,46700,159998,-1.8907563025210083
2014-07-30,47050,48450,45700,48450,149331,3.747323340471092
2014-07-31,48550,50399,48000,49900,218840,2.9927760577915374
2014-08-01,48850,52100,48700,51500,188236,3.2064128256513023
2014-08-04,51000,52000,49549,49600,113509,-3.6893203883495143
2014-08-05,49750,49800,48049,48550,97063,-2.1169354838709675
2014-08-06,48400,49250,47399,48700,68702,0.30895983522142123
2014-08-07,48800,48850,47450,48600,81979,-0.20533880903490762
2014-08-08,48599,48599,47200,47300,53946,-2.674897119341564
2014-08-11,47950,48400,47299,47900,69394,1.2684989429175475
2014-08-12,48450,52200,48450,49500,285040,3.3402922755741122
2014-08-13,49550,50700,48450,50000,140941,1.0101010101010102
2014-08-14,50200,51000,49300,50000,109521,0.0
2014-08-18,50000,50400,49400,50200,76540,0.4
2014-08-19,50500,50800,50100,50600,89019,0.796812749003984
2014-08-20,50400,50400,49550,49650,71681,-1.8774703557312251
2014-08-21,49800,49800,48700,49200,55561,-0.906344410876133
2014-08-22,49250,49600,48750,49000,37652,-0.40650406504065045
2014-08-25,49100,49750,49000,49700,44424,1.4285714285714286
2014-08-26,49900,50000,48900,49900,34232,0.4024144869215292
2014-08-27,50099,52000,49650,52000,107463,4.208416833667335
2014-08-28,52200,53000,51400,52500,98951,0.9615384615384616
2014-08-29,52100,52500,51600,52300,23200,-0.38095238095238093
2014-09-01,52600,52700,50500,51200,39097,-2.1032504780114722
2014-09-02,51300,51300,49450,50000,57542,-2.34375
2014-09-03,50000,51400,49900,50500,30791,1.0
2014-09-04,50700,51700,50599,51600,37272,2.178217821782178
2014-09-05,51600,52400,50000,52300,35322,1.3565891472868217
2014-09-11,52400,52599,51600,52400,36006,0.19120458891013384
2014-09-12,52600,52600,51000,52100,22745,-0.5725190839694656
2014-09-15,52000,52000,50200,50300,56789,-3.45489443378119
2014-09-16,50300,51099,49849,50500,42353,0.3976143141153081
2014-09-17,50500,51100,49500,49900,72170,-1.188118811881188
2014-09-18,50100,50100,48950,49550,48591,-0.7014028056112225
2014-09-19,49750,52000,49650,52000,88621,4.944500504540867
2014-09-22,52000,52500,51500,51800,62594,-0.38461538461538464
2014-09-23,51500,52400,50800,51900,32737,0.19305019305019305
2014-09-24,52000,52000,51200,51500,22839,-0.7707129094412332
2014-09-25,52200,52300,50800,51100,25527,-0.7766990291262136
2014-09-26,50100,52100,50000,51600,52887,0.9784735812133072
2014-09-29,52000,52000,50400,51000,57932,-1.1627906976744187
2014-09-30,50200,51300,49600,51200,55935,0.39215686274509803
2014-10-01,51300,51300,48000,48200,78946,-5.859375
2014-10-02,47750,48600,46400,48550,77514,0.7261410788381742
2014-10-06,48700,49050,47550,47550,41455,-2.059732234809475
2014-10-07,47300,48450,47300,48050,33470,1.0515247108307046
2014-10-08,47550,48250,47050,47100,22107,-1.9771071800208115
2014-10-10,46800,47700,45350,46900,39180,-0.42462845010615713
2014-10-13,46750,47000,45400,46400,35488,-1.0660980810234542
2014-10-14,45800,46950,45600,46500,87766,0.21551724137931033
2014-10-15,46550,46700,45400,45700,37624,-1.7204301075268817
2014-10-16,45200,45650,43600,43650,114469,-4.485776805251642
2014-10-17,43850,44200,43450,44000,44209,0.8018327605956471
2014-10-20,44550,45050,44300,44900,33252,2.0454545454545454
2014-10-21,45000,45650,44600,45000,45682,0.22271714922048996
2014-10-22,45850,45900,44900,45600,31327,1.3333333333333335
2014-10-23,45250,45850,44300,44500,30264,-2.4122807017543857
2014-10-24,44750,44950,44300,44300,14797,-0.44943820224719105
2014-10-27,44200,45200,44200,44850,20365,1.2415349887133182
2014-10-28,44700,45050,44350,44900,17894,0.11148272017837235
2014-10-29,45400,45600,45000,45300,71778,0.8908685968819599
2014-10-30,45250,45550,44400,45100,53837,-0.44150110375275936
2014-10-31,45500,45500,44850,45350,21897,0.5543237250554324
2014-11-03,45350,45850,44600,45850,46274,1.1025358324145533
2014-11-04,45450,45800,44600,45000,35208,-1.8538713195201746
2014-11-05,45400,45800,45000,45550,23717,1.2222222222222223
2014-11-06,45750,45800,44150,44850,52845,-1.5367727771679474
2014-11-07,44850,45500,44550,45450,33142,1.3377926421404682
2014-11-10,45450,46950,45050,45100,36222,-0.77007700770077
2014-11-11,44550,45400,44550,44850,33964,-0.5543237250554324
2014-11-12,44900,44950,44400,44500,42822,-0.7803790412486065
2014-11-13,44300,44650,44200,44300,32213,-0.44943820224719105
2014-11-14,45700,48349,45650,46800,223075,5.643340857787811
2014-11-17,47100,48100,46850,47450,52494,1.3888888888888888
2014-11-18,47500,48200,47450,48000,48557,1.1591148577449948
2014-11-19,48300,48300,47200,48150,35651,0.3125
2014-11-20,47900,48100,47050,48000,36183,-0.3115264797507788
2014-11-21,48000,48000,47449,47600,17931,-0.8333333333333334
2014-11-24,47800,49650,47650,49300,71227,3.571428571428571
2014-11-25,49300,50600,48700,50200,47416,1.8255578093306288
2014-11-26,50799,52000,50200,51000,105083,1.593625498007968
2014-11-27,50800,51000,49650,50000,47134,-1.9607843137254901
2014-11-28,49550,50400,49150,50000,26326,0.0
2014-12-01,50400,50500,48949,48950,20935,-2.1
2014-12-02,47850,50300,47850,50200,35525,2.5536261491317673
2014-12-03,50000,50300,49600,50100,14854,-0.199203187250996
2014-12-04,50800,50800,50100,50300,5991,0.39920159680638717
2014-12-05,50200,50500,49600,50500,18730,0.3976143141153081
2014-12-08,50500,50600,49750,50200,13835,-0.594059405940594
2014-12-09,49550,49700,48950,49350,32439,-1.693227091633466
2014-12-10,48900,49000,47800,48250,25431,-2.2289766970618032
2014-12-11,47900,48550,46300,47550,53784,-1.450777202072539
2014-12-12,48400,48400,47200,47600,15023,0.10515247108307045
2014-12-15,47100,47400,46250,47250,17443,-0.7352941176470588
2014-12-16,47199,48750,46800,48700,40685,3.068783068783069
2014-12-17,48650,49000,47550,47950,35220,-1.5400410677618068
2014-12-18,48450,48500,46300,47000,58322,-1.981230448383733
2014-12-19,47100,48500,47100,48300,14974,2.7659574468085104
2014-12-22,47700,47950,47150,47900,26343,-0.8281573498964804
2014-12-23,47500,47949,47300,47450,15548,-0.9394572025052191
2014-12-24,47450,47800,47000,47400,12253,-0.10537407797681769
2014-12-26,47250,47400,46649,47150,13535,-0.5274261603375527
2014-12-29,46850,47150,45800,45800,16294,-2.863202545068929
2014-12-30,45500,46550,45500,46100,17088,0.6550218340611353
2015-01-02,46050,49599,46050,47950,32633,4.0130151843817785
2015-01-05,48000,48400,47100,47150,20906,-1.6684045881126173
2015-01-06,47350,47350,46000,46650,31340,-1.0604453870625663
2015-01-07,45850,46700,45800,46300,23491,-0.7502679528403001
2015-01-08,46400,48200,45850,47750,22844,3.131749460043196
2015-01-09,48900,54900,48850,54900,738642,14.973821989528796
2015-01-12,56300,57000,53900,56600,633723,3.096539162112933
2015-01-13,56099,56499,54300,55200,162291,-2.4734982332155475
2015-01-14,55600,60700,54300,59700,356821,8.152173913043478
2015-01-15,59700,60600,57800,59800,171573,0.16750418760469013
2015-01-16,59100,61900,58000,59900,123967,0.16722408026755853
2015-01-19,60200,61400,58300,59100,124928,-1.335559265442404
2015-01-20,59100,59200,56700,58000,109966,-1.8612521150592216
2015-01-21,57800,58100,57000,57600,82502,-0.6896551724137931
2015-01-22,57600,57600,55899,56800,78567,-1.3888888888888888
2015-01-23,56900,57600,56000,56800,75508,0.0
2015-01-26,57300,59900,56000,58900,141288,3.697183098591549
2015-01-27,58800,59700,57900,59400,77689,0.8488964346349746
2015-01-28,60400,65100,60400,62300,259536,4.882154882154882
2015-01-29,60800,62000,59600,60900,105191,-2.247191011235955
2015-01-30,61700,61900,58500,58500,77730,-3.9408866995073892
2015-02-02,59000,61600,58200,59500,71338,1.7094017094017095
2015-02-03,59600,60300,58000,59500,61318,0.0
2015-02-04,60500,60500,58300,58600,62443,-1.5126050420168067
2015-02-05,59000,59500,58300,58700,29854,0.17064846416382254
2015-02-06,58899,59299,57800,58400,27720,-0.5110732538330494
2015-02-09,58300,58300,56800,57400,52446,-1.7123287671232876
2015-02-10,57200,57900,56600,57000,24529,-0.6968641114982579
2015-02-11,57800,58300,57100,57500,31145,0.8771929824561403
2015-02-12,57400,58600,56900,57600,35987,0.17391304347826086
2015-02-13,57700,58400,56600,57000,22653,-1.0416666666666665
2015-02-16,57099,57400,56600,56800,9667,-0.3508771929824561
2015-02-17,56800,61300,56400,59300,64201,4.401408450704225
2015-02-23,60000,60200,58100,58600,40752,-1.1804384485666104
2015-02-24,58500,61300,58500,61000,79066,4.09556313993174
2015-02-25,61500,66200,60800,64900,162104,6.393442622950819
2015-02-26,65900,65900,63600,65100,77510,0.30816640986132515
2015-02-27,65100,65300,62700,62800,73798,-3.5330261136712746
2015-03-02,63000,65000,62900,64600,128713,2.8662420382165608
2015-03-03,64500,65900,63700,65600,99840,1.5479876160990713
2015-03-04,66500,66500,63800,64100,61610,-2.2865853658536586
2015-03-05,63800,64600,62900,64100,51788,0.0
2015-03-06,64800,69200,64300,66700,161978,4.05616224648986
2015-03-09,66300,66900,65000,65600,69491,-1.6491754122938531
2015-03-10,66100,66700,64300,66100,54506,0.7621951219512195
2015-03-11,65000,65200,62800,63600,67663,-3.7821482602118004
2015-03-12,63800,67900,63800,66300,107172,4.245283018867925
2015-03-13,67000,67500,64000,64300,169172,-3.0165912518853695
2015-03-16,64400,64599,62500,63600,46546,-1.088646967340591
2015-03-17,64500,69700,64000,67500,236665,6.132075471698113
2015-03-18,67500,68200,66500,66600,105729,-1.3333333333333335
2015-03-19,68100,69400,67300,68300,118391,2.5525525525525525
2015-03-20,67300,71100,66300,70600,135553,3.3674963396778916
2015-03-23,71000,73300,69700,72000,255592,1.9830028328611897
2015-03-24,71400,71800,70100,70900,120661,-1.5277777777777777
2015-03-25,71000,71400,70300,70500,127904,-0.5641748942172073
2015-03-26,69500,70200,68800,70100,87379,-0.5673758865248227
2015-03-27,70000,70100,68200,68200,55944,-2.710413694721826
2015-03-30,68900,72000,68800,70500,155640,3.3724340175953076
2015-03-31,72000,73200,70200,70700,148687,0.28368794326241137
2015-04-01,72000,72000,69400,70500,52634,-0.2828854314002829
2015-04-02,71000,71800,69700,71800,90171,1.8439716312056738
2015-04-03,72700,76300,71400,75500,186554,5.153203342618385
2015-04-06,75500,79900,75200,79100,137683,4.768211920529802
2015-04-07,81200,81400,77300,78500,71325,-0.7585335018963337
2015-04-08,78900,81100,77100,78100,111141,-0.5095541401273885
2015-04-09,78100,79700,77000,79700,90400,2.0486555697823303
2015-04-10,80500,83100,79800,82900,169386,4.0150564617314926
2015-04-13,82900,83900,78800,81500,411738,-1.6887816646562124
2015-04-14,81600,82100,78000,79800,293553,-2.085889570552147
2015-04-15,79900,81700,78800,80100,158546,0.37593984962406013
2015-04-16,80800,80900,78800,79800,87538,-0.37453183520599254
2015-04-17,79900,79900,77500,78000,176193,-2.2556390977443606
2015-04-20,75400,77600,75000,77100,233041,-1.153846153846154
2015-04-21,78200,78500,76300,76800,139655,-0.38910505836575876
2015-04-22,76800,85500,76300,82800,357808,7.8125
2015-04-23,83500,85600,80000,84300,244835,1.8115942028985508
2015-04-24,85400,85400,80300,81300,121555,-3.558718861209965
2015-04-27,82000,82300,80500,81800,97136,0.6150061500615006
2015-04-28,81300,82400,79800,80200,166261,-1.9559902200488997
2015-04-29,80300,80800,76000,77400,169358,-3.4912718204488775
2015-04-30,77000,78200,75600,76400,113767,-1.2919896640826873
2015-05-04,75600,76900,74200,74200,88041,-2.8795811518324608
2015-05-06,73000,73000,69000,72100,258064,-2.8301886792452833
2015-05-07,71700,73300,70400,73300,94900,1.6643550624133148
2015-05-08,73600,73700,72100,72600,45486,-0.9549795361527967
2015-05-11,74000,75800,73200,74200,104587,2.203856749311295
2015-05-12,74600,76100,73100,74700,79363,0.6738544474393532
2015-05-13,74100,77100,73900,77000,119727,3.0789825970548863
2015-05-14,76900,78000,76500,77400,116719,0.5194805194805194
2015-05-15,79000,79200,73100,73600,226357,-4.909560723514212
2015-05-18,73600,74900,72600,74900,92457,1.766304347826087
2015-05-19,75000,75900,74800,75700,52682,1.0680907877169559
2015-05-20,76100,79200,76000,79200,184033,4.623513870541611
2015-05-21,79300,79300,76800,77500,91604,-2.146464646464646
2015-05-22,78000,78600,77000,77100,67802,-0.5161290322580645
2015-05-26,77000,77200,74600,75500,62131,-2.075226977950713
2015-05-27,74200,75500,72200,74700,71176,-1.0596026490066226
2015-05-28,75200,75700,73600,74400,51776,-0.4016064257028112
2015-05-29,74500,76500,74300,75100,49094,0.9408602150537635
2015-06-01,75100,75100,72200,72400,61168,-3.5952063914780292
2015-06-02,72400,73200,70500,70800,67954,-2.209944751381215
2015-06-03,71000,72100,70200,70800,51754,0.0
2015-06-04,71500,72200,70400,71000,53394,0.2824858757062147
2015-06-05,70100,70300,67300,69400,123946,-2.2535211267605635
2015-06-08,69400,72900,68500,72900,91343,5.043227665706052
2015-06-09,72900,73400,72000,73100,39703,0.2743484224965706
2015-06-10,74000,74100,71800,71800,34908,-1.7783857729138166
2015-06-11,73200,74200,70500,71000,80013,-1.1142061281337048
2015-06-12,70900,72300,69200,70000,52767,-1.4084507042253522
2015-06-15,70000,71100,68600,68800,29773,-1.7142857142857144
2015-06-16,67200,69600,67100,68100,49390,-1.0174418604651163
2015-06-17,68800,69600,67500,69500,35636,2.0558002936857562
2015-06-18,69900,70900,69100,69200,45070,-0.4316546762589928
2015-06-19,72000,75300,71000,71900,202814,3.901734104046243
2015-06-22,71900,72400,70400,70600,59575,-1.808066759388039
