date,open,high,low,close,volume,change_rate
2014-02-07,252000,253000,248500,249500,149940,0.4024144869215292
2014-02-10,250500,254500,250500,252500,146625,1.2024048096192386
2014-02-11,252000,257500,251000,254000,175995,0.594059405940594
2014-02-12,256000,259000,254000,257000,178416,1.1811023622047243
2014-02-13,256000,257500,253000,254500,103141,-0.9727626459143969
2014-02-14,255000,259000,254000,256000,112896,0.5893909626719057
2014-02-17,259000,259500,256500,256500,112365,0.1953125
2014-02-18,258000,258000,251500,254000,162536,-0.9746588693957114
2014-02-19,252000,254500,251500,253000,107308,-0.39370078740157477
2014-02-20,251500,252500,248000,249500,243701,-1.383399209486166
2014-02-21,249000,251500,249000,251000,109327,0.6012024048096193
2014-02-24,250000,251500,248000,249000,117235,-0.796812749003984
2014-02-25,251500,257500,251000,257000,315925,3.2128514056224895
2014-02-26,257000,261000,257000,259000,249860,0.7782101167315175
2014-02-27,258500,260000,256000,257500,144203,-0.5791505791505791
2014-02-28,257500,258500,253500,254500,194922,-1.1650485436893203
2014-03-03,253500,254000,250000,252500,173453,-0.7858546168958742
2014-03-04,250500,251500,248500,250000,172347,-0.9900990099009901
2014-03-05,252500,254000,249000,249500,182008,-0.2
2014-03-06,250500,252500,249500,251500,145928,0.8016032064128256
2014-03-07,253000,254000,250000,251000,136373,-0.19880715705765406
2014-03-10,252500,253500,245000,246000,297159,-1.9920318725099602
2014-03-11,245000,245500,241500,244000,273928,-0.8130081300813009
2014-03-12,242500,245500,240000,241000,248579,-1.2295081967213115
2014-03-13,241500,242500,239000,241000,248077,0.0
2014-03-14,236500,240500,235500,239500,175918,-0.6224066390041494
2014-03-17,238500,242500,238000,241500,98037,0.8350730688935281
2014-03-18,243500,246000,242500,244500,196104,1.2422360248447204
2014-03-19,245000,246000,242500,243500,118483,-0.408997955010225
2014-03-20,242000,242500,236500,238500,255637,-2.0533880903490758
2014-03-21,237500,241500,237000,239500,191786,0.41928721174004197
2014-03-24,244000,249500,242000,248000,386819,3.549060542797495
2014-03-25,248500,256500,246500,254000,440930,2.4193548387096775
2014-03-26,257000,258500,253000,254000,231536,0.0
2014-03-27,254000,255000,250000,253500,182131,-0.19685039370078738
2014-03-28,252500,253500,250000,252000,155685,-0.591715976331361
2014-03-31,256000,257000,253500,254000,265413,0.7936507936507936
2014-04-01,254000,263500,254000,263500,579438,3.740157480314961
2014-04-02,267000,268000,264500,264500,315965,0.3795066413662239
2014-04-03,265000,268500,262000,262000,145261,-0.945179584120983
2014-04-04,264000,265000,262000,262500,184432,0.19083969465648853
2014-04-07,260000,270500,260000,269500,357244,2.666666666666667
2014-04-08,270000,274000,268000,272000,318481,0.927643784786642
2014-04-09,272000,272500,268500,271000,178244,-0.3676470588235294
2014-04-10,272500,272500,265000,270000,207506,-0.36900369003690037
2014-04-11,266000,270000,265000,267000,212958,-1.1111111111111112
2014-04-14,265500,266000,261000,261000,245058,-2.247191011235955
2014-04-15,263000,264500,261000,261000,128038,0.0
2014-04-16,262000,264000,261000,261500,117935,0.19157088122605362
2014-04-17,261500,265000,261500,262500,90175,0.3824091778202677
2014-04-18,264000,269000,263000,268000,204614,2.0952380952380953
2014-04-21,272000,276000,271000,274000,395963,2.2388059701492535
2014-04-22,274500,275500,270000,274500,169427,0.18248175182481752
2014-04-23,278000,278500,273000,275500,208473,0.36429872495446264
2014-04-24,274500,275500,269000,270000,178518,-1.9963702359346642
2014-04-25,269000,275500,265000,267500,319961,-0.9259259259259258
2014-04-28,265500,269500,262000,263000,206959,-1.6822429906542056
2014-04-29,264000,264500,258000,262000,192755,-0.38022813688212925
2014-04-30,262500,265000,261500,263000,128777,0.38167938931297707
2014-05-02,265000,266500,263500,264000,113739,0.38022813688212925
2014-05-07,263000,265500,255000,257000,211885,-2.6515151515151514
2014-05-08,256500,258000,252500,256000,177645,-0.38910505836575876
2014-05-09,255500,255500,253500,255000,102221,-0.390625
2014-05-12,255500,256000,249500,251500,197042,-1.3725490196078431
2014-05-13,252500,257500,251500,257000,211036,2.1868787276341948
2014-05-14,259000,260000,257000,258500,134691,0.5836575875486382
2014-05-15,260000,260000,256500,259000,131220,0.19342359767891684
2014-05-16,256500,262500,256500,261000,144151,0.7722007722007722
2014-05-19,261500,262500,259000,261500,125346,0.19157088122605362
2014-05-20,263500,265000,258500,261000,170803,-0.19120458891013384
2014-05-21,259000,262000,258500,261000,102162,0.0
2014-05-22,262500,269500,262500,267000,289334,2.2988505747126435
2014-05-23,267000,268500,265000,267500,136525,0.18726591760299627
2014-05-26,267000,268000,264000,265500,119607,-0.7476635514018692
2014-05-27,266000,268500,261500,264000,89907,-0.5649717514124294
2014-05-28,264000,264500,262500,263500,105271,-0.1893939393939394
2014-05-29,265000,265500,259500,261500,167172,-0.7590132827324478
2014-05-30,261500,263500,258000,260000,161617,-0.5736137667304015
2014-06-02,261000,267000,261000,265500,193647,2.1153846153846154
2014-06-03,265000,268500,263000,267500,190001,0.7532956685499058
2014-06-05,268500,268500,262500,264000,130721,-1.3084112149532712
2014-06-09,266500,273000,265500,271500,352918,2.840909090909091
2014-06-10,273000,277500,272500,273500,320993,0.7366482504604052
2014-06-11,271000,277000,269500,275500,188767,0.7312614259597806
2014-06-12,274000,275500,271500,275000,153468,-0.18148820326678766
2014-06-13,274500,278000,272500,276000,191208,0.36363636363636365
2014-06-16,280500,289500,279500,287000,505276,3.985507246376811
2014-06-17,288500,290000,285500,287000,271650,0.0
2014-06-18,286500,289000,286000,287500,128759,0.17421602787456447
2014-06-19,289500,292500,288500,290000,204201,0.8695652173913043
2014-06-20,288000,289500,279000,281500,230684,-2.9310344827586206
2014-06-23,281500,290500,280000,286000,243814,1.5985790408525755
2014-06-24,287000,291500,286500,288500,142236,0.8741258741258742
2014-06-25,288500,292500,285000,290500,187006,0.6932409012131715
2014-06-26,289500,292500,287500,292000,156262,0.5163511187607573
2014-06-27,290000,297500,289000,293500,259388,0.5136986301369862
2014-06-30,297000,298000,293500,296000,156573,0.8517887563884157
2014-07-01,297000,297000,291500,294000,136884,-0.6756756756756757
2014-07-02,295000,300000,294000,295000,249862,0.3401360544217687
2014-07-03,295000,295000,289000,289500,207205,-1.864406779661017
2014-07-04,290500,294000,287000,290500,156393,0.3454231433506045
2014-07-07,290500,292000,286000,291500,174185,0.34423407917383825
2014-07-08,289500,292500,283000,283000,254917,-2.9159519725557463
2014-07-09,280500,285500,278500,284000,214876,0.35335689045936397
2014-07-10,284000,290000,284000,287500,189574,1.232394366197183
2014-07-11,284000,285500,282000,284000,146603,-1.2173913043478262
2014-07-14,286500,287500,278000,278500,188591,-1.936619718309859
2014-07-15,280000,293000,280000,287000,292729,3.052064631956912
2014-07-16,287000,295000,287000,293000,283669,2.0905923344947737
2014-07-17,296000,299500,294500,297000,229630,1.3651877133105803
2014-07-18,294000,299500,291000,297000,199346,0.0
2014-07-21,293000,293500,283000,284500,408031,-4.208754208754209
2014-07-22,284000,288500,283500,286500,162392,0.7029876977152899
2014-07-23,285500,294000,282500,288500,203847,0.6980802792321117
2014-07-24,290000,290000,282000,286000,204927,-0.8665511265164645
2014-07-25,287000,287500,284000,284500,103136,-0.5244755244755245
2014-07-28,284500,288000,282000,286000,167216,0.5272407732864675
2014-07-29,286500,294000,284000,291000,231613,1.7482517482517483
2014-07-30,292000,295000,288000,289500,224451,-0.5154639175257731
2014-07-31,288500,293000,287000,291000,211312,0.5181347150259068
2014-08-01,290000,293000,289000,290000,153376,-0.3436426116838488
2014-08-04,291000,294000,288000,290500,118400,0.1724137931034483
2014-08-05,290500,291500,282000,284000,196820,-2.2375215146299485
2014-08-06,282000,286000,282000,282500,102351,-0.528169014084507
2014-08-07,282500,285000,280500,282500,80331,0.0
2014-08-08,282500,284000,270500,274000,341786,-3.0088495575221237
2014-08-11,275000,276000,269000,271500,235196,-0.9124087591240875
2014-08-12,270500,274500,268000,271000,201267,-0.1841620626151013
2014-08-13,273000,273000,267000,272000,161851,0.36900369003690037
2014-08-14,270500,273000,270000,272000,129436,0.0
2014-08-18,273500,274000,266500,267000,162712,-1.8382352941176472
2014-08-19,268500,274500,268500,272500,173316,2.0599250936329585
2014-08-20,275000,279000,272000,277000,271094,1.651376146788991
2014-08-21,278000,279000,274000,276000,182776,-0.36101083032490977
2014-08-22,275000,278000,274000,275000,103387,-0.36231884057971014
2014-08-25,275000,277500,273500,275500,72858,0.18181818181818182
2014-08-26,276000,277500,274500,275000,81426,-0.18148820326678766
2014-08-27,277500,278500,274500,275000,98527,0.0
2014-08-28,273000,276000,269500,274000,130755,-0.36363636363636365
2014-08-29,272000,274500,269500,269500,175238,-1.6423357664233578
2014-09-01,269500,273500,269000,270000,92519,0.1855287569573284
2014-09-02,270000,271000,260500,262500,302470,-2.7777777777777777
2014-09-03,262000,263500,258500,261000,190767,-0.5714285714285714
2014-09-04,262500,263500,261000,262500,87937,0.5747126436781609
2014-09-05,262500,264500,262000,262500,76829,0.0
2014-09-11,263000,264000,260000,262500,280214,0.0
2014-09-12,263000,269500,263000,266000,129568,1.3333333333333335
2014-09-15,265000,269500,264000,267500,130917,0.5639097744360901
2014-09-16,267500,268500,266000,266500,115635,-0.3738317757009346
2014-09-17,269000,276500,268500,274000,211712,2.8142589118198873
2014-09-18,275500,277000,273000,275000,116049,0.36496350364963503
2014-09-19,276000,277500,275500,277000,143294,0.7272727272727273
2014-09-22,277000,278000,272000,275000,131663,-0.7220216606498195
2014-09-23,275000,275500,270000,273000,146718,-0.7272727272727273
2014-09-24,273000,273000,270500,272500,156023,-0.18315018315018314
2014-09-25,274500,276500,269500,272500,176237,0.0
2014-09-26,269000,270000,265000,268000,194594,-1.651376146788991
2014-09-29,266500,267000,250500,255000,531771,-4.850746268656716
2014-09-30,255000,258500,252000,255500,192838,0.19607843137254902
2014-10-01,251500,258500,247500,249000,298996,-2.5440313111545985
2014-10-02,249000,249500,237500,241000,430852,-3.2128514056224895
2014-10-06,244000,246000,242000,242500,183388,0.6224066390041494
2014-10-07,244000,247500,240000,242000,132458,-0.2061855670103093
2014-10-08,238000,240000,235000,237000,216687,-2.066115702479339
2014-10-10,234000,234500,228000,230000,380655,-2.9535864978902953
2014-10-13,226000,228000,222000,226000,382633,-1.7391304347826086
2014-10-14,225000,230500,224000,226500,289540,0.22123893805309736
2014-10-15,226500,227500,223500,224000,204538,-1.1037527593818985
2014-10-16,222000,225000,219000,223000,233415,-0.4464285714285714
2014-10-17,226000,226500,222500,224500,213520,0.672645739910314
2014-10-20,226500,228500,225500,226000,202698,0.6681514476614699
2014-10-21,219000,219000,193000,194000,1952550,-14.15929203539823
2014-10-22,197000,197500,185000,194000,959852,0.0
2014-10-23,194500,195500,181000,183500,1050706,-5.412371134020619
2014-10-24,185000,189500,181500,183500,671489,0.0
2014-10-27,185000,192000,184500,190000,599877,3.5422343324250685
2014-10-28,190000,192500,189000,191000,257996,0.5263157894736842
2014-10-29,194000,204500,193000,201500,756910,5.49738219895288
2014-10-30,202500,207000,197000,199500,389301,-0.9925558312655087
2014-10-31,202500,203000,198500,200000,370594,0.2506265664160401
2014-11-03,200500,200500,188000,190000,491064,-5.0
2014-11-04,188500,190500,177500,179000,604269,-5.7894736842105265
2014-11-05,178500,179500,172500,174000,491508,-2.793296089385475
2014-11-06,176500,186000,175500,184500,535073,6.0344827586206895
2014-11-07,184500,191500,183000,188500,311403,2.168021680216802
2014-11-10,190000,195000,190000,192500,240020,2.122015915119363
2014-11-11,193000,194000,188500,190000,208905,-1.2987012987012987
2014-11-12,190000,203500,190000,202000,445037,6.315789473684211
2014-11-13,203000,210000,202500,203500,493590,0.7425742574257426
2014-11-14,203500,203500,197000,202500,211186,-0.4914004914004914
2014-11-17,202500,211000,198000,207500,334706,2.4691358024691357
2014-11-18,206000,210500,206000,208500,264183,0.48192771084337355
2014-11-19,209500,210000,200000,203000,260618,-2.6378896882494005
2014-11-20,204500,206000,201000,204000,175285,0.49261083743842365
2014-11-21,205000,210500,205000,208000,248906,1.9607843137254901
2014-11-24,217500,226500,216000,219000,599885,5.288461538461538
2014-11-25,219000,223500,213500,214500,314609,-2.054794520547945
2014-11-26,213500,218500,210000,214000,201687,-0.2331002331002331
2014-11-27,212000,214000,206000,209500,274851,-2.102803738317757
2014-11-28,202500,208500,200500,206500,342142,-1.431980906921241
2014-12-01,201500,202500,193500,195500,453197,-5.326876513317192
2014-12-02,198000,200000,194000,194500,235777,-0.5115089514066496
2014-12-03,195500,198000,195000,196000,157162,0.7712082262210797
2014-12-04,196000,201000,196000,198000,176961,1.0204081632653061
2014-12-05,198000,199500,196000,198500,123914,0.25252525252525254
2014-12-08,200500,203000,199000,201000,152348,1.2594458438287155
2014-12-09,198500,202500,196000,198000,241166,-1.4925373134328357
2014-12-10,198000,198500,186500,188500,376000,-4.797979797979798
2014-12-11,183000,187500,180000,186500,433830,-1.0610079575596816
2014-12-12,187000,189000,183000,184000,198816,-1.3404825737265416
2014-12-15,181500,191000,180000,190000,215013,3.260869565217391
2014-12-16,188500,193000,187500,189500,185582,-0.2631578947368421
2014-12-17,195000,195000,190000,191500,178729,1.0554089709762533
2014-12-18,196000,197000,191000,193000,175784,0.7832898172323759
2014-12-19,196000,197000,187000,190500,248795,-1.2953367875647668
2014-12-22,190500,192000,188500,189500,187653,-0.5249343832020997
2014-12-23,188500,189000,182000,184500,407095,-2.638522427440633
2014-12-24,184500,186500,183000,185500,168930,0.5420054200542005
2014-12-26,185000,188000,185000,185500,186117,0.0
2014-12-29,183000,184500,180500,183500,161694,-1.078167115902965
2014-12-30,183000,185000,179000,181000,173787,-1.3623978201634876
2015-01-02,179500,180500,177000,180000,231092,-0.5524861878453038
2015-01-05,179000,179500,173500,174500,318170,-3.0555555555555554
2015-01-06,170500,171000,163500,166000,567304,-4.871060171919771
2015-01-07,164000,167500,163000,164500,335124,-0.9036144578313252
2015-01-08,167500,169500,166500,168000,274598,2.127659574468085
2015-01-09,173500,179500,172000,178500,429244,6.25
2015-01-12,178500,182000,177000,180500,202770,1.1204481792717087
2015-01-13,178000,180500,174500,180000,212888,-0.2770083102493075
2015-01-14,180500,181500,176000,177500,160434,-1.3888888888888888
2015-01-15,179500,180000,176500,178500,126385,0.5633802816901409
2015-01-16,177000,177500,173500,175000,166914,-1.9607843137254901
2015-01-19,178000,182500,178000,180000,160144,2.857142857142857
2015-01-20,181000,185000,180000,183000,235374,1.6666666666666667
2015-01-21,182000,186500,182000,184500,200089,0.819672131147541
2015-01-22,186500,193000,186000,193000,350725,4.607046070460704
2015-01-23,196000,199500,193000,195000,452331,1.0362694300518136
2015-01-26,194500,194500,186500,187000,429528,-4.102564102564102
2015-01-27,188500,199000,185500,199000,522631,6.417112299465241
2015-01-28,199500,202000,196500,199000,290261,0.0
2015-01-29,195500,201000,192000,199000,318412,0.0
2015-01-30,202000,202000,198000,198500,252912,-0.25125628140703515
2015-02-02,202500,208500,201500,205500,336294,3.5264483627204033
2015-02-03,209000,211000,206000,208000,305131,1.2165450121654502
2015-02-04,214500,217000,209500,213500,512438,2.644230769230769
2015-02-05,211000,211000,202000,202000,296204,-5.386416861826698
2015-02-06,206500,209500,204000,209500,243525,3.7128712871287126
2015-02-09,213000,216500,211000,215500,311884,2.863961813842482
2015-02-10,213000,223000,213000,217000,367022,0.6960556844547563
2015-02-11,217000,220000,212000,214500,258649,-1.1520737327188941
2015-02-12,213500,214500,208500,211000,207556,-1.6317016317016315
2015-02-13,216000,220000,215000,219500,277709,4.028436018957346
2015-02-16,222000,226000,215500,216000,269835,-1.5945330296127564
2015-02-17,218500,219500,213000,218500,151867,1.1574074074074074
2015-02-23,221500,224000,221000,221500,236889,1.3729977116704806
2015-02-24,221500,222000,217500,222000,144149,0.2257336343115124
2015-02-25,223500,231500,222000,230500,289979,3.8288288288288284
2015-02-26,233000,233500,228000,232000,270781,0.6507592190889371
2015-02-27,228500,231000,225500,230000,257110,-0.8620689655172413
2015-03-02,233000,236500,229500,234000,282395,1.7391304347826086
2015-03-03,233000,235500,230500,234500,168525,0.2136752136752137
2015-03-04,232000,235000,229000,229500,226515,-2.1321961620469083
2015-03-05,230000,232000,229500,230000,162358,0.2178649237472767
2015-03-06,226000,235000,226000,233000,175241,1.3043478260869565
2015-03-09,230500,237500,230500,235500,190784,1.0729613733905579
2015-03-10,239000,242500,236500,237000,228478,0.6369426751592357
2015-03-11,233500,235500,231000,234000,222199,-1.2658227848101267
2015-03-12,233500,240500,232000,235000,359315,0.4273504273504274
2015-03-13,237000,237000,233000,233500,162685,-0.6382978723404255
2015-03-16,231000,231000,219500,220500,402430,-5.567451820128479
2015-03-17,221500,228000,221000,228000,217773,3.4013605442176873
2015-03-18,228000,228500,223000,227000,185876,-0.43859649122807015
2015-03-19,231000,236500,230000,234000,209546,3.0837004405286343
2015-03-20,231000,234500,229000,234500,169460,0.2136752136752137
2015-03-23,236000,236500,232500,233500,119147,-0.42643923240938164
2015-03-24,232500,233000,227000,231500,144947,-0.8565310492505354
2015-03-25,231500,232000,225000,226000,253918,-2.375809935205184
2015-03-26,225000,229000,223500,226000,272721,0.0
2015-03-27,226000,228500,224500,226500,163861,0.22123893805309736
2015-03-30,225500,226000,222000,225000,179490,-0.6622516556291391
2015-03-31,228000,228500,226000,226000,131695,0.4444444444444444
2015-04-01,228000,228000,222000,225000,113762,-0.4424778761061947
2015-04-02,228500,232500,228000,229000,166357,1.7777777777777777
2015-04-03,229000,229500,225500,227500,155013,-0.6550218340611353
2015-04-06,226000,230000,224500,228500,120523,0.43956043956043955
2015-04-07,232500,235000,229000,229000,136854,0.2188183807439825
2015-04-08,229500,242000,229000,241500,351434,5.458515283842795
2015-04-09,242500,258000,241500,254000,511538,5.175983436853002
2015-04-10,253500,257000,251000,256000,208427,0.7874015748031495
2015-04-13,256000,272000,256000,271500,477231,6.0546875
2015-04-14,270000,276000,266000,275000,307661,1.289134438305709
2015-04-15,274000,281000,272000,276500,221583,0.5454545454545455
2015-04-16,277000,280500,262000,264000,463714,-4.520795660036167
2015-04-17,265000,267500,256500,261500,364276,-0.946969696969697
2015-04-20,266000,287500,265000,283500,535775,8.413001912045889
2015-04-21,284500,285500,277000,277000,216226,-2.2927689594356258
2015-04-22,282500,290000,282000,284000,464904,2.527075812274368
2015-04-23,284000,289500,281000,284000,208870,0.0
2015-04-24,288000,288500,275000,279000,241895,-1.7605633802816902
2015-04-27,279500,281500,268500,270000,297655,-3.225806451612903
2015-04-28,270500,278500,270500,274500,176947,1.6666666666666667
2015-04-29,275000,280000,269500,276000,190047,0.546448087431694
2015-04-30,280500,282000,272000,273000,237552,-1.0869565217391304
2015-05-04,277500,279500,273500,278500,110318,2.0146520146520146
2015-05-06,279500,282000,275500,280000,187826,0.5385996409335727
2015-05-07,280500,286000,270500,275000,292838,-1.7857142857142856
2015-05-08,276000,278000,267000,268000,215091,-2.5454545454545454
2015-05-11,271500,278000,270000,272000,201185,1.4925373134328357
2015-05-12,271500,279500,271500,276000,175592,1.4705882352941175
2015-05-13,277500,280000,275000,277500,101067,0.5434782608695652
2015-05-14,275000,276000,267000,269000,237561,-3.063063063063063
2015-05-15,271500,272000,262500,265000,180310,-1.486988847583643
2015-05-18,266500,270500,266000,267500,128506,0.9433962264150944
2015-05-19,269500,269500,260500,267000,152667,-0.1869158878504673
2015-05-20,269000,269000,259000,260000,185245,-2.6217228464419478
2015-05-21,258000,262000,256000,259500,125345,-0.19230769230769232
2015-05-22,262000,271000,261500,269000,208560,3.6608863198458574
2015-05-26,269500,272000,264000,269500,152494,0.18587360594795538
2015-05-27,265500,266000,258500,258500,229250,-4.081632653061225
2015-05-28,260000,261500,254000,255000,161640,-1.3539651837524178
2015-05-29,253500,255000,249500,249500,241310,-2.156862745098039
2015-06-01,253000,254000,248500,250500,142698,0.4008016032064128
2015-06-02,250000,255500,249500,254000,162311,1.3972055888223553
2015-06-03,258500,267000,258000,263000,299272,3.543307086614173
2015-06-04,263000,266500,255500,264000,200759,0.38022813688212925
2015-06-05,260500,265000,258000,260000,123427,-1.5151515151515151
2015-06-08,260000,268000,258000,264500,165813,1.7307692307692308
2015-06-09,265000,273000,265000,267500,201991,1.1342155009451798
2015-06-10,271500,273000,265500,267500,171887,0.0
2015-06-11,272000,272500,266000,269000,188506,0.5607476635514018
2015-06-12,267000,268500,259000,262000,168224,-2.6022304832713754
2015-06-15,257000,264500,253000,261500,78232,-0.19083969465648853
2015-06-16,261500,265000,255500,259500,170390,-0.7648183556405354
2015-06-17,261500,277000,260500,275000,401303,5.973025048169557
2015-06-18,275000,286500,275000,283500,352335,3.090909090909091
2015-06-19,287000,288500,283500,283500,204149,0.0
2015-06-22,285500,288000,274000,276500,151796,-2.4691358024691357
2015-06-23,281500,283000,275500,276500,124290,0.0
2015-06-24,279000,280000,272000,275000,126804,-0.5424954792043399
