date,open,high,low,close,volume,change_rate
2013-08-20,7618,7627,7244,7289,23388,
2013-08-21,7511,7511,6968,7182,8079,-1.4679654273562903
2013-08-22,7128,7128,6861,6861,19649,-4.469507101086048
2013-08-23,6941,7110,6780,7075,10818,3.119078851479376
2013-08-26,7128,7253,6906,7120,22905,0.6360424028268552
2013-08-27,7119,7119,6887,7048,10649,-1.0112359550561798
2013-08-28,7128,7128,6504,6638,15041,-5.817253121452894
2013-08-29,6754,6950,6656,6924,15631,4.30852666465803
2013-08-30,6968,7128,6683,7111,30209,2.700751010976314
2013-09-02,7271,7271,7039,7102,20297,-0.12656447756996203
2013-09-03,7128,7262,7066,7120,32947,0.25344973246972685
2013-09-04,7173,7173,6879,6924,12602,-2.752808988764045
2013-09-05,6994,7164,6834,6888,19290,-0.5199306759098787
2013-09-06,6888,6923,6700,6790,14590,-1.4227642276422763
2013-09-09,6594,6843,6594,6603,45881,-2.7540500736377025
2013-09-10,6495,6504,6237,6237,63754,-5.542935029532031
2013-09-11,6237,6281,5987,6139,55951,-1.5712682379349048
2013-09-12,6156,6949,6156,6638,124098,8.128359667698321
2013-09-13,6683,6923,6424,6808,42127,2.561012353118409
2013-09-16,6843,6843,6683,6683,37122,-1.836075205640423
2013-09-17,6682,6949,6522,6727,26981,0.6583869519676792
2013-09-23,6692,6816,6603,6603,28235,-1.8433179723502304
2013-09-24,6504,6682,6504,6549,20208,-0.817810086324398
2013-09-25,6593,6593,6415,6433,11518,-1.7712627882119407
2013-09-26,6576,6656,6371,6505,42358,1.1192289755945903
2013-09-27,6504,6665,6406,6469,14066,-0.5534204458109147
2013-09-30,6326,6486,6264,6264,20079,-3.1689596537331886
2013-10-01,6237,6362,5970,6220,34385,-0.70242656449553
2013-10-02,6139,6165,5951,6041,23156,-2.877813504823151
2013-10-04,6103,6103,5890,5890,33200,-2.499586161231584
2013-10-07,5881,5997,5881,5917,12388,0.45840407470288624
2013-10-08,5791,5952,5791,5872,8350,-0.7605205340544194
2013-10-10,5791,6005,5791,5952,6110,1.3623978201634876
2013-10-11,5970,6683,5970,6585,66936,10.63508064516129
2013-10-14,6460,6665,6416,6416,15695,-2.566438876233865
2013-10-15,6576,6576,6326,6416,13580,0.0
2013-10-16,6389,6683,6380,6416,24637,0.0
2013-10-17,6407,6576,6335,6416,33317,0.0
2013-10-18,6487,6514,6237,6416,29159,0.0
2013-10-21,6389,6505,6389,6416,22059,0.0
2013-10-22,6379,6486,6379,6460,16529,0.6857855361596009
2013-10-23,6415,6495,6415,6424,73802,-0.5572755417956656
2013-10-24,6388,6522,6388,6433,20588,0.14009962640099627
2013-10-25,6558,7244,6433,6576,285487,2.2229131043059227
2013-10-28,6593,6745,6504,6558,28682,-0.2737226277372263
2013-10-29,6558,6638,6504,6594,16193,0.5489478499542544
2013-10-30,6594,6888,6594,6817,24867,3.381862299059751
2013-10-31,6808,7191,6692,6915,30023,1.4375825143024792
2013-11-01,7021,7119,6772,6915,19163,0.0
2013-11-04,6825,6994,6825,6950,32206,0.5061460592913956
2013-11-05,6950,6994,6896,6959,30193,0.12949640287769784
2013-11-06,6923,6950,6727,6915,11593,-0.6322747521195574
2013-11-07,6915,7039,6710,6719,7656,-2.8344179320318146
2013-11-08,6682,6744,6593,6727,24048,0.11906533710373567
2013-11-11,6664,6727,6477,6638,10684,-1.323026609186859
2013-11-12,6646,6646,6504,6531,11872,-1.6119313046098223
2013-11-13,6522,6763,6486,6665,14466,2.0517531771551063
2013-11-14,6647,6682,6575,6665,6737,0.0
2013-11-15,6620,6860,6620,6745,13309,1.2003000750187547
2013-11-18,6745,6905,6558,6790,15608,0.6671608598962194
2013-11-19,6683,6861,6683,6790,24428,0.0
2013-11-20,6923,6932,6754,6808,20625,0.2650957290132548
2013-11-21,6781,6941,6692,6924,37254,1.7038777908343123
2013-11-22,6950,6950,6754,6817,24465,-1.5453495089543616
2013-11-25,6861,6915,6763,6817,14543,0.0
2013-11-26,6781,7110,6772,6897,58961,1.1735367463693707
2013-11-27,7021,7137,6905,6950,74415,0.7684500507467015
2013-11-28,6959,7111,6825,6924,30589,-0.37410071942446044
2013-11-29,6923,7039,6906,7022,21182,1.4153668399768922
2013-12-02,7021,7021,6816,6825,12708,-2.805468527485047
2013-12-03,6736,6816,6691,6754,18221,-1.0402930402930404
2013-12-04,6754,6888,6095,6416,112042,-5.004441812259402
2013-12-05,6442,6647,6442,6567,75818,2.353491271820449
2013-12-06,6531,6683,6415,6487,29560,-1.2182122734886554
2013-12-09,6629,6629,6388,6549,37191,0.9557576691845229
2013-12-10,6549,6575,6326,6558,53458,0.1374255611543747
2013-12-11,6664,6664,6424,6540,20402,-0.2744739249771272
2013-12-12,6460,6602,6415,6585,34959,0.6880733944954129
2013-12-13,6513,6647,6486,6647,21019,0.9415337889141988
2013-12-16,6763,6763,6486,6585,43591,-0.9327516172709494
2013-12-17,6585,6594,6460,6594,33048,0.1366742596810934
2013-12-18,6593,6664,6459,6549,36844,-0.6824385805277525
2013-12-19,6549,7012,6487,7004,66961,6.947625591693388
2013-12-20,7004,7013,6897,7013,21832,0.12849800114220444
2013-12-23,6994,7012,6843,6959,18538,-0.7699985740767147
2013-12-24,6861,6914,6780,6879,13589,-1.1495904583991954
2013-12-26,6878,6878,6682,6870,9869,-0.13083296990841692
2013-12-27,6851,7083,6655,7048,57015,2.590975254730713
2013-12-30,7048,7458,7012,7387,149737,4.8098751418842225
2014-01-02,7315,7422,7262,7369,33611,-0.24367131447136864
2014-01-03,7306,7511,7306,7485,130700,1.5741620301262045
2014-01-06,7485,7663,7395,7485,95502,0.0
2014-01-07,7484,7680,7484,7556,64965,0.9485637942551771
2014-01-08,7555,7645,7484,7645,98595,1.17787188988883
2014-01-09,7618,7716,7574,7708,92276,0.8240680183126227
2014-01-10,7663,7752,7645,7717,46989,0.11676180591593151
2014-01-13,7742,7742,7422,7538,68604,-2.319554230918751
2014-01-14,7538,7538,7155,7182,222382,-4.722738126824091
2014-01-15,7226,7297,6923,7084,170371,-1.364522417153996
2014-01-16,7102,7253,7048,7218,77615,1.89158667419537
2014-01-17,7262,7262,7137,7182,33081,-0.4987531172069825
2014-01-20,7146,7253,7048,7200,26282,0.2506265664160401
2014-01-21,7226,7226,7021,7200,60840,0.0
2014-01-22,7217,7217,7101,7200,22856,0.0
2014-01-23,7199,7199,7039,7146,53437,-0.75
2014-01-24,7128,7244,7083,7244,81661,1.3713965855023789
2014-01-27,7102,7253,7022,7227,75129,-0.23467697404748758
2014-01-28,7226,7485,7110,7485,85192,3.56994603569946
2014-01-29,7475,7885,7457,7752,161776,3.567134268537074
2014-02-03,7761,7895,7734,7806,76763,0.696594427244582
2014-02-04,7752,7814,7663,7788,48988,-0.23059185242121444
2014-02-05,7788,8153,7761,7922,117246,1.7205957883923988
2014-02-06,8019,8108,7850,8100,64588,2.246907346629639
2014-02-07,8135,8402,8064,8287,289074,2.308641975308642
2014-02-10,8286,8456,8144,8376,67343,1.0739712803185713
2014-02-11,8269,8411,8251,8376,46779,0.0
2014-02-12,8376,8482,8313,8376,142383,0.0
2014-02-13,8331,8411,8286,8376,77670,0.0
2014-02-14,8376,8714,8349,8706,122529,3.9398280802292263
2014-02-17,8821,8955,8643,8857,352198,1.7344360211348493
2014-02-18,8839,8875,8616,8875,108524,0.20322908434007
2014-02-19,8865,8955,8714,8955,111939,0.9014084507042254
2014-02-20,8910,8999,8865,8955,53272,0.0
2014-02-21,8910,9044,8768,8893,76005,-0.6923506420993858
2014-02-24,8892,8955,8607,8688,69403,-2.3051838524682333
2014-02-25,8741,8741,8438,8554,99298,-1.5423572744014733
2014-02-26,8625,8883,8616,8732,105923,2.0808978255786768
2014-02-27,8732,8803,8625,8697,18774,-0.40082455336692624
2014-02-28,8679,9312,8527,9223,217104,6.048062550304703
2014-03-03,9088,9445,9088,9178,78508,-0.48791065813726553
2014-03-04,9266,9623,9133,9356,96277,1.9394203530180867
2014-03-05,9400,9712,9356,9579,80527,2.3834972210346304
2014-03-06,9712,9802,9490,9802,110350,2.32800918676271
2014-03-07,9712,9935,9534,9891,64290,0.9079779636808816
2014-03-10,9802,10203,9757,10203,71879,3.154382772217167
2014-03-11,10292,10292,9935,10114,66435,-0.8722924630010781
2014-03-12,10114,10158,9490,10025,140250,-0.8799683606881551
2014-03-13,9891,10114,9802,10114,32352,0.8877805486284289
2014-03-14,9935,10336,9935,10158,55820,0.4350405378683014
2014-03-17,10203,10336,9713,10025,71844,-1.3093128568615868
2014-03-18,10024,10024,9578,9846,90616,-1.7855361596009973
2014-03-19,9935,10025,9802,10025,69174,1.817997156205566
2014-03-20,9801,10024,9801,9846,26970,-1.7855361596009973
2014-03-21,9846,9979,9667,9846,66397,0.0
2014-03-24,9935,9935,9712,9846,61285,0.0
2014-03-25,9756,9846,9355,9846,82267,0.0
2014-03-26,9846,9846,9445,9579,57729,-2.7117611212675197
2014-03-27,9489,9579,9178,9579,79417,0.0
2014-03-28,9579,9623,9311,9579,30784,0.0
2014-03-31,9579,9579,9222,9401,44222,-1.8582315481783067
2014-04-01,9400,9445,9177,9356,83003,-0.4786724816508882
2014-04-02,9401,9891,9401,9802,152506,4.766994442069261
