date,open,high,low,close,volume,change_rate
2013-10-18,47450,48350,47100,48350,1324053,2.872340425531915
2013-10-21,48750,48800,47750,48650,762576,0.6204756980351602
2013-10-22,47300,47400,46800,47250,6514753,-2.877697841726619
2013-10-23,47000,47100,45650,45850,1231433,-2.9629629629629632
2013-10-24,45700,46500,45500,46500,862685,1.4176663031624863
2013-10-25,46350,46550,45900,46350,1419794,-0.3225806451612903
2013-10-28,46800,46900,46000,46900,762094,1.186623516720604
2013-10-29,46350,47500,46300,47050,758273,0.31982942430703626
2013-10-30,47450,47550,46600,47550,462935,1.0626992561105209
2013-10-31,46800,47200,45900,46350,962943,-2.5236593059936907
2013-11-01,46750,46800,45900,46800,715333,0.9708737864077669
2013-11-04,45850,46300,44900,45150,1097726,-3.5256410256410255
2013-11-05,45450,46350,45150,45450,750597,0.6644518272425249
2013-11-06,45000,45250,44400,44850,770220,-1.3201320132013201
2013-11-07,44350,44850,44200,44450,517381,-0.8918617614269788
2013-11-08,43700,45000,43700,44450,851282,0.0
2013-11-11,44550,45100,43900,44300,472024,-0.3374578177727784
2013-11-12,44500,44950,44200,44200,389937,-0.2257336343115124
2013-11-13,44100,44350,42750,42750,925649,-3.2805429864253397
2013-11-14,42700,43250,42150,42150,1319749,-1.4035087719298245
2013-11-15,42550,45000,42550,44950,1310081,6.642941874258599
2013-11-18,45000,45100,44100,44350,571866,-1.3348164627363739
2013-11-19,44500,45750,44200,45500,771511,2.593010146561443
2013-11-20,45050,45250,44400,44500,895218,-2.197802197802198
2013-11-21,44000,44300,43050,43750,997719,-1.6853932584269662
2013-11-22,44600,44850,43600,44000,731857,0.5714285714285714
2013-11-25,44500,45400,43800,44000,599518,0.0
2013-11-26,43500,44500,42800,44200,1137099,0.45454545454545453
2013-11-27,44550,44600,43850,44400,934815,0.4524886877828055
2013-11-28,44650,44850,44100,44850,791155,1.0135135135135136
2013-11-29,44750,45000,44300,44500,620347,-0.7803790412486065
2013-12-02,44900,45800,44600,44950,919448,1.0112359550561798
2013-12-03,45300,45500,44600,45300,805673,0.778642936596218
2013-12-04,44950,45400,44050,44050,1050657,-2.759381898454746
2013-12-05,44400,44450,43000,43900,1350279,-0.340522133938706
2013-12-06,43700,44350,43500,44350,691700,1.0250569476082005
2013-12-09,45000,45500,44900,45500,946888,2.593010146561443
2013-12-10,45200,45600,44900,45600,769728,0.21978021978021978
2013-12-11,45000,45400,44800,45050,806281,-1.2061403508771928
2013-12-12,44900,45200,44250,44900,814634,-0.3329633740288568
2013-12-13,44550,45000,44150,45000,926646,0.22271714922048996
2013-12-16,44500,44700,44200,44400,857161,-1.3333333333333335
2013-12-17,44600,44950,44150,44300,883227,-0.22522522522522523
2013-12-18,44650,46000,44550,45500,1306494,2.708803611738149
2013-12-19,46450,46650,45700,46100,1744554,1.3186813186813187
2013-12-20,45650,47150,45650,46750,1403999,1.4099783080260302
2013-12-23,47400,47500,46800,47350,660047,1.2834224598930482
2013-12-24,47650,47750,46900,47500,693370,0.31678986272439286
2013-12-26,47500,47900,47300,47500,840198,0.0
2013-12-27,47300,47300,46450,46800,461270,-1.4736842105263157
2013-12-30,46250,47500,46250,47300,695308,1.0683760683760684
2014-01-02,47850,48150,46200,46600,1007231,-1.4799154334038054
2014-01-03,46200,46350,44850,44850,1018627,-3.755364806866953
2014-01-06,45150,46000,44500,45550,710797,1.560758082497213
2014-01-07,45100,45800,44700,44700,641350,-1.8660812294182216
2014-01-08,45000,45450,44450,44850,633379,0.33557046979865773
2014-01-09,45250,46500,44750,45850,1172501,2.229654403567447
2014-01-10,45300,45800,44600,44700,1065712,-2.5081788440567068
2014-01-13,44700,45150,44400,44650,568070,-0.11185682326621924
2014-01-14,44250,44600,43600,43850,808265,-1.7917133258678613
2014-01-15,43950,44200,43700,43950,725811,0.22805017103762829
2014-01-16,43950,44250,43650,43700,756775,-0.5688282138794084
2014-01-17,43400,43500,42850,43200,1347592,-1.1441647597254003
2014-01-20,42900,43200,42150,43000,1252431,-0.4629629629629629
2014-01-21,43100,44400,43100,43900,724555,2.0930232558139537
2014-01-22,43900,44350,43850,44350,1111400,1.0250569476082005
2014-01-23,43800,44250,43350,43350,1151155,-2.254791431792559
2014-01-24,43100,44300,43050,44200,1402878,1.9607843137254901
2014-01-27,42600,44550,42250,44400,1526941,0.4524886877828055
2014-01-28,44400,45200,44100,44250,1265550,-0.33783783783783783
2014-01-29,44300,46050,44250,45650,1262910,3.1638418079096042
2014-02-03,44500,45300,44500,45200,895975,-0.9857612267250823
2014-02-04,44050,44500,43300,43800,1222304,-3.0973451327433628
2014-02-05,44200,44200,43300,43600,1000596,-0.45662100456621
2014-02-06,43600,44000,43500,43800,387779,0.45871559633027525
2014-02-07,44250,44350,43750,44300,675837,1.141552511415525
2014-02-10,43750,44000,42500,42800,1945279,-3.3860045146726865
2014-02-11,42600,43350,42550,43050,589831,0.5841121495327103
2014-02-12,43150,43700,43000,43000,972550,-0.11614401858304298
2014-02-13,42800,43000,42000,42000,1444262,-2.3255813953488373
2014-02-14,42150,42500,41900,42150,1021898,0.35714285714285715
2014-02-17,42650,44550,42500,44450,2137863,5.456702253855279
2014-02-18,44200,44400,43500,44300,751627,-0.3374578177727784
2014-02-19,44000,44300,43550,44100,757518,-0.4514672686230248
2014-02-20,43600,44500,43500,44000,801646,-0.22675736961451248
2014-02-21,44000,44750,43950,44700,629855,1.5909090909090908
2014-02-24,44750,45100,44200,44800,576161,0.22371364653243847
2014-02-25,45000,45400,44900,45250,792840,1.0044642857142858
2014-02-26,45500,45500,44900,45200,809552,-0.11049723756906078
2014-02-27,44550,45400,44150,44450,687040,-1.6592920353982303
2014-02-28,44150,44950,44000,44450,1355527,0.0
2014-03-03,44000,44400,43100,44150,900049,-0.6749156355455568
2014-03-04,43950,44300,43850,44050,389957,-0.22650056625141565
2014-03-05,44400,44950,44100,44100,722723,0.11350737797956867
2014-03-06,44400,44850,43950,44800,554460,1.5873015873015872
2014-03-07,44950,45000,44200,44600,314973,-0.4464285714285714
2014-03-10,44050,44300,43250,43600,893240,-2.242152466367713
2014-03-11,44150,44850,43600,44700,786943,2.522935779816514
2014-03-12,44050,44550,43700,44400,1335080,-0.6711409395973155
2014-03-13,44050,44350,43650,43700,1008792,-1.5765765765765765
2014-03-14,43700,44100,43500,43500,737057,-0.4576659038901602
2014-03-17,43500,44150,43250,44150,959351,1.4942528735632183
2014-03-18,44450,44700,44350,44600,875356,1.0192525481313703
2014-03-19,44750,45150,44550,44950,1143701,0.7847533632286996
2014-03-20,45000,45000,43800,43800,835638,-2.5583982202447166
2014-03-21,44050,44400,44000,44350,1028998,1.2557077625570776
2014-03-24,44700,45300,44500,44800,1220929,1.0146561443066515
2014-03-25,44600,45250,43950,44850,883131,0.11160714285714285
2014-03-26,45450,46500,45200,46450,1384236,3.5674470457079153
2014-03-27,46450,46750,46050,46250,1032465,-0.4305705059203444
2014-03-28,46050,46900,45600,46700,857138,0.9729729729729729
2014-03-31,47500,47500,46350,47000,1244296,0.6423982869379015
2014-04-01,47550,47550,46750,47000,1083154,0.0
2014-04-02,47300,47300,46200,46500,719945,-1.0638297872340425
2014-04-03,46500,46800,45050,45500,1126615,-2.1505376344086025
2014-04-04,45200,45950,45200,45750,1311964,0.5494505494505495
2014-04-07,45700,46000,45250,45550,443593,-0.4371584699453552
2014-04-08,45650,46050,45400,45950,791219,0.8781558726673985
2014-04-09,45600,46600,45600,46600,1088311,1.4145810663764962
2014-04-10,46500,47200,46300,46800,1358277,0.4291845493562232
2014-04-11,46300,46650,46250,46600,837670,-0.4273504273504274
2014-04-14,46500,46750,46050,46650,521645,0.1072961373390558
2014-04-15,47800,47800,46400,46400,814966,-0.5359056806002144
2014-04-16,46600,46700,46000,46000,366309,-0.8620689655172413
2014-04-17,46350,46850,46000,46450,613934,0.9782608695652175
2014-04-18,46700,46950,46350,46600,499499,0.32292787944025836
2014-04-21,46800,46800,46200,46500,339222,-0.2145922746781116
2014-04-22,46700,46700,46050,46600,551010,0.21505376344086022
2014-04-23,46800,46950,46250,46900,815471,0.6437768240343348
2014-04-24,46950,46950,45650,45650,770296,-2.6652452025586353
2014-04-25,45400,45550,44200,44300,1139200,-2.9572836801752467
2014-04-28,44850,44950,44350,44650,491930,0.7900677200902935
2014-04-29,44600,44900,44200,44500,331564,-0.33594624860022393
2014-04-30,44700,45600,44650,45000,828450,1.1235955056179776
2014-05-02,46000,46000,45050,45700,755175,1.5555555555555556
2014-05-07,46600,46600,44800,44900,797597,-1.75054704595186
2014-05-08,46250,46500,44600,45500,671744,1.3363028953229399
2014-05-09,45500,45700,45050,45700,348442,0.43956043956043955
2014-05-12,45700,45700,44750,45150,572842,-1.2035010940919038
2014-05-13,45350,46450,44500,46450,833418,2.8792912513842746
2014-05-14,46900,47600,46550,47600,1229648,2.4757804090419806
2014-05-15,47300,48050,47050,48000,1224440,0.8403361344537815
2014-05-16,48000,48100,47250,47750,691301,-0.5208333333333333
2014-05-19,47350,47900,47100,47900,860030,0.31413612565445026
2014-05-20,47550,47900,47050,47150,799417,-1.5657620041753653
2014-05-21,47350,47350,46250,46500,744360,-1.378579003181336
2014-05-22,46200,46900,46050,46350,943752,-0.3225806451612903
2014-05-23,46550,47500,46400,46850,997805,1.0787486515641855
2014-05-26,47000,47200,46150,46250,455316,-1.2806830309498398
2014-05-27,46650,46750,45900,45900,350525,-0.7567567567567568
2014-05-28,46250,46800,46200,46800,631459,1.9607843137254901
2014-05-29,46650,46850,46150,46450,390566,-0.7478632478632479
2014-05-30,46450,46500,44350,44350,1771421,-4.520990312163617
2014-06-02,44800,46250,44750,45800,940444,3.269447576099211
2014-06-03,44800,45650,44550,45650,982487,-0.32751091703056767
2014-06-05,46200,46200,44500,45300,1133644,-0.7667031763417306
2014-06-09,45300,45900,45150,45700,754176,0.8830022075055187
2014-06-10,45700,46050,45650,45750,819909,0.10940919037199125
2014-06-11,45950,46200,45750,46200,482518,0.9836065573770493
2014-06-12,45800,46200,45700,45900,590715,-0.6493506493506493
2014-06-13,45550,45800,44850,45250,473934,-1.4161220043572984
2014-06-16,44850,45350,44650,45000,581402,-0.5524861878453038
2014-06-17,45250,45250,44550,45150,652108,0.33333333333333337
2014-06-18,45000,45200,44700,45150,692256,0.0
2014-06-19,45400,45550,44950,45400,654372,0.5537098560354374
2014-06-20,45600,45700,44550,44750,735644,-1.4317180616740088
2014-06-23,44900,45750,44750,45400,600091,1.452513966480447
2014-06-24,45950,46450,45450,46300,808650,1.9823788546255507
2014-06-25,46200,46450,45800,46350,426735,0.10799136069114472
2014-06-26,45850,47050,45700,47050,756860,1.5102481121898599
2014-06-27,47300,47300,46400,46600,650004,-0.9564293304994688
2014-06-30,46100,46850,46100,46850,506341,0.5364806866952789
2014-07-01,46500,47150,46050,46300,432739,-1.1739594450373532
2014-07-02,46700,46700,46100,46600,575476,0.6479481641468683
2014-07-03,46600,46700,46100,46350,402572,-0.5364806866952789
2014-07-04,46600,46650,45750,45850,549691,-1.0787486515641855
2014-07-07,45800,46350,45550,46000,641595,0.3271537622682661
2014-07-08,46000,46400,45550,46050,512285,0.10869565217391304
2014-07-09,46050,46400,45600,46000,491500,-0.10857763300760044
2014-07-10,46300,46600,45800,46550,647077,1.1956521739130435
2014-07-11,46550,46550,45700,45800,611503,-1.611170784103115
2014-07-14,46400,46400,46000,46050,617238,0.5458515283842794
2014-07-15,46400,46400,46150,46300,865007,0.5428881650380022
2014-07-16,46300,46450,45900,46300,819946,0.0
2014-07-17,46200,46250,45850,46000,794453,-0.6479481641468683
2014-07-18,45500,45650,45000,45050,1063729,-2.0652173913043477
2014-07-21,45300,46050,45250,45750,913723,1.553829078801332
2014-07-22,45850,46150,45750,46100,660635,0.7650273224043715
2014-07-23,46350,46450,46150,46400,1045322,0.6507592190889371
2014-07-24,46850,46850,46100,46550,942868,0.3232758620689655
2014-07-25,46700,47450,46600,47350,1044100,1.7185821697099892
2014-07-28,47900,48900,47500,48900,2112948,3.2734952481520594
2014-07-29,49400,50900,49350,50900,2323992,4.08997955010225
2014-07-30,51400,52500,51100,51400,2246549,0.9823182711198428
2014-07-31,51500,52500,50700,51200,1709209,-0.38910505836575876
2014-08-01,51200,51600,50000,50700,1719788,-0.9765625
2014-08-04,50700,51500,50200,50600,1048824,-0.19723865877712032
2014-08-05,51000,51200,50200,50800,844296,0.3952569169960474
2014-08-06,51200,52300,50900,50900,1104129,0.19685039370078738
2014-08-07,51200,51300,50400,51000,498341,0.19646365422396855
2014-08-08,51400,51500,49600,49600,1150190,-2.7450980392156863
2014-08-11,50500,50900,49900,50000,1187803,0.8064516129032258
2014-08-12,50400,50700,49900,50200,998033,0.4
2014-08-13,51100,51200,50400,51200,762933,1.9920318725099602
2014-08-14,52000,52400,51400,52400,1425170,2.34375
2014-08-18,52500,52500,51700,51800,1208371,-1.1450381679389312
2014-08-19,51900,52600,51700,52400,751608,1.1583011583011582
2014-08-20,52700,52900,51400,51800,725539,-1.1450381679389312
2014-08-21,51900,52400,50400,50800,788337,-1.9305019305019304
2014-08-22,50700,52000,50400,51800,541494,1.968503937007874
2014-08-25,51200,51900,50600,51500,378945,-0.5791505791505791
2014-08-26,52000,52000,51400,51400,703474,-0.1941747572815534
2014-08-27,51900,52500,51800,51900,1201351,0.9727626459143969
2014-08-28,52300,53100,51800,52000,998707,0.1926782273603083
2014-08-29,52000,52500,50600,52500,931759,0.9615384615384616
2014-09-01,51500,52500,51500,51800,299495,-1.3333333333333335
2014-09-02,51600,52100,51200,51600,452936,-0.3861003861003861
2014-09-03,51700,53400,51700,53400,1267040,3.488372093023256
2014-09-04,53400,53500,52700,52900,1177007,-0.9363295880149813
2014-09-05,53000,53400,52300,53000,1117585,0.1890359168241966
2014-09-11,54000,54000,51800,51800,1105072,-2.2641509433962264
2014-09-12,52500,52800,51600,52200,1274251,0.7722007722007722
2014-09-15,52200,52200,50600,51600,798565,-1.1494252873563218
2014-09-16,51800,52000,51200,51900,315995,0.5813953488372093
2014-09-17,51700,52000,50600,51200,884524,-1.348747591522158
2014-09-18,50600,52300,50600,51900,777201,1.3671875
2014-09-19,51500,52100,51300,51300,696144,-1.1560693641618496
2014-09-22,51000,51300,50400,51200,546496,-0.1949317738791423
2014-09-23,51100,52400,50900,52100,606295,1.7578125
2014-09-24,50800,52000,50800,51500,541613,-1.1516314779270633
2014-09-25,51800,51900,50900,51100,761117,-0.7766990291262136
2014-09-26,50300,50700,49000,49150,932392,-3.816046966731898
2014-09-29,49000,49400,48400,49300,848994,0.3051881993896236
2014-09-30,49850,49900,48600,48600,927593,-1.4198782961460445
2014-10-01,48900,48900,47500,47900,847700,-1.440329218106996
2014-10-02,47850,48250,47350,48200,571262,0.6263048016701461
2014-10-06,49200,49200,47550,48500,1122257,0.6224066390041494
2014-10-07,49100,49100,48300,48350,463835,-0.30927835051546393
2014-10-08,48300,48700,47350,47350,637025,-2.0682523267838677
2014-10-10,47850,48250,47300,48200,699351,1.7951425554382259
2014-10-13,48850,49700,48300,49600,860986,2.904564315352697
2014-10-14,50000,50000,47900,48000,830957,-3.225806451612903
2014-10-15,48000,48200,47100,47150,736221,-1.7708333333333333
2014-10-16,47800,47800,46000,47300,967790,0.3181336161187699
2014-10-17,48000,48000,46850,47300,814554,0.0
2014-10-20,47650,47800,47350,47700,449310,0.8456659619450317
2014-10-21,47650,47650,45650,46950,912415,-1.5723270440251573
2014-10-22,48000,49100,47150,49100,860626,4.579339723109691
2014-10-23,48800,48850,47300,47800,824280,-2.6476578411405294
2014-10-24,47550,48050,46350,46650,750293,-2.405857740585774
2014-10-27,46800,48300,46800,47650,840924,2.1436227224008575
2014-10-28,47550,48200,47350,47650,746579,0.0
2014-10-29,50300,51900,49750,51400,2125736,7.869884575026233
2014-10-30,50800,51500,49850,51500,1433765,0.19455252918287938
2014-10-31,51900,52000,49950,50300,786844,-2.3300970873786406
2014-11-03,50800,51200,49400,49400,849130,-1.7892644135188867
2014-11-04,50100,51100,49900,50400,759010,2.0242914979757085
2014-11-05,50200,50800,49050,49300,866892,-2.1825396825396823
2014-11-06,49150,50200,48650,50000,523630,1.4198782961460445
2014-11-07,50000,50100,49050,49400,409334,-1.2
2014-11-10,49600,49750,48750,48750,448844,-1.3157894736842104
2014-11-11,49700,49700,48600,48850,745706,0.20512820512820512
2014-11-12,49600,49950,49000,49250,545730,0.8188331627430911
2014-11-13,49400,49900,49050,49600,733217,0.7106598984771574
2014-11-14,49000,49450,47850,47900,1377262,-3.4274193548387095
2014-11-17,47850,48950,47200,48600,421911,1.4613778705636742
2014-11-18,48200,48450,47700,48100,637162,-1.02880658436214
2014-11-19,48650,49300,48500,49300,923275,2.494802494802495
2014-11-20,48850,49400,48350,49250,936461,-0.10141987829614604
2014-11-21,49500,49600,48550,49000,743515,-0.5076142131979695
2014-11-24,49800,50300,49300,49900,686702,1.8367346938775513
2014-11-25,50000,50300,49150,49300,1146654,-1.2024048096192386
2014-11-26,50100,50300,49500,50000,653199,1.4198782961460445
2014-11-27,49000,49950,49000,49600,272065,-0.8
2014-11-28,49800,49950,49300,49600,626528,0.0
2014-12-01,48700,49750,48700,49450,1149663,-0.3024193548387097
2014-12-02,49450,49450,48600,49150,1259931,-0.6066734074823054
2014-12-03,49100,49500,48850,49200,769121,0.10172939979654119
2014-12-04,49450,49750,49000,49100,665178,-0.20325203252032523
2014-12-05,49000,49400,48750,49150,532614,0.10183299389002036
2014-12-08,48500,49450,48500,48950,625955,-0.40691759918616477
2014-12-09,48500,48900,48250,48700,774276,-0.5107252298263534
2014-12-10,48300,48700,47900,48250,895041,-0.9240246406570842
2014-12-11,47300,48700,47300,48700,1082052,0.932642487046632
2014-12-12,49100,49100,47500,48150,1129680,-1.1293634496919918
2014-12-15,48000,48200,47300,47700,438612,-0.9345794392523363
2014-12-16,47350,48050,46800,47100,1040594,-1.257861635220126
2014-12-17,47200,47650,46950,46950,809897,-0.3184713375796179
2014-12-18,47450,47550,46800,47400,687033,0.9584664536741214
2014-12-19,48000,48100,47200,47600,691462,0.42194092827004215
2014-12-22,47800,47800,46950,47000,571617,-1.2605042016806722
2014-12-23,47000,47100,46600,47000,471229,0.0
2014-12-24,46550,47350,46550,47250,489447,0.5319148936170213
2014-12-26,47250,47600,47050,47600,523703,0.7407407407407408
2014-12-29,47100,47100,46400,46400,430427,-2.5210084033613445
2014-12-30,46300,46550,44450,44450,1094738,-4.202586206896552
2015-01-02,44150,45150,44100,44500,827164,0.11248593925759282
2015-01-05,44600,44650,43250,44200,1064695,-0.6741573033707865
2015-01-06,43800,43900,43200,43550,898753,-1.4705882352941175
2015-01-07,42850,43100,42400,42500,1074365,-2.4110218140068884
2015-01-08,42500,45000,42300,44700,1473811,5.176470588235294
2015-01-09,45150,45700,44450,45050,681001,0.7829977628635347
2015-01-12,44150,44700,43400,43500,649190,-3.4406215316315207
2015-01-13,43050,44400,43050,43750,590376,0.5747126436781609
2015-01-14,43800,44300,43500,43850,635923,0.2285714285714286
2015-01-15,44000,44150,43000,43300,929782,-1.2542759407069555
2015-01-16,42500,43500,42150,43000,735556,-0.6928406466512702
2015-01-19,43050,43900,42950,43150,417275,0.3488372093023256
2015-01-20,43200,43800,43200,43600,303159,1.0428736964078795
2015-01-21,44000,44100,43550,44100,632786,1.146788990825688
2015-01-22,44000,44300,43850,44150,597228,0.11337868480725624
2015-01-23,44700,45850,44650,45550,975504,3.1710079275198186
2015-01-26,45550,46700,45150,46450,873416,1.9758507135016465
2015-01-27,46950,46950,45500,46650,933859,0.4305705059203444
2015-01-28,45950,46050,44700,44850,1225199,-3.858520900321544
2015-01-29,44550,45900,44150,45600,872486,1.6722408026755853
2015-01-30,45650,46000,44750,45000,963685,-1.3157894736842104
2015-02-02,44000,45000,44000,44750,739740,-0.5555555555555556
2015-02-03,45200,46300,44650,45500,1003171,1.675977653631285
2015-02-04,46050,46150,45400,45700,775542,0.43956043956043955
2015-02-05,45000,45000,43100,43250,2234154,-5.361050328227571
2015-02-06,43100,43600,42600,43200,1003149,-0.11560693641618498
2015-02-09,42700,43150,41750,41850,1492048,-3.125
2015-02-10,42100,42450,41700,41900,1168376,0.11947431302270012
2015-02-11,41900,42850,41900,42200,1244985,0.7159904534606205
2015-02-12,42000,42350,41050,41250,1411965,-2.251184834123223
2015-02-13,41250,42900,41250,42900,825715,4.0
2015-02-16,42500,43000,42450,42800,308039,-0.2331002331002331
2015-02-17,42900,43600,42500,43350,513441,1.2850467289719625
2015-02-23,43850,44100,42900,43250,760372,-0.2306805074971165
2015-02-24,43750,43800,42700,43800,942471,1.2716763005780347
2015-02-25,43850,44300,43300,44050,696110,0.5707762557077625
2015-02-26,43650,44000,43450,43550,787956,-1.1350737797956867
2015-02-27,43550,44000,43450,43700,1001998,0.3444316877152698
2015-03-02,43500,43850,42200,42200,981661,-3.4324942791762014
2015-03-03,42450,43000,42250,42300,892366,0.23696682464454977
2015-03-04,42250,42850,41550,41550,1147772,-1.773049645390071
2015-03-05,41600,42100,41600,41850,1070243,0.7220216606498195
2015-03-06,42050,42100,41300,41500,1787600,-0.8363201911589008
2015-03-09,41500,41700,40800,40900,1221404,-1.4457831325301205
2015-03-10,41100,42250,40900,42000,1290019,2.689486552567237
2015-03-11,41050,41750,41050,41100,1935842,-2.142857142857143
2015-03-12,40850,42600,40650,42000,3069192,2.18978102189781
2015-03-13,42300,42400,41050,41100,1467529,-2.142857142857143
2015-03-16,41300,41800,40650,41350,1074381,0.6082725060827251
2015-03-17,41750,42700,41650,42500,1591078,2.781136638452237
2015-03-18,42750,43200,42500,42650,1585949,0.35294117647058826
2015-03-19,43150,43450,42550,43450,1327339,1.875732708089097
2015-03-20,43600,44000,43350,44000,1599400,1.2658227848101267
2015-03-23,43950,44200,43350,43350,1545278,-1.4772727272727273
2015-03-24,42950,43200,41700,41750,1646788,-3.690888119953864
2015-03-25,41500,41800,40800,40850,2088689,-2.155688622754491
2015-03-26,40700,42000,40650,41800,1007722,2.3255813953488373
2015-03-27,41250,42300,41200,42300,766552,1.1961722488038278
2015-03-30,41950,42450,41000,41200,1128927,-2.6004728132387704
2015-03-31,41750,42100,41500,41950,955877,1.820388349514563
2015-04-01,42100,42300,41000,41200,604384,-1.7878426698450536
2015-04-02,41000,41250,40950,41100,847139,-0.24271844660194172
2015-04-03,41050,41450,41050,41400,425698,0.7299270072992701
2015-04-06,41200,41300,40700,40750,891953,-1.570048309178744
2015-04-07,40800,41000,39900,40050,1195164,-1.7177914110429449
2015-04-08,39900,39950,39050,39400,1774884,-1.6229712858926344
2015-04-09,39800,39850,39000,39300,1509149,-0.25380710659898476
2015-04-10,39750,40500,39500,40350,1577508,2.6717557251908395
2015-04-13,40700,41300,40150,41100,1998480,1.858736059479554
2015-04-14,41050,43400,41000,42950,2764169,4.5012165450121655
2015-04-15,43600,43600,41700,41900,1661865,-2.4447031431897557
2015-04-16,41800,42750,41100,42650,1248754,1.7899761336515514
2015-04-17,43000,43200,42650,43050,988329,0.9378663540445485
2015-04-20,42700,43350,42450,42950,1326431,-0.23228803716608595
2015-04-21,43050,43050,42350,42600,675105,-0.8149010477299184
2015-04-22,42800,43100,42600,43100,1073301,1.1737089201877933
2015-04-23,44200,45150,43350,44700,2201006,3.7122969837587005
2015-04-24,44900,47050,44900,45400,2475419,1.5659955257270695
2015-04-27,46100,46250,44700,44950,1095426,-0.9911894273127754
2015-04-28,44950,45300,44050,44050,685213,-2.0022246941045605
2015-04-29,44000,45650,44000,45400,1073621,3.064699205448354
2015-04-30,45800,45900,44200,44200,1113586,-2.643171806167401
2015-05-04,44900,46200,44650,46000,884514,4.072398190045249
2015-05-06,45100,46250,44900,45800,860305,-0.43478260869565216
2015-05-07,45550,45650,43750,44350,1203029,-3.1659388646288207
2015-05-08,44550,45100,43550,43950,751185,-0.9019165727170236
2015-05-11,44700,44700,43900,43900,525431,-0.11376564277588168
2015-05-12,43900,45300,43600,45000,735113,2.5056947608200453
2015-05-13,44350,45150,44350,44850,1002087,-0.33333333333333337
2015-05-14,44100,45500,43800,45500,857126,1.4492753623188406
2015-05-15,45050,45700,44300,44450,653640,-2.307692307692308
2015-05-18,44600,44600,43700,43850,484325,-1.3498312710911136
2015-05-19,43550,43800,43000,43000,824528,-1.9384264538198404
2015-05-20,43000,43700,42900,43650,571356,1.5116279069767442
2015-05-21,43150,43500,42650,42750,764211,-2.0618556701030926
2015-05-22,42550,43250,42500,42800,816879,0.11695906432748539
2015-05-26,42500,42600,41750,41800,750926,-2.336448598130841
2015-05-27,41200,41600,40100,40200,2122921,-3.827751196172249
2015-05-28,40500,41500,40000,40950,1684359,1.8656716417910446
2015-05-29,41000,41900,40500,41900,1575045,2.31990231990232
2015-06-01,41800,41800,40600,40900,783179,-2.386634844868735
2015-06-02,41000,41250,40550,40550,690166,-0.8557457212713936
2015-06-03,40950,41450,40800,41150,716517,1.4796547472256474
2015-06-04,40750,41150,40550,40600,746786,-1.336573511543135
2015-06-05,40750,40750,40100,40100,574923,-1.2315270935960592
2015-06-08,40000,41050,40000,40950,384223,2.119700748129676
2015-06-09,40600,41100,40400,40800,475487,-0.3663003663003663
2015-06-10,41200,42200,40850,42100,1117594,3.1862745098039214
2015-06-11,42100,42750,41550,42200,1509236,0.23752969121140144
2015-06-12,42200,42250,41050,41600,736785,-1.4218009478672986
2015-06-15,41550,41550,40750,40800,447498,-1.9230769230769231
