date,open,high,low,close,volume,change_rate
2014-08-28,11600,11600,11600,11600,2,0.0
2014-08-29,11100,11900,11100,11800,1813,1.7241379310344827
2014-09-01,11950,12000,11550,11950,900,1.2711864406779663
2014-09-02,12000,12000,11550,11800,1071,-1.2552301255230125
2014-09-03,11600,11800,11400,11800,1987,0.0
2014-09-04,11600,11950,11550,11900,712,0.847457627118644
2014-09-05,11500,11900,11500,11800,903,-0.8403361344537815
2014-09-11,11800,12000,11800,12000,14,1.694915254237288
2014-09-12,12000,12000,11950,12000,711,0.0
2014-09-15,11900,11900,11850,11900,470,-0.8333333333333334
2014-09-16,12000,12050,11650,12000,1077,0.8403361344537815
2014-09-17,11900,12100,11900,12100,114,0.8333333333333334
2014-09-18,12100,12100,11700,11850,761,-2.066115702479339
2014-09-19,11600,11850,11600,11850,87,0.0
2014-09-22,11800,12050,11800,12050,12,1.6877637130801686
2014-09-23,11700,12000,11500,11850,2616,-1.6597510373443984
2014-09-24,11850,11900,11800,11900,426,0.42194092827004215
2014-09-25,11600,11850,11600,11850,5,-0.42016806722689076
2014-09-26,11600,11850,11600,11850,25,0.0
2014-09-29,11850,12050,11850,12050,217,1.6877637130801686
2014-09-30,11700,11950,11700,11900,204,-1.2448132780082988
2014-10-01,11900,11900,11700,11750,430,-1.2605042016806722
2014-10-02,11750,11750,11750,11750,2,0.0
2014-10-06,12000,12000,11700,12000,15,2.127659574468085
2014-10-07,11850,11900,11750,11900,502,-0.8333333333333334
2014-10-08,11900,12000,11900,12000,5,0.8403361344537815
2014-10-10,11850,12000,11750,11850,838,-1.25
2014-10-13,12000,12000,11600,11800,385,-0.42194092827004215
2014-10-14,11800,11800,11800,11800,190,0.0
2014-10-15,11600,11750,11600,11750,1002,-0.423728813559322
2014-10-16,11650,11650,11650,11650,12,-0.851063829787234
2014-10-17,11400,11650,11400,11650,63,0.0
2014-10-20,11650,11650,11650,11650,1,0.0
2014-10-21,11700,11700,11550,11700,82,0.4291845493562232
2014-10-22,11700,11800,11700,11800,29,0.8547008547008548
2014-10-23,11550,11800,11550,11800,61,0.0
2014-10-24,11800,11800,11800,11800,208,0.0
2014-10-27,11800,11850,11800,11800,1552,0.0
2014-10-28,11800,12150,11800,12150,1181,2.9661016949152543
2014-10-29,11800,12000,11750,12000,130,-1.2345679012345678
2014-10-30,11900,11900,11700,11700,401,-2.5
2014-10-31,11800,11900,11800,11900,46,1.7094017094017095
2014-11-03,11900,11900,11900,11900,10,0.0
2014-11-04,11700,11850,11700,11850,401,-0.42016806722689076
2014-11-05,11950,12000,11850,12000,326,1.2658227848101267
2014-11-06,11950,12000,11950,12000,3,0.0
2014-11-07,11750,12000,11750,12000,7,0.0
2014-11-10,12050,12200,12000,12200,2822,1.6666666666666667
2014-11-11,12200,12200,12200,12200,1,0.0
2014-11-12,12200,12200,12200,12200,1,0.0
2014-11-13,12200,12200,12100,12200,10,0.0
2014-11-14,12150,12150,12100,12100,19,-0.819672131147541
2014-11-17,11950,12000,11600,12000,918,-0.8264462809917356
2014-11-18,11800,12050,11800,12050,301,0.4166666666666667
2014-11-19,12150,12150,11800,11800,4,-2.0746887966804977
2014-11-20,12000,12000,12000,12000,2,1.694915254237288
2014-11-21,12000,12000,12000,12000,1001,0.0
2014-11-24,11800,11900,11800,11900,4538,-0.8333333333333334
2014-11-25,11850,11900,11800,11900,2202,0.0
2014-11-26,11900,12000,11900,12000,8277,0.8403361344537815
2014-11-27,12000,12100,12000,12100,305,0.8333333333333334
2014-11-28,12100,12150,11850,11950,343,-1.2396694214876034
2014-12-01,12200,12300,12000,12150,7063,1.6736401673640167
2014-12-02,12150,12400,12150,12250,2348,0.823045267489712
2014-12-03,12200,12550,12200,12400,2447,1.2244897959183674
2014-12-04,12600,12800,12500,12800,2451,3.225806451612903
2014-12-05,12900,12900,12550,12650,719,-1.171875
2014-12-08,12600,12900,12600,12800,1647,1.185770750988142
2014-12-09,12900,13000,12700,12700,2309,-0.78125
2014-12-10,12800,12800,12750,12750,871,0.39370078740157477
2014-12-11,12850,13000,12750,12750,4777,0.0
2014-12-12,13000,13000,13000,13000,377,1.9607843137254901
2014-12-15,13000,13500,12750,13000,1385,0.0
2014-12-16,13100,13500,13100,13150,3239,1.153846153846154
2014-12-17,13200,13350,13100,13300,494,1.1406844106463878
2014-12-18,13300,13300,13100,13100,405,-1.5037593984962405
2014-12-19,13200,13250,13000,13250,537,1.1450381679389312
2014-12-22,13100,13300,13100,13250,154,0.0
2014-12-23,13250,13250,13000,13150,322,-0.7547169811320755
2014-12-24,13150,13450,13100,13150,578,0.0
2014-12-26,13150,13300,13150,13200,1563,0.38022813688212925
2014-12-29,13100,13100,12600,12600,5161,-4.545454545454546
2014-12-30,12650,12950,12650,12850,1107,1.984126984126984
2015-01-02,12850,12850,12750,12750,325,-0.7782101167315175
2015-01-05,12700,12850,12700,12850,779,0.7843137254901961
2015-01-06,13050,13050,13000,13000,3,1.1673151750972763
2015-01-07,12700,13000,12700,12950,325,-0.38461538461538464
2015-01-08,13000,13050,13000,13000,203,0.3861003861003861
2015-01-09,12700,13050,12700,13050,41,0.38461538461538464
2015-01-12,12750,12950,12750,12950,10,-0.7662835249042145
2015-01-13,12900,12900,12900,12900,0,-0.3861003861003861
2015-01-14,12750,12900,12750,12900,51,0.0
2015-01-15,12900,12900,12900,12900,0,0.0
2015-01-16,12850,13050,12850,12900,4263,0.0
2015-01-19,13000,13050,12700,13050,512,1.1627906976744187
2015-01-20,13100,13100,12750,12750,455,-2.2988505747126435
2015-01-21,13100,13100,12700,12850,406,0.7843137254901961
2015-01-22,13100,13100,12850,13100,302,1.9455252918287937
2015-01-23,13000,13100,12900,13050,319,-0.38167938931297707
2015-01-26,13100,13650,13100,13250,3603,1.532567049808429
2015-01-27,13350,13350,13100,13150,3807,-0.7547169811320755
2015-01-28,13400,13400,13000,13200,2204,0.38022813688212925
2015-01-29,13100,13150,12950,13050,3730,-1.1363636363636365
2015-01-30,13250,13400,12950,13300,7936,1.9157088122605364
2015-02-02,13250,13350,13050,13300,2772,0.0
2015-02-03,13300,13300,13300,13300,24,0.0
2015-02-04,13050,13300,13050,13300,39,0.0
2015-02-05,13300,13500,13300,13500,1856,1.5037593984962405
2015-02-06,13500,13600,13500,13600,133,0.7407407407407408
2015-02-09,13600,13700,13500,13700,1202,0.7352941176470588
2015-02-10,13800,13800,13800,13800,12,0.7299270072992701
2015-02-11,13600,13800,13500,13800,345,0.0
2015-02-12,13750,13750,13500,13700,922,-0.7246376811594203
2015-02-13,13700,13800,13550,13650,106,-0.36496350364963503
2015-02-16,13650,13800,13650,13750,700,0.7326007326007326
2015-02-17,13600,13800,13600,13800,150,0.36363636363636365
2015-02-23,13850,14000,13750,13950,635,1.0869565217391304
2015-02-24,13950,14000,13800,13950,784,0.0
2015-02-25,14000,14300,13900,14300,1069,2.5089605734767026
2015-02-26,14150,14200,14000,14200,1352,-0.6993006993006993
2015-02-27,14200,14200,14100,14200,1191,0.0
2015-03-02,14100,14500,14050,14500,891,2.112676056338028
2015-03-03,14700,15100,14700,15000,750,3.4482758620689653
2015-03-04,14700,15300,14600,14900,762,-0.6666666666666667
2015-03-05,14500,14750,14500,14700,1310,-1.342281879194631
2015-03-06,15400,15400,14500,14900,630,1.3605442176870748
2015-03-09,14800,15000,14800,14900,83,0.0
2015-03-10,14900,15450,14800,15200,65,2.013422818791946
2015-03-11,15100,15200,14800,14800,126,-2.631578947368421
2015-03-12,15400,15400,14750,15250,177,3.040540540540541
2015-03-13,14550,15650,14550,15450,439,1.3114754098360655
2015-03-16,15450,15900,14950,14950,460,-3.2362459546925564
2015-03-17,15050,15500,15050,15200,187,1.6722408026755853
2015-03-18,15450,15450,15000,15200,402,0.0
2015-03-19,15000,15300,14900,15150,330,-0.3289473684210526
2015-03-20,15150,15950,15150,15750,39,3.9603960396039604
2015-03-23,15750,16300,15750,16200,456,2.857142857142857
2015-03-24,16150,16150,16050,16150,21,-0.30864197530864196
2015-03-25,16300,16300,15600,16100,245,-0.30959752321981426
2015-03-26,15900,16150,15700,16100,329,0.0
2015-03-27,16000,16250,15800,16100,469,0.0
2015-03-30,15950,16100,15650,16100,2580,0.0
2015-03-31,16450,16450,15500,15950,916,-0.9316770186335404
2015-04-01,16300,16300,15800,16150,43,1.2539184952978055
2015-04-02,16150,16150,15800,16150,18,0.0
2015-04-03,15800,16050,15450,15900,17034,-1.5479876160990713
2015-04-06,15900,16200,15650,16000,1273,0.628930817610063
2015-04-07,15950,16000,15750,15950,1146,-0.3125
2015-04-08,15950,16550,15950,16350,2829,2.507836990595611
2015-04-09,16450,16600,16100,16350,579,0.0
2015-04-10,16450,16800,16200,16600,1423,1.529051987767584
2015-04-13,16900,17500,16850,17400,5102,4.819277108433735
2015-04-14,17500,17500,16800,17150,1822,-1.4367816091954022
2015-04-15,16800,17200,16800,17200,276,0.2915451895043732
2015-04-16,17000,17200,16800,17150,213,-0.29069767441860467
2015-04-17,17350,17350,16750,16850,1802,-1.749271137026239
2015-04-20,16600,16950,16600,16750,1634,-0.5934718100890208
2015-04-21,16750,16900,16600,16700,2475,-0.2985074626865672
2015-04-22,16800,16800,15200,16750,4732,0.29940119760479045
2015-04-23,16600,16900,16350,16500,1293,-1.4925373134328357
2015-04-24,16600,16700,16300,16650,771,0.9090909090909091
2015-04-27,16750,16750,16100,16550,1728,-0.6006006006006006
2015-04-28,16450,16650,16450,16650,822,0.6042296072507553
2015-04-29,16300,16600,16300,16550,405,-0.6006006006006006
2015-04-30,16550,16550,16200,16550,616,0.0
2015-05-04,16550,16600,16550,16600,178,0.3021148036253776
2015-05-06,16600,16650,16400,16400,153,-1.2048192771084338
2015-05-07,16150,16400,16150,16300,1355,-0.6097560975609756
2015-05-08,16100,16300,16100,16250,748,-0.3067484662576687
2015-05-11,16350,16350,16000,16300,928,0.3076923076923077
2015-05-12,16300,16300,16050,16300,109,0.0
2015-05-13,16300,16300,15900,16200,1107,-0.6134969325153374
2015-05-14,16200,16200,15800,16100,990,-0.6172839506172839
2015-05-15,16050,16050,15750,15800,495,-1.8633540372670807
2015-05-18,15700,16050,15700,16050,515,1.5822784810126582
2015-05-19,16050,16050,15700,15950,857,-0.6230529595015576
2015-05-20,16050,16050,15950,16050,129,0.6269592476489028
2015-05-21,15700,15950,15700,15950,1123,-0.6230529595015576
2015-05-22,15950,16000,15900,15950,159,0.0
2015-05-26,16000,16000,15700,15950,1410,0.0
2015-05-27,15950,15950,15650,15900,647,-0.3134796238244514
2015-05-28,15900,15900,15850,15850,35,-0.3144654088050315
2015-05-29,15650,15900,15650,15900,107,0.31545741324921134
2015-06-01,15900,15900,15650,15900,1193,0.0
2015-06-02,15650,15900,15650,15900,893,0.0
2015-06-03,15950,15950,15900,15900,2,0.0
2015-06-04,15650,15950,15650,15950,1790,0.3144654088050315
2015-06-05,15650,15950,15650,15950,1101,0.0
2015-06-08,15900,15950,15750,15900,418,-0.3134796238244514
2015-06-09,16400,16400,16350,16350,44,2.8301886792452833
2015-06-10,16000,16100,16000,16050,1405,-1.834862385321101
2015-06-11,16050,16100,15900,16000,120,-0.3115264797507788
2015-06-12,16000,16050,15750,15750,453,-1.5625
2015-06-15,15750,16000,15700,16000,450,1.5873015873015872
2015-06-16,15700,16000,15700,16000,1345,0.0
2015-06-17,16000,16000,15950,15950,105,-0.3125
2015-06-18,15800,15950,15750,15950,85,0.0
2015-06-19,16000,16000,15700,15950,463,0.0
2015-06-22,16000,16700,16000,16150,1036,1.2539184952978055
2015-06-23,16050,16300,16000,16050,2141,-0.6191950464396285
2015-06-24,16300,16650,16200,16500,3202,2.803738317757009
2015-06-25,16100,16600,16050,16400,1159,-0.6060606060606061
2015-06-26,16350,16350,16250,16350,176,-0.3048780487804878
2015-06-29,16200,16350,16150,16350,280,0.0
2015-06-30,16100,16150,15800,16100,1364,-1.529051987767584
2015-07-01,16100,16300,15950,16300,569,1.2422360248447204
2015-07-02,16300,16750,16200,16250,1826,-0.3067484662576687
2015-07-03,16500,16900,16250,16650,1765,2.4615384615384617
2015-07-06,16450,16700,16300,16650,684,0.0
2015-07-07,16650,16650,16200,16600,1331,-0.3003003003003003
2015-07-08,16550,16550,16250,16550,513,-0.30120481927710846
2015-07-09,16250,16550,16050,16550,1166,0.0
2015-07-10,16300,16450,16100,16450,452,-0.6042296072507553
2015-07-13,16450,16500,16200,16500,1054,0.303951367781155
2015-07-14,16450,16800,16300,16450,1044,-0.30303030303030304
2015-07-15,16500,16550,16450,16500,287,0.303951367781155
2015-07-16,16600,16600,16300,16600,386,0.6060606060606061
2015-07-17,16600,16600,16600,16600,33,0.0
2015-07-20,16500,16600,16250,16450,1504,-0.9036144578313252
2015-07-21,16450,16550,16400,16550,58,0.60790273556231
2015-07-22,16550,16550,16350,16350,68,-1.2084592145015105
2015-07-23,16550,16550,16300,16300,202,-0.3058103975535168
2015-07-24,16300,16550,16300,16500,1630,1.2269938650306749
2015-07-27,16500,16500,16250,16500,561,0.0
2015-07-28,16500,16600,16400,16600,152,0.6060606060606061
2015-07-29,16500,16500,16400,16450,114,-0.9036144578313252
2015-07-30,16550,16550,16300,16400,769,-0.303951367781155
2015-07-31,16400,16550,16250,16550,1592,0.9146341463414633
2015-08-03,16550,16550,16300,16500,498,-0.3021148036253776
2015-08-04,16500,16500,16500,16500,2,0.0
2015-08-05,16500,16500,16500,16500,1,0.0
