date,open,high,low,close,volume,change_rate
2013-08-20,38000,38200,37650,37650,5866,
2013-08-21,37450,37750,36950,37000,3260,-1.7264276228419653
2013-08-22,36800,37000,36500,36600,5860,-1.0810810810810811
2013-08-23,36600,38300,36350,38300,4010,4.644808743169399
2013-08-26,37800,38000,37300,37400,2200,-2.3498694516971277
2013-08-27,37300,38200,36850,38100,4270,1.8716577540106951
2013-08-28,37150,37400,37000,37000,2050,-2.8871391076115485
2013-08-29,36950,37350,36650,37200,4310,0.5405405405405406
2013-08-30,36600,37900,36600,37500,2979,0.8064516129032258
2013-09-02,37500,37850,36800,37850,2280,0.9333333333333335
2013-09-03,37900,38200,37250,38050,4200,0.5284015852047557
2013-09-04,38050,38050,37250,37250,810,-2.102496714848883
2013-09-05,37150,37400,37000,37000,3240,-0.6711409395973155
2013-09-06,36900,37000,36500,36950,8910,-0.13513513513513514
2013-09-09,36600,36900,35500,36400,13901,-1.4884979702300407
2013-09-10,36400,37050,35350,35950,2810,-1.2362637362637363
2013-09-11,36000,36250,35200,35650,8820,-0.8344923504867872
2013-09-12,35700,35700,35000,35400,4332,-0.7012622720897616
2013-09-13,35400,36800,34900,36300,3340,2.5423728813559325
2013-09-16,36350,36950,34800,34950,12014,-3.71900826446281
2013-09-17,34950,35200,34750,35150,4818,0.5722460658082975
2013-09-23,35400,36500,35150,36350,2610,3.4139402560455197
2013-09-24,36350,36350,35600,35650,2030,-1.925722145804677
2013-09-25,36100,36100,35650,35650,840,0.0
2013-09-26,35450,36100,35000,35250,1451,-1.1220196353436185
2013-09-27,36350,36350,35250,35600,710,0.9929078014184398
2013-09-30,35900,35900,35150,35350,2400,-0.7022471910112359
2013-10-01,35350,36400,35150,36050,2131,1.9801980198019802
2013-10-02,36800,36800,35000,35000,900,-2.912621359223301
2013-10-04,35150,36500,34950,35100,1660,0.2857142857142857
2013-10-07,35100,36150,35000,35800,1250,1.9943019943019942
2013-10-08,35800,36500,35300,35900,900,0.27932960893854747
2013-10-10,36500,36500,35050,35200,1350,-1.9498607242339834
2013-10-11,35200,35500,35200,35500,270,0.8522727272727272
2013-10-14,35550,35800,35350,35450,1600,-0.14084507042253522
2013-10-15,35300,35300,35150,35200,891,-0.7052186177715092
2013-10-16,35100,36500,34950,35400,5140,0.5681818181818182
2013-10-17,35350,35700,34700,35500,2621,0.2824858757062147
2013-10-18,35050,35100,34800,35050,5184,-1.267605633802817
2013-10-21,34550,34850,34550,34700,1422,-0.9985734664764622
2013-10-22,34400,35750,34300,35650,5270,2.7377521613832854
2013-10-23,35650,35650,35350,35500,990,-0.42075736325385693
2013-10-24,35500,35500,34850,35400,7180,-0.28169014084507044
2013-10-25,35150,35500,35100,35200,1721,-0.5649717514124294
2013-10-28,35200,35450,35100,35150,1940,-0.14204545454545456
2013-10-29,35200,35500,35150,35350,1021,0.5689900426742532
2013-10-30,35100,35350,35100,35350,192,0.0
2013-10-31,35300,35300,34950,34950,663,-1.1315417256011315
2013-11-01,35000,35550,35000,35500,17100,1.5736766809728182
2013-11-04,35500,35500,34850,35050,11420,-1.267605633802817
2013-11-05,35050,35200,34900,35100,12220,0.14265335235378032
2013-11-06,34900,35500,34500,35500,12330,1.1396011396011396
2013-11-07,35300,35350,35200,35300,34530,-0.5633802816901409
2013-11-08,35400,35450,34800,35450,2081,0.424929178470255
2013-11-11,35150,35300,35050,35100,3081,-0.9873060648801129
2013-11-12,35050,35400,35050,35400,2000,0.8547008547008548
2013-11-13,35150,35900,35150,35500,1940,0.2824858757062147
2013-11-14,35300,36300,35300,36050,3070,1.5492957746478873
2013-11-15,36050,36200,36050,36200,331,0.4160887656033287
2013-11-18,36300,36300,35700,36200,3571,0.0
2013-11-19,36300,38200,36150,37200,10534,2.7624309392265194
2013-11-20,37250,38550,37200,38550,7113,3.6290322580645165
2013-11-21,37800,38200,37450,38000,3966,-1.4267185473411155
2013-11-22,37950,38050,37900,38000,3822,0.0
2013-11-25,38000,38700,37900,38250,1891,0.6578947368421052
2013-11-26,38200,38500,37750,38100,8201,-0.39215686274509803
