date,open,high,low,close,volume,change_rate
2013-08-20,19200,19200,18600,18700,78174,
2013-08-21,18700,18700,17750,18100,120533,-3.2085561497326207
2013-08-22,18000,18250,17600,18000,59468,-0.5524861878453038
2013-08-23,17950,18250,17850,18100,48215,0.5555555555555556
2013-08-26,18100,18300,17700,18300,46231,1.1049723756906076
2013-08-27,18200,18300,17700,17800,52468,-2.73224043715847
2013-08-28,17500,17800,17250,17800,52881,0.0
2013-08-29,17650,18100,17650,17800,31668,0.0
2013-08-30,17800,18050,17600,17950,39782,0.8426966292134831
2013-09-02,17950,18000,17550,17750,30751,-1.1142061281337048
2013-09-03,17550,18450,17450,18300,104681,3.0985915492957745
2013-09-04,18400,18400,17950,18150,27211,-0.819672131147541
2013-09-05,18150,18300,18000,18200,17131,0.27548209366391185
2013-09-06,18200,18300,17750,18200,27191,0.0
2013-09-09,18100,18400,17750,18400,33911,1.098901098901099
2013-09-10,18450,18600,18050,18600,46007,1.0869565217391304
2013-09-11,18500,18900,18300,18850,59152,1.3440860215053763
2013-09-12,18800,19150,18750,19050,36932,1.0610079575596816
2013-09-13,18950,19050,18600,18800,36020,-1.3123359580052494
2013-09-16,18850,19150,18500,18750,31600,-0.26595744680851063
2013-09-17,18750,18750,18450,18550,16211,-1.0666666666666667
2013-09-23,18500,18850,18450,18800,22060,1.3477088948787064
2013-09-24,18900,19200,18750,19200,22454,2.127659574468085
2013-09-25,19100,19300,19000,19300,15350,0.5208333333333333
2013-09-26,19250,19500,19050,19450,14865,0.7772020725388601
2013-09-27,19550,19600,19250,19400,29450,-0.2570694087403599
2013-09-30,19350,19450,19000,19450,41990,0.25773195876288657
2013-10-01,19450,19600,19300,19450,5849,0.0
2013-10-02,19500,19550,19350,19450,4450,0.0
2013-10-04,19350,19650,19100,19650,19801,1.0282776349614395
2013-10-07,19650,19650,19200,19400,15875,-1.2722646310432568
2013-10-08,19200,19400,19050,19400,12500,0.0
2013-10-10,19350,19350,18750,18800,38985,-3.0927835051546393
2013-10-11,18800,19200,18800,19000,14389,1.0638297872340425
2013-10-14,19000,19100,18800,19000,10528,0.0
2013-10-15,19100,19150,18650,18900,21309,-0.5263157894736842
2013-10-16,19000,19100,18650,19050,21208,0.7936507936507936
2013-10-17,19100,19450,18800,19250,20815,1.0498687664041995
2013-10-18,19400,19400,18900,19400,44140,0.7792207792207793
2013-10-21,19300,19300,18900,19100,28040,-1.5463917525773196
2013-10-22,19050,19100,18750,19100,22572,0.0
2013-10-23,18950,19050,18750,19000,30326,-0.5235602094240838
2013-10-24,19000,19350,18750,19250,18293,1.3157894736842104
2013-10-25,19250,19350,19050,19300,12711,0.2597402597402597
2013-10-28,19300,19400,18900,18900,38855,-2.072538860103627
2013-10-29,19000,19050,18650,19000,26740,0.5291005291005291
2013-10-30,19100,19200,18950,19150,9351,0.7894736842105263
2013-10-31,19000,19200,19000,19100,5280,-0.26109660574412535
2013-11-01,19300,19300,18700,18850,16220,-1.3089005235602094
2013-11-04,18900,19250,18750,19200,10530,1.8567639257294428
2013-11-05,19200,19200,19000,19100,3130,-0.5208333333333333
2013-11-06,19100,19300,18900,19200,7831,0.5235602094240838
2013-11-07,19200,19250,19000,19150,6841,-0.26041666666666663
2013-11-08,19150,19200,18950,19100,17070,-0.26109660574412535
2013-11-11,19100,19400,18850,19350,10890,1.3089005235602094
2013-11-12,19250,19650,19200,19500,15230,0.7751937984496124
2013-11-13,19500,19600,19300,19450,5780,-0.2564102564102564
2013-11-14,19500,19500,18850,19100,54520,-1.7994858611825193
2013-11-15,18900,19100,18800,19050,17641,-0.2617801047120419
2013-11-18,19000,19100,18750,18850,19901,-1.0498687664041995
2013-11-19,18750,19000,18500,19000,30911,0.7957559681697612
2013-11-20,18950,19150,18700,19100,10461,0.5263157894736842
2013-11-21,19100,19100,18750,18850,16184,-1.3089005235602094
2013-11-22,18950,19050,18600,19050,19360,1.0610079575596816
2013-11-25,19050,19150,18900,18950,13630,-0.5249343832020997
2013-11-26,19000,19100,18600,18600,21030,-1.8469656992084433
2013-11-27,18650,18750,18400,18450,14642,-0.8064516129032258
2013-11-28,18450,18650,18450,18550,8971,0.5420054200542005
2013-11-29,18550,18700,18450,18550,15915,0.0
2013-12-02,18300,18450,18100,18350,47499,-1.078167115902965
2013-12-03,18400,18400,18050,18350,26190,0.0
2013-12-04,18400,18800,18300,18800,22991,2.452316076294278
2013-12-05,18750,19050,18500,19000,22303,1.0638297872340425
2013-12-06,19150,19300,18050,18400,72374,-3.1578947368421053
2013-12-09,18300,18500,17900,18350,60594,-0.2717391304347826
2013-12-10,18350,18600,18000,18500,27360,0.8174386920980926
2013-12-11,18500,18700,18250,18600,18720,0.5405405405405406
2013-12-12,18600,18900,18350,18800,39264,1.0752688172043012
2013-12-13,18600,19000,18600,18950,20180,0.7978723404255319
2013-12-16,18950,19100,18700,19000,93560,0.2638522427440633
2013-12-17,19150,19150,18800,18850,7751,-0.7894736842105263
2013-12-18,18850,19150,18750,19150,11966,1.5915119363395225
2013-12-19,19200,19250,18900,19200,17350,0.26109660574412535
2013-12-20,19050,19200,18900,19200,29130,0.0
2013-12-23,19200,19200,18700,18900,20840,-1.5625
2013-12-24,18900,19100,18650,19100,16940,1.0582010582010581
2013-12-26,18950,19000,18750,18800,11995,-1.5706806282722512
2013-12-27,18600,18850,18550,18800,8521,0.0
2013-12-30,18800,18850,18600,18750,8251,-0.26595744680851063
2014-01-02,18700,18750,18450,18600,11702,-0.8
2014-01-03,18500,18950,18500,18650,6941,0.2688172043010753
2014-01-06,18450,18500,18150,18450,17871,-1.0723860589812333
2014-01-07,18450,18450,18200,18300,15412,-0.8130081300813009
2014-01-08,18300,18450,18150,18350,7043,0.273224043715847
2014-01-09,18250,18600,18200,18550,17315,1.08991825613079
2014-01-10,18450,18700,18400,18700,9051,0.8086253369272237
2014-01-13,18600,18750,18450,18600,13050,-0.53475935828877
2014-01-14,18400,18800,18400,18800,7720,1.0752688172043012
2014-01-15,18750,19000,18750,19000,18860,1.0638297872340425
2014-01-16,18850,19000,18700,18850,7091,-0.7894736842105263
2014-01-17,19000,19000,18500,18650,7381,-1.0610079575596816
2014-01-20,18400,18600,18400,18600,3160,-0.2680965147453083
2014-01-21,18500,18650,18350,18550,5571,-0.2688172043010753
2014-01-22,18550,18600,18250,18500,10410,-0.2695417789757413
2014-01-23,18550,18800,18350,18800,6840,1.6216216216216217
2014-01-24,18800,18850,18350,18500,12410,-1.5957446808510638
2014-01-27,18350,18500,18150,18450,12130,-0.2702702702702703
2014-01-28,18450,18700,18250,18700,10120,1.3550135501355014
2014-01-29,18500,19000,18500,19000,5741,1.6042780748663104
2014-02-03,18600,19000,18600,19000,20280,0.0
2014-02-04,18950,19000,18800,19000,28610,0.0
2014-02-05,19000,19350,18850,19200,11880,1.0526315789473684
2014-02-06,19200,19300,19000,19300,11531,0.5208333333333333
2014-02-07,19300,19400,19150,19400,11211,0.5181347150259068
2014-02-10,19500,19650,19400,19550,20300,0.7731958762886598
2014-02-11,19300,19400,18850,19000,21903,-2.813299232736573
2014-02-12,18900,19050,18050,18050,62038,-5.0
2014-02-13,18100,18150,17750,18100,38580,0.2770083102493075
2014-02-14,18000,18250,17950,18100,15741,0.0
2014-02-17,18000,18450,18000,18450,13542,1.9337016574585635
2014-02-18,18500,18500,18250,18450,22297,0.0
2014-02-19,18550,18550,18250,18450,4782,0.0
2014-02-20,18250,18500,18200,18400,6360,-0.27100271002710025
2014-02-21,18300,18600,18200,18200,7419,-1.0869565217391304
2014-02-24,18250,18400,18100,18350,9580,0.8241758241758242
2014-02-25,18250,18400,18150,18400,2199,0.2724795640326975
2014-02-26,18450,18700,18150,18700,7691,1.6304347826086956
2014-02-27,18750,18850,18400,18600,6910,-0.53475935828877
2014-02-28,18650,18650,18350,18650,16680,0.2688172043010753
2014-03-03,18500,18650,18300,18400,14890,-1.3404825737265416
2014-03-04,18150,18600,17850,18000,36094,-2.1739130434782608
