date,open,high,low,close,volume,change_rate
2014-01-23,13829,13905,13829,13880,8916,0.18044027426921688
2014-01-24,13804,13879,13754,13880,5339,0.0
2014-01-27,13729,13880,13479,13830,11357,-0.36023054755043227
2014-01-28,13880,13880,13679,13830,8416,0.0
2014-01-29,13729,13879,13729,13880,7756,0.3615328994938539
2014-02-03,13855,13880,13704,13755,11095,-0.9005763688760807
2014-02-04,13604,13804,13529,13805,11695,0.3635041802980734
2014-02-05,13679,13930,13679,13905,41008,0.7243752263672582
2014-02-06,13979,14055,13879,14055,11195,1.0787486515641855
2014-02-07,14080,14080,13954,14055,13734,0.0
2014-02-10,14280,14681,14155,14506,29393,3.208822483102099
2014-02-11,14581,14581,14380,14456,7556,-0.3446849579484351
2014-02-12,14456,14481,14380,14456,23951,0.0
2014-02-13,14455,14781,14355,14506,50610,0.34587714443829554
2014-02-14,14505,14731,14380,14531,62137,0.17234247897421756
2014-02-17,14530,14831,14430,14831,43791,2.064551648200399
2014-02-18,14856,14856,14555,14706,19277,-0.8428292090890701
2014-02-19,14580,14731,14405,14706,27234,0.0
2014-02-20,14580,15281,14430,15256,100499,3.7399700802393583
2014-02-21,15281,15306,15005,15231,26071,-0.16386995280545358
2014-02-24,15056,15256,15056,15056,27808,-1.1489724903158032
2014-02-25,15255,16456,15155,16256,181495,7.970244420828905
2014-02-26,16255,16506,16205,16506,56676,1.5378937007874016
2014-02-27,16331,16907,16331,16907,62229,2.429419604992124
2014-02-28,16931,17357,16881,17357,58479,2.661619447566097
2014-03-03,17506,17857,17206,17707,30389,2.0164775018724432
2014-03-04,17682,17757,17257,17257,21616,-2.541367820635907
2014-03-05,17281,17657,17156,17332,31786,0.4346062467404531
2014-03-06,17356,17356,16505,16606,81735,-4.188783752596353
2014-03-07,16606,16756,16230,16531,63705,-0.45164398410213175
2014-03-10,17106,18707,17106,18157,214108,9.836065573770492
2014-03-11,18156,18932,18156,18457,94888,1.6522553285234345
2014-03-12,18507,18732,18056,18107,37688,-1.896299506962128
2014-03-13,18107,19183,17907,19158,49657,5.804385044457945
2014-03-14,18856,19257,18806,18982,47707,-0.9186762710095
2014-03-17,18806,19207,18756,18907,47580,-0.39511115793910023
2014-03-18,18856,19632,18806,18982,39111,0.39667847887025975
2014-03-19,18857,19057,18806,18857,25699,-0.658518596565167
2014-03-20,18856,19132,18806,18932,27082,0.39773028583549874
2014-03-21,18932,19733,18932,19733,45386,4.230931755757448
2014-03-24,19782,20708,19307,20558,80934,4.180813865099073
2014-03-25,20558,20608,19807,19833,28661,-3.526607646658235
2014-03-26,19833,20083,19332,19533,114683,-1.5126304643775526
2014-03-27,19532,19733,19257,19708,50132,0.8959197255925869
2014-03-28,19733,19783,19382,19633,16113,-0.380556119342399
2014-03-31,19457,19708,18882,19658,30089,0.1273366271074212
2014-04-01,19507,19858,19282,19633,21820,-0.1271746871502696
2014-04-02,19682,20658,19682,20533,47448,4.584118575867162
2014-04-03,20683,20733,20382,20608,19373,0.3652656698972386
2014-04-04,20733,20733,20257,20583,12138,-0.12131211180124223
2014-04-07,20583,20633,19957,20458,41148,-0.6072972841665452
2014-04-08,20457,20508,20107,20508,19773,0.24440316746505036
2014-04-09,20507,20608,20307,20558,14120,0.24380729471425786
2014-04-10,20658,20708,20157,20483,23394,-0.36482148068878295
2014-04-11,20407,20633,20032,20533,17626,0.24410486745105697
2014-04-14,20708,20983,20382,20533,11695,0.0
2014-04-15,20583,20608,20007,20358,21045,-0.8522865630935567
2014-04-16,20408,21709,20108,21509,170020,5.653797033107378
2014-04-17,21683,22884,21683,22784,161548,5.927751173927193
2014-04-18,23109,23134,22133,22159,44701,-2.7431530898876404
2014-04-21,22383,23159,22033,23134,55734,4.400018051356108
2014-04-22,23234,23259,22783,23109,41422,-0.10806604996974149
2014-04-23,23384,23384,22558,23209,19991,0.4327318360811805
2014-04-24,23259,23934,22558,23209,40954,0.0
2014-04-25,23184,23359,22783,23009,28072,-0.8617346718945237
2014-04-28,22983,23234,22558,23159,20371,0.6519188143769828
2014-04-29,22933,23159,22758,23159,19857,0.0
2014-04-30,22834,22834,21458,21984,98016,-5.073621486247247
2014-05-02,21909,22434,21759,21759,33016,-1.023471615720524
2014-05-07,21633,21934,21133,21709,23170,-0.22978997196562342
2014-05-08,21358,21959,21358,21809,13316,0.4606384448846101
2014-05-09,21783,22484,21458,22209,38631,1.8341051859324133
2014-05-12,22209,22534,21858,22209,32974,0.0
2014-05-13,22459,22459,21533,21809,19753,-1.8010716376243865
2014-05-14,21958,22709,21833,22509,60852,3.2096840753817233
2014-05-15,22709,22709,22133,22359,18092,-0.666400106624017
2014-05-16,22359,22509,22133,22334,11155,-0.11181179838096517
2014-05-19,22309,22309,21508,21884,22350,-2.0148652279036448
2014-05-20,21884,21909,21083,21634,23530,-1.1423871321513435
2014-05-21,21633,22209,21558,21959,31646,1.5022649533142276
2014-05-22,22109,22384,21583,21834,18012,-0.5692426795391411
2014-05-23,22033,22459,21633,22409,27290,2.6335073738206467
2014-05-26,22459,22459,21783,21984,16513,-1.8965594180909457
2014-05-27,22184,22184,21358,21609,18032,-1.7057860262008735
2014-05-28,21633,22234,21058,22134,27828,2.4295432458697768
2014-05-29,22008,23859,21958,23634,66698,6.776904310111141
2014-05-30,23859,23859,22508,22759,38681,-3.7022933062537025
2014-06-02,22784,23009,21558,22534,54211,-0.9886198866382531
2014-06-03,22209,22484,21808,21909,17980,-2.7735865802786903
2014-06-05,22309,22334,21683,21859,20997,-0.2282167145921767
2014-06-09,21759,22009,21108,21509,30373,-1.6011711423212407
2014-06-10,21258,21834,21258,21784,29643,1.278534566925473
2014-06-11,21783,22484,21508,22484,34737,3.2133676092544987
2014-06-12,22659,22659,22108,22484,27822,0.0
2014-06-13,22358,22459,22108,22409,7964,-0.3335705390499911
2014-06-16,22259,22284,21958,22009,10097,-1.7849970993797135
2014-06-17,22009,22334,21558,22009,17306,0.0
2014-06-18,22084,22109,21533,21784,11247,-1.022309055386433
2014-06-19,21833,22934,21533,22759,34141,4.475762027175909
2014-06-20,22759,22759,21958,22484,39891,-1.208313194780087
2014-06-23,22409,22809,22058,22359,6725,-0.5559508984166519
2014-06-24,22208,22684,22208,22384,14963,0.11181179838096517
2014-06-25,22384,22384,22008,22259,7644,-0.5584345961401
2014-06-26,22258,22734,22008,22409,6053,0.6738847207870974
2014-06-27,22509,22509,22158,22209,6257,-0.8924985496898568
2014-06-30,22183,22609,22008,22584,11185,1.6885046602728624
2014-07-01,22634,22734,22433,22459,10259,-0.5534891958908962
2014-07-02,22708,23759,22458,23359,59696,4.007302195111091
2014-07-03,23358,24409,23358,23809,55976,1.9264523310073205
2014-07-04,23984,24134,23208,23234,41162,-2.415053131168886
2014-07-07,23083,23434,22833,23334,49949,0.43040371868812943
2014-07-08,23334,25160,23334,25160,224193,7.825490700265707
2014-07-09,25259,25960,24809,25610,99552,1.7885532591414943
2014-07-10,25510,25860,24834,25410,59930,-0.7809449433814916
2014-07-11,25360,25360,24709,24835,33581,-2.2628886265249903
2014-07-14,24959,25260,24559,25010,35063,0.7046506945842561
2014-07-15,25060,25410,23534,24335,67653,-2.6989204318272693
2014-07-16,24284,24685,23559,24610,39459,1.1300595849599342
2014-07-17,24609,24985,24109,24935,35147,1.3206013815522146
2014-07-18,24585,24935,24284,24410,11705,-2.105474233005815
2014-07-21,24409,24735,24309,24560,15593,0.6145022531749283
2014-07-22,24659,24885,24159,24760,19771,0.8143322475570033
2014-07-23,24959,25760,24734,25210,41526,1.817447495961228
2014-07-24,25110,25210,24259,24760,28819,-1.7850059500198336
2014-07-25,24734,25160,24359,25010,15015,1.0096930533117932
2014-07-28,24760,25160,23859,23985,35387,-4.098360655737705
2014-07-29,23984,24009,22258,23184,77883,-3.3395872420262664
2014-07-30,23284,23284,22358,22934,39311,-1.0783298826777088
2014-07-31,23008,23234,21783,23184,32138,1.0900845905642278
2014-08-01,22958,23709,22858,23309,24061,0.5391649413388544
2014-08-04,23084,24010,23084,24010,18738,3.007422025826934
2014-08-05,24210,24210,23659,23985,25697,-0.10412328196584757
2014-08-06,23709,24260,23709,24010,21069,0.10423181154888472
2014-08-07,24210,24210,23584,23910,10901,-0.41649312786339027
2014-08-08,23609,23809,22508,23134,28402,-3.245503973232957
2014-08-11,23159,23609,22683,22934,27922,-0.8645283997579319
2014-08-12,22733,23034,22133,22809,41588,-0.5450422952821139
2014-08-13,22809,23109,22408,22609,23156,-0.8768468586961287
2014-08-14,22609,23159,22283,22534,30169,-0.33172630368437345
2014-08-18,22533,23359,22533,23184,23648,2.8845300434898373
2014-08-19,23634,23634,23233,23384,16784,0.862663906142167
2014-08-20,23509,23509,23033,23384,21273,0.0
2014-08-21,23484,23484,23258,23409,14873,0.10691070817653098
2014-08-22,23458,23759,23108,23509,29457,0.4271861249946602
2014-08-25,23634,23634,22333,22509,34533,-4.253690076141052
2014-08-26,22933,23184,22333,23159,18378,2.8877337953707407
2014-08-27,23409,23409,22758,23259,14963,0.43179757329763807
2014-08-28,22909,23009,22383,22509,20941,-3.2245582355217337
2014-08-29,22208,22734,22208,22334,11375,-0.7774667910613532
2014-09-01,22659,22709,22008,22584,71346,1.1193695710575804
2014-09-02,22583,22583,21332,21408,84702,-5.207226354941551
2014-09-03,21634,21659,21308,21484,26380,0.35500747384155457
2014-09-04,21633,21758,21357,21408,28014,-0.3537516291193446
2014-09-05,21733,21784,21408,21784,36058,1.7563527653213753
2014-09-11,21758,21833,20957,21458,45332,-1.4965112008813808
2014-09-12,21483,22284,21383,22159,40838,3.2668468636406005
2014-09-15,22159,22359,21958,22109,19741,-0.2256419513515953
2014-09-16,22258,22834,22008,22659,29291,2.4876747026097967
2014-09-17,22633,23384,22633,23184,28208,2.3169601482854496
2014-09-18,23183,23259,22758,23209,18534,0.10783298826777088
2014-09-19,23209,23209,22809,22809,12068,-1.7234693437890474
2014-09-22,22809,22809,21733,21884,26660,-4.055416721469595
2014-09-23,21883,21883,21082,21333,25837,-2.517821239261561
2014-09-24,21283,22259,21183,22159,34499,3.8719354989921717
2014-09-25,22258,22509,22133,22359,23406,0.9025678054063812
2014-09-26,22333,22709,21658,22634,32836,1.2299297821906168
2014-09-29,22709,22859,22583,22709,24591,0.3313599010338429
2014-09-30,22708,22884,22408,22809,28631,0.44035404465190015
2014-10-01,22809,22859,22283,22534,9809,-1.2056644307071769
2014-10-02,22458,23159,21808,22909,32640,1.664151948167214
2014-10-06,22908,23184,22583,23059,26141,0.6547645030337422
2014-10-07,23008,23534,23008,23259,14943,0.8673403009670844
2014-10-08,23233,23984,23233,23609,17448,1.5047938432434758
2014-10-10,23634,23634,22658,23009,28612,-2.541403701978059
2014-10-13,22708,23359,22558,23109,29689,0.4346125429179886
2014-10-14,23108,24384,22808,23709,44853,2.596391016487083
2014-10-15,23709,24435,23709,24310,38591,2.534902357754439
2014-10-16,24460,24460,23759,24235,32890,-0.30851501439736734
2014-10-17,24259,24960,24009,24460,34073,0.9284093253558903
2014-10-20,24735,24735,24309,24585,13886,0.5110384300899428
2014-10-21,24485,24860,24184,24460,17046,-0.508440105755542
2014-10-22,24435,24860,23734,23860,39533,-2.4529844644317254
2014-10-23,23659,24235,23359,23885,28226,0.10477787091366303
2014-10-24,23884,24460,23709,24085,95691,0.8373456144023446
2014-10-27,24109,24610,24109,24235,30553,0.6227942702927134
2014-10-28,24010,24285,23784,23935,21776,-1.2378791004745202
2014-10-29,23408,23784,22633,23559,73183,-1.5709212450386465
2014-10-30,23559,23559,22408,22434,43847,-4.775245129249968
2014-10-31,22509,22509,21858,22284,33260,-0.6686279753944906
2014-11-03,22284,22859,21258,21559,50158,-3.2534553940046673
2014-11-04,21458,21458,20607,20783,37808,-3.599424834175982
2014-11-05,21008,21108,19657,19758,63401,-4.931915507867006
2014-11-06,20158,20158,18607,19733,51228,-0.12653102540742991
2014-11-07,19732,21233,19557,20758,52390,5.194344499062485
2014-11-10,20733,20733,20033,20033,11383,-3.4926293477213606
2014-11-11,20007,20758,19982,20483,20091,2.246293615534368
2014-11-12,20708,20708,20007,20258,5119,-1.0984719035297563
2014-11-13,20458,20483,20007,20158,6331,-0.49363214532530364
2014-11-14,20333,20333,19932,20108,12136,-0.2480404802063697
2014-11-17,20008,20158,18807,19483,28711,-3.1082156355679333
2014-11-18,19783,19858,19182,19758,28833,1.4114869373299799
2014-11-19,19757,20158,19757,20083,8502,1.6449033302965888
2014-11-20,20083,20233,19757,20033,6661,-0.24896678783050344
2014-11-21,20033,20033,19757,20008,6395,-0.12479408975190935
2014-11-24,19957,20458,19732,20208,9136,0.9996001599360257
2014-11-25,20207,20483,20207,20458,9150,1.2371338083927157
2014-11-26,20458,20608,20332,20408,5939,-0.24440316746505036
2014-11-27,20257,20608,19907,20558,12196,0.7350058800470404
2014-11-28,20258,20758,20057,20258,4372,-1.4592859227551318
2014-12-01,20258,20258,19907,20133,16599,-0.6170401816566294
2014-12-02,20457,21708,20407,21208,34547,5.339492375701584
2014-12-03,20958,22034,20958,22034,14747,3.8947566955865707
2014-12-04,21658,22509,21658,22259,17918,1.0211491331578468
2014-12-05,22208,22734,21808,22659,14260,1.7970259220989264
2014-12-08,22759,22759,22083,22309,8466,-1.5446400988569662
2014-12-09,22284,22284,21708,21734,9937,-2.577435115872518
2014-12-10,21708,22184,21258,22184,7113,2.070488635317935
2014-12-11,21758,22259,21758,21909,19040,-1.2396321673278037
2014-12-12,21708,22459,21708,22009,3638,0.4564334291843534
2014-12-15,22008,22184,21583,22059,8820,0.22717979008587394
2014-12-16,21958,22309,21708,22034,6569,-0.11333242667391993
2014-12-17,21808,21933,20932,21008,28560,-4.656440047199782
2014-12-18,21008,21333,20757,21008,17986,0.0
2014-12-19,21458,23258,21007,21383,10077,1.785034272658035
2014-12-22,21258,22334,21258,22134,15235,3.512135808820091
2014-12-23,21808,22234,21808,22234,16790,0.4517936206740761
2014-12-24,22483,24659,22483,23684,57867,6.521543581901593
2014-12-26,23558,24434,23283,23659,50936,-0.10555649383550075
2014-12-29,23659,23959,22908,23059,20535,-2.5360327993575384
2014-12-30,22809,24485,22809,24160,56730,4.7747083568238
2015-01-02,24309,26610,24184,25360,42586,4.966887417218543
2015-01-05,26010,26010,25059,25760,90731,1.5772870662460567
2015-01-06,25510,25810,24884,25460,34867,-1.1645962732919255
2015-01-07,25459,26060,25109,25860,25561,1.5710919088766693
2015-01-08,26110,26160,24659,24685,31344,-4.54369682907966
2015-01-09,24685,25310,24334,24685,18520,0.0
2015-01-12,24409,25010,24159,24710,17456,0.10127607859023698
2015-01-13,24710,25060,24209,24710,29395,0.0
2015-01-14,25109,25660,24809,25560,33126,3.439902873330635
2015-01-15,25660,25960,25109,25510,26215,-0.19561815336463223
2015-01-16,25960,25960,24734,25110,12600,-1.5680125441003527
2015-01-19,25310,25410,24310,24310,10985,-3.185981680605336
2015-01-20,24384,25610,24334,24785,57387,1.95392842451666
2015-01-21,24809,25560,24259,25060,39979,1.1095420617308858
2015-01-22,25410,25510,24659,24860,38022,-0.7980845969672785
2015-01-23,24684,25410,24534,25410,31038,2.2123893805309733
2015-01-26,25460,26910,25209,25410,93642,0.0
2015-01-27,25560,26961,25510,26861,60960,5.710350255804801
2015-01-28,26760,27161,26560,27111,47951,0.9307173969695841
2015-01-29,27111,27361,26460,26811,44987,-1.106561912138984
2015-01-30,26960,27511,26110,27411,32558,2.2378874342620567
2015-02-02,27611,27611,26560,26661,23036,-2.736127831892306
2015-02-03,26561,27211,25260,26311,42983,-1.3127789655301751
2015-02-04,26310,26510,25509,26110,20765,-0.7639390369047167
2015-02-05,25960,26210,25709,25810,12876,-1.1489850631941785
2015-02-06,25710,26561,25660,26561,15645,2.9097249128244864
2015-02-09,26310,26561,25660,26561,20575,0.0
2015-02-10,25960,26761,25810,26761,16341,0.7529836979029404
2015-02-11,26810,27911,26110,27911,24955,4.297298307238145
2015-02-12,28011,28211,27210,27511,10931,-1.43312672423059
2015-02-13,27411,27661,26510,27011,20637,-1.8174548362473193
2015-02-16,26961,27411,26160,26311,22476,-2.5915367813113175
2015-02-17,26661,26761,25360,26661,12476,1.3302421040629393
2015-02-23,26961,26961,25660,26411,16621,-0.9376992610929823
2015-02-24,26260,27111,25860,26911,12244,1.8931505811972287
2015-02-25,26961,27261,26711,26711,7190,-0.7431905168890045
2015-02-26,26810,27861,26360,27561,23550,3.1822095765789378
2015-02-27,27710,27861,27260,27861,11399,1.088494611951671
2015-03-02,27861,27861,26761,26761,17886,-3.9481712788485694
2015-03-03,26760,27061,26260,27011,15215,0.9341952841822053
2015-03-04,27111,27111,26360,26761,8752,-0.9255488504683277
2015-03-05,26660,27061,26260,26861,6731,0.3736781136728822
2015-03-06,26961,27261,26160,26461,14407,-1.4891478351513345
2015-03-09,26260,26460,25909,26010,11611,-1.7043951475756773
2015-03-10,25710,25960,24459,25060,49117,-3.652441368704344
2015-03-11,25010,25010,23734,23860,47823,-4.788507581803671
2015-03-12,24059,24585,23909,24510,35203,2.724224643755239
2015-03-13,24585,24660,23984,24310,23975,-0.8159934720522236
2015-03-16,24310,24335,23559,23910,30927,-1.6454134101192923
2015-03-17,24635,24635,23759,24210,25929,1.2547051442910917
2015-03-18,24185,24260,23634,24010,24803,-0.8261049153242461
2015-03-19,23884,24560,23884,24260,25251,1.0412328196584755
2015-03-20,24209,24410,23834,24360,5819,0.4122011541632316
2015-03-23,24359,25860,24234,25860,33152,6.157635467980295
2015-03-24,25660,26311,25360,26261,18906,1.5506573859242072
2015-03-25,25860,26361,25810,26361,15405,0.3807928106317353
2015-03-26,26260,27161,25960,27011,35149,2.4657638177610868
2015-03-27,26761,27161,25610,26561,14977,-1.66598793084299
2015-03-30,26560,29762,26310,29262,264788,10.169044840179211
2015-03-31,29261,30612,28011,29812,117498,1.8795707743831591
2015-04-01,29761,30462,29111,30362,27508,1.844894673285925
2015-04-02,29961,30262,29761,30162,32144,-0.6587181345102431
2015-04-03,29962,29962,28461,29212,43483,-3.149658510708839
2015-04-06,28511,29612,28511,29262,30181,0.17116253594413255
2015-04-07,29661,29661,27961,27961,32486,-4.446039231768164
2015-04-08,28060,28611,27710,28111,21409,0.5364614999463538
2015-04-09,28311,28511,27110,27311,48683,-2.845861050834193
2015-04-10,27311,27611,27010,27261,29679,-0.1830764160960785
2015-04-13,27410,27961,27060,27611,27640,1.283885404057078
2015-04-14,27511,27661,26110,26261,39727,-4.8893556915722
2015-04-15,26560,26660,25459,25760,59666,-1.9077719812649936
2015-04-16,25860,26511,25610,26511,30875,2.9153726708074537
2015-04-17,26861,26861,25760,26261,45698,-0.9430047904643355
2015-04-20,26010,26210,25359,25460,33519,-3.0501504131601997
2015-04-21,25760,25760,25309,25760,16758,1.178318931657502
2015-04-22,25910,25910,24834,25010,42462,-2.9114906832298137
2015-04-23,25860,25860,24209,24735,61974,-1.099560175929628
2015-04-24,24734,25010,24609,24935,37912,0.8085708510208208
2015-04-27,24935,25810,24809,24935,48281,0.0
2015-04-28,25210,25210,24559,24735,41814,-0.8020854220974533
2015-04-29,24734,25660,24734,25110,63805,1.5160703456640388
2015-04-30,25359,25760,25059,25660,30919,2.190362405416169
2015-05-04,25560,25710,24259,24660,42892,-3.897116134060795
2015-05-06,24334,24985,23859,24985,40858,1.3179237631792378
2015-05-07,24885,24885,23109,24010,57176,-3.9023414048429057
2015-05-08,24059,24360,23759,24160,25807,0.6247396917950854
2015-05-11,24535,24535,23984,24360,36970,0.8278145695364238
2015-05-12,24109,24685,23259,24435,31998,0.3078817733990148
2015-05-13,24434,24810,24259,24810,25753,1.5346838551258442
2015-05-14,24784,25860,24659,25860,34825,4.2321644498186215
2015-05-15,26010,26060,25509,25810,18328,-0.19334880123743234
2015-05-18,25510,25860,24459,24460,34563,-5.230530802014723
2015-05-19,24459,24935,24009,24485,21111,0.10220768601798855
2015-05-20,24684,25160,24484,24960,14931,1.9399632428017153
2015-05-21,25060,25210,24359,24960,17682,0.0
2015-05-22,24959,25160,24434,25160,14463,0.8012820512820512
2015-05-26,25060,25060,24609,24860,8578,-1.192368839427663
2015-05-27,24859,25310,24284,25110,19703,1.005631536604988
2015-05-28,25009,25860,25009,25710,40562,2.3894862604540026
2015-05-29,25860,26961,25260,26861,34397,4.4768572539867755
2015-06-01,26661,26661,25910,26311,26384,-2.047578273333085
2015-06-02,26060,26460,24984,25410,26652,-3.424423245030596
2015-06-03,25210,25860,25210,25210,19159,-0.7870916961826053
2015-06-04,25210,25410,24709,24885,22018,-1.289170963903213
2015-06-05,24910,24960,24509,24660,16940,-0.9041591320072333
2015-06-08,24785,25160,24459,24785,6261,0.5068937550689375
2015-06-09,24959,25410,24634,25260,13616,1.9164817429897114
2015-06-10,25210,25210,24759,24985,9322,-1.0886777513855899
2015-06-11,24984,25760,24934,25560,19863,2.301380828497098
2015-06-12,25810,26060,25209,25610,21047,0.19561815336463223
2015-06-15,25509,26010,25159,25960,15111,1.3666536509176102
2015-06-16,25960,26411,25210,26311,25279,1.352080123266564
2015-06-17,26310,27261,25860,26811,38144,1.9003458629470564
2015-06-18,26610,27061,26160,26761,26846,-0.18649061952183804
2015-06-19,26510,26911,26060,26661,18266,-0.3736781136728822
2015-06-22,26410,27011,26310,26911,14633,0.9376992610929823
2015-06-23,26911,27061,26260,26711,19919,-0.7431905168890045
2015-06-24,26910,27111,26460,27111,16341,1.4975103889783234
2015-06-25,27061,27061,26110,26761,25353,-1.2909888974954815
