date,open,high,low,close,volume,change_rate
2013-10-22,5559,5559,5359,5380,1619,-0.3519170216706798
2013-10-23,5436,5445,5436,5447,131,1.245353159851301
2013-10-24,5379,5484,5379,5399,209,-0.8812190196438406
2013-10-25,5379,5379,5379,5380,261,-0.3519170216706798
2013-10-28,5388,5474,5388,5475,313,1.7657992565055762
2013-10-29,5474,5474,5474,5475,0,0.0
2013-10-30,5407,5407,5407,5409,575,-1.2054794520547945
2013-10-31,5407,5407,5407,5409,105,0.0
2013-11-01,5398,5628,5398,5418,261,0.16638935108153077
2013-11-04,5398,5445,5398,5447,575,0.5352528608342562
2013-11-05,5493,5501,5484,5495,731,0.8812190196438406
2013-11-06,5445,5445,5445,5447,0,-0.8735213830755232
2013-11-07,5359,5359,5359,5361,209,-1.5788507435285477
2013-11-08,4996,5273,4996,5274,783,-1.6228315612758812
2013-11-11,5147,5254,5147,5255,523,-0.360257868790292
2013-11-12,5254,5254,5254,5255,0,0.0
2013-11-13,5168,5168,5168,5169,209,-1.636536631779258
2013-11-14,5168,5168,5168,5169,627,0.0
2013-11-15,5168,5168,5168,5169,0,0.0
2013-11-18,5015,5302,5015,5169,365,0.0
2013-11-19,5024,5043,4976,4978,1201,-3.695105436254595
2013-11-20,4976,5062,4976,5064,1306,1.7276014463640015
2013-11-21,5062,5062,5062,5064,0,0.0
2013-11-22,5062,5062,5062,5064,0,0.0
2013-11-25,5101,5262,5082,5083,993,0.37519747235387046
2013-11-26,5130,5226,5130,5226,523,2.813299232736573
2013-11-27,5359,5359,5359,5361,209,2.5832376578645238
2013-11-28,5359,5359,5359,5361,0,0.0
2013-11-29,5264,5264,5264,5264,157,-1.8093639246409252
2013-12-02,5264,5264,5264,5264,0,0.0
2013-12-03,5264,5264,5264,5264,52,0.0
2013-12-04,5264,5264,5264,5264,0,0.0
2013-12-05,5264,5264,5264,5264,0,0.0
2013-12-06,5359,5359,5359,5361,52,1.8427051671732524
2013-12-09,5359,5551,5359,5552,313,3.562768140272337
2013-12-10,5523,5523,5321,5323,575,-4.1246397694524495
2013-12-11,5226,5484,5226,5475,888,2.855532594401653
2013-12-12,5523,5523,5216,5217,1933,-4.712328767123288
2013-12-13,5504,5504,5101,5102,1254,-2.204331991566034
2013-12-16,5426,5426,5168,5409,783,6.017248137985104
2013-12-17,5178,5436,5178,5178,1881,-4.270660011092623
2013-12-18,5178,5436,5178,5390,1358,4.094244882193897
2013-12-19,5379,5379,5379,5380,523,-0.1855287569573284
2013-12-20,5188,5350,5188,5323,1619,-1.0594795539033457
2013-12-23,5312,5312,5312,5313,1045,-0.187863986473793
2013-12-24,5293,5293,5254,5264,2246,-0.922266139657444
2013-12-26,5331,5331,5312,5313,1881,0.9308510638297872
2013-12-27,4879,5312,4879,5313,888,0.0
2013-12-30,5312,5312,5312,5313,52,0.0
2014-01-02,5312,5312,5312,5313,0,0.0
2014-01-03,5312,5312,5312,5313,0,0.0
2014-01-06,5436,5436,5417,5418,418,1.9762845849802373
2014-01-07,5388,5388,5388,5390,434,-0.516795865633075
2014-01-08,5455,5455,5379,5380,836,-0.1855287569573284
2014-01-09,5445,5445,5388,5390,993,0.18587360594795538
2014-01-10,5388,5388,5388,5390,0,0.0
2014-01-13,5675,5721,5388,5390,1045,0.0
2014-01-14,5398,5398,5398,5399,2402,0.16697588126159554
2014-01-15,5398,5398,5398,5399,888,0.0
2014-01-16,5130,5379,5130,5380,836,-0.3519170216706798
2014-01-17,5398,5398,5398,5399,940,0.35315985130111527
2014-01-20,5398,5398,5398,5399,0,0.0
2014-01-21,5359,5359,5359,5361,1165,-0.7038340433413596
2014-01-22,5379,5379,5379,5380,1045,0.3544114903935833
2014-01-23,5379,5379,5379,5380,313,0.0
2014-01-24,5455,5455,5455,5456,523,1.412639405204461
2014-01-27,5455,5455,5455,5456,105,0.0
2014-01-28,5379,5674,5379,5380,2664,-1.3929618768328444
2014-01-29,5417,5417,5417,5418,470,0.7063197026022305
2014-02-03,5417,5417,5417,5418,0,0.0
2014-02-04,5417,5417,5417,5418,0,0.0
2014-02-05,5379,5379,5379,5380,2612,-0.7013658176448875
2014-02-06,5072,5379,5072,5093,157,-5.33457249070632
2014-02-07,5121,5379,5121,5380,1149,5.63518554879246
2014-02-10,5130,5226,5130,5207,836,-3.2156133828996283
2014-02-11,5331,5331,5130,5131,1432,-1.4595736508546187
2014-02-12,5168,5168,5168,5169,73,0.7405963749756382
2014-02-13,5379,5379,5359,5361,1358,3.7144515380150898
2014-02-14,5340,5340,5340,5342,0,-0.3544114903935833
2014-02-17,5340,5340,5331,5332,888,-0.18719580681392736
2014-02-18,5178,5300,5168,5293,731,-0.7314328582145537
2014-02-19,5197,5273,5168,5274,888,-0.35896467031928964
2014-02-20,5178,5178,5178,5178,52,-1.8202502844141069
2014-02-21,5197,5300,5197,5293,627,2.2209347238315953
2014-02-24,5233,5264,5233,5264,105,-0.5478934441715474
2014-02-25,5264,5283,5197,5255,1828,-0.17097264437689969
2014-02-26,5262,5262,5216,5236,1411,-0.36156041864890576
2014-02-27,5197,5312,5197,5313,219,1.4705882352941175
2014-02-28,5214,5340,5214,5226,1096,-1.637492941840768
2014-03-03,5350,5350,5293,5293,6064,1.282051282051282
2014-03-04,5254,5254,5235,5236,6372,-1.0768940109578689
2014-03-05,5178,5245,5178,5245,6848,0.17188693659281895
2014-03-06,5264,5264,5245,5245,6320,0.0
2014-03-07,5254,5436,5254,5323,5960,1.4871306005719733
2014-03-10,5321,5321,5321,5323,3918,0.0
2014-03-11,5321,5321,5321,5323,4759,0.0
2014-03-12,5312,5312,5302,5303,5641,-0.375727972947586
2014-03-13,5321,5340,5293,5342,5537,0.7354327739015651
2014-03-14,5321,5321,5321,5323,5380,-0.355672032946462
2014-03-17,5321,5321,5321,5323,2617,0.0
2014-03-18,5264,5302,5264,5303,5380,-0.375727972947586
2014-03-19,5302,5302,5302,5303,5072,0.0
2014-03-20,5523,5532,5293,5504,3296,3.7903073731849894
2014-03-21,5283,5321,5235,5236,5954,-4.869186046511628
2014-03-24,5235,5293,5235,5293,2455,1.0886172650878534
2014-03-25,5293,5293,5283,5284,6947,-0.17003589646703193
2014-03-26,5293,5293,5293,5293,6320,0.17032551097653292
2014-03-27,5293,5331,5293,5332,3343,0.736822218023805
2014-03-28,5331,5331,5331,5332,0,0.0
2014-03-31,5053,5300,5053,5293,2299,-0.7314328582145537
2014-04-01,5140,5273,5140,5274,4440,-0.35896467031928964
2014-04-02,5121,5168,5121,5169,523,-1.9908987485779295
2014-04-03,5168,5168,5168,5169,0,0.0
2014-04-04,5178,5178,5178,5178,2612,0.17411491584445735
2014-04-07,4996,5264,4996,5245,1254,1.2939358825801466
2014-04-08,5224,5224,5216,5217,3865,-0.5338417540514776
2014-04-09,5254,5254,5254,5255,4544,0.7283879624305156
2014-04-10,5235,5235,5235,5236,2873,-0.36156041864890576
2014-04-11,5235,5235,5235,5236,0,0.0
2014-04-14,5082,5207,5082,5083,3813,-2.922077922077922
2014-04-15,5264,5264,5024,5026,1149,-1.1213850088530395
2014-04-16,5043,5043,5043,5045,105,0.3780342220453641
2014-04-17,5043,5043,5043,5045,0,0.0
2014-04-18,5149,5149,5149,5150,52,2.0812685827552033
2014-04-21,5159,5159,5149,5150,1984,0.0
2014-04-22,5149,5540,5149,5418,575,5.2038834951456305
2014-04-23,5121,5121,5121,5121,105,-5.48172757475083
2014-04-24,5043,5130,5043,5045,3500,-1.4840851396211676
2014-04-25,5043,5149,5043,5093,4168,0.9514370664023787
2014-04-28,5015,5015,4986,4987,313,-2.0812880424111526
2014-04-29,5043,5043,5043,5045,52,1.1630238620413074
2014-04-30,5043,5043,5043,5045,0,0.0
2014-05-02,5043,5043,5043,5045,0,0.0
2014-05-07,5043,5043,4996,4997,136,-0.9514370664023787
2014-05-08,5005,5072,5005,5073,523,1.520912547528517
2014-05-09,5207,5207,5072,5093,3918,0.39424403705893946
2014-05-12,5254,5254,5254,5255,52,3.180836442175535
2014-05-13,5235,5235,5226,5226,1828,-0.5518553758325404
2014-05-14,5101,5254,5101,5255,940,0.5549177190968235
2014-05-15,5245,5245,5245,5245,0,-0.19029495718363465
2014-05-16,5188,5188,5188,5188,209,-1.086749285033365
2014-05-19,5034,5053,5034,5054,313,-2.5828835774865073
2014-05-20,4976,4976,4976,4978,313,-1.5037593984962405
2014-05-21,4976,4976,4976,4978,0,0.0
2014-05-22,4976,4976,4976,4978,0,0.0
2014-05-23,5224,5321,4833,5102,2408,2.490960224989956
2014-05-26,5140,5140,5053,5054,2361,-0.9408075264602116
2014-05-27,5082,5082,5043,5064,7313,0.19786307874950534
2014-05-28,5091,5293,5082,5093,5077,0.5726698262243286
2014-05-29,5101,5101,4948,5054,993,-0.7657569212644807
2014-05-30,5053,5053,4910,4910,157,-2.849228333992877
2014-06-02,4910,5043,4814,4921,544,0.2240325865580448
2014-06-03,4910,4967,4814,4968,308,0.9550904287746393
2014-06-05,4967,5359,4967,5255,2142,5.776972624798712
2014-06-09,4976,5091,4891,5093,6283,-3.082778306374881
2014-06-10,4938,5168,4919,4921,1301,-3.3771843707048887
2014-06-11,4919,4967,4814,4815,862,-2.1540337329811017
2014-06-12,4814,5034,4814,5035,935,4.569055036344756
2014-06-13,5053,5053,4871,5016,7386,-0.37735849056603776
2014-06-16,5140,5140,4881,5054,4774,0.7575757575757576
2014-06-17,5043,5043,5043,5045,4544,-0.1780767708745548
2014-06-18,5043,5043,5043,5045,5,0.0
2014-06-19,4871,5034,4871,5026,5072,-0.37661050545094155
2014-06-20,5024,5024,5015,5016,5375,-0.19896538002387587
2014-06-23,5005,5005,4919,4997,6624,-0.3787878787878788
2014-06-24,4986,4986,4881,4987,3615,-0.20012007204322593
2014-06-25,4976,4976,4862,4968,6879,-0.38099057549629034
2014-06-26,4967,5072,4814,4997,5767,0.5837359098228664
2014-06-27,4986,4986,4957,4987,3605,-0.20012007204322593
2014-06-30,4938,5235,4938,5236,3526,4.992981752556648
2014-07-01,4891,5359,4891,5361,157,2.387318563789152
2014-07-02,5350,5359,5350,5351,47,-0.18653236336504384
2014-07-03,5138,5149,5130,5150,3145,-3.7563072322930298
2014-07-04,5436,5436,5197,5361,63,4.097087378640777
2014-07-07,5513,5513,5216,5361,2977,0.0
2014-07-08,4996,5455,4996,5342,4711,-0.3544114903935833
2014-07-09,5426,5436,5207,5380,3897,0.711344065892924
2014-07-10,5168,5377,5168,5370,3708,-0.18587360594795538
2014-07-11,5350,5523,5350,5523,10,2.8491620111731844
2014-07-14,5398,5714,5245,5495,8916,-0.5069708491761723
2014-07-15,5647,6317,5580,6318,142327,14.977252047315742
2014-07-16,7264,7264,6891,7265,284548,14.9889205444761
2014-07-17,8068,8346,7310,7457,428505,2.64280798348245
2014-07-18,8327,8413,7102,7371,194309,-1.1532787984444146
2014-07-21,7263,7523,7073,7208,96753,-2.2113688780355445
2014-07-22,7083,7207,6336,6394,189091,-11.293007769145394
2014-07-23,6575,6604,6192,6423,126192,0.4535502033156084
2014-07-24,6422,6565,6240,6432,43981,0.14012143858010276
2014-07-25,6508,6651,6068,6165,59332,-4.151119402985075
2014-07-28,6374,7083,6346,7084,121877,14.906731549067315
2014-07-29,7542,8097,6948,7084,229134,0.0
2014-07-30,6891,7044,6327,6605,102786,-6.76171654432524
2014-07-31,6613,7590,6613,7591,187279,14.928084784254352
2014-08-01,7963,8720,7752,8720,284089,14.872875773942825
2014-08-04,9284,10012,9284,10012,64723,14.81651376146789
2014-08-05,11008,11294,9954,10817,216352,8.040351578106272
2014-08-06,10797,10988,9380,9955,158749,-7.968937783119165
2014-08-07,9801,11448,9648,11448,167142,14.997488699146158
2014-08-08,11965,12538,9743,9745,289714,-14.875960866526905
2014-08-11,9572,10854,8901,8998,280234,-7.665469471523859
2014-08-12,9150,9246,7781,8127,217345,-9.679928873082908
2014-08-13,7887,8451,7600,7849,194159,-3.4206964439522576
2014-08-14,8318,8892,8107,8108,254441,3.2997834118996052
2014-08-18,8107,8154,7657,7926,145251,-2.2446965959546126
2014-08-19,7944,8116,7676,7840,83992,-1.0850365884430988
2014-08-20,7848,8002,7724,7735,77129,-1.3392857142857142
2014-08-21,7916,8662,7676,8040,151169,3.94311570782159
2014-08-22,8040,8385,7848,7954,56778,-1.0696517412935325
2014-08-25,7916,8002,7329,7333,74334,-7.807392506914759
2014-08-26,7446,7523,6910,7390,61285,0.777308059457248
2014-08-27,7389,7446,6834,6893,57839,-6.7253044654939105
2014-08-28,6985,7714,6908,7141,102744,3.5978528942405337
2014-08-29,7255,7465,7032,7131,47114,-0.1400364094664613
2014-09-01,7112,7322,6987,6988,28394,-2.005328845884168
2014-09-02,6987,7083,6719,6777,32667,-3.019461934745278
2014-09-03,6862,7217,6862,7007,31810,3.3938320790910437
2014-09-04,6967,7083,6796,6834,42560,-2.4689596118167545
2014-09-05,6910,6977,6632,6729,27339,-1.5364354697102722
2014-09-11,6948,7255,6853,7017,35508,4.279982166740972
2014-09-12,7015,7044,6632,6682,28081,-4.774119994299558
2014-09-15,6671,7121,6642,6758,73206,1.1373840167614486
2014-09-16,6757,6853,6680,6834,20303,1.124593074874223
2014-09-17,6882,6939,6623,6682,21604,-2.2241732513901082
2014-09-18,6642,6872,6575,6777,17410,1.421730020951811
2014-09-19,6796,6987,6796,6940,19395,2.405194038660174
2014-09-22,6939,7006,6700,6748,12917,-2.76657060518732
2014-09-23,6661,6738,6413,6470,25919,-4.1197391819798455
2014-09-24,6432,6565,6384,6451,8598,-0.2936630602782071
2014-09-25,6508,6508,6192,6318,34286,-2.0616958611068052
2014-09-26,6298,6432,6154,6203,15571,-1.820196264640709
2014-09-29,6230,6642,6211,6279,38894,1.225213606319523
2014-09-30,6288,6365,6144,6241,12400,-0.6051919095397356
2014-10-01,6202,6604,6087,6241,9480,0.0
2014-10-02,6259,6451,6249,6385,13575,2.307322544464028
2014-10-06,6384,6738,6278,6567,18533,2.8504306969459674
2014-10-07,6700,7063,6518,6767,49147,3.0455306837216383
2014-10-08,6757,7083,6460,6767,21384,0.0
2014-10-10,6700,6815,6394,6394,10765,-5.512043741687601
2014-10-13,6327,6470,6049,6078,14129,-4.942133249921802
2014-10-14,6049,6257,5972,6155,10724,1.2668641000329055
2014-10-15,6125,6317,6068,6088,7991,-1.0885458976441917
2014-10-16,6171,6171,5972,5992,5907,-1.5768725361366622
2014-10-17,6181,6181,5925,6117,6822,2.0861148197596795
2014-10-20,6249,6249,6078,6213,3902,1.569396763119176
2014-10-21,6317,6365,6202,6356,4231,2.3016256236922583
2014-10-22,6413,6508,6192,6510,7704,2.4229074889867843
2014-10-23,6613,6642,6317,6500,6247,-0.15360983102918588
2014-10-24,6489,6499,6106,6279,9031,-3.4000000000000004
2014-10-27,6355,6355,6125,6251,2988,-0.4459308807134894
2014-10-28,6374,6374,6192,6327,3427,1.21580547112462
2014-10-29,6374,6432,5906,6002,27287,-5.1367156630314526
2014-10-30,6001,6087,5618,5916,14636,-1.432855714761746
2014-10-31,5934,5982,5685,5858,9454,-0.9803921568627451
2014-11-03,5742,5896,5712,5839,4967,-0.32434277910549675
2014-11-04,5925,5925,5675,5849,4926,0.17126220243192328
2014-11-05,5847,5847,5714,5792,4001,-0.9745255599247734
2014-11-06,5838,5906,5704,5725,3750,-1.156767955801105
2014-11-07,5838,5838,5561,5734,15267,0.1572052401746725
2014-11-10,5798,6355,5645,6117,20685,6.679455877223579
2014-11-11,6125,6125,5915,5954,2820,-2.6647049207127678
2014-11-12,6066,6066,5771,5792,3975,-2.720859926100101
2014-11-13,5866,6011,5714,5753,2449,-0.6733425414364641
2014-11-14,5781,5923,5723,5801,1844,0.8343472970624022
2014-11-17,5800,5857,5704,5763,810,-0.6550594725047406
2014-11-18,5742,5972,5714,5887,1640,2.151657123026202
2014-11-19,5963,5963,5800,5897,1170,0.16986580601324955
2014-11-20,5934,5934,5761,5897,402,0.0
2014-11-21,5934,5934,5761,5877,2627,-0.3391555027980329
2014-11-24,5972,6068,5761,6068,8817,3.2499574612897737
2014-11-25,6058,6230,6001,6021,8879,-0.7745550428477257
2014-11-26,6076,6183,5953,6108,3489,1.4449427005480817
2014-11-27,6001,6209,6001,6068,3353,-0.6548788474132285
2014-11-28,6154,6642,5972,6375,12255,5.05932762030323
2014-12-01,6422,6585,6163,6241,3698,-2.1019607843137256
2014-12-02,6125,6278,6076,6184,2351,-0.9133151738503444
2014-12-03,6058,6181,5992,6117,3259,-1.0834411384217335
2014-12-04,6173,6173,5972,6049,1400,-1.1116560405427496
2014-12-05,6142,6142,5886,6021,4591,-0.4628864275086791
2014-12-08,6078,6078,5913,5983,3385,-0.6311243979405414
2014-12-09,5982,6039,5847,5887,1540,-1.6045462142737756
2014-12-10,5845,6030,5781,6030,4670,2.429081025989468
2014-12-11,6020,6336,5847,6165,5009,2.2388059701492535
2014-12-12,6142,6192,5963,6174,2402,0.145985401459854
2014-12-15,6209,6363,5980,5992,3264,-2.947845804988662
2014-12-16,6020,6020,5876,6011,5390,0.31708945260347127
2014-12-17,6068,6163,5847,5925,3939,-1.4307103643320578
2014-12-18,5884,5923,5570,5801,4309,-2.0928270042194095
2014-12-19,5800,5800,5599,5744,3218,-0.9825892087571108
2014-12-22,5761,5761,5590,5686,1588,-1.00974930362117
2014-12-23,5714,5714,5599,5619,2659,-1.1783327470981357
2014-12-24,5704,5742,5590,5666,3400,0.8364477665064959
2014-12-26,5618,5704,5590,5628,2893,-0.6706671373102718
2014-12-29,5637,5683,5599,5638,893,0.17768301350390903
2014-12-30,5637,5675,5417,5590,1280,-0.8513657325292656
2015-01-02,5570,5609,5559,5609,549,0.33989266547406083
2015-01-05,5675,5944,5580,5935,2904,5.81208771617044
2015-01-06,5953,5980,5685,5916,2346,-0.3201347935973041
2015-01-07,5904,5953,5723,5916,4554,0.0
2015-01-08,5953,6247,5771,6068,6367,2.5693035835023665
2015-01-09,5953,6163,5847,6165,4007,1.5985497692814765
2015-01-12,6202,6259,6030,6213,1343,0.7785888077858881
2015-01-13,6211,6211,6039,6049,1128,-2.639626589409303
2015-01-14,5992,6173,5992,6117,1332,1.124152752521078
2015-01-15,6001,6259,5934,6088,6597,-0.47408860552558446
2015-01-16,6011,6987,6011,6308,60591,3.613666228646518
2015-01-19,6327,7245,6317,7246,81662,14.87000634115409
2015-01-20,8021,8327,8002,8328,47763,14.932376483577144
2015-01-21,9179,9189,7434,8309,446766,-0.2281460134486071
2015-01-22,8480,9552,8375,9553,306675,14.971717414851366
2015-01-23,9954,10969,9667,10970,141444,14.833036742384593
2015-01-26,0,0,0,10970,0,0.0
2015-01-27,12290,12597,12290,12597,55953,14.831358249772105
2015-01-28,11869,11869,10720,10721,151613,-14.892434706676191
2015-01-29,9399,9993,9112,9113,201314,-14.998600876783883
2015-01-30,9476,10242,8040,8356,396267,-8.30681444090859
2015-02-02,8710,9275,7772,8002,220489,-4.236476783149833
2015-02-03,8021,8040,7274,7773,188141,-2.8617845538615345
2015-02-04,7743,8748,7542,8453,319968,8.74823105622025
2015-02-05,8327,8327,7619,7619,117390,-9.866319649828464
2015-02-06,7791,7954,7571,7657,66405,0.4987531172069825
2015-02-09,7600,7973,7552,7638,91926,-0.24813895781637718
2015-02-10,7906,8346,7657,7935,116607,3.8884524744697564
2015-02-11,7973,9122,7686,9122,200071,14.959042218021423
2015-02-12,9514,9514,8174,8893,151253,-2.510414382810787
2015-02-13,9122,10184,8767,9286,142875,4.419206117170808
2015-02-16,9408,10663,9399,10663,123773,14.828774499246178
2015-02-17,11677,12252,11371,12252,192372,14.90199756166182
2015-02-23,11332,11753,10414,10414,154153,-15.001632386549135
2015-02-24,9427,9801,8863,9094,219810,-12.675244862684847
2015-02-25,9954,10450,9380,9438,272133,3.7827138772817244
2015-02-26,9074,9198,8729,8941,138895,-5.265946175037084
2015-02-27,9074,9074,8518,8672,82587,-3.0086120120791855
2015-03-02,8863,9954,8863,9898,198514,14.137453874538744
2015-03-03,9724,9724,8710,9189,118105,-7.16306324510002
2015-03-04,9341,10337,8806,9707,148882,5.637174883012297
2015-03-05,9782,10663,9389,9707,144865,0.0
2015-03-06,9878,10031,9322,9457,68787,-2.5754610075203463
2015-03-09,9284,9572,9122,9266,39885,-2.019667970815269
2015-03-10,9265,9427,8729,8825,60414,-4.759335203971509
2015-03-11,8853,9045,8662,8960,40084,1.529745042492918
2015-03-12,9476,9667,8949,9036,62864,0.8482142857142857
2015-03-13,9360,9360,8691,8778,36182,-2.8552456839309426
2015-03-16,8691,8691,8040,8356,47700,-4.80747322852586
2015-03-17,8518,8518,8202,8404,31032,0.5744375299186213
2015-03-18,8404,8499,8107,8146,37274,-3.0699666825321277
2015-03-19,8097,8135,7916,8040,33665,-1.301252148293641
2015-03-20,7992,8346,7916,8079,22048,0.4850746268656716
2015-03-23,8107,8126,7838,7868,34693,-2.611709369971531
2015-03-24,7963,8710,7944,8385,67376,6.570920183019827
2015-03-25,8537,8537,8059,8385,38021,0.0
2015-03-26,8365,8365,8011,8242,19552,-1.7054263565891472
2015-03-27,8183,8231,7954,7954,23814,-3.494297500606649
2015-03-30,8154,8193,7848,7849,13591,-1.3200905204928337
2015-03-31,7944,8193,7647,7907,29930,0.7389476366416103
2015-04-01,7944,8193,7916,8108,14641,2.542051346907803
2015-04-02,8011,8193,7992,8012,19243,-1.1840157868771584
2015-04-03,7992,8135,7829,7926,22968,-1.0733899151273092
2015-04-06,8423,8423,8154,8232,23380,3.860711582134747
2015-04-07,8365,8385,8040,8204,16527,-0.3401360544217687
2015-04-08,8318,8423,8145,8366,22157,1.9746465138956608
2015-04-09,8461,8461,8240,8366,11236,0.0
2015-04-10,8299,8595,8299,8529,16767,1.9483624193162803
2015-04-13,8585,8949,8461,8931,35028,4.713330988392543
2015-04-14,8997,9418,8614,8720,61025,-2.3625573843914456
2015-04-15,8691,9016,8442,8442,30118,-3.188073394495413
2015-04-16,8595,8968,8337,8577,43903,1.5991471215351813
2015-04-17,8595,8682,8318,8482,26446,-1.1076133846333218
2015-04-20,8375,8604,8327,8423,21536,-0.6955906625795802
2015-04-21,8423,9160,8327,9113,72615,8.19185563338478
2015-04-22,9093,9093,8556,8653,43459,-5.047734006364534
2015-04-23,8720,8796,8423,8491,26075,-1.8721830578989944
2015-04-24,8480,8653,8375,8596,8676,1.2366034624896949
2015-04-27,8556,8672,8480,8577,10190,-0.22103303862261517
2015-04-28,8537,8633,8356,8501,11893,-0.8860907077066573
2015-04-29,8442,8499,8212,8213,14741,-3.387836725091166
2015-04-30,8183,8346,7838,7840,19996,-4.5415804212833315
2015-05-04,7916,8097,7665,7802,11680,-0.4846938775510204
2015-05-06,7800,7963,7712,7792,3521,-0.12817226352217378
2015-05-07,7878,7878,7676,7792,5902,0.0
2015-05-08,7791,8078,7724,8040,6017,3.1827515400410675
2015-05-11,8030,8212,7963,7964,5510,-0.9452736318407959
2015-05-12,8021,8116,7906,8021,6733,0.7157207433450528
2015-05-13,8011,9217,7935,9218,102284,14.92332626854507
2015-05-14,9935,10586,9045,9113,237021,-1.1390757214146234
2015-05-15,9093,9935,8806,9457,75065,3.774827169976956
2015-05-18,9591,10528,9408,9486,82393,0.3066511578724754
2015-05-19,9322,9820,9093,9208,38538,-2.9306346194391737
2015-05-20,9131,9686,8997,9381,31784,1.8788010425716768
2015-05-21,9351,9360,8748,8864,41317,-5.511139537362754
2015-05-22,8834,9476,8777,9036,35613,1.9404332129963902
2015-05-26,9045,9150,8672,8711,21327,-3.596724214254095
2015-05-27,8767,8873,8471,8653,12750,-0.6658248191941224
2015-05-28,8806,8806,8442,8644,10029,-0.10401016988327748
2015-05-29,8576,9284,8576,9075,23061,4.98611753817677
2015-06-01,9006,9495,8882,9410,20496,3.691460055096419
2015-06-02,9408,9495,9035,9227,22999,-1.9447396386822529
2015-06-03,9303,9322,8710,8720,26884,-5.494743687005528
2015-06-04,8729,8978,8653,8884,6816,1.8807339449541285
2015-06-05,8720,8939,8490,8797,15978,-0.9792886087348041
2015-06-08,9055,10107,9045,10109,134011,14.914175287029668
2015-06-09,10088,11103,9705,9936,161057,-1.7113463250568801
2015-06-10,9705,10509,9457,9974,65830,0.38244766505636074
2015-06-11,10031,10911,9859,10778,54637,8.060958492079406
2015-06-12,11390,12386,10395,10395,252890,-3.553534978660234
2015-06-15,10758,10758,9686,9764,50442,-6.07022607022607
2015-06-16,9629,9743,9150,9343,47794,-4.31175747644408
2015-06-17,9408,9916,9303,9457,33382,1.220164829283956
2015-06-18,9351,10050,9246,9707,40664,2.6435444644178916
2015-06-19,9897,11926,9761,11008,136351,13.40269908313588
2015-06-22,11103,13018,10547,11850,197993,7.648982558139535
2015-06-23,11639,12443,11351,11563,89795,-2.4219409282700424
2015-06-24,11677,12367,11294,11679,66671,1.0031998616276052
2015-06-25,12117,12252,11543,11774,48833,0.8134258070040243
2015-06-26,11773,12003,11008,11199,41233,-4.8836419228809245
2015-06-29,11218,14510,10911,12961,190617,15.73354763818198
2015-06-30,12845,13668,12175,12444,85742,-3.9888897461615613
2015-07-01,12769,13723,12386,12444,49983,0.0
2015-07-02,12500,13285,12290,12942,48964,4.0019286403085825
2015-07-03,12940,15889,12749,14129,163758,9.171689074331633
2015-07-06,14089,14186,13247,13841,39123,-2.038360818175384
2015-07-07,14127,14893,13553,13861,23260,0.14449822989668376
