date,open,high,low,close,volume,change_rate
2013-08-20,4075,4120,3930,3935,115432,
2013-08-21,4000,4060,3820,3950,159550,0.3811944091486658
2013-08-22,3850,3970,3800,3870,103701,-2.0253164556962027
2013-08-23,3885,4070,3885,3930,80090,1.550387596899225
2013-08-26,3970,3980,3850,3950,58251,0.5089058524173028
2013-08-27,3915,3960,3840,3850,78710,-2.5316455696202533
2013-08-28,3805,3820,3690,3820,148590,-0.7792207792207793
2013-08-29,3825,3980,3815,3980,70582,4.18848167539267
2013-08-30,3980,4140,3945,4030,147561,1.256281407035176
2013-09-02,4070,4075,3970,4030,86239,0.0
2013-09-03,4045,4070,3970,3980,90139,-1.240694789081886
2013-09-04,4000,4000,3915,3975,70180,-0.12562814070351758
2013-09-05,4010,4030,3955,3990,53673,0.37735849056603776
2013-09-06,4020,4040,3875,3965,98951,-0.6265664160401002
2013-09-09,3990,4000,3925,3935,85180,-0.7566204287515763
2013-09-10,3950,4005,3925,3955,125860,0.5082592121982211
2013-09-11,3970,4150,3965,4120,244486,4.171934260429835
2013-09-12,4150,4160,4065,4080,121510,-0.9708737864077669
2013-09-13,4100,4115,4000,4000,128729,-1.9607843137254901
2013-09-16,4050,4070,3995,3995,60620,-0.125
2013-09-17,4000,4070,3980,4065,81774,1.7521902377972465
2013-09-23,4065,4165,4055,4055,191330,-0.24600246002460024
2013-09-24,4090,4150,4015,4040,104170,-0.36991368680641185
2013-09-25,4110,4110,4035,4040,90354,0.0
2013-09-26,4040,4110,4040,4075,52197,0.8663366336633664
2013-09-27,4080,4140,4050,4085,49880,0.245398773006135
2013-09-30,4085,4135,4065,4100,140009,0.36719706242350064
2013-10-01,4110,4220,4100,4195,555829,2.317073170731707
2013-10-02,4240,4330,4210,4240,420481,1.0727056019070322
2013-10-04,4265,4265,4155,4185,193267,-1.2971698113207548
2013-10-07,4225,4280,4190,4190,240058,0.11947431302270012
2013-10-08,4155,4230,4075,4200,187452,0.23866348448687352
2013-10-10,4205,4245,4140,4195,143658,-0.11904761904761905
2013-10-11,4220,4230,4160,4170,143355,-0.5959475566150179
2013-10-14,4175,4210,4115,4160,89885,-0.2398081534772182
2013-10-15,4160,4250,4130,4150,122412,-0.2403846153846154
2013-10-16,4150,4180,4035,4050,168321,-2.4096385542168677
2013-10-17,4065,4160,4065,4155,134087,2.5925925925925926
2013-10-18,4155,4185,4120,4150,71225,-0.12033694344163659
2013-10-21,4150,4345,4135,4195,395510,1.0843373493975903
2013-10-22,4200,4235,4155,4160,127349,-0.834326579261025
2013-10-23,4175,4175,4085,4090,129269,-1.6826923076923077
2013-10-24,4065,4145,4065,4135,57661,1.1002444987775062
2013-10-25,4135,4160,4105,4115,72810,-0.48367593712212814
2013-10-28,4150,4200,4115,4180,64997,1.5795868772782502
2013-10-29,4160,4270,4125,4270,140632,2.15311004784689
2013-10-30,4280,4350,4205,4250,311126,-0.468384074941452
2013-10-31,4300,4340,4210,4310,429048,1.411764705882353
2013-11-01,4270,4460,4270,4415,404484,2.436194895591647
2013-11-04,4405,4450,4360,4365,142990,-1.1325028312570782
2013-11-05,4345,4500,4340,4345,231693,-0.45819014891179843
2013-11-06,4365,4400,4270,4305,136510,-0.9205983889528193
2013-11-07,4400,4400,4220,4230,240519,-1.7421602787456445
2013-11-08,4180,4250,4180,4240,80756,0.2364066193853428
2013-11-11,4205,4255,4160,4160,169120,-1.8867924528301887
2013-11-12,4150,4210,4150,4200,68900,0.9615384615384616
2013-11-13,4200,4210,4150,4165,87020,-0.8333333333333334
2013-11-14,4160,4230,4160,4230,137107,1.56062424969988
2013-11-15,4220,4830,4220,4750,1374063,12.293144208037825
2013-11-18,4825,4825,4680,4705,331599,-0.9473684210526316
2013-11-19,4705,4890,4615,4710,436798,0.10626992561105207
2013-11-20,4715,4805,4625,4630,169637,-1.6985138004246285
2013-11-21,4570,4640,4510,4550,287539,-1.7278617710583155
2013-11-22,4610,4685,4540,4575,138908,0.5494505494505495
2013-11-25,4575,4690,4535,4650,280723,1.639344262295082
2013-11-26,4650,4710,4570,4585,168121,-1.3978494623655915
2013-11-27,4600,4755,4595,4690,257249,2.2900763358778624
2013-11-28,4675,4695,4390,4430,978262,-5.543710021321962
2013-11-29,4430,4520,4370,4375,273521,-1.2415349887133182
2013-12-02,4340,4425,4305,4345,154760,-0.6857142857142857
2013-12-03,4350,4430,4315,4370,130495,0.5753739930955121
2013-12-04,4325,4375,4300,4350,98090,-0.4576659038901602
