date,open,high,low,close,volume,change_rate
2014-02-06,16900,16900,16150,16400,1120,-2.9585798816568047
2014-02-07,16350,16600,16350,16600,81,1.2195121951219512
2014-02-10,16600,16900,16600,16800,561,1.2048192771084338
2014-02-11,16800,16950,16300,16300,4280,-2.976190476190476
2014-02-12,16400,16700,16350,16600,241,1.8404907975460123
2014-02-13,16700,16750,16200,16350,1780,-1.5060240963855422
2014-02-14,16350,16500,16350,16500,380,0.9174311926605505
2014-02-17,16600,16650,16600,16650,240,0.9090909090909091
2014-02-18,16750,16750,16350,16750,170,0.6006006006006006
2014-02-19,16700,16700,16350,16350,211,-2.3880597014925375
2014-02-20,16500,16850,16400,16800,391,2.7522935779816518
2014-02-21,16800,16950,16800,16850,62,0.2976190476190476
2014-02-24,16800,17200,16300,16400,2530,-2.6706231454005933
2014-02-25,16500,16700,16500,16600,160,1.2195121951219512
2014-02-26,16600,17000,16300,16350,1640,-1.5060240963855422
2014-02-27,16300,16550,16300,16350,8070,0.0
2014-02-28,16400,16850,16300,16850,590,3.058103975535168
2014-03-03,16500,16750,16500,16750,100,-0.5934718100890208
2014-03-04,16600,16650,16600,16650,20,-0.5970149253731344
2014-03-05,16650,16650,16300,16400,1621,-1.5015015015015014
2014-03-06,16400,16800,16400,16750,370,2.1341463414634148
2014-03-07,16750,16750,16450,16750,440,0.0
2014-03-10,16950,16950,16250,16500,1610,-1.4925373134328357
2014-03-11,16350,16350,16350,16350,166,-0.9090909090909091
2014-03-12,16500,16550,16300,16350,1351,0.0
2014-03-13,16200,16600,16200,16500,1200,0.9174311926605505
2014-03-14,16350,16500,16350,16500,2019,0.0
2014-03-17,16350,16600,16350,16600,270,0.6060606060606061
2014-03-18,16950,16950,16850,16850,60,1.5060240963855422
2014-03-19,16850,16850,16400,16850,441,0.0
2014-03-20,16850,16850,16600,16700,90,-0.8902077151335311
2014-03-21,16700,16850,16550,16700,70,0.0
2014-03-24,16700,17500,16700,17050,650,2.095808383233533
2014-03-25,17250,17250,16900,16900,140,-0.8797653958944283
2014-03-26,16900,16900,16900,16900,0,0.0
2014-03-27,16800,16900,16500,16900,620,0.0
2014-03-28,16950,17200,16950,17200,20,1.7751479289940828
2014-03-31,17150,17150,16600,16600,540,-3.488372093023256
2014-04-01,16650,16900,16650,16900,52,1.8072289156626504
2014-04-02,17000,17000,17000,17000,10,0.591715976331361
2014-04-03,17150,17300,17050,17050,1610,0.29411764705882354
2014-04-04,17200,17300,16900,17150,870,0.5865102639296188
2014-04-07,17100,17100,16700,17000,620,-0.8746355685131195
2014-04-08,17000,17150,17000,17100,150,0.5882352941176471
2014-04-09,16800,16950,16550,16700,5420,-2.3391812865497075
2014-04-10,16800,16800,16650,16700,160,0.0
2014-04-11,16700,16850,16700,16850,40,0.8982035928143712
2014-04-14,16850,17450,16850,17200,900,2.0771513353115725
2014-04-15,17400,17400,16800,16800,1000,-2.3255813953488373
2014-04-16,16800,17450,16750,16800,1320,0.0
2014-04-17,16850,17350,16850,17300,769,2.976190476190476
2014-04-18,17200,17250,16900,17150,470,-0.8670520231213872
2014-04-21,17400,17400,17000,17300,221,0.8746355685131195
2014-04-22,18000,18000,17200,17400,250,0.5780346820809248
2014-04-23,17700,17900,17400,17750,247,2.0114942528735633
2014-04-24,17750,17750,17100,17400,270,-1.971830985915493
2014-04-25,18750,18750,17000,17500,1715,0.5747126436781609
2014-04-28,17350,17600,16950,16950,1685,-3.1428571428571432
2014-04-29,16850,17050,16850,17050,641,0.5899705014749262
2014-04-30,17050,17150,16950,17050,350,0.0
2014-05-02,17100,17200,16950,17200,390,0.8797653958944283
2014-05-07,17450,17800,17400,17400,240,1.1627906976744187
2014-05-08,17600,17600,17050,17400,50,0.0
2014-05-09,17400,17450,17300,17450,260,0.28735632183908044
2014-05-12,17450,17450,17300,17300,400,-0.8595988538681949
2014-05-13,17150,17300,16700,17300,2360,0.0
2014-05-14,17050,17300,17050,17300,240,0.0
2014-05-15,17300,17450,17300,17450,980,0.8670520231213872
2014-05-16,17450,17850,17250,17600,411,0.8595988538681949
2014-05-19,17600,18000,17100,17400,390,-1.1363636363636365
2014-05-20,17400,17400,17200,17400,50,0.0
2014-05-21,17600,18000,17500,17700,1500,1.7241379310344827
2014-05-22,18200,18400,17750,18050,1750,1.977401129943503
2014-05-23,17950,18500,17950,18050,530,0.0
2014-05-26,18500,18750,17900,18200,1550,0.8310249307479225
2014-05-27,17900,18100,17900,18100,980,-0.5494505494505495
2014-05-28,18450,19400,17700,17750,2470,-1.9337016574585635
2014-05-29,17800,18400,17750,17750,4660,0.0
2014-05-30,17750,18100,17500,18100,3030,1.971830985915493
2014-06-02,18100,18400,17850,18150,635,0.2762430939226519
2014-06-03,18150,18450,17850,18300,1733,0.8264462809917356
2014-06-05,18400,18400,17850,18150,2355,-0.819672131147541
2014-06-09,17900,18350,17900,18050,764,-0.5509641873278237
2014-06-10,18250,18350,17950,18000,809,-0.2770083102493075
2014-06-11,18100,18250,17700,18000,1101,0.0
2014-06-12,18000,18250,17900,18200,904,1.1111111111111112
2014-06-13,18000,18400,18000,18000,790,-1.098901098901099
2014-06-16,18000,18950,18000,18550,1755,3.0555555555555554
2014-06-17,18500,19200,18200,18200,1341,-1.8867924528301887
2014-06-18,18450,18750,18000,18300,1679,0.5494505494505495
2014-06-19,18300,18400,17900,18150,1540,-0.819672131147541
2014-06-20,18250,18250,17500,17700,2605,-2.479338842975207
2014-06-23,17650,17650,17150,17650,883,-0.2824858757062147
2014-06-24,17550,17600,17400,17600,22,-0.28328611898017
2014-06-25,17600,17800,17400,17750,124,0.8522727272727272
2014-06-26,17750,18000,17650,18000,257,1.4084507042253522
2014-06-27,18000,18000,17700,17900,15,-0.5555555555555556
2014-06-30,17900,17900,17900,17900,1,0.0
2014-07-01,17750,17900,17750,17900,20,0.0
2014-07-02,17700,17950,17050,17100,4143,-4.4692737430167595
2014-07-03,17100,17350,16600,16900,4275,-1.1695906432748537
2014-07-04,16850,17200,16800,17000,2568,0.591715976331361
2014-07-07,17000,17100,16700,16900,848,-0.5882352941176471
2014-07-08,16850,17150,16700,17100,1290,1.183431952662722
2014-07-09,17000,17200,17000,17200,439,0.5847953216374269
2014-07-10,17250,17250,17000,17200,223,0.0
2014-07-11,17250,17600,17000,17550,1218,2.0348837209302326
2014-07-14,17700,17900,17400,17900,856,1.9943019943019942
2014-07-15,17750,17900,17600,17750,236,-0.8379888268156425
2014-07-16,17600,18250,17550,17900,1901,0.8450704225352111
2014-07-17,17900,20100,17900,18700,8367,4.4692737430167595
2014-07-18,19000,19300,18350,18700,775,0.0
2014-07-21,19050,19050,18000,18200,1850,-2.6737967914438503
2014-07-22,18300,19000,18150,18200,184,0.0
2014-07-23,18550,18550,18050,18200,395,0.0
2014-07-24,18300,18500,18300,18500,303,1.6483516483516485
2014-07-25,19000,19000,18400,18400,43,-0.5405405405405406
2014-07-28,18400,18950,18100,18300,204,-0.5434782608695652
2014-07-29,18300,18600,18150,18200,239,-0.546448087431694
2014-07-30,18600,18600,17900,18100,482,-0.5494505494505495
2014-07-31,17800,18550,17700,18000,714,-0.5524861878453038
2014-08-01,18200,18200,17800,18000,64,0.0
2014-08-04,18000,18050,17700,17750,346,-1.3888888888888888
2014-08-05,17900,18450,17850,17950,1660,1.1267605633802817
2014-08-06,18100,18350,17900,18300,797,1.9498607242339834
2014-08-07,18300,18900,18250,18700,145,2.185792349726776
2014-08-08,18300,19450,18200,18200,623,-2.6737967914438503
2014-08-11,18900,18900,18300,18700,60,2.7472527472527473
2014-08-12,18700,19600,18700,18900,105,1.06951871657754
2014-08-13,18900,18900,18450,18600,139,-1.5873015873015872
2014-08-14,18550,19350,18400,18950,825,1.881720430107527
2014-08-18,18950,19300,18250,18350,742,-3.16622691292876
2014-08-19,18350,18900,18350,18400,9126,0.2724795640326975
2014-08-20,18800,18800,18350,18650,13,1.358695652173913
2014-08-21,18650,18650,18100,18450,581,-1.0723860589812333
2014-08-22,18600,18900,18000,18900,634,2.4390243902439024
2014-08-25,18850,19300,18400,19150,570,1.3227513227513228
2014-08-26,19150,19150,18700,19100,1119,-0.26109660574412535
2014-08-27,18800,19100,18150,18150,1264,-4.973821989528796
2014-08-28,18350,18600,18050,18150,511,0.0
2014-08-29,18550,18700,18100,18300,815,0.8264462809917356
2014-09-01,18450,19800,18050,18450,2461,0.819672131147541
2014-09-02,18350,19400,18350,18900,2191,2.4390243902439024
2014-09-03,18600,19350,18600,18900,528,0.0
2014-09-04,19250,19250,18600,18850,269,-0.26455026455026454
2014-09-05,18400,19050,18400,18850,1198,0.0
2014-09-11,19450,19450,18600,19050,6892,1.0610079575596816
2014-09-12,19100,20450,19100,19600,2912,2.8871391076115485
2014-09-15,20350,22300,19800,20700,17762,5.612244897959184
2014-09-16,20800,21250,19700,20650,5684,-0.24154589371980675
2014-09-17,21000,21350,19850,19850,2482,-3.87409200968523
2014-09-18,20250,20250,19600,19750,1482,-0.5037783375314862
2014-09-19,20100,20100,19750,20050,979,1.5189873417721518
2014-09-22,20250,20300,19850,20200,853,0.7481296758104738
2014-09-23,20150,20200,19200,20200,2808,0.0
2014-09-24,21000,21600,20000,20400,594,0.9900990099009901
2014-09-25,20900,20900,20150,20350,700,-0.24509803921568626
2014-09-26,20800,20800,20000,20350,2144,0.0
2014-09-29,20350,20900,20250,20800,392,2.211302211302211
2014-09-30,20850,20850,20400,20750,212,-0.2403846153846154
2014-10-01,20750,20800,19500,20800,8320,0.24096385542168677
2014-10-02,20800,22350,20500,21700,2054,4.326923076923077
2014-10-06,21700,23400,21450,22950,5566,5.76036866359447
2014-10-07,22900,23600,22200,23250,1861,1.3071895424836601
2014-10-08,23250,23250,21850,22000,1862,-5.376344086021505
2014-10-10,21300,21850,20350,21700,3694,-1.3636363636363635
2014-10-13,21250,21250,20100,20700,1098,-4.6082949308755765
2014-10-14,20050,20750,19800,20000,2303,-3.3816425120772946
2014-10-15,19850,20700,19450,20100,612,0.5
2014-10-16,20200,20300,19500,20300,873,0.9950248756218906
2014-10-17,19900,20300,19700,20000,591,-1.477832512315271
2014-10-20,19550,20300,19550,20300,731,1.5
2014-10-21,20300,20400,19750,20350,453,0.24630541871921183
2014-10-22,20350,20600,20050,20500,909,0.7371007371007371
2014-10-23,20300,20600,19900,20500,5155,0.0
2014-10-24,20300,20550,19750,20500,7321,0.0
2014-10-27,20500,21100,20200,21100,2087,2.9268292682926833
2014-10-28,21050,21050,19950,20000,4895,-5.213270142180095
2014-10-29,19950,20250,19900,20250,702,1.25
2014-10-30,20250,20300,19800,20100,898,-0.7407407407407408
2014-10-31,20100,20250,19850,20250,1209,0.7462686567164178
2014-11-03,19950,20200,19800,20000,1120,-1.2345679012345678
2014-11-04,20200,20200,19500,19850,1712,-0.75
2014-11-05,20200,20200,18100,19500,4012,-1.7632241813602016
2014-11-06,18600,19850,18200,19600,6520,0.5128205128205128
2014-11-07,19300,19350,18500,19000,1816,-3.061224489795918
2014-11-10,18950,19100,18800,19000,428,0.0
2014-11-11,19050,19150,18800,19150,587,0.7894736842105263
2014-11-12,19150,19600,19050,19600,1439,2.3498694516971277
2014-11-13,19550,19800,19250,19700,339,0.5102040816326531
2014-11-14,19350,19850,19150,19500,300,-1.015228426395939
2014-11-17,19150,19450,19150,19200,411,-1.5384615384615385
2014-11-18,19200,19650,18900,19450,267,1.3020833333333335
2014-11-19,19100,19450,19050,19400,283,-0.2570694087403599
2014-11-20,19100,19650,19000,19200,728,-1.0309278350515463
2014-11-21,19000,19550,18750,19500,534,1.5625
2014-11-24,18750,19700,18750,19100,1414,-2.051282051282051
2014-11-25,19200,19600,18900,19450,386,1.832460732984293
2014-11-26,19600,19600,19000,19200,373,-1.2853470437017995
2014-11-27,19300,19550,19000,19500,9534,1.5625
2014-11-28,19500,19850,19450,19650,1432,0.7692307692307693
2014-12-01,19500,19500,19100,19400,1089,-1.2722646310432568
2014-12-02,19350,19350,19350,19350,137,-0.25773195876288657
2014-12-03,19500,19700,19400,19600,256,1.2919896640826873
2014-12-04,19550,19550,19100,19450,655,-0.7653061224489796
2014-12-05,19350,19350,18950,19150,154,-1.5424164524421593
2014-12-08,19000,19400,19000,19100,151,-0.26109660574412535
2014-12-09,19050,19400,19000,19400,258,1.5706806282722512
2014-12-10,19000,19350,18800,18850,3848,-2.8350515463917527
2014-12-11,18950,19300,18500,18700,678,-0.7957559681697612
2014-12-12,18750,19100,18700,19050,116,1.8716577540106951
2014-12-15,19200,19400,18750,18850,174,-1.0498687664041995
2014-12-16,19300,19300,18550,19000,900,0.7957559681697612
2014-12-17,18850,19000,18650,18850,135,-0.7894736842105263
2014-12-18,19000,19200,18700,18850,277,0.0
2014-12-19,19100,19300,19100,19300,127,2.3872679045092835
2014-12-22,19250,19400,18950,19000,333,-1.5544041450777202
2014-12-23,19200,19400,18950,19300,132,1.5789473684210527
2014-12-24,19400,19750,19400,19750,207,2.33160621761658
2014-12-26,19750,19750,19000,19600,1511,-0.7594936708860759
2014-12-29,19700,19700,19200,19200,334,-2.0408163265306123
2014-12-30,19350,19350,19100,19200,553,0.0
2015-01-02,19150,20200,19150,19700,326,2.604166666666667
2015-01-05,19800,19800,19300,19650,87,-0.25380710659898476
2015-01-06,19150,19600,19000,19500,3237,-0.7633587786259541
2015-01-07,19500,19500,19200,19350,13,-0.7692307692307693
2015-01-08,19350,19700,19300,19350,43,0.0
2015-01-09,19400,19600,19200,19350,273,0.0
2015-01-12,19550,19550,19000,19300,188,-0.2583979328165375
2015-01-13,19550,19600,19100,19300,29,0.0
2015-01-14,19400,19400,19000,19400,209,0.5181347150259068
2015-01-15,19400,20300,19100,20150,919,3.865979381443299
2015-01-16,19250,20200,19250,20200,591,0.24813895781637718
2015-01-19,20200,20200,19500,19850,947,-1.7326732673267329
2015-01-20,20000,20200,19550,20100,165,1.2594458438287155
2015-01-21,20150,20800,19700,20200,1674,0.4975124378109453
2015-01-22,20200,20400,19700,20050,786,-0.7425742574257426
2015-01-23,19750,20050,19400,19850,1115,-0.997506234413965
2015-01-26,19850,19900,19400,19750,518,-0.5037783375314862
2015-01-27,19750,21000,19750,20950,1202,6.075949367088607
2015-01-28,20950,21400,20550,20950,949,0.0
2015-01-29,20250,20800,19900,20400,837,-2.6252983293556085
2015-01-30,20500,21800,20150,21800,3104,6.862745098039216
2015-02-02,21700,22050,20450,20450,3057,-6.192660550458716
2015-02-03,20450,21050,19700,19700,2408,-3.6674816625916873
2015-02-04,19950,20350,19500,20050,1801,1.7766497461928936
2015-02-05,19900,20000,19550,19950,925,-0.4987531172069825
2015-02-06,19650,20250,19550,20250,400,1.5037593984962405
2015-02-09,20200,20200,19450,19800,607,-2.2222222222222223
2015-02-10,19750,20200,19400,19800,368,0.0
2015-02-11,20000,20350,20000,20200,2201,2.0202020202020203
2015-02-12,20350,21000,19850,20500,731,1.4851485148514851
2015-02-13,20700,21500,20250,21000,1837,2.4390243902439024
2015-02-16,20500,21450,20350,21450,1712,2.142857142857143
2015-02-17,22200,24650,21900,24650,31196,14.918414918414918
2015-02-23,27800,28300,23050,24200,68410,-1.8255578093306288
2015-02-24,24500,24500,23050,23400,9224,-3.3057851239669422
2015-02-25,23200,24000,22050,22950,9243,-1.9230769230769231
2015-02-26,22300,22900,21650,21900,7219,-4.57516339869281
2015-02-27,22100,22450,21650,22450,4345,2.5114155251141552
2015-03-02,22400,22600,21900,22600,1719,0.6681514476614699
2015-03-03,22600,22800,21800,22700,5012,0.4424778761061947
2015-03-04,22700,22700,22250,22550,1684,-0.6607929515418502
2015-03-05,22600,23600,22500,23200,2814,2.882483370288248
2015-03-06,23450,24900,23200,23900,10084,3.0172413793103448
2015-03-09,23900,24750,22900,23900,1785,0.0
2015-03-10,23650,24500,22950,23200,712,-2.928870292887029
2015-03-11,22900,22900,21650,21650,3679,-6.68103448275862
2015-03-12,21850,21850,21350,21650,962,0.0
2015-03-13,21600,21800,21400,21650,616,0.0
2015-03-16,21650,21650,20900,21250,1016,-1.8475750577367205
2015-03-17,20950,22000,20950,21500,584,1.1764705882352942
2015-03-18,21750,22250,21050,21500,520,0.0
2015-03-19,21650,21650,21250,21250,312,-1.1627906976744187
2015-03-20,20900,21800,20900,21800,490,2.588235294117647
2015-03-23,21800,22500,21000,21250,1174,-2.522935779816514
2015-03-24,21250,21500,21000,21350,1188,0.4705882352941176
2015-03-25,20900,21700,20900,21500,1618,0.702576112412178
2015-03-26,21500,22300,21150,22200,1197,3.255813953488372
2015-03-27,22450,23550,22150,22500,1218,1.3513513513513513
2015-03-30,22750,23750,22700,23200,2130,3.111111111111111
2015-03-31,23600,23600,22300,22800,709,-1.7241379310344827
2015-04-01,22350,22700,21500,22300,1459,-2.1929824561403506
2015-04-02,22150,22400,21550,22250,1237,-0.2242152466367713
2015-04-03,22250,22700,21700,22350,776,0.44943820224719105
2015-04-06,22500,22500,21950,22500,1992,0.6711409395973155
2015-04-07,22850,22850,21700,22450,1926,-0.2222222222222222
2015-04-08,22200,22850,21850,22150,1042,-1.3363028953229399
2015-04-09,22650,22650,22000,22100,578,-0.2257336343115124
2015-04-10,22000,22750,21200,22100,1559,0.0
2015-04-13,21900,22500,21350,21750,2150,-1.583710407239819
2015-04-14,21550,21600,20550,20950,4077,-3.67816091954023
2015-04-15,20950,21150,20550,20850,4260,-0.47732696897374705
2015-04-16,20850,21050,20800,21000,1277,0.7194244604316548
2015-04-17,21000,21400,20700,21300,1466,1.4285714285714286
2015-04-20,21250,21300,20900,21250,928,-0.2347417840375587
2015-04-21,21050,22300,20600,21250,2919,0.0
2015-04-22,21400,22300,21300,21550,2457,1.411764705882353
2015-04-23,21550,22050,21550,22000,1419,2.088167053364269
2015-04-24,22000,22650,21500,22500,2148,2.272727272727273
2015-04-27,22500,22700,22150,22450,895,-0.2222222222222222
2015-04-28,22450,22450,21250,21800,1482,-2.89532293986637
2015-04-29,21650,21800,20700,21800,2572,0.0
2015-04-30,21750,22050,21150,22050,1479,1.146788990825688
2015-05-04,21550,21600,21200,21400,406,-2.947845804988662
2015-05-06,20850,22000,20450,21650,1976,1.1682242990654206
2015-05-07,21200,21200,20850,21200,655,-2.0785219399538106
2015-05-08,21100,21400,20700,20950,1015,-1.179245283018868
2015-05-11,20800,21150,20500,20950,2210,0.0
2015-05-12,20900,21900,20700,21800,1178,4.05727923627685
2015-05-13,21650,21750,21200,21700,1397,-0.45871559633027525
2015-05-14,21650,22500,21450,22200,1074,2.3041474654377883
2015-05-15,22400,22400,22050,22300,347,0.45045045045045046
2015-05-18,22000,22950,21900,22300,927,0.0
2015-05-19,22300,22900,21850,22600,2012,1.345291479820628
2015-05-20,22750,22750,22050,22350,44,-1.1061946902654867
2015-05-21,22450,22450,21300,21900,814,-2.013422818791946
2015-05-22,21650,22250,21400,22250,1050,1.5981735159817352
2015-05-26,22250,22500,21800,22400,681,0.6741573033707865
2015-05-27,22350,23200,22050,22850,3263,2.0089285714285716
2015-05-28,23150,23150,22600,22950,307,0.437636761487965
2015-05-29,22900,22950,22350,22950,145,0.0
2015-06-01,23150,25000,22900,24500,4970,6.753812636165578
2015-06-02,25000,26000,23650,24500,2705,0.0
2015-06-03,23800,24300,23050,24300,1471,-0.8163265306122449
2015-06-04,24300,24300,23350,24300,885,0.0
2015-06-05,24300,25450,23850,24650,2964,1.440329218106996
2015-06-08,25450,25450,23950,24950,1078,1.2170385395537524
2015-06-09,24550,25200,23800,24950,851,0.0
2015-06-10,24950,26450,24650,25600,3132,2.6052104208416833
2015-06-11,26300,26300,25050,25600,1078,0.0
2015-06-12,24700,26050,24350,25600,1758,0.0
2015-06-15,25850,25850,24100,24700,749,-3.515625
2015-06-16,23550,24650,22950,23900,2197,-3.2388663967611335
2015-06-17,23200,23900,23050,23900,1800,0.0
2015-06-18,23500,23750,23150,23750,375,-0.6276150627615062
2015-06-19,24300,24300,23300,23750,699,0.0
2015-06-22,23600,25700,23500,25200,1384,6.105263157894736
2015-06-23,25700,32200,25050,29000,30487,15.079365079365079
2015-06-24,28650,29000,27200,28150,5713,-2.9310344827586206
2015-06-25,28100,28100,26050,26950,3938,-4.262877442273535
2015-06-26,26500,27350,25300,26950,4201,0.0
2015-06-29,27200,27200,25550,26700,1932,-0.927643784786642
2015-06-30,26500,26650,25350,26650,1124,-0.18726591760299627
2015-07-01,27350,27350,26100,26650,672,0.0
2015-07-02,26650,28100,26200,28050,1094,5.253283302063791
2015-07-03,28050,28300,26850,27300,1041,-2.6737967914438503
2015-07-06,27300,29600,26250,26450,1814,-3.1135531135531136
2015-07-07,26450,28300,25250,27300,1600,3.213610586011342
2015-07-08,28100,28100,25850,26750,822,-2.0146520146520146
2015-07-09,26700,26700,25200,26300,1168,-1.6822429906542056
2015-07-10,25300,26200,25300,26100,1613,-0.7604562737642585
2015-07-13,26100,28050,25950,26650,2618,2.10727969348659
2015-07-14,25300,26900,25250,26000,1305,-2.4390243902439024
2015-07-15,25600,26400,24400,25100,2930,-3.4615384615384617
2015-07-16,25100,26300,24400,25200,1985,0.398406374501992
2015-07-17,24650,25150,23050,24250,7790,-3.7698412698412698
2015-07-20,24800,24800,23450,24000,676,-1.0309278350515463
2015-07-21,24950,24950,23650,24350,60,1.4583333333333333
