date,open,high,low,close,volume,change_rate
2013-10-29,16446,16595,16357,16506,29050,0.0
2013-10-30,16565,16773,16446,16655,40645,0.9027020477402157
2013-10-31,16654,16714,16417,16506,29888,-0.8946262383668567
2013-11-01,16387,16417,16031,16328,57298,-1.0783957348842845
2013-11-04,16150,16328,16090,16239,25250,-0.5450759431651152
2013-11-05,16328,16328,16090,16120,18459,-0.7328037440729108
2013-11-06,16060,16446,16060,16417,38488,1.8424317617866004
2013-11-07,16298,16862,16298,16714,89246,1.8091003228360845
2013-11-08,16714,16803,16535,16714,27219,0.0
2013-11-11,16714,17337,16506,16981,179728,1.597463204499222
2013-11-12,17278,17456,17010,17159,95933,1.0482303751251398
2013-11-13,17248,17723,17040,17248,88978,0.5186782446529519
2013-11-14,17307,17515,16921,17130,90396,-0.6841372912801484
2013-11-15,17248,17307,16981,17189,50450,0.3444249854057209
2013-11-18,17248,17782,17248,17634,95796,2.5888649717842807
2013-11-19,17575,17931,17396,17634,100696,0.0
2013-11-20,17723,17842,17485,17605,49947,-0.16445503005557446
2013-11-21,17575,18020,17485,17902,90145,1.687020732746379
2013-11-22,18020,18109,17871,17931,71256,0.16199307339962016
2013-11-25,18079,18346,17931,18288,81168,1.9909653672410907
2013-11-26,18109,19000,18050,19000,210653,3.89326334208224
2013-11-27,19100,19100,18500,18700,172553,-1.5789473684210527
2013-11-28,18850,19100,18500,18800,84015,0.53475935828877
2013-11-29,19000,19000,18150,18400,133365,-2.127659574468085
2013-12-02,18450,18600,18150,18200,54242,-1.0869565217391304
2013-12-03,18250,18350,17950,18050,54760,-0.8241758241758242
2013-12-04,18100,18400,17900,18050,56477,0.0
2013-12-05,18100,18250,17850,17900,61964,-0.8310249307479225
2013-12-06,17900,18100,17800,18050,44372,0.8379888268156425
2013-12-09,18200,18200,17800,17900,40740,-0.8310249307479225
2013-12-10,17800,18000,17750,17900,40714,0.0
2013-12-11,17700,17900,17600,17850,45261,-0.27932960893854747
2013-12-12,17650,17850,17450,17500,44625,-1.9607843137254901
2013-12-13,17500,17600,17000,17000,79183,-2.857142857142857
2013-12-16,17000,17450,16750,17300,163116,1.7647058823529411
2013-12-17,17500,17500,16950,17000,46333,-1.7341040462427744
2013-12-18,17200,17250,16750,17200,38641,1.1764705882352942
2013-12-19,17200,17350,16800,17100,67478,-0.5813953488372093
2013-12-20,16750,16950,16600,16850,151584,-1.461988304093567
2013-12-23,16900,17200,16850,17200,63881,2.0771513353115725
2013-12-24,17250,17250,16950,17100,150141,-0.5813953488372093
2013-12-26,17100,17250,16950,17050,106649,-0.29239766081871343
2013-12-27,16850,16950,16650,16700,69161,-2.0527859237536656
2013-12-30,16600,16950,16600,16850,73949,0.8982035928143712
2014-01-02,16850,16900,16550,16650,49553,-1.1869436201780417
2014-01-03,16600,16700,16300,16650,72404,0.0
2014-01-06,16500,16750,16450,16450,54784,-1.2012012012012012
2014-01-07,16350,16550,16250,16300,44875,-0.911854103343465
2014-01-08,16400,16700,16350,16700,72553,2.4539877300613497
2014-01-09,16800,16800,16450,16550,36849,-0.8982035928143712
2014-01-10,16600,16700,16450,16600,50584,0.3021148036253776
2014-01-13,16550,16700,16500,16600,37359,0.0
2014-01-14,16500,16650,16300,16600,75999,0.0
2014-01-15,16500,16700,16450,16700,53345,0.6024096385542169
2014-01-16,16750,16800,16500,16500,65364,-1.1976047904191618
2014-01-17,16550,16600,16450,16550,90539,0.30303030303030304
2014-01-20,16600,16650,16450,16550,80616,0.0
2014-01-21,16550,16900,16500,16850,104573,1.812688821752266
2014-01-22,16950,17050,16650,16900,139392,0.2967359050445104
2014-01-23,16900,16950,16450,16750,128684,-0.8875739644970414
2014-01-24,16750,16750,15950,16300,315324,-2.6865671641791042
2014-01-27,16100,16350,15750,16350,93522,0.3067484662576687
2014-01-28,16200,16400,16000,16250,60418,-0.6116207951070336
2014-01-29,16100,16300,16100,16250,121686,0.0
2014-02-03,16250,16300,16000,16150,83018,-0.6153846153846154
2014-02-04,16050,16050,15500,15700,171499,-2.786377708978328
2014-02-05,15600,15650,14950,15200,241562,-3.1847133757961785
2014-02-06,15250,15650,15200,15450,71846,1.644736842105263
2014-02-07,15550,16350,15350,15500,253346,0.3236245954692557
2014-02-10,15750,16100,15650,15900,116987,2.5806451612903225
2014-02-11,16150,16200,15650,15800,62636,-0.628930817610063
2014-02-12,16000,16000,15700,15800,66490,0.0
2014-02-13,15750,16000,15750,15850,52693,0.31645569620253167
2014-02-14,15850,16000,15700,15700,59267,-0.9463722397476341
2014-02-17,16000,16000,15400,15650,105802,-0.3184713375796179
2014-02-18,15600,15750,15500,15700,84908,0.3194888178913738
2014-02-19,15700,16150,15600,16100,202479,2.547770700636943
2014-02-20,16200,16200,15600,15750,138342,-2.1739130434782608
2014-02-21,15850,15900,15650,15750,51277,0.0
2014-02-24,15800,15900,15700,15700,44001,-0.31746031746031744
2014-02-25,15700,15800,15500,15600,68820,-0.6369426751592357
2014-02-26,15600,15650,15400,15600,96848,0.0
2014-02-27,15600,15800,15500,15650,73345,0.3205128205128205
2014-02-28,15650,15750,15500,15650,43838,0.0
2014-03-03,15650,15650,15450,15500,34186,-0.9584664536741214
2014-03-04,15400,15650,15400,15600,39212,0.6451612903225806
2014-03-05,15600,15850,15600,15750,43163,0.9615384615384616
2014-03-06,15750,15850,15550,15700,99077,-0.31746031746031744
2014-03-07,15800,15800,15400,15400,118772,-1.910828025477707
2014-03-10,15400,15500,15000,15200,199279,-1.2987012987012987
2014-03-11,15200,15550,15100,15450,89616,1.644736842105263
2014-03-12,15250,15800,15250,15500,83550,0.3236245954692557
2014-03-13,15600,15600,15300,15500,63678,0.0
2014-03-14,15450,15650,15300,15650,58380,0.967741935483871
2014-03-17,15700,15750,15600,15750,53738,0.6389776357827476
2014-03-18,15750,16000,15600,15650,105148,-0.6349206349206349
2014-03-19,15750,15750,15300,15400,119101,-1.5974440894568689
2014-03-20,15350,15500,15250,15300,57214,-0.6493506493506493
2014-03-21,15300,15650,15200,15450,143817,0.9803921568627451
2014-03-24,15400,15500,15300,15450,68221,0.0
2014-03-25,15500,15550,15250,15400,56025,-0.3236245954692557
2014-03-26,15450,15700,15300,15700,102726,1.948051948051948
2014-03-27,15650,16050,15550,15850,103158,0.9554140127388535
2014-03-28,15850,15950,15700,15950,57064,0.6309148264984227
2014-03-31,15950,16250,15700,15800,106354,-0.9404388714733543
2014-04-01,15800,16050,15700,15900,64409,0.6329113924050633
2014-04-02,15950,16450,15900,16300,118518,2.515723270440252
2014-04-03,16300,16300,15900,15950,74084,-2.147239263803681
2014-04-04,16050,16050,15650,15800,73565,-0.9404388714733543
2014-04-07,15850,16000,15750,15800,37781,0.0
2014-04-08,15800,16050,15700,16050,40804,1.5822784810126582
2014-04-09,16200,16200,15900,16200,40942,0.9345794392523363
2014-04-10,16200,16250,15950,16150,54947,-0.30864197530864196
2014-04-11,16000,16200,15950,16050,61026,-0.6191950464396285
2014-04-14,16050,16300,16000,16300,85947,1.557632398753894
2014-04-15,16250,16300,16000,16000,66093,-1.8404907975460123
2014-04-16,16050,16150,16000,16150,33739,0.9375
2014-04-17,16200,16200,16000,16150,47866,0.0
2014-04-18,16050,16150,15900,16050,91206,-0.6191950464396285
2014-04-21,16150,16150,15900,15950,57125,-0.6230529595015576
2014-04-22,15950,16100,15900,16000,44210,0.3134796238244514
2014-04-23,16100,16100,15800,16000,80740,0.0
2014-04-24,15950,16000,15600,15800,136068,-1.25
2014-04-25,15750,15800,15450,15650,146090,-0.949367088607595
2014-04-28,15550,15800,15550,15800,32095,0.9584664536741214
2014-04-29,15850,15900,15650,15750,52190,-0.31645569620253167
2014-04-30,15850,15850,15650,15800,52357,0.31746031746031744
2014-05-02,15800,15950,15650,15900,32752,0.6329113924050633
2014-05-07,15950,15950,15650,15700,44081,-1.257861635220126
2014-05-08,15800,15800,15550,15600,62294,-0.6369426751592357
2014-05-09,15600,15850,15600,15850,36414,1.6025641025641024
2014-05-12,15850,15850,15650,15750,35555,-0.6309148264984227
2014-05-13,15750,15950,15650,15950,45966,1.2698412698412698
2014-05-14,15900,16250,15800,16150,91739,1.2539184952978055
2014-05-15,16150,16300,16000,16200,68166,0.30959752321981426
2014-05-16,16200,16200,15800,15900,54146,-1.8518518518518516
2014-05-19,15800,16100,15800,16100,42425,1.257861635220126
2014-05-20,16100,16150,15950,16000,44242,-0.6211180124223602
2014-05-21,15900,16150,15900,16150,37638,0.9375
2014-05-22,16150,16200,15950,16100,50849,-0.30959752321981426
2014-05-23,16100,16200,15850,16200,57807,0.6211180124223602
2014-05-26,16200,16250,16050,16150,29346,-0.30864197530864196
2014-05-27,16100,16150,16000,16100,49507,-0.30959752321981426
2014-05-28,16100,16150,15950,16100,45916,0.0
2014-05-29,16150,17050,15800,16750,321346,4.037267080745342
2014-05-30,16750,16750,16400,16400,135493,-2.0895522388059704
2014-06-02,16500,17050,16400,16750,173204,2.1341463414634148
2014-06-03,16900,17100,16650,16850,211151,0.5970149253731344
2014-06-05,16800,16950,16600,16700,170636,-0.8902077151335311
2014-06-09,16700,16800,16150,16150,132207,-3.293413173652695
2014-06-10,16150,16500,16150,16400,93504,1.5479876160990713
2014-06-11,16300,16550,16250,16400,109628,0.0
2014-06-12,16450,16550,15900,15900,224516,-3.048780487804878
2014-06-13,16000,16250,15900,16000,229128,0.628930817610063
2014-06-16,16050,16250,15950,16250,59348,1.5625
2014-06-17,16200,16450,16150,16450,67190,1.2307692307692308
2014-06-18,16500,16550,16350,16400,177818,-0.303951367781155
2014-06-19,16450,16550,16350,16500,137572,0.6097560975609756
2014-06-20,16500,16550,16350,16550,130305,0.30303030303030304
2014-06-23,16550,16700,16500,16550,117088,0.0
2014-06-24,16500,16600,16300,16300,89658,-1.5105740181268883
2014-06-25,16450,16650,16300,16500,61289,1.2269938650306749
2014-06-26,16500,16650,16400,16650,41591,0.9090909090909091
2014-06-27,16650,16750,16550,16650,58827,0.0
2014-06-30,16700,16800,16600,16800,60516,0.9009009009009009
2014-07-01,16850,17300,16800,17150,186858,2.083333333333333
2014-07-02,17150,17250,16950,17050,109808,-0.5830903790087464
2014-07-03,17150,17150,16850,16950,68124,-0.5865102639296188
2014-07-04,17050,17100,16700,16800,85390,-0.8849557522123894
2014-07-07,16700,16950,16600,16700,96900,-0.5952380952380952
2014-07-08,16700,16750,16300,16700,116724,0.0
2014-07-09,16650,16700,16350,16550,64825,-0.8982035928143712
2014-07-10,16700,16900,16600,16800,163371,1.5105740181268883
2014-07-11,16900,16950,16500,16550,110134,-1.488095238095238
2014-07-14,16600,16850,16500,16600,122314,0.3021148036253776
2014-07-15,16600,16700,16500,16550,123253,-0.30120481927710846
2014-07-16,16600,16700,16450,16550,94109,0.0
2014-07-17,16650,17100,16600,17000,192739,2.719033232628399
2014-07-18,17050,18100,17050,17600,641364,3.5294117647058822
2014-07-21,17800,18100,17450,17700,422040,0.5681818181818182
2014-07-22,17800,18000,17450,18000,249710,1.694915254237288
2014-07-23,18000,18850,17850,18700,492374,3.888888888888889
2014-07-24,18700,18750,18200,18400,214726,-1.6042780748663104
2014-07-25,18400,19450,18000,19200,393797,4.3478260869565215
2014-07-28,19450,20050,18900,19200,411268,0.0
2014-07-29,19250,19400,18650,19300,171387,0.5208333333333333
2014-07-30,19300,19850,19100,19450,200095,0.7772020725388601
2014-07-31,19450,19450,18800,19350,172139,-0.5141388174807198
2014-08-01,19150,19450,18950,19200,81451,-0.7751937984496124
2014-08-04,19200,19600,19100,19150,121340,-0.26041666666666663
2014-08-05,19150,19500,19100,19200,116320,0.26109660574412535
2014-08-06,19300,19700,19250,19650,138090,2.34375
2014-08-07,19650,20600,19550,20500,470882,4.325699745547073
2014-08-08,20300,20750,19950,20300,272843,-0.975609756097561
2014-08-11,20600,21300,20350,20650,253105,1.7241379310344827
2014-08-12,20550,20800,20250,20550,119272,-0.48426150121065376
2014-08-13,20600,20650,20150,20550,137415,0.0
2014-08-14,20550,20550,20300,20550,182231,0.0
2014-08-18,20500,20550,19950,20000,223150,-2.67639902676399
2014-08-19,20050,20300,19600,20300,175544,1.5
2014-08-20,20300,20750,20050,20100,134854,-0.9852216748768473
2014-08-21,19950,20300,19950,20300,93727,0.9950248756218906
2014-08-22,20300,20400,19950,20000,95405,-1.477832512315271
2014-08-25,19950,20350,19900,20350,105523,1.7500000000000002
2014-08-26,20300,20350,19950,20000,126968,-1.71990171990172
2014-08-27,20050,20300,19850,20300,136108,1.5
2014-08-28,20500,20500,20150,20350,69556,0.24630541871921183
2014-08-29,20300,20400,20000,20150,65595,-0.9828009828009828
2014-09-01,20200,20300,19900,20000,92441,-0.7444168734491315
2014-09-02,20000,20350,20000,20300,114696,1.5
2014-09-03,20300,21800,20300,21600,484272,6.403940886699508
2014-09-04,21700,21750,21050,21450,243786,-0.6944444444444444
2014-09-05,21500,21550,21100,21550,160295,0.4662004662004662
2014-09-11,21600,22200,21600,21800,161497,1.160092807424594
2014-09-12,21950,21950,21050,21050,220995,-3.4403669724770642
2014-09-15,21050,22000,21050,21850,190762,3.800475059382423
2014-09-16,22000,24000,21950,23000,523404,5.263157894736842
2014-09-17,23000,24150,22700,23400,450863,1.7391304347826086
2014-09-18,23600,24200,23400,23600,308114,0.8547008547008548
2014-09-19,23500,24150,23500,24100,219237,2.11864406779661
2014-09-22,24500,24850,23900,24500,209722,1.6597510373443984
2014-09-23,24550,25300,23450,24300,303594,-0.8163265306122449
2014-09-24,24300,24800,23550,24000,190977,-1.2345679012345678
2014-09-25,24000,24600,23800,24350,169123,1.4583333333333333
2014-09-26,24000,24050,23350,23750,214320,-2.4640657084188913
2014-09-29,23550,23600,22900,23000,233731,-3.1578947368421053
2014-09-30,23000,23750,23000,23750,227306,3.260869565217391
2014-10-01,23750,23850,22950,23000,109206,-3.1578947368421053
2014-10-02,22950,23150,22400,22950,187275,-0.21739130434782608
2014-10-06,23250,24050,23000,23550,167410,2.6143790849673203
2014-10-07,23600,24000,23150,23150,96760,-1.6985138004246285
2014-10-08,23100,23450,22700,23350,67428,0.8639308855291578
2014-10-10,23200,23850,23000,23650,125378,1.284796573875803
2014-10-13,23400,23450,21800,21950,281043,-7.188160676532769
2014-10-14,19600,21450,19000,21200,1198871,-3.416856492027335
2014-10-15,20950,21850,20450,21250,618032,0.2358490566037736
2014-10-16,20950,21350,20150,20600,373889,-3.058823529411765
2014-10-17,20700,20700,18650,19500,882797,-5.339805825242718
2014-10-20,19650,20250,19650,20000,297563,2.564102564102564
2014-10-21,20300,23000,19950,22700,696761,13.5
2014-10-22,22450,23350,22200,22750,298859,0.22026431718061676
2014-10-23,22750,22850,22050,22100,144699,-2.857142857142857
2014-10-24,22150,22500,21700,21850,113923,-1.1312217194570136
2014-10-27,22000,22000,20800,21050,158089,-3.6613272311212817
2014-10-28,21050,21400,20900,21350,86134,1.4251781472684086
2014-10-29,21350,21500,20800,21500,131846,0.702576112412178
2014-10-30,21400,21400,20550,20600,147254,-4.186046511627907
2014-10-31,20850,21050,20650,20800,79500,0.9708737864077669
2014-11-03,20600,21500,20600,21200,116870,1.9230769230769231
2014-11-04,21350,21600,20400,20450,139019,-3.5377358490566038
2014-11-05,20500,21650,20300,21450,180327,4.88997555012225
2014-11-06,21250,21650,20850,21150,127872,-1.3986013986013985
2014-11-07,21400,21750,20900,21650,138067,2.3640661938534278
2014-11-10,21700,22300,21650,21900,173721,1.1547344110854503
2014-11-11,22450,24700,22150,23550,733734,7.534246575342466
2014-11-12,23700,24000,23150,23500,262157,-0.21231422505307856
2014-11-13,23450,24300,23300,23850,269384,1.4893617021276597
2014-11-14,23600,23800,23100,23450,120326,-1.6771488469601679
2014-11-17,23450,23800,22250,22500,142368,-4.051172707889126
2014-11-18,22350,23150,22250,23000,110107,2.2222222222222223
2014-11-19,23100,23100,22400,23000,82238,0.0
2014-11-20,23000,23050,22600,22850,57598,-0.6521739130434783
2014-11-21,22650,23000,22500,22500,80574,-1.5317286652078774
2014-11-24,21750,22650,21600,22450,241047,-0.2222222222222222
2014-11-25,22700,23650,22450,23150,208520,3.11804008908686
2014-11-26,23300,23400,22850,23400,53692,1.079913606911447
2014-11-27,23400,23600,22800,23050,61337,-1.4957264957264957
2014-11-28,22800,23250,22750,23150,38718,0.43383947939262474
2014-12-01,23150,23400,22700,23400,97871,1.079913606911447
2014-12-02,23350,23500,22550,23050,144653,-1.4957264957264957
2014-12-03,22800,23000,22400,22450,152572,-2.6030368763557483
2014-12-04,22650,23200,22400,23050,98839,2.6726057906458798
2014-12-05,23050,23800,22800,23700,161824,2.8199566160520604
2014-12-08,23800,24000,23250,23450,85179,-1.0548523206751055
2014-12-09,23300,23800,23300,23650,75440,0.8528784648187633
2014-12-10,23550,24000,23400,23850,116456,0.8456659619450317
2014-12-11,23900,23950,23550,23800,94740,-0.20964360587002098
2014-12-12,23650,24000,23400,23700,92397,-0.42016806722689076
2014-12-15,23700,23850,23400,23600,65627,-0.42194092827004215
2014-12-16,23600,23950,23500,23900,100618,1.2711864406779663
2014-12-17,23950,24000,22900,23350,114358,-2.301255230125523
2014-12-18,23050,23550,22750,22800,108345,-2.355460385438972
2014-12-19,23000,23500,22900,23100,75116,1.3157894736842104
2014-12-22,23200,23800,22900,23700,69547,2.5974025974025974
2014-12-23,23700,23800,23400,23450,73960,-1.0548523206751055
2014-12-24,23350,23650,23000,23300,83544,-0.6396588486140725
2014-12-26,23200,23500,23200,23400,110173,0.4291845493562232
2014-12-29,23150,23200,22800,22950,62194,-1.9230769230769231
2014-12-30,22550,22900,22550,22600,42258,-1.5250544662309369
2015-01-02,22450,22750,22000,22500,58776,-0.4424778761061947
2015-01-05,22650,22700,22100,22200,64765,-1.3333333333333335
2015-01-06,22300,22400,21950,22300,76522,0.45045045045045046
2015-01-07,22300,22500,21750,21900,79780,-1.7937219730941705
2015-01-08,22000,22000,21300,21700,94051,-0.91324200913242
2015-01-09,21600,21900,21000,21350,124001,-1.6129032258064515
2015-01-12,21500,21500,20850,21000,133852,-1.639344262295082
2015-01-13,21000,21950,20800,21900,111959,4.285714285714286
2015-01-14,21700,22150,21600,21950,62150,0.228310502283105
2015-01-15,21750,23000,21750,22850,142022,4.100227790432802
2015-01-16,22900,23200,22650,23150,97743,1.312910284463895
2015-01-19,22800,23150,22800,23000,44972,-0.6479481641468683
2015-01-20,23000,23250,22700,23250,54353,1.0869565217391304
2015-01-21,23250,23250,22800,22800,56911,-1.935483870967742
2015-01-22,23000,23200,22600,22950,114814,0.6578947368421052
2015-01-23,22900,23150,22650,23100,45838,0.6535947712418301
2015-01-26,22900,23300,22900,23200,73229,0.4329004329004329
2015-01-27,23100,23300,22900,23150,67407,-0.21551724137931033
2015-01-28,22850,23200,22800,23200,88491,0.21598272138228944
2015-01-29,23300,24100,22900,23150,119449,-0.21551724137931033
2015-01-30,23250,23650,22800,23200,65274,0.21598272138228944
2015-02-02,23000,23800,22950,23300,58606,0.43103448275862066
2015-02-03,23300,23800,23200,23750,113501,1.9313304721030045
2015-02-04,23800,24450,23500,23600,193793,-0.631578947368421
2015-02-05,23650,23850,23350,23400,66306,-0.847457627118644
2015-02-06,23400,24050,23250,23550,113027,0.641025641025641
2015-02-09,23750,24500,23450,23500,201604,-0.21231422505307856
2015-02-10,23700,24500,23500,23600,243449,0.425531914893617
2015-02-11,23800,27100,23750,27000,706130,14.40677966101695
2015-02-12,27500,28600,26700,28000,527864,3.7037037037037033
2015-02-13,27650,28100,27100,27850,259834,-0.5357142857142857
2015-02-16,27850,28000,26850,26900,229220,-3.4111310592459607
2015-02-17,27050,27050,25750,26500,304574,-1.486988847583643
2015-02-23,26400,26950,26250,26550,139228,0.18867924528301888
2015-02-24,26350,30500,26350,30500,786940,14.87758945386064
2015-02-25,30500,30750,28950,29150,478536,-4.426229508196721
2015-02-26,29550,29800,28350,28350,476916,-2.7444253859348198
2015-02-27,28700,29800,28350,28850,343518,1.763668430335097
2015-03-02,28950,29350,28100,28450,159366,-1.386481802426343
2015-03-03,28350,28500,27600,28100,229099,-1.2302284710017575
2015-03-04,28100,30550,28000,29050,409819,3.3807829181494666
2015-03-05,29100,30300,28850,29550,200974,1.7211703958691909
2015-03-06,29900,30000,29100,29650,263195,0.338409475465313
2015-03-09,29650,30000,28500,28650,181297,-3.372681281618887
2015-03-10,28500,29100,28000,28500,150273,-0.5235602094240838
2015-03-11,28150,28850,28100,28250,113763,-0.8771929824561403
2015-03-12,28200,29050,28200,28750,96649,1.7699115044247788
2015-03-13,28750,29350,28600,28750,115591,0.0
2015-03-16,28400,28600,26700,26700,644243,-7.130434782608695
2015-03-17,26600,27050,25850,26400,527207,-1.1235955056179776
2015-03-18,26700,26800,26050,26650,259023,0.946969696969697
2015-03-19,26800,27150,26300,27100,175173,1.6885553470919326
2015-03-20,27100,27200,26650,26700,181805,-1.4760147601476015
2015-03-23,26700,27300,26200,26850,222371,0.5617977528089888
2015-03-24,26950,28000,26850,28000,238497,4.283054003724395
2015-03-25,28500,28800,27600,28100,214849,0.35714285714285715
2015-03-26,28100,28650,28050,28500,178921,1.4234875444839856
2015-03-27,28900,29650,28650,28750,212095,0.8771929824561403
2015-03-30,28750,29400,28700,29200,114218,1.565217391304348
2015-03-31,29450,31600,28850,30600,483189,4.794520547945205
2015-04-01,30400,34500,30350,31800,742792,3.9215686274509802
2015-04-02,32300,32650,30850,31700,305271,-0.3144654088050315
2015-04-03,31650,32950,31200,32050,196648,1.1041009463722398
2015-04-06,31700,33400,31500,32650,246051,1.87207488299532
2015-04-07,33050,33500,32750,33400,291299,2.2970903522205206
2015-04-08,33450,33600,32400,32950,323087,-1.347305389221557
2015-04-09,33300,36000,32700,35000,799536,6.22154779969651
2015-04-10,35100,35900,34200,34400,339336,-1.7142857142857144
2015-04-13,34400,34750,32500,34000,530559,-1.1627906976744187
2015-04-14,33200,33800,32250,32900,464797,-3.2352941176470593
2015-04-15,32650,33050,31700,32550,525271,-1.0638297872340425
2015-04-16,32650,34000,32200,33850,515854,3.9938556067588324
2015-04-17,33400,34100,32600,32600,442190,-3.6927621861152145
2015-04-20,32100,32500,31300,31750,449397,-2.607361963190184
2015-04-21,31950,32200,31100,31300,279838,-1.4173228346456692
2015-04-22,31850,32000,30350,31450,328683,0.4792332268370607
2015-04-23,31050,31750,30300,31150,291668,-0.9538950715421303
2015-04-24,31450,33000,31150,31650,393183,1.6051364365971106
2015-04-27,31600,33150,31600,33050,370323,4.423380726698262
2015-04-28,33400,33850,32800,33100,350845,0.15128593040847202
2015-04-29,32700,34200,32700,33950,333382,2.56797583081571
2015-04-30,34050,34050,33050,33200,219179,-2.2091310751104567
2015-05-04,32950,33400,32500,32500,129784,-2.108433734939759
2015-05-06,32300,32450,31550,31800,195836,-2.1538461538461537
2015-05-07,31300,31900,30750,31700,169243,-0.3144654088050315
2015-05-08,32000,32450,31450,31600,120891,-0.31545741324921134
2015-05-11,32200,33600,32050,33500,269677,6.012658227848101
2015-05-12,33400,33900,32500,32550,206624,-2.8358208955223883
2015-05-13,32150,32800,31550,31550,262377,-3.0721966205837172
2015-05-14,31600,32550,31450,32500,173412,3.011093502377179
2015-05-15,32700,33050,32350,32700,136304,0.6153846153846154
2015-05-18,32550,32700,31650,32200,142359,-1.529051987767584
2015-05-19,32050,33600,31600,33100,247702,2.7950310559006213
2015-05-20,33100,33600,32850,33250,150581,0.4531722054380665
2015-05-21,33300,33550,32400,32400,176713,-2.556390977443609
2015-05-22,32750,33200,31900,32550,166506,0.4629629629629629
2015-05-26,32550,32950,31650,32400,195551,-0.4608294930875576
2015-05-27,32400,32400,31650,31650,147526,-2.314814814814815
2015-05-28,31850,32200,31600,31600,133854,-0.1579778830963665
2015-05-29,31500,32000,30950,30950,150095,-2.0569620253164556
2015-06-01,31000,32050,30750,31900,164127,3.0694668820678515
2015-06-02,31900,32000,31050,31050,122597,-2.664576802507837
2015-06-03,31000,31750,30950,31300,110480,0.8051529790660225
2015-06-04,31300,31600,31150,31500,78374,0.6389776357827476
2015-06-05,31300,31500,30250,30600,185372,-2.857142857142857
2015-06-08,30150,30450,28850,29250,378550,-4.411764705882353
2015-06-09,29250,29500,28700,29150,193462,-0.3418803418803419
2015-06-10,29400,30450,29250,29600,157043,1.5437392795883362
2015-06-11,29650,30850,29500,30850,186002,4.222972972972973
2015-06-12,30850,31000,30000,30200,88944,-2.106969205834684
2015-06-15,30450,30450,29450,29550,149812,-2.152317880794702
2015-06-16,29750,31100,29300,30900,126749,4.568527918781726
2015-06-17,30850,30900,30050,30250,74005,-2.103559870550162
2015-06-18,31000,31000,30150,30300,64969,0.1652892561983471
2015-06-19,30300,30300,29300,29300,184164,-3.3003300330033
2015-06-22,29600,30250,29300,30100,119600,2.7303754266211606
2015-06-23,30500,32900,30250,32300,422648,7.308970099667775
2015-06-24,32650,34950,32450,34500,622984,6.811145510835913
2015-06-25,34400,35450,34000,34250,359741,-0.7246376811594203
2015-06-26,34250,35200,34050,34850,274711,1.7518248175182483
2015-06-29,34000,39000,33650,37450,744190,7.4605451936872305
