date,open,high,low,close,volume,change_rate
2014-03-13,50400,50500,49750,50500,4083,0.1984126984126984
2014-03-14,50100,50400,50000,50000,4128,-0.9900990099009901
2014-03-17,50200,50200,49750,50000,1231,0.0
2014-03-18,50000,50500,49800,50200,2858,0.4
2014-03-19,50000,50500,50000,50400,2874,0.398406374501992
2014-03-20,50200,50200,49200,49450,6966,-1.8849206349206349
2014-03-21,49800,49800,49150,49450,3339,0.0
2014-03-24,49400,49400,48800,49100,10022,-0.7077856420626896
2014-03-25,49100,49200,48050,48150,9458,-1.9348268839103868
2014-03-26,48050,48400,48050,48400,3845,0.5192107995846313
2014-03-27,48200,48750,48200,48750,2107,0.7231404958677686
2014-03-28,48750,48900,48700,48900,1196,0.3076923076923077
2014-03-31,48500,48950,48400,48850,4201,-0.10224948875255625
2014-04-01,49000,49000,48550,48900,2562,0.1023541453428864
2014-04-02,48900,49200,48500,48700,3267,-0.408997955010225
2014-04-03,48900,48900,48450,48700,2575,0.0
2014-04-04,48500,48700,48400,48700,2306,0.0
2014-04-07,48500,48700,48400,48700,3839,0.0
2014-04-08,48700,48700,48250,48700,4709,0.0
2014-04-09,48800,49000,48150,48900,5844,0.41067761806981523
2014-04-10,49300,49300,48700,48800,3302,-0.2044989775051125
2014-04-11,49200,49200,48700,49000,1117,0.4098360655737705
2014-04-14,49100,49100,48600,49050,1093,0.10204081632653061
2014-04-15,49200,49200,48800,48850,2431,-0.40774719673802245
2014-04-16,49050,49050,48800,49000,2688,0.3070624360286591
2014-04-17,49300,49300,48800,49000,1691,0.0
2014-04-18,49400,49400,49000,49300,1535,0.6122448979591837
2014-04-21,49350,49350,48950,48950,1034,-0.7099391480730223
2014-04-22,49300,49300,48900,49050,1285,0.20429009193054137
2014-04-23,49300,49300,48700,49000,1031,-0.10193679918450561
2014-04-24,49250,49250,48400,48850,1856,-0.30612244897959184
2014-04-25,48850,48850,46750,47050,10678,-3.68474923234391
2014-04-28,47000,47550,46950,47500,3217,0.9564293304994688
2014-04-29,47550,47550,47300,47500,399,0.0
2014-04-30,47350,47550,47350,47450,961,-0.10526315789473684
2014-05-02,47450,47600,47400,47450,958,0.0
2014-05-07,47500,47500,47100,47400,1320,-0.10537407797681769
2014-05-08,47450,47450,46500,47100,2135,-0.6329113924050633
2014-05-09,47350,47350,46750,46800,1830,-0.6369426751592357
2014-05-12,46800,46800,45800,46150,3315,-1.3888888888888888
2014-05-13,46000,46500,45900,46500,3938,0.7583965330444203
2014-05-14,46500,46500,46000,46250,2247,-0.5376344086021506
2014-05-15,46200,46200,45800,45900,1964,-0.7567567567567568
2014-05-16,45600,45700,45200,45200,6299,-1.5250544662309369
2014-05-19,45150,45200,44500,44500,6586,-1.5486725663716814
2014-05-20,44500,44650,43600,44250,5783,-0.5617977528089888
2014-05-21,44000,44100,43700,43800,3724,-1.0169491525423728
2014-05-22,43800,44300,43800,44300,3665,1.141552511415525
2014-05-23,44000,44300,43850,44050,6116,-0.5643340857787811
2014-05-26,43900,44400,43600,43800,4063,-0.5675368898978433
2014-05-27,43850,44000,43050,43100,6157,-1.5981735159817352
2014-05-28,43100,43200,42750,43000,5310,-0.23201856148491878
2014-05-29,43000,43000,42050,42100,4971,-2.0930232558139537
2014-05-30,41550,41800,40400,41000,20781,-2.6128266033254155
2014-06-02,41000,41000,39750,40650,18409,-0.853658536585366
2014-06-03,39850,40650,38950,39000,23929,-4.059040590405904
2014-06-05,39000,39000,37400,37900,24068,-2.8205128205128207
2014-06-09,38000,39150,37850,39000,13461,2.9023746701846966
2014-06-10,39000,39250,38600,38950,7772,-0.1282051282051282
2014-06-11,38950,39700,38950,39400,4900,1.1553273427471118
2014-06-12,39600,39750,39000,39450,4870,0.12690355329949238
2014-06-13,39500,40200,39450,39500,5485,0.12674271229404308
2014-06-16,39400,40400,39400,40300,10627,2.0253164556962027
2014-06-17,40300,40300,39700,40250,3095,-0.12406947890818859
2014-06-18,40250,40300,40100,40200,4019,-0.12422360248447205
2014-06-19,40250,40400,40200,40400,3732,0.4975124378109453
2014-06-20,40450,40450,39800,39900,5412,-1.2376237623762376
2014-06-23,40250,40250,39350,39550,3601,-0.8771929824561403
2014-06-24,39150,39850,39150,39500,2488,-0.12642225031605564
2014-06-25,39500,39500,39350,39350,4841,-0.37974683544303794
2014-06-26,39500,39550,39200,39350,7599,0.0
2014-06-27,39350,39400,39100,39400,9952,0.12706480304955528
2014-06-30,39450,40000,39050,40000,2294,1.5228426395939088
2014-07-01,39300,40000,39250,39900,1703,-0.25
2014-07-02,39900,39950,39600,39900,3286,0.0
2014-07-03,40000,40550,39600,39900,6654,0.0
2014-07-04,40200,40200,39700,39900,3366,0.0
2014-07-07,40000,40000,39350,39350,3279,-1.3784461152882206
2014-07-08,39650,39750,38900,39000,3591,-0.8894536213468869
2014-07-09,39700,39700,38550,38650,6722,-0.8974358974358974
2014-07-10,38700,38700,38300,38500,29797,-0.38809831824062097
2014-07-11,38850,38850,37950,38000,9926,-1.2987012987012987
2014-07-14,38000,38000,37700,37700,5058,-0.7894736842105263
2014-07-15,37800,37850,37600,37650,14192,-0.1326259946949602
2014-07-16,37850,37900,37300,37700,19272,0.13280212483399734
2014-07-17,37600,37800,37500,37800,10422,0.2652519893899204
2014-07-18,37650,37850,37500,37700,8205,-0.26455026455026454
2014-07-21,37900,38000,37500,37800,9342,0.2652519893899204
2014-07-22,37750,37900,37550,37600,7482,-0.5291005291005291
2014-07-23,38100,38100,37450,37500,8121,-0.26595744680851063
2014-07-24,37450,38050,37450,37900,16672,1.0666666666666667
2014-07-25,37900,38100,37800,38100,11336,0.5277044854881267
2014-07-28,38100,38250,37500,37900,22611,-0.5249343832020997
2014-07-29,37900,38500,37850,38500,14913,1.58311345646438
2014-07-30,38750,38950,38300,38500,12470,0.0
2014-07-31,38800,39200,38400,38850,17925,0.9090909090909091
2014-08-01,38950,38950,38000,38500,18145,-0.9009009009009009
2014-08-04,38500,39100,38500,39050,8831,1.4285714285714286
2014-08-05,39050,39100,38750,39050,6114,0.0
2014-08-06,39050,39050,38600,38600,7360,-1.1523687580025608
2014-08-07,38600,39000,38500,38700,3061,0.2590673575129534
2014-08-08,39000,39000,37900,38350,13683,-0.9043927648578811
2014-08-11,38000,38500,38000,38500,6058,0.3911342894393742
2014-08-12,38300,38600,38250,38600,3706,0.2597402597402597
2014-08-13,38600,38600,38000,38250,13714,-0.9067357512953367
2014-08-14,38150,38250,37950,38250,7268,0.0
2014-08-18,38650,38900,38200,38550,25105,0.7843137254901961
2014-08-19,38600,44300,36500,38200,20192,-0.9079118028534372
2014-08-20,38000,38250,36700,36900,22435,-3.4031413612565444
2014-08-21,36900,37450,36650,37000,7837,0.27100271002710025
2014-08-22,37000,37350,36750,37300,4816,0.8108108108108109
2014-08-25,37400,37400,36900,37000,5960,-0.8042895442359249
2014-08-26,37000,37250,36950,37200,7696,0.5405405405405406
2014-08-27,37150,37250,36950,37000,7836,-0.5376344086021506
2014-08-28,37350,37350,36900,37000,3745,0.0
2014-08-29,37250,37300,36850,37100,8719,0.2702702702702703
2014-09-01,37450,37500,36650,37300,8332,0.5390835579514826
2014-09-02,37450,37650,36900,37450,3275,0.40214477211796246
2014-09-03,37500,37600,37050,37350,9170,-0.26702269692923897
2014-09-04,37300,37450,37200,37450,7166,0.2677376171352075
2014-09-05,37750,38950,37650,38950,6301,4.005340453938585
2014-09-11,39300,39300,38050,38700,3168,-0.6418485237483954
2014-09-12,38650,38950,38600,38950,4583,0.6459948320413437
2014-09-15,38400,39300,38400,39250,3071,0.7702182284980745
2014-09-16,39400,39500,39100,39400,5483,0.3821656050955414
2014-09-17,39500,39650,39400,39550,2916,0.3807106598984772
2014-09-18,39700,39700,39300,39450,11493,-0.2528445006321113
2014-09-19,39650,40100,39450,40100,9872,1.6476552598225602
2014-09-22,40200,40200,39600,39700,5423,-0.997506234413965
2014-09-23,39650,39850,39200,39300,3585,-1.0075566750629723
2014-09-24,39300,39300,38900,38950,2457,-0.8905852417302799
2014-09-25,39500,39500,38800,38950,2995,0.0
2014-09-26,38900,38900,38350,38500,4111,-1.1553273427471118
2014-09-29,38500,38550,37750,37800,3271,-1.8181818181818181
2014-09-30,38000,38000,36800,37150,5418,-1.7195767195767195
2014-10-01,37150,37150,36250,36250,7730,-2.4226110363391657
2014-10-02,36850,36850,35200,35600,12293,-1.7931034482758619
2014-10-06,35000,36500,34950,36250,4765,1.8258426966292134
2014-10-07,36500,37100,35400,36050,5964,-0.5517241379310345
2014-10-08,36050,36100,35550,36050,5275,0.0
2014-10-10,36250,36250,35450,35750,1316,-0.8321775312066574
2014-10-13,35600,35650,35250,35650,1655,-0.27972027972027974
2014-10-14,35650,36350,35400,35500,5379,-0.42075736325385693
2014-10-15,35950,36050,35350,35550,3534,0.14084507042253522
2014-10-16,35600,35900,34750,34800,22959,-2.109704641350211
2014-10-17,34900,35000,33250,34250,15130,-1.5804597701149428
2014-10-20,34450,34800,34200,34550,4257,0.8759124087591241
2014-10-21,34650,34700,34100,34450,1752,-0.2894356005788712
2014-10-22,34750,34750,34200,34450,2019,0.0
2014-10-23,34450,34550,33800,34000,2799,-1.3062409288824384
2014-10-24,34650,34650,33500,34200,5364,0.5882352941176471
2014-10-27,34200,35200,34000,34900,5377,2.046783625730994
2014-10-28,35150,35150,34300,34400,804,-1.4326647564469914
2014-10-29,34450,34850,34150,34850,1921,1.308139534883721
2014-10-30,34850,34900,34450,34800,5755,-0.1434720229555237
2014-10-31,34950,34950,34300,34600,3696,-0.5747126436781609
2014-11-03,34400,34600,34250,34450,1512,-0.4335260115606936
2014-11-04,34550,34600,33650,33850,1575,-1.741654571843251
2014-11-05,33950,33950,33300,33550,2027,-0.8862629246676514
2014-11-06,33350,33550,33100,33350,3386,-0.5961251862891207
2014-11-07,33400,33400,33150,33250,4571,-0.29985007496251875
2014-11-10,33100,33400,33000,33200,6465,-0.15037593984962408
2014-11-11,33200,33250,33050,33150,2868,-0.15060240963855423
2014-11-12,33800,33800,33150,33200,4963,0.1508295625942685
2014-11-13,33300,33500,33150,33350,1273,0.4518072289156626
2014-11-14,33450,33450,33000,33250,2968,-0.29985007496251875
2014-11-17,32900,33700,32900,33350,4299,0.30075187969924816
2014-11-18,33350,33600,33300,33500,1677,0.4497751124437781
2014-11-19,33500,33500,33150,33400,1084,-0.2985074626865672
2014-11-20,33050,33450,33050,33400,952,0.0
2014-11-21,33450,33500,33350,33350,1644,-0.14970059880239522
2014-11-24,33600,35700,33500,34100,38784,2.2488755622188905
2014-11-25,34300,34700,33700,34400,7660,0.8797653958944283
2014-11-26,34400,34400,33750,33750,3371,-1.88953488372093
2014-11-27,33550,33750,32800,33000,21135,-2.2222222222222223
2014-11-28,32700,32700,31800,31850,12251,-3.4848484848484853
2014-12-01,31900,31900,29900,29900,41106,-6.122448979591836
2014-12-02,29800,30350,29800,29900,51936,0.0
2014-12-03,29950,29950,29050,29650,19393,-0.8361204013377926
2014-12-04,29650,30050,29650,29850,15142,0.6745362563237773
2014-12-05,29850,31200,29750,30800,16518,3.1825795644891124
2014-12-08,30850,31750,30500,30600,13555,-0.6493506493506493
2014-12-09,30600,30600,29500,30050,11933,-1.7973856209150325
2014-12-10,29650,29850,28850,28950,22604,-3.6605657237936775
2014-12-11,28050,28400,27850,28150,36339,-2.763385146804836
2014-12-12,28300,28400,27850,27950,13065,-0.7104795737122558
2014-12-15,27800,28650,27500,28600,33745,2.3255813953488373
2014-12-16,28150,29950,28050,28600,39719,0.0
2014-12-17,28800,29350,28800,29050,52578,1.5734265734265735
2014-12-18,29550,29900,29000,29900,48753,2.9259896729776247
2014-12-19,30050,30200,29500,30100,10868,0.6688963210702341
2014-12-22,30300,31800,30300,31700,24742,5.3156146179401995
2014-12-23,32200,32200,30900,31100,13033,-1.8927444794952681
2014-12-24,31100,32000,30500,31850,12035,2.4115755627009645
2014-12-26,31850,32200,31500,31800,14216,-0.15698587127158556
2014-12-29,30500,31600,30500,31200,8602,-1.8867924528301887
2014-12-30,31600,31600,30850,31300,3270,0.3205128205128205
2015-01-02,30800,31400,30150,30800,9296,-1.5974440894568689
2015-01-05,30950,30950,29600,30500,16061,-0.974025974025974
2015-01-06,30000,30000,29000,29250,9080,-4.098360655737705
2015-01-07,29250,29600,29150,29350,7719,0.3418803418803419
2015-01-08,29450,29850,29200,29600,7119,0.8517887563884157
2015-01-09,29600,30600,29600,30500,13134,3.040540540540541
2015-01-12,30500,31000,30400,30400,8444,-0.32786885245901637
2015-01-13,30450,30900,30100,30750,5944,1.151315789473684
2015-01-14,30800,31400,30800,31300,15141,1.788617886178862
2015-01-15,31500,32000,31300,31850,3774,1.7571884984025559
2015-01-16,31900,31900,31200,31300,3705,-1.726844583987441
2015-01-19,31700,32700,31500,32550,26126,3.993610223642172
2015-01-20,32300,33400,32200,33400,12785,2.61136712749616
2015-01-21,33400,33900,33100,33550,11018,0.4491017964071856
2015-01-22,33800,35050,33700,34600,20518,3.129657228017884
2015-01-23,35100,35150,34200,34300,7187,-0.8670520231213872
2015-01-26,34300,34300,33050,33400,3682,-2.623906705539359
2015-01-27,33500,35100,33500,34800,10090,4.191616766467066
2015-01-28,35150,35800,34800,35700,8120,2.586206896551724
2015-01-29,35100,36000,34850,35550,6362,-0.42016806722689076
2015-01-30,36000,36000,35000,35950,19977,1.1251758087201125
2015-02-02,36350,38250,36350,37600,26915,4.58970792767733
2015-02-03,38300,39150,37950,39100,24743,3.9893617021276597
2015-02-04,40050,40300,38950,39100,23644,0.0
2015-02-05,38850,39300,38100,39000,8624,-0.2557544757033248
2015-02-06,39200,39550,37850,38050,23071,-2.435897435897436
2015-02-09,38900,38900,37900,38100,9392,0.1314060446780552
2015-02-10,38400,38400,37000,37200,19216,-2.3622047244094486
2015-02-11,37350,37450,36700,36950,12388,-0.6720430107526881
2015-02-12,37400,37400,35750,36000,12667,-2.571041948579161
2015-02-13,36950,37200,36150,36550,13143,1.5277777777777777
2015-02-16,37500,37600,36600,36950,11357,1.094391244870041
2015-02-17,37250,37300,36800,37100,5905,0.40595399188092013
2015-02-23,37100,37450,37000,37300,6917,0.5390835579514826
2015-02-24,37300,37550,37000,37500,10762,0.5361930294906166
2015-02-25,37500,38350,37400,38000,17726,1.3333333333333335
2015-02-26,38100,38600,37550,38600,14213,1.5789473684210527
2015-02-27,38450,38500,37800,38000,5662,-1.5544041450777202
2015-03-02,38350,39250,38250,39250,17882,3.289473684210526
2015-03-03,39500,40000,38850,39900,10843,1.6560509554140128
2015-03-04,40000,40400,39200,39950,15054,0.12531328320802004
2015-03-05,39500,40500,39500,40400,13129,1.1264080100125156
2015-03-06,40750,41000,40200,40750,9698,0.8663366336633664
2015-03-09,40600,41000,40350,40700,4098,-0.1226993865030675
2015-03-10,41100,41150,38600,40100,5663,-1.4742014742014742
2015-03-11,40050,40050,38050,39100,22499,-2.493765586034913
2015-03-12,39100,39750,38200,39600,5789,1.278772378516624
2015-03-13,39500,39500,38400,38900,11039,-1.7676767676767675
2015-03-16,38600,38600,36800,37100,12867,-4.627249357326478
2015-03-17,37000,38200,36650,38000,9534,2.4258760107816713
2015-03-18,38000,38000,36900,37050,9342,-2.5
2015-03-19,37550,37700,37000,37200,37337,0.4048582995951417
2015-03-20,36750,37400,36500,36850,15453,-0.9408602150537635
2015-03-23,37500,37500,36700,37100,6074,0.6784260515603799
2015-03-24,37050,37400,37000,37250,6223,0.40431266846361186
2015-03-25,37300,37300,36700,36900,9200,-0.9395973154362416
2015-03-26,36900,37500,36850,37400,6452,1.3550135501355014
2015-03-27,37950,37950,37500,37650,5562,0.6684491978609626
2015-03-30,37600,37600,36900,37500,5514,-0.398406374501992
2015-03-31,37800,37850,37400,37700,16936,0.5333333333333333
2015-04-01,37450,38600,37150,38600,24917,2.3872679045092835
2015-04-02,39000,39700,38200,38650,13065,0.1295336787564767
2015-04-03,39350,39350,38300,38600,9427,-0.129366106080207
2015-04-06,38400,38400,37700,37800,7982,-2.072538860103627
2015-04-07,38500,38700,37900,38450,19005,1.7195767195767195
2015-04-08,38950,40250,38850,40100,54704,4.291287386215865
2015-04-09,39500,40400,39350,40400,12207,0.7481296758104738
2015-04-10,41250,41250,40400,40950,9745,1.3613861386138615
2015-04-13,41400,42850,41200,42650,20924,4.151404151404151
2015-04-14,42650,44400,42650,43800,27553,2.6963657678780772
2015-04-15,43800,45450,43600,43600,38331,-0.45662100456621
2015-04-16,44900,45550,43850,44500,17337,2.064220183486239
2015-04-17,44500,44500,43150,44450,16298,-0.11235955056179776
2015-04-20,43600,45650,43600,45600,13888,2.5871766029246346
2015-04-21,45800,46350,45100,46350,14225,1.644736842105263
2015-04-22,46350,47050,46100,46800,17912,0.9708737864077669
2015-04-23,46950,47600,46700,47350,18111,1.1752136752136753
2015-04-24,47850,48000,45700,46700,27748,-1.3727560718057021
2015-04-27,46900,47700,45150,45800,12578,-1.9271948608137044
2015-04-28,46000,46950,45650,46400,11199,1.3100436681222707
2015-04-29,47000,47000,45100,45900,14804,-1.0775862068965518
2015-04-30,45600,46500,45300,45850,4323,-0.10893246187363835
2015-05-04,46250,46250,44900,45250,7083,-1.3086150490730644
2015-05-06,45850,45850,44600,44700,7341,-1.2154696132596685
2015-05-07,44900,44900,43950,44300,8981,-0.8948545861297539
2015-05-08,44600,44600,43200,44250,5958,-0.1128668171557562
2015-05-11,43800,44650,43800,44300,5046,0.11299435028248588
2015-05-12,44050,44250,43050,43150,11631,-2.595936794582393
2015-05-13,43700,43900,43350,43750,6321,1.3904982618771726
2015-05-14,43750,43900,43050,43550,5588,-0.4571428571428572
2015-05-15,43600,43600,42200,42750,12935,-1.8369690011481057
2015-05-18,42650,42900,42000,42900,5445,0.3508771929824561
2015-05-19,42900,43800,42150,43750,5572,1.9813519813519813
2015-05-20,43150,43850,42250,43000,10425,-1.7142857142857144
2015-05-21,42700,43250,41700,42000,12151,-2.3255813953488373
2015-05-22,42100,43000,42100,43000,3900,2.380952380952381
2015-05-26,43400,43400,42150,42800,4961,-0.46511627906976744
2015-05-27,42600,42600,41850,42000,5563,-1.8691588785046727
2015-05-28,42000,42000,41150,41150,8885,-2.0238095238095237
2015-05-29,41150,41350,40600,40750,8642,-0.9720534629404617
2015-06-01,40900,41350,40700,41000,4509,0.6134969325153374
2015-06-02,41000,41300,40550,40650,2169,-0.853658536585366
2015-06-03,40950,41200,40600,41100,3719,1.107011070110701
2015-06-04,41150,41200,40000,40450,3625,-1.5815085158150852
2015-06-05,40950,40950,39900,40250,4319,-0.4944375772558714
2015-06-08,40750,41200,40200,40850,11128,1.4906832298136645
2015-06-09,40850,41750,40850,41000,7120,0.36719706242350064
2015-06-10,41500,41850,41150,41700,11994,1.707317073170732
2015-06-11,42050,42050,41000,41700,8495,0.0
2015-06-12,41700,42000,41250,41350,2361,-0.8393285371702638
2015-06-15,41550,41950,41350,41700,6448,0.8464328899637243
2015-06-16,41700,41850,40950,41450,5652,-0.5995203836930456
2015-06-17,41600,41600,41000,41550,3040,0.24125452352231602
2015-06-18,41650,43350,41400,42900,11676,3.2490974729241873
2015-06-19,43350,43700,42900,43500,9143,1.3986013986013985
2015-06-22,43500,43900,43100,43150,5473,-0.8045977011494253
2015-06-23,43600,43600,43000,43300,1967,0.34762456546929316
2015-06-24,43500,44400,43500,44350,11552,2.424942263279446
2015-06-25,44650,44750,44000,44300,8040,-0.11273957158962795
2015-06-26,44300,44450,43750,44000,7157,-0.6772009029345373
