date,open,high,low,close,volume,change_rate
2013-08-20,44750,44850,43050,44300,9664,
2013-08-21,44200,44200,42800,43050,6487,-2.8216704288939054
2013-08-22,43050,43050,42000,42550,3222,-1.1614401858304297
2013-08-23,41550,43500,41550,43150,3267,1.410105757931845
2013-08-26,43150,43300,42200,43300,4031,0.34762456546929316
2013-08-27,43400,44000,42600,43400,3220,0.23094688221709006
2013-08-28,43000,44700,42950,44000,1951,1.3824884792626728
2013-08-29,44500,44500,43500,44450,3081,1.0227272727272727
2013-08-30,44450,44500,44000,44500,2170,0.11248593925759282
2013-09-02,43650,44800,43500,44750,1861,0.5617977528089888
2013-09-03,44500,44900,43800,44400,3620,-0.782122905027933
2013-09-04,44900,44900,43850,43950,1192,-1.0135135135135136
2013-09-05,43550,43750,43400,43400,4663,-1.2514220705346986
2013-09-06,43500,44650,43000,43300,3970,-0.2304147465437788
2013-09-09,43000,44850,42500,44250,4630,2.1939953810623556
2013-09-10,43550,45450,43200,44700,7647,1.0169491525423728
2013-09-11,45000,45250,44350,45250,4271,1.2304250559284116
2013-09-12,44750,45000,44500,44750,1940,-1.1049723756906076
2013-09-13,44500,44600,43500,43900,5340,-1.899441340782123
2013-09-16,43800,44100,43500,44100,1210,0.45558086560364464
2013-09-17,43600,44000,43300,44000,3490,-0.22675736961451248
2013-09-23,43450,43900,43250,43450,1290,-1.25
2013-09-24,43200,44500,43200,44500,2322,2.4165707710011506
2013-09-25,44350,44350,43400,43650,7631,-1.9101123595505618
2013-09-26,43650,45000,43300,45000,12112,3.0927835051546393
2013-09-27,44550,46000,44550,46000,2760,2.2222222222222223
2013-09-30,45400,46250,45300,46250,2190,0.5434782608695652
2013-10-01,46250,46250,45000,45200,3110,-2.27027027027027
2013-10-02,45200,45300,44000,44500,3303,-1.5486725663716814
2013-10-04,43800,44500,43500,43750,2220,-1.6853932584269662
2013-10-07,43350,43750,43250,43250,1833,-1.1428571428571428
2013-10-08,43250,43900,43200,43900,1452,1.5028901734104045
2013-10-10,44450,44450,42700,43000,2421,-2.050113895216401
2013-10-11,43000,43000,41600,42000,3530,-2.3255813953488373
2013-10-14,41300,41900,41050,41800,1771,-0.4761904761904762
2013-10-15,41800,42400,41600,42400,4431,1.4354066985645932
2013-10-16,42450,43200,42300,42800,1590,0.9433962264150944
2013-10-17,42950,42950,41800,42650,2030,-0.35046728971962615
2013-10-18,42500,42650,42150,42450,990,-0.4689331770222743
2013-10-21,42450,42500,41750,42500,2001,0.11778563015312131
2013-10-22,42050,42850,41900,42850,3060,0.823529411764706
2013-10-23,42800,42800,41650,41650,1062,-2.8004667444574096
2013-10-24,41800,41900,41300,41500,4431,-0.36014405762304924
2013-10-25,41350,42700,41200,42300,1630,1.9277108433734942
2013-10-28,42300,42350,42050,42350,270,0.1182033096926714
2013-10-29,42450,42450,41950,42100,580,-0.5903187721369539
2013-10-30,41950,42100,41550,42050,950,-0.11876484560570072
2013-10-31,41750,42200,41750,42200,1320,0.356718192627824
2013-11-01,41700,42500,41650,42100,412,-0.23696682464454977
2013-11-04,42400,42400,41500,41850,480,-0.5938242280285035
2013-11-05,41450,41850,41050,41700,2171,-0.35842293906810035
2013-11-06,42400,44100,42400,44000,10868,5.515587529976019
2013-11-07,37600,44200,37600,43300,6833,-1.5909090909090908
2013-11-08,42500,43450,41800,42500,4315,-1.8475750577367205
2013-11-11,42550,42700,41800,42150,1060,-0.823529411764706
2013-11-12,42150,42400,42150,42150,399,0.0
2013-11-13,42700,42700,42000,42200,490,0.11862396204033215
2013-11-14,42400,44500,42150,44500,4550,5.450236966824645
2013-11-15,43700,44500,43700,44200,550,-0.6741573033707865
2013-11-18,43900,44800,43900,44500,1161,0.6787330316742082
2013-11-19,44750,45250,44750,45200,483,1.5730337078651686
2013-11-20,44900,45600,44900,45600,941,0.8849557522123894
2013-11-21,45050,45550,44800,44950,904,-1.425438596491228
2013-11-22,44950,45550,44950,45550,1800,1.3348164627363739
2013-11-25,46000,46000,45350,45600,1368,0.10976948408342481
2013-11-26,45900,46800,45900,46800,652,2.631578947368421
2013-11-27,47000,47000,46500,46800,290,0.0
2013-11-28,47100,47300,46700,47100,1116,0.641025641025641
2013-11-29,46900,46900,46200,46250,505,-1.8046709129511678
2013-12-02,46250,46250,46000,46050,1240,-0.43243243243243246
2013-12-03,46050,46450,46050,46450,1050,0.8686210640608035
2013-12-04,46350,46650,46350,46400,872,-0.1076426264800861
2013-12-05,46300,46300,45150,45250,870,-2.478448275862069
2013-12-06,45250,45600,45250,45600,220,0.7734806629834254
2013-12-09,45900,46000,45650,45950,451,0.7675438596491228
2013-12-10,45950,46200,45800,45950,230,0.0
2013-12-11,45700,46050,45350,45800,250,-0.3264417845484222
2013-12-12,44950,45800,44950,45500,200,-0.6550218340611353
2013-12-13,46000,47100,45800,47100,1580,3.5164835164835164
2013-12-16,47000,47500,46300,47500,980,0.8492569002123143
2013-12-17,47250,47700,47000,47350,557,-0.3157894736842105
2013-12-18,47400,47400,47250,47300,370,-0.10559662090813093
2013-12-19,47000,47350,46050,46450,1320,-1.7970401691331923
2013-12-20,46200,46900,46200,46750,650,0.6458557588805167
2013-12-23,46500,46700,46250,46700,640,-0.10695187165775401
2013-12-24,46450,46900,46450,46800,1610,0.21413276231263384
2013-12-26,46800,46800,46500,46800,2170,0.0
2013-12-27,46550,47050,45350,46400,1080,-0.8547008547008548
2013-12-30,46550,46850,46100,46300,370,-0.21551724137931033
2014-01-02,46100,46600,46100,46600,3270,0.6479481641468683
2014-01-03,46900,48150,46500,48050,4700,3.111587982832618
2014-01-06,48400,48450,47550,48450,1820,0.8324661810613945
2014-01-07,48200,50000,47800,49700,3151,2.5799793601651184
2014-01-08,50000,50100,49000,50000,2120,0.6036217303822937
2014-01-09,50000,51000,50000,50700,3379,1.4000000000000001
2014-01-10,50400,51700,50400,51500,2062,1.5779092702169626
2014-01-13,51200,52000,49900,51000,4484,-0.9708737864077669
2014-01-14,50800,51500,50200,51400,2196,0.7843137254901961
2014-01-15,51700,51700,50300,50600,1452,-1.556420233463035
2014-01-16,50600,51000,50100,50600,1981,0.0
2014-01-17,50300,51100,50000,51000,1902,0.7905138339920948
2014-01-20,50500,52500,50000,52500,2203,2.941176470588235
2014-01-21,51900,53900,51100,53700,2517,2.2857142857142856
2014-01-22,54000,54000,51700,51900,5181,-3.35195530726257
2014-01-23,51900,52900,51600,52600,1662,1.348747591522158
2014-01-24,52300,53000,51500,52900,2180,0.5703422053231939
2014-01-27,52800,52800,51500,52000,1953,-1.7013232514177694
2014-01-28,51800,52200,51000,52200,1609,0.38461538461538464
2014-01-29,52200,55600,51400,54900,6579,5.172413793103448
2014-02-03,54500,56000,54500,55300,6179,0.7285974499089253
2014-02-04,55300,55300,54000,54900,2509,-0.7233273056057866
2014-02-05,55000,58600,54900,58200,4621,6.0109289617486334
2014-02-06,59000,60500,58200,59900,3863,2.9209621993127146
2014-02-07,60500,60700,59300,60300,1639,0.667779632721202
2014-02-10,60700,60700,59700,60600,1614,0.4975124378109453
2014-02-11,59600,61500,59600,61500,2086,1.4851485148514851
2014-02-12,61400,63000,61200,62900,6118,2.2764227642276422
2014-02-13,62700,63600,62500,63300,997,0.6359300476947536
2014-02-14,63900,64900,63000,64900,1633,2.527646129541864
2014-02-17,65500,66900,64900,66900,4105,3.0816640986132513
2014-02-18,67300,68200,66400,67100,2995,0.29895366218236175
2014-02-19,68000,71000,66800,70300,7982,4.769001490312966
2014-02-20,70900,76900,70900,76900,9593,9.388335704125177
2014-02-21,76800,78500,74000,74000,6217,-3.7711313394018204
2014-02-24,74100,76000,72100,73500,7421,-0.6756756756756757
2014-02-25,74200,74800,73100,74000,3742,0.6802721088435374
2014-02-26,74000,74000,72100,72100,5990,-2.5675675675675675
2014-02-27,71600,72900,70700,72600,2230,0.6934812760055479
2014-02-28,71200,73800,71200,73000,2507,0.5509641873278237
2014-03-03,73000,74000,72200,72600,7379,-0.547945205479452
2014-03-04,72500,73600,72400,73500,3389,1.2396694214876034
2014-03-05,73200,76800,73200,76000,7216,3.4013605442176873
2014-03-06,77000,84000,76100,82900,15224,9.078947368421053
2014-03-07,84800,87000,77200,79100,28885,-4.583835946924005
2014-03-10,79900,79900,76000,76400,10074,-3.4134007585335016
2014-03-11,76400,78200,75200,75700,5228,-0.9162303664921465
2014-03-12,76600,76700,73000,73600,7928,-2.7741083223249667
2014-03-13,74000,74500,71000,72400,5253,-1.6304347826086956
2014-03-14,72000,73400,71400,73400,5868,1.3812154696132597
2014-03-17,74400,74400,72300,72400,6459,-1.3623978201634876
2014-03-18,73100,73300,70500,71800,4603,-0.8287292817679558
2014-03-19,71400,73000,71200,71800,1787,0.0
2014-03-20,73000,73000,68200,68200,6284,-5.013927576601671
2014-03-21,69300,69600,67300,69100,6540,1.3196480938416422
2014-03-24,69100,70000,67900,68100,6226,-1.447178002894356
2014-03-25,68800,69500,65700,69500,8573,2.0558002936857562
2014-03-26,69900,69900,66000,68600,1404,-1.2949640287769784
2014-03-27,68600,68600,66300,68400,8537,-0.2915451895043732
2014-03-28,68600,68600,66200,66400,3854,-2.923976608187134
2014-03-31,66400,67100,65100,65100,4518,-1.957831325301205
2014-04-01,64800,66500,64800,66100,5839,1.5360983102918586
2014-04-02,66100,66400,65600,66200,4490,0.15128593040847202
2014-04-03,66200,66800,65600,66000,4454,-0.3021148036253776
2014-04-04,66000,66300,65200,65400,4606,-0.9090909090909091
2014-04-07,65000,65500,62900,62900,8005,-3.82262996941896
2014-04-08,62700,63400,61600,61900,5480,-1.5898251192368837
2014-04-09,61800,63700,61800,62500,6473,0.9693053311793215
2014-04-10,62800,65700,62500,65700,4215,5.12
2014-04-11,65800,66400,65100,66400,2504,1.06544901065449
2014-04-14,66500,68000,66300,67800,2579,2.108433734939759
2014-04-15,68300,68300,67600,68000,817,0.2949852507374631
2014-04-16,68000,68800,67500,68100,3347,0.14705882352941177
2014-04-17,68100,68200,67500,67700,2296,-0.5873715124816447
2014-04-18,67300,68300,67000,68000,2021,0.4431314623338257
2014-04-21,68000,68700,67000,68400,2132,0.5882352941176471
2014-04-22,68700,68900,67700,68900,1504,0.7309941520467835
2014-04-23,68900,69500,67900,68200,838,-1.0159651669085632
2014-04-24,67800,70900,67800,70800,3053,3.812316715542522
2014-04-25,70800,71000,69000,69800,2158,-1.4124293785310735
2014-04-28,69800,70100,68700,70100,1604,0.42979942693409745
2014-04-29,70100,71000,69800,70000,2357,-0.14265335235378032
2014-04-30,70500,71700,70500,71700,5361,2.4285714285714284
2014-05-02,72000,73500,71700,71700,1128,0.0
2014-05-07,72200,72200,71300,71700,1340,0.0
2014-05-08,71300,72900,71200,72800,828,1.5341701534170153
2014-05-09,72000,73700,72000,73700,1506,1.2362637362637363
2014-05-12,73700,74000,72700,73800,1788,0.13568521031207598
2014-05-13,73800,74200,72100,74000,3327,0.27100271002710025
2014-05-14,74000,75000,73600,74900,4216,1.2162162162162162
2014-05-15,74900,75300,74000,74200,1060,-0.9345794392523363
2014-05-16,74200,74200,72500,73700,1817,-0.6738544474393532
2014-05-19,74500,74600,72600,73500,1191,-0.27137042062415195
2014-05-20,73500,76800,73500,76500,6480,4.081632653061225
2014-05-21,77000,82000,77000,79800,11374,4.313725490196078
2014-05-22,79200,81400,79000,80700,4204,1.1278195488721803
2014-05-23,81200,82000,80500,81400,3816,0.8674101610904585
2014-05-26,81200,81900,80300,81900,2471,0.6142506142506142
2014-05-27,81600,82400,81000,81700,4336,-0.2442002442002442
2014-05-28,81300,83300,81300,82700,3995,1.2239902080783354
2014-05-29,83500,83500,82500,83200,2400,0.6045949214026602
2014-05-30,83400,84500,82700,84000,5721,0.9615384615384616
2014-06-02,84000,84000,81800,83100,3204,-1.0714285714285714
2014-06-03,83900,84000,80300,83900,5317,0.9626955475330927
2014-06-05,84400,85600,83700,84300,8448,0.47675804529201427
2014-06-09,84000,85800,84000,85500,8497,1.4234875444839856
2014-06-10,85900,86900,84400,86900,5680,1.6374269005847955
2014-06-11,86000,89000,85000,88500,7629,1.8411967779056386
2014-06-12,89200,90200,88300,88900,4018,0.4519774011299435
2014-06-13,89300,89500,86700,89400,6356,0.562429696287964
2014-06-16,89400,91400,89100,89600,5633,0.22371364653243847
2014-06-17,89600,89700,86900,88000,7589,-1.7857142857142856
2014-06-18,87300,87800,84700,85200,8294,-3.1818181818181817
2014-06-19,85200,87400,84600,87300,8383,2.464788732394366
2014-06-20,87500,87500,85700,86400,1815,-1.0309278350515463
2014-06-23,86100,86700,83800,85000,3274,-1.6203703703703702
2014-06-24,85800,85800,81000,81500,8919,-4.117647058823529
2014-06-25,81000,81500,80700,80800,4746,-0.8588957055214724
2014-06-26,80600,81600,79900,81300,2926,0.6188118811881188
2014-06-27,81300,81300,80500,81300,2280,0.0
2014-06-30,81000,82000,81000,81900,4258,0.7380073800738007
2014-07-01,81900,82800,81800,82000,1815,0.1221001221001221
2014-07-02,82800,83000,82000,82400,3137,0.4878048780487805
2014-07-03,82200,82800,81800,82800,3378,0.48543689320388345
2014-07-04,82800,83200,82400,83200,3671,0.4830917874396135
2014-07-07,83400,84400,82300,83100,3405,-0.1201923076923077
2014-07-08,83100,83700,82400,83700,2548,0.7220216606498195
2014-07-09,82900,83900,82900,83900,3346,0.23894862604540024
2014-07-10,83500,83700,82800,83000,5257,-1.0727056019070322
2014-07-11,83100,83500,82600,83100,5914,0.12048192771084339
2014-07-14,83500,88000,83500,88000,13682,5.896510228640193
2014-07-15,88900,94000,87900,93500,22480,6.25
2014-07-16,94000,95700,93500,95400,13910,2.0320855614973263
