date,open,high,low,close,volume,change_rate
2014-07-14,14300,14300,13450,13600,6896,-3.8869257950530036
2014-07-15,13700,13900,13350,13650,8468,0.3676470588235294
2014-07-16,13750,13750,13250,13500,2917,-1.098901098901099
2014-07-17,13350,13750,13200,13650,3459,1.1111111111111112
2014-07-18,13650,14200,13400,14200,1851,4.029304029304029
2014-07-21,14250,14550,14100,14200,4416,0.0
2014-07-22,14300,14600,14250,14550,2339,2.464788732394366
2014-07-23,14700,14700,14150,14200,2027,-2.405498281786942
2014-07-24,14300,14900,13700,13700,3250,-3.5211267605633805
2014-07-25,13700,14000,13600,13950,2273,1.824817518248175
2014-07-28,14200,14200,13550,13800,1556,-1.0752688172043012
2014-07-29,13750,13900,13600,13700,966,-0.7246376811594203
2014-07-30,13700,14150,13700,14100,5060,2.9197080291970803
2014-07-31,13950,14400,13450,13800,3159,-2.127659574468085
2014-08-01,13800,13800,13550,13700,251,-0.7246376811594203
2014-08-04,13900,13900,13700,13900,977,1.4598540145985401
2014-08-05,13900,14100,13650,14000,2769,0.7194244604316548
2014-08-06,13850,14750,13850,14500,3616,3.571428571428571
2014-08-07,14450,15400,14300,14300,2602,-1.3793103448275863
2014-08-08,14300,14650,14150,14150,3105,-1.048951048951049
2014-08-11,14250,14700,14150,14600,2952,3.180212014134275
2014-08-12,14500,15450,14350,15400,11955,5.47945205479452
2014-08-13,15500,15900,15050,15800,16466,2.5974025974025974
2014-08-14,15900,15950,15550,15850,7321,0.31645569620253167
2014-08-18,15850,15850,15300,15550,7436,-1.8927444794952681
2014-08-19,15300,15550,14850,14850,6828,-4.501607717041801
2014-08-20,14750,15450,14450,15200,11413,2.356902356902357
2014-08-21,15050,15600,15000,15000,2802,-1.3157894736842104
2014-08-22,15300,15500,15000,15150,3579,1.0
2014-08-25,14950,15150,14550,14750,6330,-2.6402640264026402
2014-08-26,14850,15300,14500,14750,4224,0.0
2014-08-27,14750,15250,14750,15050,3766,2.0338983050847457
2014-08-28,15400,15450,14700,14750,5149,-1.9933554817275747
2014-08-29,14500,14900,14500,14500,2281,-1.694915254237288
2014-09-01,15000,15000,13450,13450,8114,-7.241379310344828
2014-09-02,13400,13550,13000,13250,6111,-1.486988847583643
2014-09-03,13450,13600,13100,13450,2299,1.509433962264151
2014-09-04,13500,13900,13250,13400,1087,-0.37174721189591076
2014-09-05,13400,13650,13150,13450,1783,0.3731343283582089
2014-09-11,13450,13600,13300,13600,621,1.1152416356877324
2014-09-12,13500,14000,13350,14000,2483,2.941176470588235
2014-09-15,13600,13600,13350,13600,2545,-2.857142857142857
2014-09-16,13500,13800,13500,13600,1613,0.0
2014-09-17,13600,13700,13450,13600,1123,0.0
2014-09-18,13750,13750,13400,13550,3298,-0.3676470588235294
2014-09-19,13500,13850,13450,13800,10244,1.8450184501845017
2014-09-22,13800,13800,13450,13600,2100,-1.4492753623188406
2014-09-23,13500,13950,13500,13650,8814,0.3676470588235294
2014-09-24,13600,14550,13600,14550,2883,6.593406593406594
2014-09-25,14400,14700,14250,14250,1195,-2.0618556701030926
2014-09-26,14250,14500,14000,14000,689,-1.7543859649122806
2014-09-29,14300,14300,14050,14200,513,1.4285714285714286
2014-09-30,14200,14300,13750,13800,1163,-2.8169014084507045
2014-10-01,13800,13950,13400,13500,3740,-2.1739130434782608
2014-10-02,13500,13600,12950,13600,20778,0.7407407407407408
2014-10-06,13150,13200,13000,13050,10052,-4.044117647058823
2014-10-07,13050,13150,12850,13000,3121,-0.38314176245210724
2014-10-08,12900,13000,12650,13000,2519,0.0
2014-10-10,12900,12900,12400,12400,8081,-4.615384615384616
2014-10-13,12400,12450,12000,12250,5004,-1.2096774193548387
2014-10-14,12400,12500,12150,12300,595,0.40816326530612246
2014-10-15,12300,12300,11900,12200,2468,-0.8130081300813009
2014-10-16,12150,12250,12150,12250,850,0.4098360655737705
2014-10-17,12250,12250,12250,12250,52,0.0
2014-10-20,12150,13250,12050,13200,9735,7.755102040816326
2014-10-21,12800,13500,12600,13400,3566,1.5151515151515151
2014-10-22,14800,14800,13500,14150,5643,5.597014925373134
2014-10-23,15550,16100,14350,14700,18898,3.8869257950530036
2014-10-24,14700,15150,14300,14300,6006,-2.7210884353741496
2014-10-27,14350,14650,14200,14300,2650,0.0
2014-10-28,14900,14900,14150,14150,674,-1.048951048951049
2014-10-29,14500,14500,14050,14150,1363,0.0
2014-10-30,14150,14500,13800,14100,628,-0.35335689045936397
2014-10-31,14800,14850,13750,14000,386,-0.7092198581560284
2014-11-03,14600,14600,13750,14000,356,0.0
2014-11-04,13850,14200,13800,14000,62,0.0
2014-11-05,14000,14000,13000,13450,5842,-3.9285714285714284
2014-11-06,13000,13850,12800,13850,9977,2.973977695167286
2014-11-07,13250,13250,12800,12950,9316,-6.4981949458483745
2014-11-10,12950,13050,12700,12850,2919,-0.7722007722007722
2014-11-11,13000,13150,12850,13000,1189,1.1673151750972763
2014-11-12,13150,13150,12850,13000,601,0.0
2014-11-13,13100,13100,12800,12800,234,-1.5384615384615385
2014-11-14,13000,13000,12650,12850,1805,0.390625
2014-11-17,12950,13150,12900,13050,1326,1.556420233463035
2014-11-18,13200,13600,13000,13600,1593,4.21455938697318
2014-11-19,13800,13800,13400,13550,102,-0.3676470588235294
2014-11-20,13750,13750,13350,13600,100,0.36900369003690037
2014-11-21,13650,13650,12650,12950,8278,-4.779411764705882
2014-11-24,13100,13100,12750,12900,2871,-0.3861003861003861
2014-11-25,12900,12900,12600,12850,3554,-0.3875968992248062
2014-11-26,12850,12950,12750,12900,1513,0.38910505836575876
2014-11-27,12950,13000,12700,12800,725,-0.7751937984496124
2014-11-28,12950,14550,12800,13750,14197,7.421875
2014-12-01,13800,13800,12900,13650,15225,-0.7272727272727273
2014-12-02,12700,13000,12550,12750,10287,-6.593406593406594
2014-12-03,12750,13000,12400,12750,7921,0.0
2014-12-04,12850,13000,12650,12900,3754,1.1764705882352942
2014-12-05,13200,13800,12950,13450,9804,4.263565891472868
2014-12-08,13900,13900,12750,12950,2884,-3.717472118959108
2014-12-09,12900,13100,12700,13050,1246,0.7722007722007722
2014-12-10,13100,13400,12800,13000,2192,-0.38314176245210724
2014-12-11,12800,13100,12650,12900,2948,-0.7692307692307693
2014-12-12,12600,12800,12500,12550,3143,-2.7131782945736433
2014-12-15,12500,12700,12200,12700,2715,1.1952191235059761
2014-12-16,12600,12600,12300,12400,979,-2.3622047244094486
2014-12-17,12450,13350,12000,13350,16294,7.661290322580645
2014-12-18,12500,12650,12200,12300,6380,-7.865168539325842
2014-12-19,12300,12450,11600,11800,10549,-4.0650406504065035
2014-12-22,11800,11950,11650,11850,2002,0.423728813559322
2014-12-23,11850,11900,11600,11800,1782,-0.42194092827004215
2014-12-24,11800,12000,11650,12000,3491,1.694915254237288
2014-12-26,11950,12250,11950,12200,3339,1.6666666666666667
2014-12-29,12250,12300,12050,12200,845,0.0
2014-12-30,12200,12200,11850,11900,2396,-2.459016393442623
2015-01-02,11800,11850,11650,11800,2625,-0.8403361344537815
2015-01-05,11750,11750,11550,11550,1809,-2.11864406779661
2015-01-06,11300,11950,11300,11500,4031,-0.4329004329004329
2015-01-07,11500,11750,11400,11750,1413,2.1739130434782608
2015-01-08,11750,11850,11350,11350,5198,-3.404255319148936
2015-01-09,11350,11450,11050,11150,3611,-1.762114537444934
2015-01-12,11250,11400,11150,11350,4054,1.7937219730941705
2015-01-13,11350,11350,11150,11300,344,-0.4405286343612335
2015-01-14,11300,11350,11100,11200,1496,-0.8849557522123894
2015-01-15,11200,11300,11150,11250,1321,0.4464285714285714
2015-01-16,11100,11300,11100,11300,1614,0.4444444444444444
2015-01-19,11300,11700,11300,11700,2498,3.5398230088495577
2015-01-20,11700,13450,11500,13450,31041,14.957264957264957
2015-01-21,14000,14000,12700,13050,6127,-2.973977695167286
2015-01-22,13000,13250,12650,13250,3193,1.532567049808429
2015-01-23,12850,13700,12850,13500,2479,1.8867924528301887
2015-01-26,13800,14150,13000,13000,4309,-3.7037037037037033
2015-01-27,13350,13750,13000,13500,2409,3.8461538461538463
2015-01-28,13600,14600,13000,13400,6856,-0.7407407407407408
2015-01-29,13500,13650,12900,12900,2650,-3.731343283582089
2015-01-30,13200,13650,13100,13450,1392,4.263565891472868
2015-02-02,13450,13750,13150,13350,559,-0.7434944237918215
2015-02-03,13850,13850,13000,13050,660,-2.247191011235955
2015-02-04,13400,14200,13250,13750,1635,5.363984674329502
2015-02-05,13450,13800,13000,13350,1652,-2.909090909090909
2015-02-06,13900,13900,13250,13700,631,2.6217228464419478
2015-02-09,13600,14450,13600,14200,6651,3.64963503649635
2015-02-10,14200,14600,13750,14600,4860,2.8169014084507045
2015-02-11,14600,14800,13650,13800,9042,-5.47945205479452
2015-02-12,13950,14200,13800,14100,1067,2.1739130434782608
2015-02-13,14300,14300,12700,13050,33468,-7.446808510638298
2015-02-16,13050,13200,12850,13000,6972,-0.38314176245210724
2015-02-17,13150,13300,12850,12950,6101,-0.38461538461538464
2015-02-23,13300,13300,13000,13300,4491,2.7027027027027026
2015-02-24,13400,13550,13000,13500,7260,1.5037593984962405
2015-02-25,13500,13950,13350,13550,4031,0.3703703703703704
2015-02-26,13550,13700,13050,13400,2388,-1.107011070110701
2015-02-27,13450,13450,13100,13150,7190,-1.8656716417910446
2015-03-02,13300,13300,13050,13150,3864,0.0
2015-03-03,13050,13500,13050,13500,3943,2.6615969581749046
2015-03-04,13500,14450,13500,14100,7770,4.444444444444445
2015-03-05,13900,14850,13900,14850,7677,5.319148936170213
2015-03-06,14600,15150,14000,14950,8251,0.6734006734006733
2015-03-09,14950,16450,14600,16450,41413,10.033444816053512
2015-03-10,17150,18900,16650,18050,148660,9.72644376899696
2015-03-11,17600,17700,16750,17200,27121,-4.7091412742382275
2015-03-12,16700,17400,16100,16700,34932,-2.9069767441860463
2015-03-13,17000,17350,16050,17300,16023,3.592814371257485
2015-03-16,18300,18350,17050,17400,41420,0.5780346820809248
2015-03-17,17500,17500,16700,16950,41116,-2.586206896551724
2015-03-18,17400,17400,16350,16550,20250,-2.359882005899705
2015-03-19,16700,17000,15700,16000,30527,-3.3232628398791544
2015-03-20,16000,16600,15750,16000,21089,0.0
2015-03-23,15850,16200,15550,15550,12215,-2.8125
2015-03-24,15600,16000,15300,15550,12655,0.0
2015-03-25,15550,16250,15550,15950,31908,2.572347266881029
2015-03-26,16300,16400,15300,15300,21373,-4.075235109717868
2015-03-27,15000,17500,15000,17200,141933,12.418300653594772
2015-03-30,18500,19750,17500,19750,422860,14.825581395348838
2015-03-31,19850,22350,19250,22050,277323,11.645569620253164
2015-04-01,22350,25200,20100,20800,409040,-5.6689342403628125
2015-04-02,20550,21000,18850,19100,148825,-8.173076923076923
2015-04-03,19100,19900,18650,19700,74951,3.1413612565445024
2015-04-06,19900,22000,19400,20600,121289,4.568527918781726
2015-04-07,20950,20950,19600,20100,43679,-2.4271844660194173
2015-04-08,20050,21750,19650,20250,247121,0.7462686567164178
2015-04-09,20450,20600,19600,19950,70221,-1.4814814814814816
2015-04-10,19950,20450,19450,19600,52321,-1.7543859649122806
2015-04-13,20200,20600,19900,20400,290212,4.081632653061225
2015-04-14,21000,22950,19850,20400,570639,0.0
2015-04-15,20400,20850,20050,20400,96574,0.0
2015-04-16,20650,20750,19850,20150,88336,-1.2254901960784315
2015-04-17,20150,20250,19450,19600,77870,-2.729528535980149
2015-04-20,19300,19500,18250,18700,268465,-4.591836734693878
2015-04-21,18900,18900,18000,18300,63366,-2.13903743315508
2015-04-22,18350,19000,16550,17500,98715,-4.371584699453552
2015-04-23,17600,18700,17200,18600,79705,6.2857142857142865
2015-04-24,18750,18750,17950,18350,33846,-1.3440860215053763
2015-04-27,18350,18750,17900,18700,34766,1.9073569482288828
2015-04-28,18700,18900,17950,18100,30051,-3.2085561497326207
2015-04-29,18300,20100,18200,19400,244672,7.18232044198895
2015-04-30,19200,19500,18600,19000,47670,-2.0618556701030926
2015-05-04,19050,19450,18800,18950,32519,-0.2631578947368421
2015-05-06,18700,18950,17900,18450,25991,-2.638522427440633
2015-05-07,18800,19200,18200,18800,23093,1.8970189701897018
2015-05-08,18700,19700,18450,19450,52917,3.4574468085106385
2015-05-11,19100,19600,18500,19150,37477,-1.5424164524421593
2015-05-12,19150,19400,18450,18900,31481,-1.3054830287206265
2015-05-13,18900,19150,18350,19100,33231,1.0582010582010581
2015-05-14,19000,19000,18500,18550,17391,-2.8795811518324608
2015-05-15,18550,18650,18100,18100,17759,-2.4258760107816713
2015-05-18,18900,18900,18000,18400,23868,1.6574585635359116
2015-05-19,18400,19400,18150,19000,31766,3.260869565217391
2015-05-20,19000,19050,17900,18350,66803,-3.421052631578948
2015-05-21,18150,18400,17500,17950,29685,-2.17983651226158
2015-05-22,17950,18150,17300,17300,34511,-3.6211699164345403
2015-05-26,17400,18350,16300,17900,61012,3.4682080924855487
2015-05-27,18100,18500,17650,18200,26055,1.675977653631285
2015-05-28,18200,18350,17750,18100,25322,-0.5494505494505495
2015-05-29,18050,20050,18050,19600,69476,8.287292817679557
2015-06-01,19350,21400,18950,21000,122767,7.142857142857142
2015-06-02,21350,23000,20300,21000,183673,0.0
2015-06-03,20850,21650,19800,20100,63862,-4.285714285714286
2015-06-04,20000,20350,19600,19850,52150,-1.2437810945273633
2015-06-05,19850,20350,19300,20350,36122,2.518891687657431
2015-06-08,20150,22300,20100,21750,147794,6.87960687960688
2015-06-09,21750,21750,20800,21300,88799,-2.0689655172413794
2015-06-10,21300,22200,20650,21300,90381,0.0
2015-06-11,21550,22450,21300,22200,87281,4.225352112676056
2015-06-12,22500,22950,22100,22750,80285,2.4774774774774775
2015-06-15,22750,22750,18800,19400,163047,-14.725274725274726
2015-06-16,19200,20000,19100,19600,58425,1.0309278350515463
2015-06-17,19600,19800,18000,19050,70128,-2.806122448979592
2015-06-18,19050,19250,18150,18250,59384,-4.199475065616798
2015-06-19,18300,18850,18200,18750,29398,2.73972602739726
2015-06-22,18700,19000,18200,18300,26106,-2.4
2015-06-23,18300,19150,18250,19050,43023,4.098360655737705
2015-06-24,19000,19350,18700,19200,34846,0.7874015748031495
2015-06-25,19400,19450,18900,19050,44962,-0.78125
2015-06-26,19000,19000,18400,18600,52233,-2.3622047244094486
2015-06-29,18000,18450,17400,17400,40173,-6.451612903225806
2015-06-30,17400,17700,16650,17150,36172,-1.4367816091954022
2015-07-01,17550,17950,17200,17650,27173,2.9154518950437316
2015-07-02,17900,17900,17050,17600,36899,-0.28328611898017
2015-07-03,17600,17850,17250,17700,20877,0.5681818181818182
2015-07-06,17300,17600,16950,17350,49402,-1.977401129943503
2015-07-07,17350,21200,17350,18850,386945,8.645533141210375
2015-07-08,18900,20300,18100,19650,137271,4.244031830238726
