date,open,high,low,close,volume,change_rate
2014-02-17,209000,211000,208000,210000,5294,0.9615384615384616
2014-02-18,208500,214500,208500,211000,2603,0.4761904761904762
2014-02-19,211000,213500,211000,213000,1697,0.9478672985781991
2014-02-20,214500,214500,208500,212000,17447,-0.4694835680751174
2014-02-21,212000,216000,212000,213000,1987,0.4716981132075472
2014-02-24,213000,215000,209500,214000,1572,0.4694835680751174
2014-02-25,212000,214000,208000,208000,6612,-2.803738317757009
2014-02-26,208000,208000,203000,204500,2198,-1.6826923076923077
2014-02-27,204500,205000,203000,204000,14231,-0.24449877750611246
2014-02-28,204000,204000,202500,204000,3530,0.0
2014-03-03,203000,204000,202500,203500,13143,-0.24509803921568626
2014-03-04,206000,206000,198500,202500,5403,-0.4914004914004914
2014-03-05,203000,204500,201500,203000,8743,0.24691358024691357
2014-03-06,203000,204500,202000,204500,16387,0.7389162561576355
2014-03-07,205000,234000,205000,230500,29257,12.71393643031785
2014-03-10,229500,240000,225000,228500,6535,-0.8676789587852495
2014-03-11,227500,228500,220000,226000,4875,-1.0940919037199124
2014-03-12,226000,240000,222500,240000,16840,6.1946902654867255
2014-03-13,242000,244000,226500,239000,4017,-0.4166666666666667
2014-03-14,232000,243000,232000,240500,5201,0.6276150627615062
2014-03-17,239500,240000,235500,240000,1994,-0.2079002079002079
2014-03-18,244000,245000,237500,243000,1287,1.25
2014-03-19,240000,242000,236500,239000,2023,-1.646090534979424
2014-03-20,242000,242000,224500,237000,6064,-0.8368200836820083
2014-03-21,231000,236500,229500,235000,3002,-0.8438818565400843
2014-03-24,236000,236000,231000,235500,929,0.2127659574468085
2014-03-25,238500,239000,231000,237500,4716,0.8492569002123143
2014-03-26,238500,238500,235500,236000,1003,-0.631578947368421
2014-03-27,236500,240000,232000,232000,1338,-1.694915254237288
2014-03-28,229000,234500,228500,233000,1006,0.43103448275862066
2014-03-31,230000,233000,225500,231000,577,-0.8583690987124464
2014-04-01,227500,231500,225000,228500,2953,-1.0822510822510822
2014-04-02,228000,228000,222500,223000,974,-2.4070021881838075
2014-04-03,223000,225500,215000,218500,1847,-2.0179372197309418
2014-04-04,216500,221000,215000,219500,1483,0.4576659038901602
2014-04-07,218500,218500,213000,216500,295,-1.366742596810934
2014-04-08,217000,217000,213000,213000,1568,-1.6166281755196306
2014-04-09,218000,221000,213500,218000,1528,2.3474178403755865
2014-04-10,222000,234000,221000,233000,1573,6.8807339449541285
2014-04-11,229500,230000,228000,229000,179,-1.7167381974248928
2014-04-14,223500,229000,223500,229000,1183,0.0
2014-04-15,233500,233500,230000,233000,401,1.7467248908296942
2014-04-16,231000,231000,224500,225000,967,-3.4334763948497855
2014-04-17,225000,231500,225000,229500,1093,2.0
2014-04-18,230500,234000,224000,233000,961,1.5250544662309369
2014-04-21,233500,234500,225500,233000,793,0.0
2014-04-22,233500,235000,232000,235000,246,0.8583690987124464
2014-04-23,236500,240000,231500,236500,6444,0.6382978723404255
2014-04-24,236500,238000,231000,234000,609,-1.0570824524312896
2014-04-25,233500,233500,227000,233000,394,-0.4273504273504274
2014-04-28,235000,236000,232500,235000,1354,0.8583690987124464
2014-04-29,236000,238500,232000,236500,4695,0.6382978723404255
2014-04-30,237000,238000,236500,237000,8373,0.21141649048625794
2014-05-02,237000,238000,226000,226500,2581,-4.430379746835443
2014-05-07,229000,231000,222000,225000,2965,-0.6622516556291391
2014-05-08,223000,227000,216000,217000,1510,-3.5555555555555554
2014-05-09,217500,230500,216000,222000,2056,2.3041474654377883
2014-05-12,226500,232000,220500,224000,779,0.9009009009009009
2014-05-13,230000,230000,223000,225500,2747,0.6696428571428571
2014-05-14,225000,229500,225000,226000,9538,0.22172949002217296
2014-05-15,230000,230000,220500,222000,1624,-1.7699115044247788
2014-05-16,220500,225000,220500,224000,2304,0.9009009009009009
2014-05-19,222000,227500,222000,227500,1733,1.5625
2014-05-20,228000,232500,223000,229000,4513,0.6593406593406593
2014-05-21,232500,232500,227500,228000,4159,-0.43668122270742354
2014-05-22,227000,232000,227000,232000,647,1.7543859649122806
2014-05-23,232500,232500,229000,232500,279,0.21551724137931033
2014-05-26,229500,233500,226500,227500,1989,-2.1505376344086025
2014-05-27,226500,232000,226000,229500,562,0.8791208791208791
2014-05-28,232500,233000,227500,230500,1307,0.4357298474945534
2014-05-29,231000,231000,220500,222000,3891,-3.68763557483731
2014-05-30,220500,227500,220500,225000,11936,1.3513513513513513
2014-06-02,224500,230500,217500,219000,12353,-2.666666666666667
2014-06-03,221500,225000,218000,223000,23961,1.82648401826484
2014-06-05,226500,226500,209000,221500,32859,-0.672645739910314
2014-06-09,219000,222000,215500,218500,10242,-1.3544018058690745
2014-06-10,218500,220500,213000,216500,22456,-0.9153318077803204
2014-06-11,217500,223000,217500,223000,10073,3.0023094688221708
2014-06-12,219500,223000,219500,222500,15383,-0.2242152466367713
2014-06-13,220500,223500,219500,223500,822,0.44943820224719105
2014-06-16,224500,226500,218500,226500,7123,1.342281879194631
2014-06-17,227000,227000,217500,221500,8257,-2.207505518763797
2014-06-18,219500,221000,211500,213500,16560,-3.611738148984198
2014-06-19,212500,216000,212000,216000,22009,1.1709601873536302
2014-06-20,214000,219000,213000,219000,6254,1.3888888888888888
2014-06-23,219000,220000,217500,220000,1247,0.45662100456621
2014-06-24,219500,221500,219500,221500,3790,0.6818181818181818
2014-06-25,221500,222000,220000,220000,11709,-0.6772009029345373
2014-06-26,217500,221000,217500,220000,1184,0.0
2014-06-27,220500,226000,219500,226000,3598,2.727272727272727
2014-06-30,226500,226500,222500,224500,1167,-0.6637168141592921
2014-07-01,224000,228500,223000,227500,2094,1.3363028953229399
2014-07-02,226500,230000,226000,228500,6839,0.43956043956043955
2014-07-03,228500,228500,225500,228000,4318,-0.2188183807439825
2014-07-04,225500,227000,221000,224500,12221,-1.5350877192982455
2014-07-07,226500,227500,219500,227000,1198,1.1135857461024499
2014-07-08,227000,227000,223000,223000,27822,-1.762114537444934
2014-07-09,223000,225000,221000,222500,913,-0.2242152466367713
2014-07-10,223000,227000,220000,225500,14817,1.348314606741573
2014-07-11,225500,231500,222500,231500,2690,2.6607538802660753
2014-07-14,232000,243500,231500,241500,17309,4.319654427645788
2014-07-15,242000,252500,241500,252500,15394,4.554865424430641
2014-07-16,250000,254000,248500,250000,20355,-0.9900990099009901
2014-07-17,254500,257500,249000,257500,12489,3.0
2014-07-18,256000,279000,254000,268000,15135,4.077669902912621
2014-07-21,270000,282000,263000,263000,11897,-1.8656716417910446
2014-07-22,266500,269500,258000,261500,6498,-0.5703422053231939
2014-07-23,261000,263000,254000,257000,6766,-1.7208413001912046
2014-07-24,254500,260500,251500,259000,7078,0.7782101167315175
2014-07-25,255000,268000,255000,260000,14967,0.3861003861003861
2014-07-28,260000,265000,256500,258500,17661,-0.576923076923077
2014-07-29,261000,261500,253000,255000,6119,-1.3539651837524178
2014-07-30,253500,255000,249000,251000,7261,-1.5686274509803921
2014-07-31,251000,252500,247500,248500,29933,-0.9960159362549801
2014-08-01,248500,252000,248000,250000,7383,0.6036217303822937
2014-08-04,250000,261000,250000,259000,6545,3.5999999999999996
2014-08-05,259500,259500,255500,257000,1716,-0.7722007722007722
2014-08-06,258000,260000,255500,256500,3901,-0.19455252918287938
2014-08-07,258000,263000,257500,261500,5009,1.949317738791423
2014-08-08,264000,264000,260000,262000,3802,0.19120458891013384
2014-08-11,262000,269000,262000,267000,3912,1.9083969465648856
2014-08-12,268000,276000,262000,270000,34202,1.1235955056179776
2014-08-13,274500,280000,270000,280000,13692,3.7037037037037033
2014-08-14,280500,283000,275500,279500,20726,-0.17857142857142858
2014-08-18,279500,284000,274000,276000,20741,-1.2522361359570662
2014-08-19,275000,282500,275000,280500,5423,1.6304347826086956
2014-08-20,277000,280500,272000,272500,3386,-2.8520499108734403
2014-08-21,268500,272500,264000,269500,5129,-1.1009174311926606
2014-08-22,271500,280000,271500,277000,13825,2.782931354359926
2014-08-25,281500,292500,277500,282500,24487,1.9855595667870036
2014-08-26,282000,282500,278000,282000,10332,-0.17699115044247787
2014-08-27,282000,282000,278500,279500,6561,-0.8865248226950355
2014-08-28,282000,282000,275000,278000,3644,-0.5366726296958855
2014-08-29,275500,278500,273000,277000,12415,-0.3597122302158274
2014-09-01,277000,282000,270500,279500,5523,0.9025270758122743
2014-09-02,279500,282000,274000,280000,4822,0.17889087656529518
2014-09-03,279500,282000,276000,280000,4795,0.0
2014-09-04,280000,282000,280000,280000,9695,0.0
2014-09-05,280000,290000,279500,285000,8357,1.7857142857142856
2014-09-11,285500,291000,281500,288000,7928,1.0526315789473684
2014-09-12,287000,287000,281500,283000,6564,-1.7361111111111112
2014-09-15,281500,285000,280500,285000,3574,0.7067137809187279
2014-09-16,282000,285000,277000,284000,4344,-0.3508771929824561
2014-09-17,282000,285000,278000,283000,953,-0.35211267605633806
2014-09-18,283000,285000,272500,277000,2954,-2.1201413427561837
2014-09-19,275000,285000,273500,277500,7267,0.18050541516245489
2014-09-22,276000,281000,274000,279500,773,0.7207207207207207
2014-09-23,278500,285000,275000,284000,2514,1.6100178890876566
2014-09-24,284000,284000,278500,282500,949,-0.528169014084507
2014-09-25,278000,279000,274500,275000,6998,-2.6548672566371683
2014-09-26,271500,279000,267000,275500,4699,0.18181818181818182
2014-09-29,285500,285500,270000,275000,9409,-0.18148820326678766
2014-09-30,275000,275500,272500,274000,6279,-0.36363636363636365
2014-10-01,272500,272500,265500,267000,4676,-2.5547445255474455
2014-10-02,264000,265000,255500,262000,11348,-1.8726591760299627
2014-10-06,261500,265500,261500,263500,5689,0.5725190839694656
2014-10-07,263500,263500,251500,255000,3183,-3.225806451612903
2014-10-08,251000,260000,251000,255000,1873,0.0
2014-10-10,260000,267000,249500,250000,5242,-1.9607843137254901
2014-10-13,250000,250000,239000,241000,3509,-3.5999999999999996
2014-10-14,242000,249500,232500,241000,11702,0.0
2014-10-15,242000,250500,242000,249500,26692,3.5269709543568464
2014-10-16,246500,250500,244500,247000,5262,-1.002004008016032
2014-10-17,247500,254000,247000,248000,4175,0.4048582995951417
2014-10-20,251000,260000,248000,257500,13254,3.8306451612903225
2014-10-21,258000,259500,254500,257500,5793,0.0
2014-10-22,258000,258000,250000,252000,7300,-2.1359223300970873
2014-10-23,270000,283000,270000,274500,44016,8.928571428571429
2014-10-24,275000,286000,269000,272500,21950,-0.7285974499089253
2014-10-27,272000,290000,272000,283500,9069,4.036697247706423
2014-10-28,285500,293500,283500,290000,4598,2.2927689594356258
2014-10-29,291500,291500,280000,281500,5533,-2.9310344827586206
2014-10-30,280000,282000,274000,282000,5247,0.17761989342806395
2014-10-31,282000,282000,264500,268000,5175,-4.964539007092199
2014-11-03,269500,280500,266500,279500,6281,4.291044776119403
2014-11-04,278000,283500,276000,280000,4653,0.17889087656529518
2014-11-05,281500,289000,277500,286500,3331,2.3214285714285716
2014-11-06,285000,288000,273000,285000,2893,-0.5235602094240838
2014-11-07,283000,293000,277500,292500,3016,2.631578947368421
2014-11-10,293500,295000,280000,282500,5347,-3.418803418803419
2014-11-11,284000,291000,282500,290000,3389,2.6548672566371683
2014-11-12,290000,293500,284000,288500,2874,-0.5172413793103449
2014-11-13,288500,298500,285500,287500,5746,-0.34662045060658575
2014-11-14,286500,287500,272000,275000,1651,-4.3478260869565215
2014-11-17,273500,278000,265000,265000,3667,-3.6363636363636362
2014-11-18,270000,282500,270000,275000,9328,3.7735849056603774
2014-11-19,276500,279500,273500,277500,6291,0.9090909090909091
2014-11-20,276000,276000,274000,275500,5933,-0.7207207207207207
2014-11-21,278000,284000,274000,280000,5484,1.6333938294010888
2014-11-24,281500,282000,272500,281000,3230,0.35714285714285715
2014-11-25,275500,284000,274000,279000,2597,-0.7117437722419928
2014-11-26,279000,281500,275500,278500,3199,-0.17921146953405018
2014-11-27,278500,279500,271000,277500,5691,-0.3590664272890485
2014-11-28,274000,288500,269500,288500,7074,3.963963963963964
2014-12-01,285000,297500,283000,295500,8757,2.4263431542461005
2014-12-02,295500,295500,292000,294500,2732,-0.338409475465313
2014-12-03,298500,301500,294000,299500,5663,1.697792869269949
2014-12-04,304000,306500,298000,303000,2978,1.1686143572621035
2014-12-05,303000,303000,298000,302000,2623,-0.33003300330033003
2014-12-08,296000,301000,290500,295000,3728,-2.3178807947019866
2014-12-09,294500,294500,285500,288000,3392,-2.3728813559322033
2014-12-10,293000,296000,287000,291500,3773,1.215277777777778
2014-12-11,290000,292500,287000,291500,4364,0.0
2014-12-12,291500,296000,284500,292500,3645,0.34305317324185247
2014-12-15,292000,302000,283500,301000,4538,2.905982905982906
2014-12-16,301000,303000,294000,294000,5101,-2.3255813953488373
2014-12-17,295000,300000,293000,299000,5883,1.7006802721088436
2014-12-18,310000,310000,291000,293500,6466,-1.839464882943144
2014-12-19,294000,296500,287000,290500,2529,-1.0221465076660987
2014-12-22,290500,290500,283500,286500,2528,-1.376936316695353
2014-12-23,285000,285500,284000,284500,3758,-0.6980802792321117
2014-12-24,287000,292000,283000,286500,11318,0.7029876977152899
2014-12-26,284500,284500,277500,278000,6798,-2.966841186736475
2014-12-29,278500,285000,278500,280000,5959,0.7194244604316548
2014-12-30,280000,280000,272500,272500,3883,-2.6785714285714284
2015-01-02,273000,273000,265000,268500,4371,-1.4678899082568808
2015-01-05,266500,276500,264000,270000,6358,0.5586592178770949
2015-01-06,274000,277000,271500,276000,4567,2.2222222222222223
2015-01-07,276000,277500,271000,273000,448,-1.0869565217391304
2015-01-08,271500,282000,270000,278000,5954,1.8315018315018317
2015-01-09,278000,280000,273500,274000,2606,-1.4388489208633095
2015-01-12,274000,275000,273000,273000,2470,-0.36496350364963503
2015-01-13,275000,282500,275000,281500,2887,3.1135531135531136
2015-01-14,282500,282500,276500,281000,860,-0.17761989342806395
2015-01-15,281000,282000,276500,281500,2859,0.1779359430604982
2015-01-16,278500,282500,276000,278500,1205,-1.0657193605683837
2015-01-19,282500,282500,276000,276500,761,-0.718132854578097
2015-01-20,275500,284500,275500,280000,4404,1.2658227848101267
2015-01-21,280000,283500,275000,277000,4496,-1.0714285714285714
2015-01-22,275500,280500,275500,277000,2532,0.0
2015-01-23,277000,283000,277000,278500,4776,0.5415162454873645
2015-01-26,277000,278000,273000,275500,3864,-1.0771992818671454
2015-01-27,274000,281500,274000,280000,5544,1.6333938294010888
2015-01-28,286000,299500,285000,298000,8564,6.428571428571428
2015-01-29,298000,304500,294000,301000,5678,1.006711409395973
2015-01-30,301000,307000,297000,303500,6542,0.8305647840531563
2015-02-02,296000,305000,296000,300000,4963,-1.1532125205930808
2015-02-03,304500,310000,301000,307000,3913,2.3333333333333335
2015-02-04,306000,308500,300500,302000,3977,-1.6286644951140066
2015-02-05,303500,309500,302000,305000,6959,0.9933774834437087
2015-02-06,307500,322500,307500,311000,7106,1.9672131147540985
2015-02-09,315000,325000,308000,310500,6773,-0.1607717041800643
2015-02-10,311500,324500,311000,317500,8201,2.254428341384863
2015-02-11,324000,333000,321000,328500,6180,3.4645669291338583
2015-02-12,324500,340000,324500,331500,4269,0.91324200913242
2015-02-13,339000,339000,326500,335000,1914,1.0558069381598794
2015-02-16,330000,339500,330000,334000,990,-0.2985074626865672
2015-02-17,327000,335000,324500,330000,3007,-1.1976047904191618
2015-02-23,330000,332500,325000,330000,6009,0.0
2015-02-24,326000,333000,322000,330000,2807,0.0
2015-02-25,330000,331500,326000,328000,3438,-0.6060606060606061
2015-02-26,326500,330000,323000,325000,4846,-0.9146341463414633
2015-02-27,322000,325000,320000,321500,5409,-1.0769230769230769
2015-03-02,318000,320500,308500,315000,9945,-2.021772939346812
2015-03-03,314000,317000,307500,311000,6713,-1.2698412698412698
2015-03-04,311000,311000,308000,310000,3990,-0.3215434083601286
2015-03-05,322000,322000,311000,311000,9882,0.3225806451612903
2015-03-06,318500,318500,311500,312500,3661,0.482315112540193
2015-03-09,313000,316000,310500,310500,8662,-0.64
2015-03-10,315000,315000,306000,310000,10305,-0.1610305958132045
2015-03-11,311000,312500,302000,308000,5259,-0.6451612903225806
2015-03-12,310000,310000,306500,310000,3140,0.6493506493506493
2015-03-13,312000,314500,312000,314000,8047,1.2903225806451613
2015-03-16,317500,322000,312500,320000,18372,1.910828025477707
2015-03-17,324500,325000,319500,322000,13614,0.625
2015-03-18,325000,336000,322500,330000,12904,2.484472049689441
2015-03-19,330000,347000,328500,346000,6371,4.848484848484849
2015-03-20,343500,361000,343500,353000,8008,2.023121387283237
2015-03-23,361000,361000,347000,347500,1936,-1.5580736543909348
2015-03-24,343000,347500,338000,347000,1750,-0.14388489208633093
2015-03-25,347500,368000,347500,364000,8889,4.899135446685879
2015-03-26,363000,368000,353000,357000,4253,-1.9230769230769231
2015-03-27,358500,365000,352000,362000,3163,1.400560224089636
2015-03-30,364500,368500,360500,364500,1987,0.6906077348066298
2015-03-31,368500,377000,363500,376000,10038,3.155006858710562
2015-04-01,379500,400000,374000,400000,11086,6.382978723404255
2015-04-02,400000,407500,380500,385000,9264,-3.75
2015-04-03,385000,385000,366000,378500,3676,-1.6883116883116882
2015-04-06,378500,391000,368500,382000,4573,0.9247027741083224
2015-04-07,381500,385000,368000,368000,5358,-3.664921465968586
2015-04-08,367500,384500,367500,384000,3728,4.3478260869565215
2015-04-09,382500,384000,370500,380500,6298,-0.9114583333333334
2015-04-10,384000,397000,372000,397000,8511,4.336399474375821
2015-04-13,398000,400000,384000,396000,5833,-0.2518891687657431
2015-04-14,396000,396500,363500,373500,7426,-5.681818181818182
2015-04-15,374500,385000,372000,377500,4332,1.07095046854083
2015-04-16,382500,391000,377500,386500,7885,2.384105960264901
2015-04-17,390500,405000,384000,405000,27554,4.786545924967658
2015-04-20,404000,423000,400500,415000,20974,2.4691358024691357
2015-04-21,420000,449000,415000,441000,16890,6.265060240963856
2015-04-22,445000,445000,417500,420000,16196,-4.761904761904762
2015-04-23,419000,428500,419000,419500,10085,-0.11904761904761905
2015-04-24,424000,425000,410000,411000,4907,-2.026221692491061
2015-04-27,411500,416500,407000,411000,6399,0.0
2015-04-28,413000,413000,397500,409000,8236,-0.48661800486618007
2015-04-29,412500,412500,378000,382500,21554,-6.47921760391198
2015-04-30,377000,379000,357000,359500,14124,-6.0130718954248366
2015-05-04,358500,365000,355000,365000,6329,1.52990264255911
2015-05-06,363500,372000,356500,372000,6310,1.9178082191780823
2015-05-07,371500,372500,358000,368000,5084,-1.0752688172043012
2015-05-08,371500,371500,358000,368000,3340,0.0
2015-05-11,375000,395000,370500,392000,5930,6.521739130434782
2015-05-12,399000,399000,382000,388000,4121,-1.0204081632653061
2015-05-13,386000,391000,380000,390000,7945,0.5154639175257731
2015-05-14,392500,395500,386500,388000,8037,-0.5128205128205128
2015-05-15,391000,393500,383500,390000,4874,0.5154639175257731
2015-05-18,392500,404000,387000,402000,9971,3.076923076923077
2015-05-19,402000,404500,398000,400500,5050,-0.3731343283582089
2015-05-20,399500,403000,395000,402500,5431,0.4993757802746567
2015-05-21,402000,406000,395000,396000,2866,-1.6149068322981366
2015-05-22,397000,399000,375500,380500,6088,-3.9141414141414144
2015-05-26,382000,384000,371000,371500,4960,-2.3653088042049935
2015-05-27,371500,372500,361000,371500,4416,0.0
2015-05-28,370000,374000,365000,371500,5054,0.0
2015-05-29,366500,376000,359500,371500,6091,0.0
2015-06-01,364500,369000,350500,357500,4496,-3.768506056527591
2015-06-02,356500,356500,329000,329000,11049,-7.972027972027972
2015-06-03,324500,333000,318500,330000,6267,0.303951367781155
2015-06-04,331500,351000,331500,348500,5926,5.606060606060606
2015-06-05,346500,351000,335000,346000,3635,-0.7173601147776184
2015-06-08,349000,351000,343000,350500,4487,1.300578034682081
2015-06-09,348000,351500,336500,345500,4949,-1.4265335235378032
2015-06-10,351000,351000,330000,334000,5517,-3.3285094066570187
2015-06-11,335000,337000,322500,328000,5863,-1.7964071856287425
2015-06-12,328000,331000,316000,320500,7604,-2.2865853658536586
2015-06-15,314000,320000,297000,303500,13814,-5.30421216848674
2015-06-16,303500,329500,303500,329500,10516,8.5667215815486
2015-06-17,330000,335000,316500,321000,5270,-2.579666160849772
2015-06-18,325000,347000,322500,346500,8723,7.943925233644859
2015-06-19,347500,350000,333500,334000,7904,-3.6075036075036073
2015-06-22,340000,341000,330500,334500,3945,0.14970059880239522
2015-06-23,330000,334500,323000,330000,6152,-1.345291479820628
2015-06-24,331000,336000,327000,330000,4411,0.0
2015-06-25,329500,330000,325000,330000,3990,0.0
2015-06-26,330000,330000,324500,327000,4211,-0.9090909090909091
2015-06-29,327000,343000,324500,334500,5197,2.293577981651376
2015-06-30,333000,345500,333000,339000,6177,1.345291479820628
