date,open,high,low,close,volume,change_rate
2014-07-16,102274,102274,97017,100840,94717,-1.8607910308315168
2014-07-17,98450,100839,97017,98451,80293,-2.369099563665212
2014-07-18,96538,100361,96538,97495,56218,-0.971041431778245
2014-07-21,97494,99884,94339,95488,92441,-2.058567106005436
2014-07-22,95104,96060,92906,94245,100138,-1.3017342493297588
2014-07-23,94913,96060,91855,93098,90582,-1.2170406918138892
2014-07-24,93098,93098,88032,88319,177286,-5.133300393134117
2014-07-25,88318,90708,88318,90135,90932,2.0561827013439915
2014-07-28,90612,90612,85546,89370,123751,-0.8487269096355468
2014-07-29,88891,88891,85546,86885,124937,-2.7805751370706053
2014-07-30,86024,90325,84017,90135,122434,3.7405766242734653
2014-07-31,90325,90421,86119,89849,107282,-0.3173018250402174
2014-08-01,88414,94531,87649,93098,126020,3.616066956783047
2014-08-04,93193,94722,91281,92716,61045,-0.410320307632817
2014-08-05,92906,94148,91090,92430,42421,-0.3084688726864835
2014-08-06,91090,94436,88987,92525,80723,0.10278048252731796
2014-08-07,92046,92428,87936,88319,107882,-4.545798432855984
2014-08-08,88223,90517,87936,89370,52495,1.1900044158108674
2014-08-11,89847,92142,88796,89084,59749,-0.3200179030994741
2014-08-12,89082,91281,89082,90517,53426,1.6085941358717615
2014-08-13,90803,95104,90803,94150,107533,4.013610702961874
2014-08-14,95009,96538,92333,92812,81660,-1.4211364843335104
2014-08-18,93766,94339,89752,90899,143496,-2.061155885014869
2014-08-19,91185,92142,90134,90804,92275,-0.10451160078768743
2014-08-20,90708,92619,88318,92333,127052,1.683846526584732
2014-08-21,92715,92715,90612,90995,70796,-1.449102704341893
2014-08-22,91759,99884,91759,98928,233833,8.718061431946811
2014-08-25,101795,113743,101317,105141,415147,6.280325084910237
2014-08-26,107052,107531,102751,105141,208302,0.0
2014-08-27,106096,108964,102274,108965,149237,3.6370207625949913
2014-08-28,107052,109442,99405,99884,160638,-8.333868673427247
2014-08-29,100839,103229,99405,101318,65530,1.4356653718313244
2014-09-01,102274,105618,99884,104185,81415,2.8297044947590755
2014-09-02,103707,111353,103229,109921,155687,5.505591015981187
2014-09-03,109442,111832,108008,110877,90996,0.8697155229664941
2014-09-04,110876,113265,104662,104664,92951,-5.6035065883817206
2014-09-05,102274,108964,101795,108965,53932,4.1093403653596265
2014-09-11,110876,113265,105618,107531,86212,-1.3160189051530309
2014-09-12,107531,108486,101317,102752,71543,-4.444299783318298
2014-09-15,102751,107052,101317,103230,60986,0.4651977577078792
2014-09-16,104185,108964,103707,108965,52346,5.555555555555555
2014-09-17,109919,114699,108964,112788,126361,3.5084660211994674
2014-09-18,112309,114221,111353,111832,42953,-0.8476079015498102
2014-09-19,111832,113743,110876,111832,34351,0.0
2014-09-22,113265,115655,110876,114222,44927,2.1371342728378284
2014-09-23,114221,118045,113265,113266,71093,-0.8369666088844531
2014-09-24,113265,115655,110876,114700,45976,1.2660462980947504
2014-09-25,115655,116610,113265,114700,34417,0.0
2014-09-26,113265,119478,113265,118045,63795,2.916303400174368
2014-09-29,119478,125213,119000,123780,96757,4.858316743614723
2014-09-30,123779,127603,121867,124258,74257,0.3861690095330425
2014-10-01,124736,124736,117089,119958,100350,-3.460541775982231
2014-10-02,118045,125213,118045,124258,67630,3.5845879391120223
2014-10-06,127125,128559,121867,125215,103905,0.7701717394453477
2014-10-07,127124,127124,119000,120435,82168,-3.817434013496786
2014-10-08,118522,123302,117566,123302,54535,2.3805372192468965
2014-10-10,124736,125691,121390,122346,64798,-0.7753321114012749
2014-10-13,119478,121867,104662,109443,230273,-10.54631945466137
2014-10-14,108008,112309,106096,108965,92772,-0.4367570333415568
2014-10-15,110398,116133,109919,113266,114596,3.9471389895838116
2014-10-16,111832,115655,109919,112788,114490,-0.42201543269825015
2014-10-17,112788,117566,109919,112788,111410,0.0
2014-10-20,113743,117089,111832,112788,49737,0.0
2014-10-21,113743,117089,112309,114700,68566,1.6952158030996205
2014-10-22,116610,124736,116133,123302,156501,7.4995640802092405
2014-10-23,124257,129993,123302,127126,144180,3.1013284456050996
2014-10-24,125213,128080,121390,124258,102690,-2.2560294510957632
2014-10-27,122823,125691,118045,119001,112313,-4.230713515427579
2014-10-28,119000,120912,114699,117089,129556,-1.6067091873177537
2014-10-29,116610,117566,109919,111355,126881,-4.897129533944264
2014-10-30,110398,112309,105141,111355,167220,0.0
2014-10-31,109919,111353,101317,103230,223737,-7.29648421714337
2014-11-03,102274,107052,102274,107054,161927,3.7043495108011233
2014-11-04,106575,107531,103707,106575,90518,-0.4474377417004502
2014-11-05,105141,108486,104185,107531,91016,0.8970208773164438
2014-11-06,106575,107052,96538,99407,131367,-7.555030642326399
2014-11-07,99884,103229,97017,99884,99994,0.47984548371845037
2014-11-10,101318,102274,91472,94054,189803,-5.836770653958593
2014-11-11,93862,100839,93193,98451,128392,4.674973951134455
2014-11-12,99884,100361,93193,93194,123703,-5.339712141065099
2014-11-13,95295,95295,89943,91760,126922,-1.5387256690344873
2014-11-14,92524,93862,90994,91760,65860,0.0
2014-11-17,91855,92428,81818,81819,315063,-10.833696599825632
2014-11-18,81818,94053,81818,93671,279508,14.485632921448563
2014-11-19,94053,97494,91376,94150,134685,0.5113642429353802
2014-11-20,93671,94436,91663,92142,69966,-2.1327668613913966
2014-11-21,94339,95200,91855,92046,59084,-0.10418701569316924
2014-11-24,93001,94053,88223,90517,96848,-1.6611259587597504
2014-11-25,91185,96538,89465,94627,134618,4.540583536794193
2014-11-26,94531,95391,93384,95009,82725,0.403690278673106
2014-11-27,95391,97017,93862,94341,45953,-0.7030912860886863
2014-11-28,95295,98450,94244,97495,110431,3.343191189408635
2014-12-01,98450,99405,95582,97495,54370,0.0
2014-12-02,96538,97972,93671,97017,48435,-0.49028155290014874
2014-12-03,97972,98450,94627,96061,53813,-0.985394312337013
2014-12-04,97494,97972,96060,97017,47357,0.9952009660528206
2014-12-05,97017,97494,96060,97017,25682,0.0
2014-12-08,97972,97972,95391,95583,66107,-1.4780914685055195
2014-12-09,96060,103229,95009,101318,116597,6.000020924222927
2014-12-10,101795,102274,97972,97973,42177,-3.301486409127697
2014-12-11,97972,102274,97494,98928,59444,0.9747583517907995
2014-12-12,100361,101795,98928,99884,50601,0.9663593724729096
2014-12-15,100361,102751,99884,102752,43177,2.8713307436626487
2014-12-16,102274,106096,100361,103708,73110,0.9303955154157584
2014-12-17,105141,109919,104185,109443,102829,5.529949473521811
2014-12-18,109919,110398,104185,105141,62686,-3.930813300074011
2014-12-19,105141,108964,105141,107531,42505,2.27313797662187
2014-12-22,108486,108486,101317,101318,62933,-5.777868707628498
2014-12-23,102274,102274,98450,99884,46201,-1.4153457431058647
2014-12-24,99884,101795,98450,99407,39544,-0.47755396259661204
2014-12-26,98928,99405,93957,94532,110792,-4.9040812015250435
2014-12-29,94531,97017,94531,95106,52872,0.6072017941014682
2014-12-30,95582,96538,95104,95297,32499,0.20082854919773727
2015-01-02,94818,97494,93766,96539,39554,1.3032939127149858
2015-01-05,96060,96060,94339,95297,52659,-1.2865266886957603
2015-01-06,94531,97494,94148,95392,49019,0.09968834276000295
2015-01-07,94818,97972,92237,94914,91381,-0.501090238175109
2015-01-08,95582,95582,94436,95392,30393,0.503613797753756
2015-01-09,95582,95582,94531,95009,41718,-0.4015011741026501
2015-01-12,95486,99884,95486,99884,74697,5.131092843835847
2015-01-13,99884,101318,98450,98928,47298,-0.9571102478875496
2015-01-14,100361,102751,98928,99884,51926,0.9663593724729096
2015-01-15,100839,105141,100361,105141,76339,5.26310520203436
2015-01-16,105141,109442,104185,109443,127086,4.091648357919365
2015-01-19,108008,109442,106096,109443,46709,0.0
2015-01-20,109442,109919,105141,105620,71689,-3.4931425490894807
2015-01-21,105618,108008,103229,103230,53864,-2.262829009657262
2015-01-22,103229,104662,95582,96539,150239,-6.481642933255836
2015-01-23,97494,97972,95391,97017,134273,0.49513668051253895
2015-01-26,97017,103229,96538,101797,99150,4.926971561685066
2015-01-27,102274,103707,97017,97017,80775,-4.695619713744019
2015-01-28,97494,104185,96538,103230,97458,6.404032283001948
2015-01-29,102274,104185,99884,103230,67307,0.0
2015-01-30,104185,107531,101317,104185,110638,0.9251186670541509
2015-02-02,104185,107052,101795,107054,74155,2.7537553390603255
2015-02-03,107531,109442,104662,109443,103004,2.2315840603807424
2015-02-04,109442,117566,108008,113266,149872,3.4931425490894807
2015-02-05,114221,116610,111832,113744,106248,0.42201543269825015
2015-02-06,113743,117566,112309,112311,101680,-1.2598466732311155
2015-02-09,113743,114699,109442,109921,119185,-2.1280195172333967
2015-02-10,109442,112309,105618,107531,131115,-2.174288807416235
2015-02-11,107531,112788,106096,112311,128162,4.4452297477006635
2015-02-12,112309,113743,110876,112788,75351,0.4247135187114352
2015-02-13,112788,113265,108964,110877,56548,-1.69432918395574
2015-02-16,110398,111353,107531,108009,73124,-2.586650071701074
2015-02-17,108486,113743,108008,112788,182117,4.424631280726606
2015-02-23,113743,126169,112788,123780,267674,9.745717629535058
2015-02-24,124257,127125,122346,124258,143286,0.3861690095330425
2015-02-25,124736,127603,123302,124258,88955,0.0
2015-02-26,125691,126169,119478,120913,125435,-2.691979590851293
2015-02-27,120434,124257,119478,123780,75885,2.371126347042915
2015-03-02,122346,124257,117566,121391,103939,-1.9300371627080304
2015-03-03,122346,122346,120434,122346,34660,0.7867140068044584
2015-03-04,121390,124736,118045,122825,85348,0.3915125954260867
2015-03-05,121867,125213,119478,120913,50641,-1.556686342357012
2015-03-06,121390,123302,119478,123302,33992,1.97580078238072
2015-03-09,120912,122346,117089,119001,51739,-3.4881834844528066
2015-03-10,119000,120912,118522,119958,45481,0.8041949227317418
2015-03-11,118045,119478,116133,118045,37106,-1.5947248203537905
2015-03-12,118045,119478,116610,118523,19599,0.4049303231818374
2015-03-13,118522,122346,116610,120435,36980,1.6131890012908885
2015-03-16,120434,129514,120434,129516,170313,7.540166895005605
2015-03-17,129514,133337,123302,125692,129941,-2.9525309614256154
2015-03-18,125691,126647,123302,123780,58233,-1.5211787544155555
2015-03-19,125213,128080,121867,127603,68322,3.088544191307158
2015-03-20,127124,128080,124736,124736,53541,-2.246812379019302
2015-03-23,124736,126647,122346,124258,34740,-0.38320933812211394
2015-03-24,123779,125691,121390,123780,39693,-0.3846834811440712
2015-03-25,124257,129037,123779,127603,68318,3.088544191307158
2015-03-26,127125,129037,125213,128082,80544,0.3753830239100962
2015-03-27,127125,128080,123302,123302,66218,-3.7319841976233974
2015-03-30,124257,127124,123779,126648,39077,2.7136623899044623
2015-03-31,128080,130470,126647,130472,54137,3.0193923315014843
2015-04-01,129993,142897,129037,137162,177584,5.127536942792323
2015-04-02,139073,141462,130470,132860,98319,-3.1364372056400462
2015-04-03,132860,135727,132382,133339,35842,0.3605298810778263
2015-04-06,135727,136205,129514,130949,42864,-1.7924238219875654
2015-04-07,131904,132382,129037,129516,57417,-1.0943191624220117
2015-04-08,129993,133816,129037,133817,68980,3.3208252262268756
2015-04-09,131904,133816,128559,129037,98233,-3.572042416135469
2015-04-10,129514,131426,125213,130472,164670,1.112084130908189
2015-04-13,132382,135727,128559,129516,106801,-0.7327242626770495
2015-04-14,131904,132860,121867,125215,152061,-3.3208252262268756
2015-04-15,123779,129037,123302,124258,83441,-0.7642854290620134
2015-04-16,126647,130948,124736,130949,100383,5.384763958859792
2015-04-17,130948,143374,130948,142419,266655,8.75913523585518
2015-04-20,140984,151498,139073,145287,154092,2.0137762517641606
2015-04-21,145285,145285,142418,143853,50671,-0.9870119143488405
2015-04-22,148154,159623,139551,150544,305582,4.651275955315496
2015-04-23,151021,155799,146719,153889,154229,2.221941757891381
2015-04-24,154844,155322,143374,144808,144365,-5.901006569670346
2015-04-27,147197,149587,143852,145287,98543,0.33078282967791833
2015-04-28,146719,151498,146241,151500,72933,4.276363336017675
2015-04-29,149109,152455,143852,148154,98462,-2.2085808580858086
2015-04-30,146241,148631,136205,138596,197426,-6.451395169890789
2015-05-04,135250,139073,125213,138117,190538,-0.3456088198793616
2015-05-06,138595,143374,137639,142897,105101,3.460833930652997
2015-05-07,141462,143374,133816,140986,105586,-1.3373268857988623
2015-05-08,143374,144330,138595,139551,63009,-1.017831557743322
2015-05-11,140028,148154,140028,147198,93326,5.479717092675796
2015-05-12,147675,149109,141940,141941,60424,-3.5713800459245366
2015-05-13,142418,149109,140984,147677,64071,4.041115674822637
2015-05-14,150542,153411,149109,149110,70349,0.9703609905401653
2015-05-15,152932,165358,151021,161058,302207,8.012876399973175
2015-05-18,162490,170616,158189,167749,151344,4.15440400352668
2015-05-19,169659,174439,161535,163448,133117,-2.5639497105794966
2015-05-20,166313,172048,163445,165837,140931,1.46162693945475
2015-05-21,169181,169181,163924,165837,81654,0.0
2015-05-22,164880,165836,159145,160102,106520,-3.4582149942413336
2015-05-26,170137,183997,166314,183997,231575,14.924860401494048
2015-05-27,180651,183519,171093,180653,226805,-1.8174209362109166
2015-05-28,184475,189732,179696,184476,169226,2.116211742954725
2015-05-29,191644,195467,182563,184476,142809,0.0
2015-06-01,180651,186864,174916,186866,128048,1.295561482252434
2015-06-02,183997,187342,168703,173962,215510,-6.905483073432299
2015-06-03,167747,190210,167270,182564,243496,4.944758050608754
2015-06-04,183519,209805,183519,195468,265926,7.068206218093382
2015-06-05,191165,208849,189254,196424,182395,0.48908261198763997
2015-06-08,201679,214583,195945,214585,148372,9.24581517533499
2015-06-09,209326,218407,204069,216496,197953,0.890556189854836
2015-06-10,220796,221274,204548,210283,149631,-2.8697989801197252
2015-06-11,212194,219363,204069,217452,363065,3.409215200467941
2015-06-12,218407,226054,212194,217452,165602,0.0
2015-06-15,211238,232267,211238,218886,168941,0.6594558799183268
2015-06-16,216973,227487,215539,216496,103924,-1.091892583353892
2015-06-17,219363,219840,209805,210283,81430,-2.8697989801197252
2015-06-18,210760,211238,197378,200247,293128,-4.7726159508852355
2015-06-19,200246,206936,197378,205982,157168,2.8639630056879755
2015-06-22,205025,205981,191644,194034,196379,-5.80050684040353
2015-06-23,194989,201202,192121,200725,101310,3.448364719585227
2015-06-24,201202,203592,197378,200725,97677,0.0
2015-06-25,199768,200246,195467,197380,93562,-1.6664590858139243
2015-06-26,196901,205503,196901,197380,156264,0.0
2015-06-29,192121,203113,192121,198335,125680,0.4838382814874861
2015-06-30,195945,199291,186864,192600,127634,-2.8915723397282376
2015-07-01,193077,199291,190210,198335,110583,2.9776739356178608
2015-07-02,200724,221753,198812,220797,277721,11.325282980815288
2015-07-03,222708,222708,209805,210761,132642,-4.5453516125672
2015-07-06,204548,214106,200724,202158,86773,-4.0818747301445715
2015-07-07,207415,207415,181130,189733,170135,-6.146182688787977
2015-07-08,192121,192121,173960,178263,305991,-6.04533739518165
2015-07-09,173960,185908,161535,182086,375469,2.1445841257019125
2015-07-10,184953,186864,171093,175873,175553,-3.4121239414342677
2015-07-13,175873,194511,175873,194034,194155,10.326201292978455
2015-07-14,194034,200246,188776,197857,96937,1.9702732510797076
2015-07-15,195945,203113,195945,199769,64444,0.9663544883425909
2015-07-16,199768,200724,193555,199291,72168,-0.23927636420065174
2015-07-17,199768,202636,192121,194034,104229,-2.637851182441756
2015-07-20,194989,208849,194034,202158,129865,4.186895080243669
2015-07-21,205503,206936,197856,204548,74676,1.1822435916461382
2015-07-22,201679,205981,200246,203115,74890,-0.7005690595850363
2015-07-23,205025,216017,202158,214585,127186,5.6470472392487014
2015-07-24,216496,220796,205981,207416,103381,-3.3408672553999583
2015-07-27,210282,218407,203113,205026,141319,-1.1522736915184941
2015-07-28,201202,204548,189254,202158,165472,-1.3988469755055455
2015-07-29,200246,205503,199291,199769,70819,-1.1817489290554912
2015-07-30,195945,201679,193077,195945,67718,-1.914210913605214
2015-07-31,196422,198335,183519,194512,117524,-0.7313276684783996
2015-08-03,192121,197856,189732,193078,52628,-0.737229579666036
2015-08-04,194989,199768,190688,198335,46300,2.722733817420939
2015-08-05,199768,207415,197856,204548,75328,3.1325787178259006
2015-08-06,208370,208370,198812,202637,55428,-0.9342550403817197
2015-08-07,199291,209805,198812,208372,54479,2.8301840236481985
2015-08-10,209805,211238,204069,205504,61148,-1.376384543028814
2015-08-11,208370,210760,194034,195945,74909,-4.651490968545625
2015-08-12,192121,194034,164402,174917,361670,-10.731582842124066
2015-08-13,188776,204069,188298,203115,301732,16.120788716934317
2015-08-17,202635,210282,197378,208849,132771,2.8230312876941634
2015-08-18,210282,210282,194511,198814,99432,-4.804906894454845
2015-08-19,194989,195467,180174,190688,170056,-4.087237317291539
2015-08-20,188298,197856,185908,191644,97176,0.5013425071320692
2015-08-21,185431,192121,179696,188777,80271,-1.4960030055728328
2015-08-24,191644,193077,179217,185910,53318,-1.5187231495362254
2015-08-25,188298,188298,179696,184476,72273,-0.7713409714377925
2015-08-26,185431,202635,184953,200725,143334,8.808191851514561
2015-08-27,207415,210282,201202,203592,97974,1.428322331548138
2015-08-28,206936,208370,202635,206938,58385,1.6434830445204134
2015-08-31,206936,208849,200724,206938,48561,0.0
2015-09-01,205025,217451,202635,202637,121774,-2.078400293807807
2015-09-02,200724,207893,198335,204548,97824,0.9430656790220936
2015-09-03,212194,215062,198812,200247,115039,-2.1026849443651368
2015-09-04,200246,202635,187342,188777,116002,-5.727926011375951
2015-09-07,186387,194034,184475,187343,77206,-0.7596264375427092
2015-09-08,188776,190688,181130,181609,60874,-3.060696156248165
2015-09-09,187342,198335,187342,193557,138706,6.578969103954099
2015-09-10,191165,195945,188298,194990,74003,0.7403503877410789
2015-09-11,191644,193077,188298,190211,66142,-2.4508949176880868
2015-09-14,190688,193077,184475,188299,47871,-1.0051994889885443
2015-09-15,185908,189254,184475,188299,27042,0.0
2015-09-16,192121,200724,188776,198335,122292,5.329821188641469
2015-09-17,202158,202158,191644,194990,67434,-1.6865404492399223
2015-09-18,196901,203113,194034,203115,137496,4.166880352838607
2015-09-21,199291,202158,198335,200725,48799,-1.1766733131477243
2015-09-22,203113,204069,199291,201203,36585,0.23813675426578654
2015-09-23,197378,204069,196901,196901,54795,-2.138139093353479
2015-09-24,199768,207415,197856,206938,119398,5.097485538417783
2015-09-25,206936,206936,197856,203115,66414,-1.8474132348819454
2015-09-30,198812,206459,198335,203592,72473,0.2348423306993575
2015-10-01,205503,206459,198335,200725,50226,-1.4082085740107666
2015-10-02,202158,205025,195945,196424,88404,-2.1427325943454973
2015-10-05,199291,205025,196901,197857,101354,0.7295442512116646
2015-10-06,199768,200724,191644,193078,95020,-2.4153808053291015
2015-10-07,193077,194989,180651,183520,109041,-4.950330954329338
2015-10-08,185908,187342,179217,182564,92921,-0.520924149956408
2015-10-12,182563,185431,179696,181609,52402,-0.5231042264630485
2015-10-13,181607,184953,172527,177785,151918,-2.1056225187077735
2015-10-14,179696,182563,176350,182086,70181,2.419214219422336
2015-10-15,183041,183997,178740,180174,51112,-1.0500532715310347
2015-10-16,183519,188776,182563,187343,70154,3.978931477349673
2015-10-19,188776,188776,181607,183997,42233,-1.786028834811015
2015-10-20,183997,183997,178262,181609,43931,-1.2978472475094702
2015-10-21,182085,184475,177306,178263,55525,-1.8424197038693018
2015-10-22,178740,180174,175394,177785,51437,-0.2681431368259257
2015-10-23,178740,183041,175394,176352,58749,-0.8060297550412013
2015-10-26,176350,179696,174916,178263,44969,1.0836281981491562
2015-10-27,177306,178262,174439,174917,42344,-1.8770019577814803
2015-10-28,176350,187342,175873,184476,96976,5.46487762767484
2015-10-29,186864,188777,183997,187821,59480,1.8132439992194105
2015-10-30,186387,187342,180174,183997,62209,-2.035981067079826
2015-11-02,184953,184953,166792,174439,230184,-5.194649912770317
2015-11-03,178262,178262,173004,173962,76069,-0.2734480248109654
2015-11-04,175394,183997,174917,182086,86313,4.669985399110151
2015-11-05,182085,182563,177306,182086,48078,0.0
2015-11-06,179217,185431,178740,181609,40209,-0.26196412684116294
2015-11-09,183041,183041,173960,174917,52230,-3.6848394077386035
2015-11-10,172527,173483,164880,166793,108500,-4.64448852884511
2015-11-11,165358,171093,165358,168705,42487,1.1463310810405711
2015-11-12,169182,170137,167270,169660,30241,0.5660768797605288
2015-11-13,166792,172049,166792,171572,49362,1.126959801956855
2015-11-16,168226,173483,166792,172050,59060,0.27860023780103976
2015-11-17,174439,176350,171571,173483,38045,0.8328974135425748
2015-11-18,173005,173483,168226,171572,44696,-1.1015488549310308
2015-11-19,171571,172527,167748,169182,40982,-1.393001189005199
2015-11-20,170137,170137,167747,168226,20506,-0.5650719343665402
2015-11-23,167747,175394,167747,173962,56754,3.4096988574893303
2015-11-24,175873,176828,172049,176352,35427,1.3738632574930159
2015-11-25,176350,180651,175394,176829,44989,0.2704817637452368
2015-11-26,177784,180651,174916,177785,43168,0.5406353030328737
2015-11-27,178262,179696,174916,179697,31454,1.075456309587423
2015-11-30,178262,178262,173960,174917,31744,-2.660033278240594
2015-12-01,177784,182563,177784,180653,50458,3.2792695964371674
2015-12-02,182563,185431,178740,183042,49084,1.3224247590684903
2015-12-03,182563,183997,180651,183520,43537,0.26114225150511905
2015-12-04,183041,183041,180174,181609,26824,-1.041303400174368
2015-12-07,182563,182563,175873,177307,42519,-2.368825333546245
2015-12-08,178262,178740,172049,173483,36331,-2.156711240954954
2015-12-09,173483,176350,172049,173483,24695,0.0
2015-12-10,172049,174916,168703,169660,49502,-2.20367413521786
2015-12-11,170137,172049,165358,167749,38606,-1.1263703878344924
2015-12-14,164402,166314,160579,164403,51248,-1.9946467639151353
2015-12-15,164880,167270,163925,166315,26497,1.1629958090789099
2015-12-16,169182,171571,168226,168705,35914,1.4370321378107807
2015-12-17,172049,173483,170137,171572,31156,1.6994161406004564
2015-12-18,171571,174916,168703,174917,38705,1.9496188189215022
2015-12-21,174916,175873,171093,173962,23171,-0.5459732330190891
2015-12-22,173483,174439,168226,169660,41213,-2.472953863487428
2015-12-23,170616,170616,167270,167271,61926,-1.4081103383237064
2015-12-24,168226,171571,163446,163925,62584,-2.0003467427109305
2015-12-28,163446,165358,160579,161058,52646,-1.7489705658075339
2015-12-29,162969,171571,161535,170138,79664,5.637720572712936
2015-12-30,172049,176828,168703,175873,66357,3.370793120878346
2016-01-04,176828,177784,173960,173962,36550,-1.086579520449415
2016-01-05,171571,175873,170137,172528,38237,-0.8243179544958094
2016-01-06,173005,183041,170137,181130,89356,4.985857368079384
2016-01-07,179696,187820,179217,184954,103403,2.1111908573952407
2016-01-08,183041,185431,179217,183520,56776,-0.7753279193745471
2016-01-11,183519,186387,180174,180174,37893,-1.823234524847428
2016-01-12,181607,183041,179696,181130,21515,0.5305981995182435
2016-01-13,181607,188298,181607,187821,60041,3.694031910782311
2016-01-14,184953,188298,180651,183520,40749,-2.2899462786376388
2016-01-15,185431,185908,172527,174439,82540,-4.948234524847428
2016-01-18,171093,176828,168703,175873,34099,0.8220638733310784
2016-01-19,181130,181607,173960,176829,54554,0.5435740562792469
2016-01-20,177306,178262,170137,173962,95445,-1.621340390999214
2016-01-21,173483,175873,167747,172050,61547,-1.0990906059944126
2016-01-22,172527,175394,170137,172050,41934,0.0
2016-01-25,173004,177784,171571,177785,44956,3.3333333333333335
2016-01-26,177784,178262,173004,178263,37800,0.26886407739685575
2016-01-27,180174,182085,176828,182086,53408,2.1445841257019125
2016-01-28,181130,181607,176350,176829,31769,-2.88709730566875
2016-01-29,176828,180174,175394,178740,37099,1.0807050879663402
2016-02-01,180651,186387,178740,185910,88869,4.011413225914737
2016-02-02,186387,186387,176828,179697,65542,-3.341939648216879
2016-02-03,176828,183519,173004,173006,119959,-3.7234900972192078
2016-02-04,174439,175873,172049,173483,57959,0.2757129810526803
2016-02-05,175394,175394,172049,173006,26254,-0.2749548947159088
