date,open,high,low,close,volume,change_rate
2013-08-20,15300,15500,15100,15100,45298,
2013-08-21,15350,15350,14650,14800,52774,-1.9867549668874174
2013-08-22,14800,14800,14200,14300,52332,-3.3783783783783785
2013-08-23,14350,15050,14350,14700,37237,2.797202797202797
2013-08-26,15000,15100,14700,14700,30298,0.0
2013-08-27,14800,15000,14400,14650,34870,-0.3401360544217687
2013-08-28,14550,14950,14300,14600,25200,-0.3412969283276451
2013-08-29,14750,15200,14550,14850,18359,1.7123287671232876
2013-08-30,14900,15100,14600,14900,31140,0.33670033670033667
2013-09-02,14800,15150,14700,15100,26574,1.342281879194631
2013-09-03,15250,15400,15000,15200,37250,0.6622516556291391
2013-09-04,15250,15400,15100,15200,38050,0.0
2013-09-05,15200,15250,15000,15200,23740,0.0
2013-09-06,15300,15450,15150,15300,47180,0.6578947368421052
2013-09-09,15400,15400,15050,15050,30164,-1.6339869281045754
2013-09-10,15150,15350,15150,15300,36251,1.6611295681063125
2013-09-11,15400,15750,15100,15700,84257,2.6143790849673203
2013-09-12,15700,16350,15700,16200,124982,3.1847133757961785
2013-09-13,16300,16350,15700,15750,58652,-2.7777777777777777
2013-09-16,15800,16000,15600,15700,47200,-0.31746031746031744
2013-09-17,15550,15750,15300,15750,41379,0.3184713375796179
2013-09-23,15900,15900,15600,15750,22920,0.0
2013-09-24,15800,16000,15500,15750,34026,0.0
2013-09-25,16050,16050,15500,15750,31555,0.0
2013-09-26,15900,15950,15650,15950,18680,1.2698412698412698
2013-09-27,16100,16800,16000,16800,142803,5.329153605015674
2013-09-30,16900,16900,16450,16450,43134,-2.083333333333333
2013-10-01,16650,16850,16250,16450,29850,0.0
2013-10-02,16400,16750,16400,16500,25520,0.303951367781155
2013-10-04,16300,16600,16300,16350,23990,-0.9090909090909091
2013-10-07,16750,16800,16350,16600,44310,1.529051987767584
2013-10-08,16650,16700,16400,16650,24611,0.30120481927710846
2013-10-10,16700,16700,16300,16450,27325,-1.2012012012012012
2013-10-11,16350,16600,16300,16500,21930,0.303951367781155
2013-10-14,16650,16800,16350,16500,28996,0.0
2013-10-15,16650,16650,16150,16150,32993,-2.1212121212121215
2013-10-16,16150,16550,16050,16350,29681,1.238390092879257
2013-10-17,16600,16600,16200,16200,31267,-0.9174311926605505
2013-10-18,16200,16200,15700,15950,57611,-1.5432098765432098
2013-10-21,15950,15950,15500,15800,34266,-0.9404388714733543
2013-10-22,16250,16250,15800,16050,28134,1.5822784810126582
2013-10-23,16100,16450,16100,16300,20291,1.557632398753894
2013-10-24,16250,16400,16100,16150,37060,-0.9202453987730062
2013-10-25,16300,16550,16200,16400,35984,1.5479876160990713
2013-10-28,16550,16550,16300,16500,18810,0.6097560975609756
2013-10-29,16400,16550,16300,16550,31650,0.30303030303030304
2013-10-30,16550,16550,16350,16500,23645,-0.3021148036253776
2013-10-31,16600,16600,16400,16450,23650,-0.30303030303030304
2013-11-01,16450,16600,16300,16550,60231,0.60790273556231
2013-11-04,16500,16550,16300,16400,34894,-0.906344410876133
2013-11-05,16300,16550,16000,16150,72091,-1.524390243902439
2013-11-06,16300,16400,15950,16400,27940,1.5479876160990713
2013-11-07,16150,16300,15750,16250,35785,-0.9146341463414633
2013-11-08,16400,16400,15950,16100,32450,-0.9230769230769231
2013-11-11,16300,16300,15100,15300,106449,-4.968944099378882
2013-11-12,15500,15800,15400,15500,36310,1.3071895424836601
2013-11-13,15400,15500,14550,14800,73955,-4.516129032258064
2013-11-14,14950,15500,14800,15300,32110,3.3783783783783785
2013-11-15,15650,15850,15450,15800,33768,3.2679738562091507
2013-11-18,15700,16000,15550,15600,28090,-1.2658227848101267
2013-11-19,15800,15800,15450,15600,24370,0.0
2013-11-20,15600,15700,15450,15550,15007,-0.3205128205128205
2013-11-21,15650,15650,15200,15650,22280,0.6430868167202572
2013-11-22,15800,15900,15450,15900,38309,1.5974440894568689
2013-11-25,15950,16000,15750,15900,32400,0.0
2013-11-26,16100,16100,15800,15900,37650,0.0
2013-11-27,16100,16100,15800,16100,28890,1.257861635220126
2013-11-28,16100,16500,16000,16350,78412,1.5527950310559007
2013-11-29,16300,16500,16150,16350,20740,0.0
2013-12-02,16300,16450,16100,16200,35930,-0.9174311926605505
2013-12-03,16350,16350,15750,16350,94790,0.9259259259259258
2013-12-04,16300,16300,15950,16200,50290,-0.9174311926605505
2013-12-05,16200,16250,15950,16250,29170,0.30864197530864196
2013-12-06,16400,16450,16150,16400,99791,0.9230769230769231
2013-12-09,16250,16550,16250,16500,43466,0.6097560975609756
2013-12-10,16500,17000,16500,16950,100580,2.727272727272727
2013-12-11,16950,17100,16350,16400,85830,-3.2448377581120944
2013-12-12,16500,16900,16250,16600,87380,1.2195121951219512
2013-12-13,16600,16850,16200,16800,65420,1.2048192771084338
2013-12-16,16700,16750,16250,16400,37460,-2.380952380952381
2013-12-17,16400,16500,16200,16350,43290,-0.3048780487804878
2013-12-18,16250,16300,16000,16250,36800,-0.6116207951070336
2013-12-19,16400,16400,16200,16200,30880,-0.3076923076923077
2013-12-20,16300,16500,16150,16400,61690,1.2345679012345678
2013-12-23,16400,16400,15950,16100,47890,-1.8292682926829267
2013-12-24,16000,16450,16000,16300,100290,1.2422360248447204
2013-12-26,16250,16450,16150,16350,258110,0.3067484662576687
2013-12-27,16450,16450,16000,16150,36980,-1.2232415902140672
2013-12-30,16100,16100,15600,15950,39272,-1.238390092879257
2014-01-02,16250,16250,15600,15650,20010,-1.8808777429467085
2014-01-03,15700,16200,15550,16000,25820,2.2364217252396164
2014-01-06,15750,16000,15200,15950,51194,-0.3125
2014-01-07,15700,15950,15600,15600,17043,-2.19435736677116
2014-01-08,15600,15750,15350,15650,32880,0.3205128205128205
2014-01-09,16100,16100,15550,16000,49757,2.2364217252396164
2014-01-10,16200,16200,15700,16100,25030,0.625
2014-01-13,16200,16200,15850,16050,34365,-0.3105590062111801
2014-01-14,16050,16050,15800,15900,16731,-0.9345794392523363
2014-01-15,16200,16200,15750,15900,18687,0.0
2014-01-16,16150,16150,15850,15950,23537,0.3144654088050315
2014-01-17,15950,15950,15700,15800,10356,-0.9404388714733543
2014-01-20,15800,16000,15550,16000,12180,1.2658227848101267
2014-01-21,16100,16100,15700,15950,15600,-0.3125
2014-01-22,15900,16200,15850,16050,19445,0.6269592476489028
2014-01-23,16000,16250,15800,16150,42360,0.6230529595015576
2014-01-24,16100,16300,15800,16300,50396,0.9287925696594427
2014-01-27,15900,16400,15850,16350,51622,0.3067484662576687
2014-01-28,16300,16450,15900,16350,40576,0.0
2014-01-29,16450,16500,16300,16500,25160,0.9174311926605505
2014-02-03,16600,16600,16250,16550,24070,0.30303030303030304
2014-02-04,16500,16500,16150,16300,28720,-1.5105740181268883
2014-02-05,16700,16700,16300,16400,16620,0.6134969325153374
2014-02-06,16550,16550,16400,16450,21897,0.3048780487804878
2014-02-07,16500,16950,16500,16950,76710,3.0395136778115504
2014-02-10,17050,17700,17050,17600,178087,3.8348082595870205
2014-02-11,17500,17700,17400,17700,53541,0.5681818181818182
2014-02-12,17850,17950,17500,17900,58991,1.1299435028248588
2014-02-13,17950,18550,17900,18250,83980,1.9553072625698324
2014-02-14,18450,18550,18250,18500,43255,1.36986301369863
