date,open,high,low,close,volume,change_rate
2013-12-04,47800,48200,47700,47800,2221,-0.932642487046632
2013-12-05,47450,47900,47450,47800,1210,0.0
2013-12-06,47300,48500,47300,48250,2748,0.9414225941422595
2013-12-09,48100,48650,48100,48400,5096,0.31088082901554404
2013-12-10,48450,48600,48200,48200,9622,-0.4132231404958678
2013-12-11,47800,48450,47800,48400,1791,0.4149377593360996
2013-12-12,48500,48700,48050,48400,3634,0.0
2013-12-13,48200,48500,48200,48500,1980,0.2066115702479339
2013-12-16,48400,49450,48400,49450,3510,1.958762886597938
2013-12-17,49200,49550,48500,49100,5660,-0.7077856420626896
2013-12-18,48650,49400,48500,49250,1663,0.30549898167006106
2013-12-19,48850,49100,48850,49100,654,-0.3045685279187817
2013-12-20,48900,49100,48700,48800,529,-0.6109979633401221
2013-12-23,48550,49000,47950,49000,688,0.4098360655737705
2013-12-24,48900,49800,48900,49350,1131,0.7142857142857143
2013-12-26,49200,50000,49200,49950,1644,1.21580547112462
2013-12-27,49800,49900,49050,49600,804,-0.7007007007007007
2013-12-30,49150,49700,49150,49500,1914,-0.20161290322580644
2014-01-02,49400,49650,49250,49500,1821,0.0
2014-01-03,49250,49650,48700,49300,543,-0.40404040404040403
2014-01-06,49300,49500,48750,49250,3800,-0.10141987829614604
2014-01-07,48700,49200,48700,48950,640,-0.6091370558375634
2014-01-08,48750,49650,48550,48950,1932,0.0
2014-01-09,48800,48800,48250,48500,4239,-0.9193054136874361
2014-01-10,48500,48950,48300,48500,1470,0.0
2014-01-13,48350,49000,48350,48900,1365,0.8247422680412372
2014-01-14,48450,48900,48450,48700,523,-0.408997955010225
2014-01-15,48400,49100,48400,48950,4061,0.5133470225872689
2014-01-16,48650,49900,48500,49000,8844,0.10214504596527069
2014-01-17,49200,50200,49200,50000,3472,2.0408163265306123
2014-01-20,50000,50600,50000,50500,2488,1.0
2014-01-21,50200,50900,50200,50700,1794,0.39603960396039606
2014-01-22,50700,50900,50400,50500,1349,-0.39447731755424065
2014-01-23,50300,50400,49350,49600,1133,-1.782178217821782
2014-01-24,49600,49800,49050,49750,914,0.3024193548387097
2014-01-27,49450,49450,49000,49000,1635,-1.507537688442211
2014-01-28,49050,49300,48450,49300,1570,0.6122448979591837
2014-01-29,49200,50500,49200,50200,2210,1.8255578093306288
2014-02-03,50200,50200,49150,49400,2657,-1.593625498007968
2014-02-04,49200,49200,48500,49050,1972,-0.708502024291498
2014-02-05,49050,49050,48550,48900,1396,-0.3058103975535168
2014-02-06,48950,49300,48850,49300,600,0.81799591002045
2014-02-07,49900,49900,49050,49700,1442,0.8113590263691683
2014-02-10,50000,50300,49600,50300,4122,1.2072434607645874
2014-02-11,50500,51600,50200,51500,6186,2.3856858846918487
2014-02-12,51700,51700,51100,51400,853,-0.1941747572815534
2014-02-13,51000,51500,50500,51100,1513,-0.5836575875486382
2014-02-14,50800,51700,50500,51100,871,0.0
2014-02-17,49900,50200,48650,49250,22730,-3.6203522504892365
2014-02-18,49250,51100,49000,50900,3967,3.3502538071065993
2014-02-19,50600,51000,49950,50500,2775,-0.7858546168958742
2014-02-20,50300,51000,50300,50500,1321,0.0
2014-02-21,50400,51800,50400,51400,4017,1.782178217821782
2014-02-24,51100,51800,51100,51400,719,0.0
2014-02-25,51300,52000,51300,51400,2726,0.0
2014-02-26,51100,51700,50500,50500,2382,-1.7509727626459144
2014-02-27,50200,51000,49800,50400,2828,-0.19801980198019803
2014-02-28,50100,50900,50100,50300,804,-0.1984126984126984
2014-03-03,50100,50800,50000,50700,1902,0.7952286282306162
2014-03-04,50700,50800,50100,50600,1167,-0.19723865877712032
2014-03-05,50700,50700,50200,50600,3676,0.0
2014-03-06,50600,51300,50000,50800,5385,0.3952569169960474
2014-03-07,50800,51200,50600,51100,3401,0.5905511811023622
2014-03-10,51100,52000,50800,51600,2136,0.9784735812133072
2014-03-11,51600,51800,51300,51600,4777,0.0
2014-03-12,51500,51900,51200,51300,2152,-0.5813953488372093
2014-03-13,51200,51700,50900,51500,4295,0.3898635477582846
2014-03-14,51500,51700,51000,51700,2374,0.3883495145631068
2014-03-17,51700,51800,51100,51600,1041,-0.19342359767891684
2014-03-18,51200,51900,50900,51300,2113,-0.5813953488372093
2014-03-19,51500,51500,50700,51400,3380,0.1949317738791423
2014-03-20,51400,51400,50500,51200,2465,-0.38910505836575876
2014-03-21,51200,51800,50800,50900,2934,-0.5859375
2014-03-24,51000,52400,50900,52200,3726,2.5540275049115913
2014-03-25,52000,52600,51900,52000,1325,-0.38314176245210724
2014-03-26,52100,52400,51500,51900,1443,-0.19230769230769232
2014-03-27,52000,52300,51200,51600,1538,-0.5780346820809248
2014-03-28,51400,52200,51200,51600,3521,0.0
2014-03-31,52300,52500,51000,51800,3136,0.3875968992248062
2014-04-01,52300,52600,51300,52500,4941,1.3513513513513513
2014-04-02,51800,52300,51400,51800,3949,-1.3333333333333335
2014-04-03,51800,52100,51500,51500,2482,-0.5791505791505791
2014-04-04,51600,52300,51500,52000,3042,0.9708737864077669
2014-04-07,51700,51800,51000,51400,2517,-1.153846153846154
2014-04-08,50900,51400,50900,51300,2832,-0.19455252918287938
2014-04-09,51100,52100,51100,51800,2407,0.9746588693957114
2014-04-10,51700,52300,51300,51400,2027,-0.7722007722007722
2014-04-11,50900,52900,50500,51300,6265,-0.19455252918287938
2014-04-14,50800,51200,50500,51000,4485,-0.5847953216374269
2014-04-15,50800,51200,50500,50900,3046,-0.19607843137254902
2014-04-16,50700,51400,50700,51400,4824,0.9823182711198428
2014-04-17,51200,51700,51200,51500,2041,0.19455252918287938
2014-04-18,51200,51600,51100,51600,1374,0.1941747572815534
2014-04-21,51300,51600,51100,51400,2437,-0.3875968992248062
2014-04-22,51100,51900,51100,51800,2990,0.7782101167315175
2014-04-23,51500,51900,51200,51800,3823,0.0
2014-04-24,51300,51500,51000,51300,6974,-0.9652509652509652
2014-04-25,51100,51300,50900,51000,46301,-0.5847953216374269
2014-04-28,50600,53700,50600,51800,8702,1.5686274509803921
2014-04-29,51900,51900,51400,51700,1252,-0.19305019305019305
2014-04-30,51600,52000,51300,51700,1155,0.0
2014-05-02,51500,51900,51100,51100,1471,-1.160541586073501
2014-05-07,51100,51400,50700,50700,3513,-0.7827788649706457
2014-05-08,50700,51100,50600,50600,3019,-0.19723865877712032
2014-05-09,50700,51500,50700,51400,3296,1.5810276679841897
2014-05-12,51100,51600,51000,51200,2963,-0.38910505836575876
2014-05-13,51100,52200,51100,51900,5516,1.3671875
2014-05-14,51700,52700,51700,52500,22002,1.1560693641618496
2014-05-15,52200,52500,51900,52500,2362,0.0
2014-05-16,52400,53400,52100,52400,6368,-0.19047619047619047
2014-05-19,52000,53000,52000,52600,3514,0.38167938931297707
2014-05-20,52400,52900,51800,52500,5540,-0.19011406844106463
2014-05-21,52500,52500,51800,52300,4121,-0.38095238095238093
2014-05-22,52300,52500,52000,52400,2598,0.19120458891013384
2014-05-23,52400,53200,52100,52400,4086,0.0
2014-05-26,53100,53100,51900,52300,1910,-0.19083969465648853
2014-05-27,52300,52400,51900,52200,2675,-0.19120458891013384
2014-05-28,52200,52300,51500,52200,2856,0.0
2014-05-29,51800,52200,51400,51900,3432,-0.5747126436781609
2014-05-30,52500,52500,51500,51700,2368,-0.3853564547206166
2014-06-02,52000,52000,51300,51700,3220,0.0
2014-06-03,51400,51800,51200,51700,4004,0.0
2014-06-05,51700,51800,50200,50600,6715,-2.127659574468085
2014-06-09,50600,51200,50500,50700,4606,0.1976284584980237
2014-06-10,50700,51300,50600,51200,2466,0.9861932938856016
2014-06-11,51200,51500,50900,51400,6436,0.390625
2014-06-12,51400,51500,50500,51300,36156,-0.19455252918287938
2014-06-13,51300,52300,51200,52000,5041,1.364522417153996
2014-06-16,52300,52600,51500,51900,7101,-0.19230769230769232
2014-06-17,52700,52700,51700,52000,4072,0.1926782273603083
2014-06-18,52200,52300,51800,52300,4639,0.576923076923077
2014-06-19,52900,52900,52100,52500,3680,0.3824091778202677
2014-06-20,52800,52800,51600,52100,7108,-0.7619047619047619
2014-06-23,52500,52800,52100,52500,6510,0.7677543186180422
2014-06-24,52600,54500,52300,53700,8750,2.2857142857142856
2014-06-25,53700,53700,52800,53000,2097,-1.303538175046555
2014-06-26,54100,54100,52100,52600,6716,-0.7547169811320755
2014-06-27,52600,53800,52600,53600,6869,1.9011406844106464
2014-06-30,53100,54100,53100,53900,2741,0.5597014925373134
2014-07-01,54100,56300,53600,56000,4584,3.896103896103896
2014-07-02,55900,56000,55200,55900,2277,-0.17857142857142858
2014-07-03,55900,56300,55000,55700,2265,-0.35778175313059035
2014-07-04,55200,55800,54300,54400,2984,-2.333931777378815
2014-07-07,54900,55200,54200,54800,1711,0.7352941176470588
2014-07-08,54800,55200,54000,54700,2416,-0.18248175182481752
2014-07-09,54600,56700,54300,56300,8879,2.9250457038391224
2014-07-10,57000,57000,55300,55900,3086,-0.7104795737122558
2014-07-11,55900,56700,55300,55900,3502,0.0
2014-07-14,56700,56700,54700,55700,3613,-0.35778175313059035
2014-07-15,56200,56400,55200,55300,6179,-0.718132854578097
2014-07-16,55300,55500,54400,54400,4205,-1.62748643761302
2014-07-17,53800,55400,53800,54900,5280,0.9191176470588236
2014-07-18,54300,55200,54000,54800,2622,-0.18214936247723132
2014-07-21,54800,56500,54800,55900,6415,2.0072992700729926
2014-07-22,55900,57200,55900,57200,12913,2.3255813953488373
2014-07-23,57000,58200,56600,56700,6633,-0.8741258741258742
2014-07-24,56500,56900,56400,56900,1838,0.3527336860670194
2014-07-25,57600,58700,57000,57900,4236,1.7574692442882252
2014-07-28,57900,58900,57100,57900,7815,0.0
2014-07-29,57500,57700,56200,57700,5122,-0.3454231433506045
2014-07-30,57100,58000,56200,57900,7431,0.34662045060658575
2014-07-31,57900,58000,56100,58000,6893,0.17271157167530224
2014-08-01,57100,58700,56900,58500,3732,0.8620689655172413
2014-08-04,58000,59500,58000,59100,4868,1.0256410256410255
2014-08-05,58600,59100,58200,59000,2267,-0.1692047377326565
2014-08-06,58900,59000,58200,58700,7788,-0.5084745762711864
2014-08-07,58500,59600,58500,59000,5059,0.5110732538330494
2014-08-08,59000,59000,57200,57200,3277,-3.050847457627119
2014-08-11,57000,57600,55100,56900,3598,-0.5244755244755245
2014-08-12,57000,58300,55900,58300,4569,2.460456942003515
2014-08-13,58000,58500,57300,58300,1355,0.0
2014-08-14,58300,58500,57700,58100,39731,-0.34305317324185247
2014-08-18,58000,59000,57800,58700,6120,1.0327022375215147
2014-08-19,58600,58800,57700,58000,3348,-1.192504258943782
2014-08-20,58400,58800,57900,58400,5649,0.6896551724137931
2014-08-21,58000,58500,58000,58500,6703,0.17123287671232876
2014-08-22,58500,59000,58200,58600,2268,0.17094017094017094
2014-08-25,58800,59500,58400,58500,11106,-0.17064846416382254
2014-08-26,59200,59200,58400,58700,4978,0.3418803418803419
2014-08-27,58700,60500,58700,60500,11956,3.0664395229982966
2014-08-28,60500,61200,60000,61200,6005,1.1570247933884297
2014-08-29,61200,62400,61000,61500,5973,0.49019607843137253
2014-09-01,63000,63500,61500,61900,10621,0.6504065040650406
2014-09-02,61900,62000,61300,61900,9431,0.0
2014-09-03,61900,62300,61100,62300,6149,0.6462035541195477
2014-09-04,62100,62900,61700,62500,3270,0.32102728731942215
2014-09-05,62000,62600,61900,62500,2283,0.0
2014-09-11,62800,62800,62000,62500,1545,0.0
2014-09-12,62000,62500,61400,62100,4300,-0.64
2014-09-15,61900,62100,61400,61400,4061,-1.1272141706924315
2014-09-16,61000,61900,61000,61600,1972,0.32573289902280134
2014-09-17,62000,62500,61200,61500,4455,-0.16233766233766234
2014-09-18,61200,62200,61200,62200,6881,1.1382113821138211
2014-09-19,61500,62600,61500,62600,3031,0.6430868167202572
2014-09-22,62300,62900,61500,61600,2921,-1.5974440894568689
2014-09-23,61600,62000,60700,61600,3014,0.0
2014-09-24,61600,61700,60700,61700,2817,0.16233766233766234
2014-09-25,61500,62100,61500,61900,1403,0.3241491085899514
2014-09-26,61700,62400,60600,62400,3522,0.8077544426494345
2014-09-29,62400,62400,61600,62100,1999,-0.4807692307692308
2014-09-30,61800,62000,60500,62000,3526,-0.1610305958132045
2014-10-01,61700,62000,59500,61800,9799,-0.3225806451612903
2014-10-02,60700,61400,59600,60000,9313,-2.912621359223301
2014-10-06,60000,61200,60000,61000,14212,1.6666666666666667
2014-10-07,61500,61500,59800,60100,3602,-1.4754098360655739
2014-10-08,60100,61400,60000,60300,7290,0.33277870216306155
2014-10-10,60500,60700,60000,60300,2715,0.0
2014-10-13,59700,60200,59300,60000,6388,-0.4975124378109453
2014-10-14,60000,62000,59400,61000,8947,1.6666666666666667
2014-10-15,60600,66500,60600,63900,12779,4.754098360655737
2014-10-16,64400,64500,63000,63000,7526,-1.4084507042253522
2014-10-17,62400,63200,61800,62400,4822,-0.9523809523809524
2014-10-20,62400,62500,61600,62500,3612,0.16025641025641024
2014-10-21,62500,63000,61600,62900,7830,0.64
2014-10-22,62600,63500,62400,63500,5010,0.9538950715421303
2014-10-23,62700,64400,62700,63400,5503,-0.15748031496062992
2014-10-24,63100,66800,62300,66600,81771,5.047318611987381
2014-10-27,67200,67200,64700,65000,11254,-2.4024024024024024
2014-10-28,64800,65000,64100,65000,4304,0.0
2014-10-29,64500,65400,64500,64800,7596,-0.3076923076923077
2014-10-30,64800,64800,62700,63400,7512,-2.1604938271604937
2014-10-31,62900,63500,62300,63200,8033,-0.31545741324921134
2014-11-03,63400,63400,62000,62500,3896,-1.1075949367088607
2014-11-04,62000,63500,61900,63500,6983,1.6
2014-11-05,63500,63500,62500,63100,550,-0.6299212598425197
2014-11-06,63000,63600,62200,63600,7362,0.7923930269413629
2014-11-07,63900,63900,62500,63400,3792,-0.3144654088050315
2014-11-10,63500,63500,62600,63200,2092,-0.31545741324921134
2014-11-11,63200,63500,62500,63100,1142,-0.15822784810126583
2014-11-12,63000,63000,62300,62600,1070,-0.7923930269413629
2014-11-13,62600,63300,62300,63200,2680,0.9584664536741214
2014-11-14,62700,64900,62500,64600,9657,2.2151898734177213
2014-11-17,64600,64600,63500,64600,1740,0.0
2014-11-18,63800,64800,63500,64600,1053,0.0
2014-11-19,64800,64800,63700,64000,6568,-0.9287925696594427
2014-11-20,64000,64200,64000,64200,2189,0.3125
2014-11-21,64400,64400,63800,63800,4731,-0.6230529595015576
2014-11-24,63800,64400,63000,63500,10007,-0.4702194357366771
2014-11-25,63100,63600,62300,63500,7010,0.0
2014-11-26,63000,63400,62900,63300,2534,-0.31496062992125984
2014-11-27,63000,63500,62500,62800,4131,-0.7898894154818324
2014-11-28,62800,63000,62300,63000,4970,0.3184713375796179
2014-12-01,63000,63500,62900,63500,3878,0.7936507936507936
2014-12-02,63500,63500,62700,63000,4384,-0.7874015748031495
2014-12-03,63000,63200,62100,63200,664,0.31746031746031744
2014-12-04,62500,63500,62500,63400,5778,0.31645569620253167
2014-12-05,63500,63500,62800,62800,2198,-0.9463722397476341
2014-12-08,62400,63700,62200,63700,4035,1.4331210191082804
2014-12-09,63000,63700,63000,63500,9171,-0.3139717425431711
2014-12-10,63100,63800,63000,63400,15331,-0.15748031496062992
2014-12-11,63000,63700,61600,63100,2249,-0.47318611987381703
2014-12-12,62900,62900,61700,62600,2448,-0.7923930269413629
2014-12-15,62000,62600,60700,61700,5622,-1.4376996805111821
2014-12-16,60700,62900,60700,62800,2084,1.7828200972447326
2014-12-17,62400,63100,61600,62000,2835,-1.2738853503184715
2014-12-18,61800,62400,60600,61200,3714,-1.2903225806451613
2014-12-19,61100,62000,61000,61300,4855,0.16339869281045752
2014-12-22,61200,61600,61200,61300,1554,0.0
2014-12-23,61200,61600,61200,61500,1946,0.3262642740619902
2014-12-24,61200,61500,61100,61400,3320,-0.16260162601626016
2014-12-26,61200,63000,61200,62500,15158,1.7915309446254073
2014-12-29,60600,62600,60600,62500,1787,0.0
2014-12-30,62300,65900,61600,65800,12867,5.28
2015-01-02,65800,65800,64200,64200,8800,-2.43161094224924
2015-01-05,63500,64900,62300,63900,10879,-0.46728971962616817
2015-01-06,62700,64700,62700,63500,18978,-0.6259780907668232
2015-01-07,63100,64700,63100,64000,21840,0.7874015748031495
2015-01-08,63500,64900,63500,64900,10944,1.40625
2015-01-09,64500,65700,64500,65500,19716,0.9244992295839755
2015-01-12,65500,65800,64400,65100,5390,-0.6106870229007634
2015-01-13,65000,66000,65000,65900,5466,1.228878648233487
2015-01-14,65500,66000,65100,65600,1335,-0.4552352048558422
2015-01-15,65200,66200,65200,65800,1501,0.3048780487804878
2015-01-16,66200,66200,65700,66000,5023,0.303951367781155
2015-01-19,66000,66100,64700,65000,1207,-1.5151515151515151
2015-01-20,64200,65000,64100,64800,2009,-0.3076923076923077
2015-01-21,64500,65000,64200,64300,2404,-0.7716049382716049
2015-01-22,64100,65100,64100,65000,4208,1.088646967340591
2015-01-23,64600,65700,64600,65700,6297,1.0769230769230769
2015-01-26,65600,65700,65200,65200,601,-0.76103500761035
2015-01-27,65000,65800,64800,65300,24581,0.15337423312883436
2015-01-28,64800,66200,64800,65700,3811,0.6125574272588056
2015-01-29,65700,66000,65500,65800,488,0.15220700152207
2015-01-30,66200,66700,64600,66100,11411,0.4559270516717325
2015-02-02,66100,66500,65800,66000,1323,-0.15128593040847202
2015-02-03,66000,66500,65800,66000,1903,0.0
2015-02-04,65700,66400,65700,66000,1984,0.0
2015-02-05,65700,66800,65700,66700,7883,1.0606060606060608
2015-02-06,67000,68100,66000,67900,10472,1.7991004497751124
2015-02-09,68100,68100,67000,67500,6873,-0.5891016200294551
2015-02-10,67000,68000,67000,67500,3456,0.0
2015-02-11,67500,69000,66800,69000,5905,2.2222222222222223
2015-02-12,69300,69900,69000,69500,52995,0.7246376811594203
2015-02-13,70000,71500,69500,70700,10908,1.7266187050359711
2015-02-16,70600,72500,69900,70700,9844,0.0
2015-02-17,72300,72400,69700,70400,4194,-0.4243281471004243
2015-02-23,70100,71600,70100,71300,2869,1.278409090909091
2015-02-24,71100,75200,71000,75000,29560,5.189340813464235
2015-02-25,76000,76200,73800,75500,1975,0.6666666666666667
2015-02-26,73800,75300,73800,74900,1930,-0.7947019867549668
2015-02-27,72600,74500,72600,74300,2667,-0.801068090787717
2015-03-02,73500,74100,71500,73000,28834,-1.7496635262449527
2015-03-03,72200,73300,72000,72900,2296,-0.136986301369863
2015-03-04,72600,75300,72600,74900,9756,2.7434842249657065
2015-03-05,75000,75000,73300,74000,2496,-1.2016021361815754
2015-03-06,73600,73800,73000,73400,1326,-0.8108108108108109
2015-03-09,73400,73400,71000,71200,2193,-2.997275204359673
2015-03-10,71200,72000,69900,71200,11170,0.0
2015-03-11,70600,70800,68400,70000,1505,-1.6853932584269662
2015-03-12,69200,70200,69200,70000,6301,0.0
2015-03-13,69200,70800,69100,70100,2685,0.14285714285714285
2015-03-16,69500,71700,69200,71000,3566,1.2838801711840229
2015-03-17,70100,71600,70100,71600,3497,0.8450704225352111
2015-03-18,70000,71500,70000,70700,2606,-1.2569832402234637
2015-03-19,70200,72100,70000,71900,3758,1.6973125884016973
2015-03-20,71900,74800,71300,72900,4699,1.3908205841446455
2015-03-23,72200,75200,72200,73100,5569,0.2743484224965706
2015-03-24,73000,73800,72000,73000,16974,-0.13679890560875513
2015-03-25,72200,73500,72200,73300,3213,0.410958904109589
2015-03-26,72100,73700,71800,72700,17107,-0.8185538881309686
2015-03-27,72300,73700,72300,72900,6412,0.2751031636863824
2015-03-30,73000,74700,73000,73300,2459,0.5486968449931412
2015-03-31,73200,74700,73200,74400,2684,1.5006821282401093
2015-04-01,72100,74700,71700,74000,2826,-0.5376344086021506
2015-04-02,73300,74700,73300,74000,1606,0.0
2015-04-03,73300,74700,73300,74000,3537,0.0
2015-04-06,74000,74500,73600,74500,9453,0.6756756756756757
2015-04-07,74500,76900,74500,76400,37175,2.5503355704697985
2015-04-08,75400,76400,75400,76400,17259,0.0
2015-04-09,76000,78000,76000,77600,20659,1.5706806282722512
2015-04-10,76200,78300,76200,77800,5006,0.25773195876288657
2015-04-13,77100,79800,77100,79500,11313,2.185089974293059
2015-04-14,78400,79900,78000,79400,6859,-0.12578616352201258
2015-04-15,78400,79200,78300,79200,12182,-0.2518891687657431
2015-04-16,79200,79500,78400,79200,2602,0.0
2015-04-17,79000,79800,78600,79700,5424,0.6313131313131313
2015-04-20,79100,79900,79100,79800,1932,0.12547051442910914
2015-04-21,79500,81800,79500,81800,9271,2.506265664160401
2015-04-22,81800,82400,79900,80500,7898,-1.5892420537897312
2015-04-23,80200,81500,79000,79300,7542,-1.4906832298136645
2015-04-24,79600,80200,78300,79200,24721,-0.12610340479192939
2015-04-27,79000,80800,78300,79800,8699,0.7575757575757576
2015-04-28,79300,79900,77600,78400,11139,-1.7543859649122806
2015-04-29,77500,79300,77500,79300,7292,1.1479591836734695
2015-04-30,78300,79200,78100,78500,4621,-1.008827238335435
2015-05-04,77800,79400,77800,78300,7076,-0.25477707006369427
2015-05-06,78300,78300,76500,77400,15216,-1.1494252873563218
2015-05-07,77300,77900,76100,77900,15453,0.6459948320413437
2015-05-08,77900,79900,77400,79300,5421,1.797175866495507
2015-05-11,79300,79500,78400,79200,2616,-0.12610340479192939
2015-05-12,78600,79300,78000,79300,3599,0.12626262626262627
2015-05-13,78800,79300,78400,78500,2682,-1.008827238335435
2015-05-14,78500,79200,78100,78500,2778,0.0
2015-05-15,78500,79000,78100,78500,2593,0.0
2015-05-18,78200,78500,76500,78100,7062,-0.5095541401273885
2015-05-19,78100,78100,74300,77900,10936,-0.2560819462227913
2015-05-20,77700,77700,73900,74900,9638,-3.8510911424903727
2015-05-21,73500,78400,73500,77400,6468,3.337783711615487
2015-05-22,75400,77000,75400,75700,7407,-2.1963824289405682
2015-05-26,75500,75700,73500,74000,10080,-2.2457067371202113
2015-05-27,74000,74500,71800,73500,17202,-0.6756756756756757
2015-05-28,73500,74300,72500,74000,5179,0.6802721088435374
2015-05-29,73000,73900,73000,73500,3850,-0.6756756756756757
2015-06-01,73500,74500,71600,73900,12184,0.5442176870748299
2015-06-02,73800,74000,72700,73900,9810,0.0
2015-06-03,72100,73700,71500,73000,8841,-1.2178619756427604
2015-06-04,73000,73000,72000,72300,3710,-0.9589041095890412
2015-06-05,72300,74000,72300,72900,6499,0.8298755186721992
2015-06-08,72900,72900,71500,72500,1596,-0.5486968449931412
2015-06-09,72500,73900,71800,73900,6561,1.9310344827586208
2015-06-10,73900,74900,73000,74800,2014,1.2178619756427604
2015-06-11,74800,75000,74200,74300,6947,-0.6684491978609626
2015-06-12,75000,75000,74000,74100,19650,-0.2691790040376851
2015-06-15,74600,75000,74000,74100,936,0.0
2015-06-16,74100,74900,73100,74000,2641,-0.1349527665317139
2015-06-17,74100,75800,73500,75700,8247,2.2972972972972974
2015-06-18,76000,76000,73700,74300,1409,-1.8494055482166447
2015-06-19,74300,76000,73600,74500,3139,0.2691790040376851
2015-06-22,74700,76100,74600,75000,2432,0.6711409395973155
2015-06-23,74600,75600,74600,75300,2870,0.4
2015-06-24,76800,76800,74100,74100,4677,-1.593625498007968
2015-06-25,75600,75600,73500,74300,2269,0.2699055330634278
2015-06-26,74300,75000,73100,73400,3364,-1.2113055181695829
2015-06-29,73500,75700,72500,73400,11252,0.0
2015-06-30,74100,74600,72600,74400,8499,1.3623978201634876
