date,open,high,low,close,volume,change_rate
2022-07-26,18900,18900,18600,18650,48972,-1.0610079575596816
2022-07-27,18650,18800,18450,18650,44465,0.0
2022-07-28,18850,19250,18600,18850,108910,1.0723860589812333
2022-07-29,18950,19400,18900,19100,93024,1.3262599469496021
2022-08-01,19150,19600,19050,19550,101724,2.356020942408377
2022-08-02,19700,24200,19400,22100,3400279,13.043478260869565
2022-08-03,21800,22250,21050,21200,418910,-4.072398190045249
2022-08-04,21250,21350,19900,20350,516140,-4.009433962264151
2022-08-05,20300,22600,20100,21200,1270266,4.176904176904177
2022-08-08,21450,21850,21000,21300,271900,0.4716981132075472
2022-08-09,21950,24500,21450,22650,3122650,6.338028169014084
2022-08-10,22550,23450,22250,22650,690686,0.0
2022-08-11,22850,23150,21700,22000,456733,-2.869757174392936
2022-08-12,21950,22550,21450,22250,233724,1.1363636363636365
2022-08-16,22150,22650,22100,22500,183171,1.1235955056179776
2022-08-17,22550,22750,21900,22100,145621,-1.7777777777777777
2022-08-18,22150,22600,21900,22050,114559,-0.22624434389140274
2022-08-19,22300,22300,21300,21850,133412,-0.9070294784580499
2022-08-22,21350,21500,20650,20900,190855,-4.3478260869565215
2022-08-23,20600,21000,20450,20500,104663,-1.9138755980861244
2022-08-24,20300,20850,20200,20650,92702,0.7317073170731708
2022-08-25,20550,21500,20550,21300,101873,3.14769975786925
2022-08-26,21250,21550,21150,21500,63418,0.9389671361502347
2022-08-29,21250,21250,20550,20950,86742,-2.558139534883721
2022-08-30,20950,21800,20900,21450,92539,2.386634844868735
2022-08-31,21250,21750,21050,21500,60923,0.2331002331002331
2022-09-01,21200,21400,20500,20550,89562,-4.4186046511627906
2022-09-02,20650,20900,19950,20150,101309,-1.9464720194647203
2022-09-05,20200,21000,19300,19450,243785,-3.4739454094292808
2022-09-06,19350,19750,19300,19450,58171,0.0
2022-09-07,19250,19300,18200,18300,221480,-5.912596401028278
2022-09-08,18500,18900,18200,18250,115593,-0.273224043715847
2022-09-13,18450,19200,18450,18900,78261,3.5616438356164384
2022-09-14,18250,18650,18100,18300,72418,-3.1746031746031744
2022-09-15,18550,18550,18250,18350,58631,0.273224043715847
2022-09-16,18150,18350,17400,17450,126365,-4.904632152588556
2022-09-19,17400,17500,16750,17350,136821,-0.5730659025787965
2022-09-20,17300,17700,17300,17450,51296,0.5763688760806917
2022-09-21,17150,18100,17100,17350,86136,-0.5730659025787965
2022-09-22,17250,17250,15750,16200,298802,-6.628242074927954
2022-09-23,15950,16300,15750,15850,94450,-2.1604938271604937
2022-09-26,15250,15750,14800,14900,173623,-5.993690851735016
2022-09-27,14600,15500,14600,15500,226220,4.026845637583892
2022-09-28,15350,15550,14650,14850,140695,-4.193548387096775
2022-09-29,15000,15800,15000,15050,188311,1.3468013468013467
2022-09-30,14600,14900,13650,13700,345982,-8.970099667774086
2022-10-04,13900,16200,13850,14000,1208151,2.18978102189781
2022-10-05,14250,14300,13350,13700,316213,-2.142857142857143
2022-10-06,13650,14700,13650,14100,574817,2.9197080291970803
2022-10-07,13950,14050,13400,13500,197707,-4.25531914893617
2022-10-11,13350,13350,12350,12400,231953,-8.148148148148149
2022-10-12,12300,12800,11900,12700,276068,2.4193548387096775
2022-10-13,12500,12600,12050,12050,145279,-5.118110236220472
2022-10-14,12350,12750,12200,12450,181974,3.319502074688797
2022-10-17,12200,12650,12050,12500,152499,0.4016064257028112
2022-10-18,12700,13300,12600,13150,326778,5.2
2022-10-19,13050,13500,12850,12900,374500,-1.9011406844106464
2022-10-20,13000,13550,12600,12900,410547,0.0
2022-10-21,12850,12850,11600,11650,615349,-9.689922480620156
2022-10-24,11950,12250,11800,12050,317455,3.4334763948497855
2022-10-25,12050,12150,11150,11350,445506,-5.809128630705394
2022-10-26,11450,11500,11200,11250,149314,-0.881057268722467
2022-10-27,11350,11450,11250,11350,133630,0.8888888888888888
2022-10-28,11250,11600,11250,11250,107857,-0.881057268722467
2022-10-31,11500,11500,11100,11250,99814,0.0
2022-11-01,11250,11550,11200,11250,127059,0.0
2022-11-02,11250,11700,11000,11650,270592,3.5555555555555554
2022-11-03,11350,12500,11250,12250,504254,5.150214592274678
2022-11-04,12150,12950,12100,12400,382233,1.2244897959183674
2022-11-07,12350,13250,12250,13050,354898,5.241935483870968
2022-11-08,12900,13400,12550,13200,369416,1.1494252873563218
2022-11-09,13200,13600,12900,13050,239667,-1.1363636363636365
2022-11-10,12900,14300,12850,13850,589992,6.130268199233716
2022-11-11,14200,14500,14000,14250,335350,2.888086642599278
2022-11-14,14350,14500,13500,13900,302737,-2.456140350877193
2022-11-15,13900,14000,13350,13650,244834,-1.7985611510791366
2022-11-16,13700,13750,13200,13500,191174,-1.098901098901099
2022-11-17,13500,13800,13500,13700,132989,1.4814814814814816
2022-11-18,13700,13750,13350,13400,94727,-2.18978102189781
2022-11-21,13250,13350,12750,12950,127848,-3.3582089552238807
2022-11-22,12950,13200,12900,12900,73522,-0.3861003861003861
2022-11-23,12950,13600,12950,13250,100963,2.7131782945736433
2022-11-24,13300,13600,13200,13250,55848,0.0
2022-11-25,13450,13550,12950,12950,83583,-2.2641509433962264
2022-11-28,12950,13050,12600,13050,62316,0.7722007722007722
2022-11-29,13000,13050,12700,12800,92144,-1.9157088122605364
2022-11-30,12800,14950,12750,14250,2271537,11.328125
2022-12-01,14450,14500,13850,14050,420714,-1.4035087719298245
2022-12-02,14000,14450,13750,13850,301106,-1.4234875444839856
2022-12-05,13800,14250,13500,13550,189977,-2.166064981949458
2022-12-06,13450,13500,13100,13200,146996,-2.5830258302583027
2022-12-07,13100,13400,12850,13200,115425,0.0
2022-12-08,13100,13250,12250,12450,213213,-5.681818181818182
2022-12-09,12600,12850,12300,12750,173587,2.4096385542168677
2022-12-12,12650,12850,12550,12750,101040,0.0
2022-12-13,12800,13800,12550,13700,736135,7.450980392156863
2022-12-14,13550,13600,12750,12800,498321,-6.569343065693431
2022-12-15,12800,13050,12650,12850,298892,0.390625
2022-12-16,13600,15250,13200,13250,6862443,3.11284046692607
2022-12-19,13500,14750,13500,13600,4132178,2.6415094339622645
2022-12-20,14350,15450,13500,13800,8353625,1.4705882352941175
2022-12-21,13900,14400,13650,13900,2221649,0.7246376811594203
2022-12-22,14000,14300,13800,13800,1944805,-0.7194244604316548
2022-12-23,13400,13550,13100,13250,1233413,-3.985507246376811
2022-12-26,13050,13350,12450,12600,1223114,-4.905660377358491
2022-12-27,12450,12850,12300,12650,850620,0.3968253968253968
2022-12-28,12450,12700,12400,12450,552741,-1.5810276679841897
2022-12-29,12300,12400,11550,11550,666990,-7.228915662650602
2023-01-02,11650,11800,11150,11200,380846,-3.0303030303030303
2023-01-03,11050,11350,10250,11300,786985,0.8928571428571428
2023-01-04,11100,11950,11000,11350,680833,0.4424778761061947
2023-01-05,11450,11850,11400,11600,409457,2.2026431718061676
2023-01-06,11400,12400,11350,12150,610552,4.741379310344827
2023-01-09,12300,12450,12150,12300,313056,1.2345679012345678
2023-01-10,12100,12350,12000,12300,303701,0.0
2023-01-11,12250,12600,12200,12550,292703,2.0325203252032518
2023-01-12,12650,13600,12500,13150,1192354,4.780876494023905
2023-01-13,13100,13700,12050,12200,2346586,-7.224334600760455
2023-01-16,12250,12650,11950,12450,600500,2.0491803278688523
2023-01-17,12350,12900,12300,12800,457508,2.8112449799196786
2023-01-18,12750,13100,12650,12700,390737,-0.78125
2023-01-19,12500,12950,12400,12900,219609,1.574803149606299
2023-01-20,12750,13050,12750,12950,186037,0.3875968992248062
2023-01-25,13100,13180,12800,13010,273088,0.4633204633204633
2023-01-26,13010,13440,13000,13270,400325,1.9984627209838586
2023-01-27,13350,13350,12810,12850,423246,-3.1650339110776184
2023-01-30,12800,13320,12790,13250,382731,3.11284046692607
2023-01-31,13130,13200,12710,12730,435511,-3.9245283018867925
2023-02-01,12750,13230,12750,13120,388655,3.063629222309505
2023-02-02,13250,14090,13220,14070,1254543,7.240853658536585
2023-02-03,14150,14260,13710,14020,625371,-0.35536602700781805
2023-02-06,13990,13990,13310,13340,589310,-4.850213980028531
2023-02-07,13340,13490,13090,13370,312072,0.22488755622188905
2023-02-08,13480,13540,13230,13360,305964,-0.07479431563201197
2023-02-09,13360,13740,12900,13400,614316,0.29940119760479045
2023-02-10,13510,13590,13070,13100,281631,-2.2388059701492535
2023-02-13,13150,13950,13150,13850,737575,5.7251908396946565
2023-02-14,13750,13780,13240,13350,418364,-3.6101083032490973
2023-02-15,13360,13360,12760,12760,474055,-4.419475655430712
2023-02-16,12900,13560,12860,13200,499284,3.4482758620689653
2023-02-17,13110,13110,12810,12810,252738,-2.9545454545454546
2023-02-20,12860,13020,12450,12740,331126,-0.546448087431694
2023-02-21,12700,12800,12530,12570,268280,-1.3343799058084773
2023-02-22,12430,12450,12150,12170,430387,-3.182179793158314
2023-02-23,12180,12500,12140,12210,295813,0.3286770747740345
2023-02-24,12220,12290,12020,12190,265124,-0.16380016380016382
2023-02-27,12150,12160,11840,11880,251409,-2.543068088597211
2023-02-28,11970,12350,11910,12340,196981,3.872053872053872
2023-03-02,12360,12560,12100,12190,182560,-1.2155591572123177
2023-03-03,12200,12330,12120,12320,101000,1.0664479081214109
2023-03-06,12320,12400,12240,12330,110195,0.08116883116883117
2023-03-07,12330,12330,12160,12170,131538,-1.2976480129764802
2023-03-08,12150,12150,11900,11920,168881,-2.0542317173377156
2023-03-09,11930,12140,11900,12130,129157,1.761744966442953
2023-03-10,11910,12120,11610,11660,246606,-3.8746908491343777
2023-03-13,11400,11660,11250,11580,192214,-0.6861063464837049
2023-03-14,11400,11520,11060,11060,209415,-4.490500863557859
2023-03-15,11230,11390,11100,11150,199047,0.81374321880651
2023-03-16,11000,11230,10750,11050,165586,-0.8968609865470852
2023-03-17,11170,12250,11170,12160,559346,10.04524886877828
2023-03-20,12160,12390,12060,12200,246564,0.3289473684210526
2023-03-21,12210,12600,12210,12390,242922,1.557377049180328
2023-03-22,12400,12560,12160,12210,165843,-1.4527845036319613
2023-03-23,12080,12220,12010,12060,175151,-1.2285012285012284
2023-03-24,12020,12270,12010,12210,113848,1.2437810945273633
2023-03-27,12210,12270,11910,12130,107423,-0.6552006552006553
2023-03-28,12130,12300,12110,12270,97461,1.1541632316570487
2023-03-29,12270,12580,12260,12510,202542,1.9559902200488997
2023-03-30,12450,12450,11950,11970,316226,-4.316546762589928
2023-03-31,12040,12800,11920,12730,487371,6.349206349206349
2023-04-03,12720,12950,12220,12280,287092,-3.5349567949725063
2023-04-04,12360,13740,12360,13340,2086736,8.631921824104234
2023-04-05,13300,13720,13170,13510,760919,1.2743628185907045
2023-04-06,13510,15200,13510,14560,4172651,7.772020725388601
2023-04-07,14620,14770,14110,14690,847144,0.8928571428571428
2023-04-10,14610,15120,14420,14820,895152,0.8849557522123894
2023-04-11,14880,16150,14880,15450,1794997,4.251012145748987
2023-04-12,15770,16950,15700,16600,1797968,7.443365695792881
2023-04-13,16150,16160,15120,15570,884872,-6.204819277108434
2023-04-14,15610,15950,15340,15550,542172,-0.12845215157353884
2023-04-17,15620,15670,15120,15290,559294,-1.6720257234726688
2023-04-18,15280,15450,14620,15340,726789,0.3270111183780248
2023-04-19,15140,15270,14760,15090,357764,-1.6297262059973925
2023-04-20,15100,15280,14610,14680,331533,-2.7170311464546058
2023-04-21,14690,14730,14160,14530,297276,-1.021798365122616
2023-04-24,14500,14960,14450,14690,197741,1.1011699931176875
2023-04-25,14610,14920,14300,14450,343473,-1.6337644656228727
2023-04-26,14520,14680,14250,14270,191643,-1.245674740484429
2023-04-27,14270,14320,13870,14230,194573,-0.2803083391730904
2023-04-28,14230,14390,14050,14310,169103,0.5621925509486999
2023-05-02,14430,14940,14260,14800,307654,3.4241788958770094
2023-05-03,14950,15320,14650,14760,500467,-0.2702702702702703
2023-05-04,14900,15280,14500,14800,360621,0.27100271002710025
2023-05-08,14960,15290,14850,14900,363754,0.6756756756756757
2023-05-09,14940,15110,14380,14400,265186,-3.3557046979865772
2023-05-10,14320,14560,14190,14280,175198,-0.8333333333333334
2023-05-11,14260,14500,14250,14250,107564,-0.21008403361344538
2023-05-12,14110,14250,13620,13870,313106,-2.666666666666667
2023-05-15,13890,13940,13550,13870,187753,0.0
2023-05-16,13910,14300,13550,13630,103823,-1.7303532804614274
2023-05-17,13480,13900,13460,13830,130211,1.467351430667645
2023-05-18,13830,14100,13400,13570,189310,-1.8799710773680405
2023-05-19,13570,14230,13520,14150,235639,4.274134119380987
2023-05-22,14200,14250,13710,13750,235260,-2.8268551236749118
2023-05-23,13850,13950,13660,13900,144554,1.090909090909091
2023-05-24,13800,13800,13350,13370,319513,-3.8129496402877696
2023-05-25,13320,13430,13190,13190,135011,-1.3462976813762155
2023-05-26,13190,13380,13000,13080,158875,-0.8339651250947688
2023-05-30,13250,13440,13070,13420,142435,2.599388379204893
2023-05-31,13390,13480,13120,13160,140802,-1.9374068554396422
2023-06-01,13200,13340,13110,13340,92613,1.3677811550151975
2023-06-02,13360,13390,13170,13290,129930,-0.3748125937031484
2023-06-05,13290,13680,13290,13580,213524,2.18209179834462
2023-06-07,13580,13650,13350,13390,122906,-1.399116347569956
2023-06-08,13450,13600,13090,13330,170335,-0.4480955937266617
2023-06-09,13580,14290,13580,14240,896079,6.826706676669167
2023-06-12,14150,14190,13260,13300,625782,-6.601123595505618
2023-06-13,13380,13750,13270,13740,267741,3.308270676691729
2023-06-14,13740,14010,13590,13820,360569,0.5822416302765648
2023-06-15,13990,14070,13530,13550,204770,-1.9536903039073805
2023-06-16,13640,13780,13470,13490,193312,-0.44280442804428044
2023-06-19,13490,13670,13300,13640,98570,1.1119347664936992
2023-06-20,13670,14150,13630,13970,368990,2.4193548387096775
2023-06-21,13980,14130,13650,13850,191123,-0.8589835361488906
2023-06-22,13840,13940,13650,13850,128438,0.0
2023-06-23,14000,14420,13900,14350,439623,3.6101083032490973
2023-06-26,14510,14570,14040,14050,379012,-2.0905923344947737
2023-06-27,14050,15150,14040,14950,910142,6.405693950177936
2023-06-28,14950,15310,14790,15180,545237,1.5384615384615385
2023-06-29,15170,15700,14840,15340,486958,1.0540184453227932
2023-06-30,15240,15490,14900,15010,254974,-2.1512385919165578
2023-07-03,14920,14970,14410,14480,323890,-3.530979347101932
2023-07-04,14480,14880,14350,14760,233649,1.9337016574585635
2023-07-05,14690,14940,14400,14440,197779,-2.168021680216802
2023-07-06,14500,14520,13490,13930,430497,-3.5318559556786706
2023-07-07,13900,14350,13380,14130,459443,1.4357501794687724
2023-07-10,14160,14490,13900,14060,227141,-0.4953998584571833
2023-07-11,14170,14170,13430,13500,376397,-3.982930298719772
2023-07-12,13390,13390,12460,13160,653433,-2.5185185185185186
2023-07-13,13130,13930,13130,13210,580583,0.3799392097264438
2023-07-14,13240,13330,12800,13170,290631,-0.3028009084027252
2023-07-17,13150,13730,12950,13420,269527,1.8982536066818527
2023-07-18,13430,13490,13100,13190,115262,-1.713859910581222
2023-07-19,13190,13240,12910,13100,152753,-0.6823351023502654
2023-07-20,13220,13500,13150,13190,79359,0.6870229007633588
2023-07-21,13190,13240,12990,12990,109453,-1.5163002274450341
2023-07-24,12900,13150,12620,12890,199364,-0.7698229407236336
2023-07-25,12880,12880,12450,12450,229865,-3.4134988363072147
2023-07-26,12460,12500,11830,11940,312073,-4.096385542168675
2023-07-27,11860,12380,11860,12270,179643,2.763819095477387
2023-07-28,12220,12640,12140,12500,107342,1.8744906275468622
2023-07-31,12550,12550,12280,12390,82369,-0.88
2023-08-01,12430,12670,12400,12650,82476,2.0984665052461664
2023-08-02,12550,12720,12370,12480,116434,-1.3438735177865613
2023-08-03,12540,12740,12260,12650,126276,1.3621794871794872
2023-08-04,12540,12650,12420,12480,100329,-1.3438735177865613
2023-08-07,12430,12480,12100,12200,178226,-2.2435897435897436
