date,open,high,low,close,volume,change_rate
2014-02-26,3650,3650,3450,3640,4041,-1.2211668928086838
2014-02-27,3640,3640,3575,3600,1340,-1.098901098901099
2014-02-28,3625,3625,3520,3585,2588,-0.4166666666666667
2014-03-03,3625,3980,3555,3710,5880,3.486750348675035
2014-03-04,3930,3930,3675,3745,8850,0.9433962264150944
2014-03-05,3785,3785,3685,3740,1530,-0.13351134846461948
2014-03-06,3735,3735,3675,3720,4201,-0.53475935828877
2014-03-07,3720,3725,3675,3700,6910,-0.5376344086021506
2014-03-10,3675,3755,3675,3750,19090,1.3513513513513513
2014-03-11,3755,3765,3725,3765,2590,0.4
2014-03-12,3765,3765,3705,3760,1200,-0.13280212483399734
2014-03-13,3715,3775,3700,3775,4570,0.39893617021276595
2014-03-14,3765,3785,3695,3700,3680,-1.9867549668874174
2014-03-17,3680,3765,3660,3760,3700,1.6216216216216217
2014-03-18,3745,3750,3655,3720,2560,-1.0638297872340425
2014-03-19,3680,3750,3680,3750,14210,0.8064516129032258
2014-03-20,3750,3750,3710,3745,2840,-0.13333333333333333
2014-03-21,3750,3780,3745,3780,7710,0.9345794392523363
2014-03-24,3780,3820,3755,3810,6751,0.7936507936507936
2014-03-25,3815,4335,3810,3835,60722,0.6561679790026247
2014-03-26,3995,3995,3790,3820,12790,-0.3911342894393742
2014-03-27,3800,3850,3755,3795,4300,-0.6544502617801047
2014-03-28,3795,3800,3750,3795,2973,0.0
2014-03-31,3770,3885,3770,3800,4251,0.13175230566534915
2014-04-01,3770,3845,3770,3800,3830,0.0
2014-04-02,3875,3875,3780,3850,6682,1.3157894736842104
2014-04-03,3725,3860,3725,3835,3325,-0.38961038961038963
2014-04-04,3835,3870,3770,3860,9350,0.651890482398957
2014-04-07,3805,3875,3780,3875,17945,0.38860103626943004
2014-04-08,3825,4240,3825,4130,37630,6.580645161290323
2014-04-09,4150,4315,4100,4155,11581,0.6053268765133172
2014-04-10,4084,4500,4084,4365,20200,5.054151624548736
2014-04-11,4335,4450,4225,4230,8950,-3.0927835051546393
2014-04-14,4230,4300,4140,4230,18350,0.0
2014-04-15,4230,4420,4100,4120,5401,-2.6004728132387704
2014-04-16,4125,4320,4125,4165,6360,1.0922330097087378
2014-04-17,4185,4475,4165,4325,16443,3.8415366146458583
2014-04-18,4325,4345,4210,4315,10180,-0.23121387283236997
2014-04-21,4315,4505,4315,4500,30280,4.287369640787949
2014-04-22,4500,4755,4500,4595,47762,2.111111111111111
2014-04-23,4595,4700,4525,4585,26390,-0.2176278563656148
2014-04-24,4535,4625,4490,4585,13770,0.0
2014-04-25,4690,4690,4555,4615,16880,0.6543075245365322
2014-04-28,4555,4715,4550,4590,12570,-0.5417118093174431
2014-04-29,4550,4575,4500,4500,3410,-1.9607843137254901
2014-04-30,4500,4590,4255,4255,24160,-5.444444444444444
2014-05-02,4270,4450,4270,4445,30540,4.465334900117509
2014-05-07,4390,4485,4390,4440,9280,-0.11248593925759282
2014-05-08,4445,4525,4395,4475,31680,0.7882882882882882
2014-05-09,4500,4590,4450,4530,23683,1.2290502793296088
2014-05-12,4530,4610,4500,4575,15650,0.9933774834437087
2014-05-13,4530,4650,4515,4645,12920,1.530054644808743
2014-05-14,4665,4665,4625,4650,3040,0.1076426264800861
2014-05-15,4580,4650,4580,4640,2740,-0.21505376344086022
2014-05-16,4575,4645,4550,4635,5250,-0.10775862068965517
2014-05-19,4535,4635,4450,4450,14441,-3.9913700107874863
2014-05-20,4355,4465,4350,4435,5648,-0.33707865168539325
2014-05-21,4475,4475,4385,4400,20340,-0.7891770011273956
2014-05-22,4365,4500,4365,4405,11040,0.11363636363636363
2014-05-23,4355,4500,4355,4435,14370,0.681044267877412
2014-05-26,4435,4600,4430,4505,12020,1.5783540022547913
2014-05-27,4490,4610,4490,4585,732,1.7758046614872365
2014-05-28,4585,4675,4535,4665,6800,1.7448200654307526
2014-05-29,4675,4675,4435,4435,6460,-4.930332261521972
2014-05-30,4435,4635,4305,4380,13410,-1.2401352874859075
2014-06-02,4375,4375,4240,4270,5031,-2.5114155251141552
2014-06-03,4250,4290,4125,4240,2214,-0.702576112412178
2014-06-05,4110,4290,4110,4185,1642,-1.2971698113207548
2014-06-09,4010,4155,4010,4155,11955,-0.7168458781362007
2014-06-10,4155,4200,4125,4155,8834,0.0
2014-06-11,4170,4245,4150,4205,1008,1.203369434416366
2014-06-12,4205,4250,4185,4215,493,0.23781212841854932
2014-06-13,4150,4205,4130,4135,1561,-1.8979833926453145
2014-06-16,4155,4180,4155,4175,415,0.9673518742442563
2014-06-17,4155,4265,4145,4230,10407,1.3173652694610778
2014-06-18,4150,4230,4150,4175,6328,-1.3002364066193852
2014-06-19,4200,4200,4175,4175,2284,0.0
2014-06-20,4210,4210,4020,4145,4598,-0.718562874251497
2014-06-23,4240,4240,3960,4010,2391,-3.2569360675512664
2014-06-24,4010,4075,3945,4045,8562,0.8728179551122194
2014-06-25,4010,4055,3930,4050,4752,0.12360939431396785
2014-06-26,4174,4174,3970,4035,809,-0.3703703703703704
2014-06-27,4075,4150,4070,4145,2259,2.7261462205700124
2014-06-30,4215,4215,4125,4200,8943,1.3268998793727382
2014-07-01,4250,4250,4200,4240,11174,0.9523809523809524
2014-07-02,4240,4290,4200,4275,2614,0.8254716981132075
2014-07-03,4290,4290,4200,4285,5705,0.23391812865497078
2014-07-04,4290,4475,4290,4475,7796,4.434072345390899
2014-07-07,4460,4460,4335,4415,7851,-1.3407821229050279
2014-07-08,4260,4400,4260,4390,10238,-0.5662514156285391
2014-07-09,4395,4395,4235,4300,9919,-2.050113895216401
2014-07-10,4320,4375,4210,4265,5999,-0.813953488372093
2014-07-11,4265,4270,4180,4220,7623,-1.0550996483001172
2014-07-14,4175,4295,4175,4290,12276,1.6587677725118484
2014-07-15,4330,4330,4210,4275,3811,-0.34965034965034963
2014-07-16,4225,4270,4125,4260,3055,-0.3508771929824561
2014-07-17,4300,4300,4175,4215,3918,-1.056338028169014
2014-07-18,4215,4320,4215,4230,290,0.3558718861209964
2014-07-21,4230,4315,4165,4230,11647,0.0
2014-07-22,4230,4325,4125,4265,5955,0.8274231678486997
2014-07-23,4265,4310,4265,4270,5319,0.11723329425556857
2014-07-24,4300,4440,4300,4430,13739,3.747072599531616
2014-07-25,4500,4605,4405,4430,6596,0.0
2014-07-28,4425,4435,4280,4435,3035,0.1128668171557562
2014-07-29,4335,4425,4325,4425,11985,-0.2254791431792559
2014-07-30,4450,4475,4340,4340,2447,-1.92090395480226
2014-07-31,4280,4375,4280,4375,7957,0.8064516129032258
2014-08-01,4400,4400,4255,4345,2042,-0.6857142857142857
2014-08-04,4325,4460,4325,4390,1342,1.0356731875719216
2014-08-05,4300,4470,4300,4410,2656,0.45558086560364464
2014-08-06,4445,4470,4370,4445,1203,0.7936507936507936
2014-08-07,4445,4470,4445,4455,9350,0.22497187851518563
2014-08-08,4470,4630,4415,4630,5480,3.928170594837262
2014-08-11,4645,4645,4480,4520,2089,-2.375809935205184
2014-08-12,4455,4500,4410,4485,3197,-0.7743362831858407
2014-08-13,4405,4500,4405,4495,3243,0.2229654403567447
2014-08-14,4495,4505,4430,4505,1347,0.22246941045606228
2014-08-18,4500,4500,4405,4485,4537,-0.4439511653718091
2014-08-19,4465,4500,4420,4485,6968,0.0
2014-08-20,4485,4505,4420,4500,4087,0.33444816053511706
2014-08-21,4500,4630,4430,4435,12414,-1.4444444444444444
2014-08-22,4400,4435,4285,4400,3821,-0.7891770011273956
2014-08-25,4330,4380,4330,4375,444,-0.5681818181818182
2014-08-26,4375,4450,4330,4405,9122,0.6857142857142857
2014-08-27,4405,4415,4350,4415,1926,0.22701475595913734
2014-08-28,4435,4500,4360,4395,11355,-0.4530011325028313
2014-08-29,4390,4550,4390,4400,3674,0.11376564277588168
2014-09-01,4400,5050,4400,5050,83721,14.772727272727273
2014-09-02,5125,5775,5075,5225,135034,3.4653465346534658
2014-09-03,5350,5550,4970,5500,111539,5.263157894736842
2014-09-04,5425,6300,5325,5675,179363,3.1818181818181817
2014-09-05,5800,6150,5675,5800,82926,2.2026431718061676
2014-09-11,5750,5875,5450,5450,58007,-6.0344827586206895
2014-09-12,5450,5600,5200,5275,39180,-3.211009174311927
2014-09-15,5250,5425,5150,5350,23459,1.4218009478672986
2014-09-16,5400,5625,5350,5450,36404,1.8691588785046727
2014-09-17,5450,5450,5250,5375,12228,-1.3761467889908259
2014-09-18,5375,5550,5275,5450,8370,1.3953488372093024
2014-09-19,5475,5850,5450,5700,30879,4.587155963302752
2014-09-22,5800,6475,5700,6425,88123,12.719298245614036
2014-09-23,6400,6725,6149,6375,60589,-0.7782101167315175
2014-09-24,6350,6950,6249,6625,57700,3.9215686274509802
2014-09-25,6675,6724,6250,6450,35894,-2.6415094339622645
2014-09-26,6325,6500,6150,6425,28054,-0.3875968992248062
2014-09-29,6400,6474,6174,6350,9239,-1.1673151750972763
2014-09-30,6475,6475,6175,6425,20538,1.1811023622047243
2014-10-01,6325,6450,6300,6300,12265,-1.9455252918287937
2014-10-02,6275,6450,6124,6450,7081,2.380952380952381
2014-10-06,6450,6625,6275,6275,19943,-2.7131782945736433
2014-10-07,6374,6550,6200,6550,11787,4.382470119521913
2014-10-08,6525,6750,6350,6500,8224,-0.7633587786259541
2014-10-10,6425,6649,6200,6425,22086,-1.153846153846154
2014-10-13,6300,6374,6100,6350,12618,-1.1673151750972763
2014-10-14,6374,6774,6300,6750,18304,6.299212598425196
2014-10-15,6875,7225,6600,7075,13295,4.814814814814815
2014-10-16,7100,7674,6950,7350,40847,3.8869257950530036
2014-10-17,7475,7600,7350,7500,25084,2.0408163265306123
2014-10-20,7475,7500,7300,7450,9196,-0.6666666666666667
2014-10-21,7350,7700,7350,7600,17817,2.013422818791946
2014-10-22,7700,7875,7350,7600,19774,0.0
2014-10-23,7525,7700,7525,7675,10817,0.9868421052631579
2014-10-24,7625,7675,7349,7375,7643,-3.908794788273615
2014-10-27,7449,8325,7400,7825,37857,6.101694915254238
2014-10-28,7875,8450,7825,7825,22937,0.0
2014-10-29,8025,8075,7825,8000,16289,2.2364217252396164
2014-10-30,8050,8050,7275,7275,30697,-9.0625
2014-10-31,7200,7550,7125,7425,19258,2.0618556701030926
2014-11-03,7300,7525,7150,7150,12051,-3.7037037037037033
2014-11-04,7075,7350,7025,7025,11325,-1.7482517482517483
2014-11-05,6900,7150,6500,6850,15467,-2.491103202846975
2014-11-06,6724,7024,6475,6650,17547,-2.9197080291970803
2014-11-07,6650,6775,6425,6500,12815,-2.2556390977443606
2014-11-10,6475,6700,6250,6250,24965,-3.8461538461538463
2014-11-11,6175,6400,6050,6250,20996,0.0
2014-11-12,6250,6400,6225,6300,9619,0.8
2014-11-13,6350,6750,6325,6500,32633,3.1746031746031744
2014-11-14,6500,6675,6349,6575,16250,1.153846153846154
2014-11-17,6625,7274,6600,6950,27137,5.7034220532319395
2014-11-18,6875,7050,6850,6900,6817,-0.7194244604316548
2014-11-19,6925,7225,6875,6900,6171,0.0
2014-11-20,6825,7150,6675,6700,8272,-2.898550724637681
2014-11-21,6700,6849,6325,6325,28267,-5.597014925373134
2014-11-24,6325,6625,6325,6575,14123,3.9525691699604746
2014-11-25,6650,6825,6575,6600,11253,0.38022813688212925
2014-11-26,6550,6800,6400,6625,22305,0.3787878787878788
2014-11-27,6574,6750,6550,6750,8901,1.8867924528301887
2014-11-28,6775,6800,6625,6800,5834,0.7407407407407408
2014-12-01,6925,6925,6500,6700,12429,-1.4705882352941175
2014-12-02,6700,7000,6525,6925,9784,3.3582089552238807
2014-12-03,7100,7175,6900,7000,4619,1.083032490974729
2014-12-04,7075,7250,7000,7200,10362,2.857142857142857
2014-12-05,7275,7324,7000,7050,5726,-2.083333333333333
2014-12-08,7225,7500,7225,7350,10796,4.25531914893617
2014-12-09,7200,7400,7125,7175,9286,-2.380952380952381
2014-12-10,7125,7200,6950,7000,6252,-2.4390243902439024
2014-12-11,6950,7175,6875,7125,12920,1.7857142857142856
2014-12-12,7175,7500,7100,7225,12089,1.4035087719298245
2014-12-15,7050,7125,6875,7000,21795,-3.1141868512110724
2014-12-16,7025,7125,6875,7000,9561,0.0
2014-12-17,6925,7150,6925,7100,12205,1.4285714285714286
2014-12-18,7175,7350,7000,7000,8401,-1.4084507042253522
2014-12-19,7200,7200,7000,7025,13084,0.35714285714285715
2014-12-22,7200,7600,7175,7375,36617,4.98220640569395
2014-12-23,7500,7500,7100,7325,11111,-0.6779661016949152
2014-12-24,7375,7375,6975,7075,10973,-3.4129692832764507
2014-12-26,7100,7200,6925,7100,7909,0.35335689045936397
2014-12-29,7050,7700,7050,7600,18480,7.042253521126761
2014-12-30,7600,7775,7300,7500,9906,-1.3157894736842104
2015-01-02,7475,7875,7325,7800,10755,4.0
2015-01-05,7800,8900,7800,8725,56829,11.858974358974358
2015-01-06,8725,8725,8275,8475,15284,-2.865329512893983
2015-01-07,8475,8600,8200,8225,9442,-2.949852507374631
2015-01-08,8250,8400,8025,8150,17450,-0.911854103343465
2015-01-09,8300,8300,8125,8250,15603,1.2269938650306749
2015-01-12,8225,8450,8075,8275,15690,0.30303030303030304
2015-01-13,8300,8600,8175,8425,16107,1.812688821752266
2015-01-14,8450,8600,8425,8500,14509,0.8902077151335311
2015-01-15,8500,8700,8250,8325,19766,-2.0588235294117645
2015-01-16,8275,8300,8075,8300,11189,-0.3003003003003003
2015-01-19,8300,8425,7500,7500,46773,-9.63855421686747
2015-01-20,7500,7924,7350,7850,15728,4.666666666666667
2015-01-21,7850,7850,7400,7550,13642,-3.821656050955414
2015-01-22,7550,7750,7525,7550,11030,0.0
2015-01-23,7575,7850,7525,7575,4885,0.33112582781456956
2015-01-26,7500,7650,7274,7350,13939,-2.9702970297029703
2015-01-27,7450,7450,7250,7275,9430,-1.0204081632653061
2015-01-28,7325,7500,7300,7400,6346,1.718213058419244
2015-01-29,7475,7475,7275,7400,2448,0.0
2015-01-30,7400,7750,6825,6825,63092,-7.77027027027027
2015-02-02,6950,7125,6800,6825,29850,0.0
2015-02-03,7149,7400,6875,7375,30833,8.058608058608058
2015-02-04,7375,7725,7375,7425,21297,0.6779661016949152
2015-02-05,7349,7600,7300,7575,5567,2.0202020202020203
2015-02-06,7425,7600,7400,7500,8430,-0.9900990099009901
2015-02-09,7575,7575,7125,7125,14378,-5.0
2015-02-10,7324,7475,6975,7450,10360,4.56140350877193
2015-02-11,7475,7550,7300,7425,9311,-0.33557046979865773
2015-02-12,7475,7475,6924,7050,39044,-5.05050505050505
2015-02-13,7200,7475,7024,7450,20737,5.673758865248227
2015-02-16,7424,7424,7175,7250,11599,-2.684563758389262
2015-02-17,7150,7500,7050,7300,23666,0.6896551724137931
2015-02-23,7475,7475,7049,7125,25659,-2.3972602739726026
2015-02-24,7375,7375,7100,7225,12879,1.4035087719298245
2015-02-25,7250,7275,7000,7100,15146,-1.7301038062283738
2015-02-26,7125,7125,6925,7100,25436,0.0
2015-02-27,7100,7350,6850,7100,40448,0.0
2015-03-02,7275,7275,6900,6975,80767,-1.7605633802816902
2015-03-03,6975,7450,6850,7450,70386,6.810035842293908
2015-03-04,7200,7225,6875,6900,1040389,-7.38255033557047
2015-03-05,7025,7050,6900,6975,109069,1.0869565217391304
2015-03-06,6949,6975,6875,6875,40701,-1.4336917562724014
2015-03-09,6900,6900,6550,6725,79503,-2.181818181818182
2015-03-10,6750,6825,6400,6550,68742,-2.6022304832713754
2015-03-11,6500,6625,6500,6600,22343,0.7633587786259541
2015-03-12,6600,6749,6549,6675,30495,1.1363636363636365
2015-03-13,6625,6800,6625,6775,30545,1.4981273408239701
2015-03-16,6825,6900,6750,6750,33250,-0.36900369003690037
2015-03-17,6825,6925,6700,6925,33472,2.5925925925925926
2015-03-18,6975,7075,6949,6975,76274,0.7220216606498195
2015-03-19,6950,7175,6950,7125,68560,2.1505376344086025
2015-03-20,7325,7350,7175,7325,73257,2.807017543859649
2015-03-23,7275,7700,7275,7575,153923,3.4129692832764507
2015-03-24,7625,8175,7625,7900,172465,4.29042904290429
2015-03-25,8000,8050,7900,7900,109071,0.0
2015-03-26,8000,8000,7675,7725,73655,-2.2151898734177213
2015-03-27,7725,8049,7725,7925,92732,2.5889967637540456
2015-03-30,7875,8725,7875,8525,186635,7.570977917981073
2015-03-31,8525,9600,8350,9075,190341,6.451612903225806
2015-04-01,9425,10425,9425,10425,269394,14.87603305785124
2015-04-02,11050,11975,10725,11875,493671,13.908872901678656
2015-04-03,11200,11250,10500,10825,860646,-8.842105263157894
2015-04-06,11000,11025,10625,10900,195228,0.6928406466512702
2015-04-07,10875,11100,10650,10650,128853,-2.293577981651376
2015-04-08,10650,10975,10425,10625,141581,-0.2347417840375587
2015-04-09,10625,10825,10350,10625,104411,0.0
2015-04-10,10750,11025,10600,10625,137115,0.0
2015-04-13,10500,10700,10250,10300,132944,-3.058823529411765
2015-04-14,10200,10325,9800,10175,185562,-1.2135922330097086
2015-04-15,10100,10875,9900,10750,158878,5.651105651105651
2015-04-16,10725,10775,10250,10600,73504,-1.3953488372093024
2015-04-17,10650,10775,10325,10600,65157,0.0
2015-04-20,10400,10575,10150,10250,81537,-3.30188679245283
2015-04-21,10450,11525,10175,11275,348317,10.0
2015-04-22,11350,11600,10025,10925,252141,-3.1042128603104215
2015-04-23,11000,11025,10150,10500,75064,-3.8901601830663615
2015-04-24,10600,10775,10125,10750,85499,2.380952380952381
2015-04-27,11000,12350,10800,11700,601669,8.837209302325581
2015-04-28,11500,12400,11050,12400,221688,5.982905982905983
2015-04-29,12424,12775,12050,12150,204752,-2.0161290322580645
2015-04-30,12050,12300,11574,11850,121579,-2.4691358024691357
2015-05-04,11875,12499,11525,12450,163725,5.063291139240507
2015-05-06,12250,12425,11750,11950,146781,-4.016064257028113
2015-05-07,11925,11925,11225,11375,149104,-4.811715481171548
2015-05-08,11400,11900,11350,11625,105539,2.197802197802198
2015-05-11,11650,12500,11550,12175,146254,4.731182795698925
2015-05-12,12150,12925,12000,12400,130322,1.8480492813141685
2015-05-13,12400,12400,11725,11850,110565,-4.435483870967742
2015-05-14,12000,13475,11549,13100,235830,10.548523206751055
2015-05-15,13325,13325,11725,12400,319635,-5.343511450381679
2015-05-18,12475,12999,11900,12025,128554,-3.024193548387097
2015-05-19,12075,12275,11425,11850,165458,-1.4553014553014554
2015-05-20,11700,12150,11449,11975,112416,1.0548523206751055
2015-05-21,11800,11900,11575,11600,68068,-3.1315240083507305
2015-05-22,11550,11975,10925,11050,107539,-4.741379310344827
2015-05-26,10950,11650,10900,11075,78526,0.22624434389140274
2015-05-27,10925,11075,10425,10650,104791,-3.837471783295711
2015-05-28,10800,11425,10750,11050,104672,3.755868544600939
2015-05-29,11025,11050,10525,10600,86001,-4.072398190045249
2015-06-01,10550,10650,10150,10300,53941,-2.8301886792452833
2015-06-02,10125,10575,10125,10300,97835,0.0
2015-06-03,10225,10550,9825,10000,81325,-2.912621359223301
2015-06-04,10300,10375,10050,10225,50181,2.25
2015-06-05,10025,10075,9675,9850,83511,-3.6674816625916873
2015-06-08,9750,10325,9750,10150,59902,3.0456852791878175
2015-06-09,10150,11625,10150,11250,218076,10.83743842364532
2015-06-10,11250,11450,10650,10925,93811,-2.888888888888889
2015-06-11,10875,11100,10600,10750,44028,-1.6018306636155606
2015-06-12,10750,10900,10300,10450,85216,-2.7906976744186047
2015-06-15,10300,10650,10225,10275,40050,-1.674641148325359
2015-06-16,10150,10550,9750,10250,54810,-0.24330900243309003
2015-06-17,10225,10225,9675,9925,78429,-3.1707317073170733
2015-06-18,9925,10400,9800,9975,52174,0.5037783375314862
2015-06-19,10025,10850,9900,10550,80490,5.764411027568922
2015-06-22,10575,10800,10175,10600,46326,0.47393364928909953
2015-06-23,10750,10750,10425,10475,27410,-1.179245283018868
2015-06-24,10400,11200,10400,10975,93534,4.77326968973747
2015-06-25,10925,11075,10550,10575,60423,-3.644646924829157
2015-06-26,10550,10550,10275,10300,58565,-2.6004728132387704
2015-06-29,10075,10275,9800,9825,63898,-4.611650485436893
2015-06-30,9625,10200,9625,10150,44351,3.307888040712468
2015-07-01,10025,10250,10025,10075,46731,-0.7389162561576355
