date,open,high,low,close,volume,change_rate
2021-10-25,13600,13950,13600,13850,2377,1.465201465201465
2021-10-26,13850,14100,13850,14100,4593,1.8050541516245486
2021-10-27,14100,14100,13950,14000,4736,-0.7092198581560284
2021-10-28,14000,14000,13900,13900,3185,-0.7142857142857143
2021-10-29,14000,14000,13750,13800,2991,-0.7194244604316548
2021-11-01,13950,13950,13600,13650,4092,-1.0869565217391304
2021-11-02,13600,13800,13600,13800,2178,1.098901098901099
2021-11-03,13900,13900,13700,13850,1927,0.36231884057971014
2021-11-04,13900,13900,13600,13600,3280,-1.8050541516245486
2021-11-05,13650,13650,13500,13500,7087,-0.7352941176470588
2021-11-08,13650,13650,13350,13500,4440,0.0
2021-11-09,13600,13600,13400,13550,3666,0.3703703703703704
2021-11-10,13550,13550,13250,13300,7760,-1.8450184501845017
2021-11-11,13400,13400,13150,13150,4384,-1.1278195488721803
2021-11-12,13200,13200,13100,13100,4651,-0.38022813688212925
2021-11-15,13350,13350,13100,13200,6726,0.7633587786259541
2021-11-16,13200,16750,13200,14450,169013,9.469696969696969
2021-11-17,14150,14400,13700,14000,23403,-3.1141868512110724
2021-11-18,14150,16350,13800,14550,73519,3.9285714285714284
2021-11-19,14550,14550,14150,14300,8178,-1.718213058419244
2021-11-22,14300,14300,14100,14150,6549,-1.048951048951049
2021-11-23,14200,14200,13800,13850,7892,-2.1201413427561837
2021-11-24,13600,14500,13600,14400,8705,3.9711191335740073
2021-11-25,14500,14500,13900,13950,8731,-3.125
2021-11-26,14000,14450,13900,13950,3094,0.0
2021-11-29,13550,14000,13550,13650,4418,-2.1505376344086025
2021-11-30,13950,13950,13500,13500,8542,-1.098901098901099
2021-12-01,13500,13500,13350,13500,6132,0.0
2021-12-02,13500,13700,13500,13600,3448,0.7407407407407408
2021-12-03,13700,13700,13500,13650,3965,0.3676470588235294
2021-12-06,13900,14800,13900,14650,14094,7.326007326007327
2021-12-07,14350,14850,14350,14600,9316,-0.3412969283276451
2021-12-08,14850,14950,14500,14500,7174,-0.684931506849315
2021-12-09,14700,14900,14600,14800,6685,2.0689655172413794
2021-12-10,14850,18250,14700,16700,589563,12.837837837837837
2021-12-13,19000,21200,17700,18250,1208038,9.281437125748502
2021-12-14,17250,18100,16600,16600,288404,-9.04109589041096
2021-12-15,16200,18050,15800,17400,114589,4.819277108433735
2021-12-16,17500,17500,16400,16450,47889,-5.459770114942529
2021-12-17,16100,16450,15850,16000,26428,-2.735562310030395
2021-12-20,15800,15900,15600,15750,33247,-1.5625
2021-12-21,15750,15750,15200,15250,27536,-3.1746031746031744
2021-12-22,15650,15800,15400,15400,9219,0.9836065573770493
2021-12-23,15200,15300,15100,15200,19826,-1.2987012987012987
2021-12-24,15200,16000,15200,15750,16991,3.618421052631579
2021-12-27,15800,15800,15350,15400,8368,-2.2222222222222223
2021-12-28,15500,15500,15400,15450,12420,0.3246753246753247
2021-12-29,15800,15800,15400,15450,7265,0.0
2021-12-30,15400,15400,15200,15200,18669,-1.6181229773462782
2022-01-03,15200,15450,15200,15450,8150,1.644736842105263
2022-01-04,15350,15950,15350,15950,12269,3.2362459546925564
2022-01-05,15900,15900,15600,15650,7830,-1.8808777429467085
2022-01-06,15550,15550,15450,15450,8525,-1.2779552715654952
2022-01-07,15450,15700,15450,15500,4479,0.3236245954692557
2022-01-10,15750,15750,15500,15550,8428,0.3225806451612903
2022-01-11,16150,16150,15500,15550,17137,0.0
2022-01-12,15550,15600,15300,15400,11423,-0.964630225080386
2022-01-13,15550,15600,14950,15200,29215,-1.2987012987012987
2022-01-14,15150,15250,14700,14900,18150,-1.9736842105263157
2022-01-17,14900,15000,14700,14850,5776,-0.33557046979865773
2022-01-18,15100,15150,14550,14550,15114,-2.0202020202020203
2022-01-19,14550,14700,14200,14550,7487,0.0
2022-01-20,14650,14650,14200,14600,5930,0.3436426116838488
2022-01-21,14600,14850,14450,14850,7928,1.7123287671232876
2022-01-24,14400,14700,14100,14300,19310,-3.7037037037037033
2022-01-25,14100,14200,13500,13750,29588,-3.8461538461538463
2022-01-26,13900,13900,13200,13450,18062,-2.181818181818182
2022-01-27,13450,13550,12700,12700,19254,-5.5762081784386615
2022-01-28,12700,13500,12700,13450,5635,5.905511811023622
2022-02-03,13500,14150,13500,14000,8976,4.089219330855019
2022-02-04,14000,14200,13700,14100,6620,0.7142857142857143
2022-02-07,14100,14150,13850,13950,13816,-1.0638297872340425
2022-02-08,13950,14200,13950,14000,7724,0.35842293906810035
2022-02-09,14300,14750,14150,14350,9105,2.5
2022-02-10,14100,14350,14050,14150,4920,-1.3937282229965158
2022-02-11,14050,14400,13950,14100,4150,-0.35335689045936397
2022-02-14,13950,14100,13200,13700,5605,-2.8368794326241136
2022-02-15,13800,13800,13550,13700,2554,0.0
2022-02-16,13800,14050,13800,14000,3152,2.18978102189781
2022-02-17,14100,14200,13650,13900,4704,-0.7142857142857143
2022-02-18,13800,14150,13750,14050,5904,1.079136690647482
2022-02-21,13950,14250,13800,14100,2955,0.3558718861209964
2022-02-22,14000,14050,13600,13700,7580,-2.8368794326241136
2022-02-23,13950,13950,13450,13500,11059,-1.4598540145985401
2022-02-24,13400,13600,13050,13250,13763,-1.8518518518518516
2022-02-25,13450,13700,13300,13450,7082,1.509433962264151
2022-02-28,13600,13800,13350,13800,1544,2.6022304832713754
2022-03-02,13800,14450,13650,14200,11661,2.898550724637681
2022-03-03,14250,14400,13500,14250,5181,0.35211267605633806
2022-03-04,14200,14350,14000,14200,2558,-0.3508771929824561
2022-03-07,14350,14400,13750,14000,2919,-1.4084507042253522
2022-03-08,13950,13950,13400,13550,9256,-3.214285714285714
2022-03-10,13600,14150,13550,13550,2753,0.0
2022-03-11,13850,13850,13450,13700,2697,1.107011070110701
2022-03-14,13700,13750,13400,13550,7799,-1.094890510948905
2022-03-15,13600,13650,13450,13600,6538,0.36900369003690037
2022-03-16,13700,14400,13600,14150,7863,4.044117647058823
2022-03-17,14150,14250,13950,13950,5328,-1.4134275618374559
2022-03-18,14000,14250,13850,14150,3753,1.4336917562724014
2022-03-21,14100,14200,13950,14050,3017,-0.7067137809187279
2022-03-22,13850,14000,13450,13800,8559,-1.7793594306049825
2022-03-23,13950,14000,13750,13950,5291,1.0869565217391304
2022-03-24,13900,14000,13700,13900,5745,-0.35842293906810035
2022-03-25,14000,14000,13850,14000,3654,0.7194244604316548
2022-03-28,14000,14000,13700,13900,5877,-0.7142857142857143
2022-03-29,13900,14350,13850,14250,11188,2.5179856115107913
2022-03-30,14300,14650,14000,14200,8514,-0.3508771929824561
2022-03-31,14200,14350,14000,14150,5997,-0.35211267605633806
2022-04-01,14050,14250,14050,14150,2810,0.0
2022-04-04,14250,14250,13700,13850,9018,-2.1201413427561837
2022-04-05,14000,14100,13850,14000,2056,1.083032490974729
2022-04-06,14000,14050,13900,14000,3493,0.0
2022-04-07,14000,14050,13850,14000,3076,0.0
2022-04-08,14300,14400,14000,14150,8715,1.0714285714285714
2022-04-11,14100,14450,14100,14350,4626,1.4134275618374559
2022-04-12,14450,14450,14000,14250,6230,-0.6968641114982579
2022-04-13,14350,14500,14150,14400,4645,1.0526315789473684
2022-04-14,14400,14450,14300,14450,1398,0.3472222222222222
2022-04-15,14250,14450,14200,14350,2589,-0.6920415224913495
2022-04-18,14150,14300,14150,14300,1922,-0.34843205574912894
2022-04-19,14300,14900,14300,14700,19175,2.797202797202797
2022-04-20,14800,15050,14650,15000,20412,2.0408163265306123
2022-04-21,15250,15250,14550,14800,12959,-1.3333333333333335
2022-04-22,14700,15000,14700,14900,4559,0.6756756756756757
2022-04-25,14800,15250,14500,14650,10064,-1.6778523489932886
2022-04-26,14950,14950,14550,14550,5124,-0.6825938566552902
2022-04-27,14500,14750,14200,14550,8123,0.0
2022-04-28,14650,14750,14450,14600,3071,0.3436426116838488
2022-04-29,14700,14800,14500,14600,2590,0.0
2022-05-02,14500,14750,14450,14600,5130,0.0
2022-05-03,14600,14700,14450,14550,3616,-0.3424657534246575
2022-05-04,14600,14600,14300,14400,4784,-1.0309278350515463
2022-05-06,14350,14350,13950,14200,6313,-1.3888888888888888
2022-05-09,14200,14500,14000,14250,3792,0.35211267605633806
2022-05-10,14250,14350,13950,14350,3318,0.7017543859649122
2022-05-11,14300,14450,14000,14050,2966,-2.0905923344947737
2022-05-12,14000,14050,13500,13550,10410,-3.558718861209965
2022-05-13,13900,14000,13450,13600,5905,0.36900369003690037
2022-05-16,14200,14200,13550,14000,5980,2.941176470588235
2022-05-17,14050,14050,13700,14000,2374,0.0
2022-05-18,14000,14000,13750,13900,2897,-0.7142857142857143
2022-05-19,13800,13900,13600,13750,6127,-1.079136690647482
2022-05-20,13650,14050,13650,13850,2855,0.7272727272727273
2022-05-23,13900,13900,13650,13850,4950,0.0
2022-05-24,13800,13950,13550,13700,6418,-1.083032490974729
2022-05-25,13700,13750,13500,13650,5393,-0.36496350364963503
2022-05-26,13650,13750,13550,13650,5719,0.0
2022-05-27,13650,13800,13450,13750,2745,0.7326007326007326
2022-05-30,13850,14000,13650,13950,2338,1.4545454545454546
2022-05-31,13850,14000,13800,13950,5807,0.0
2022-06-02,13950,13950,13750,13950,2079,0.0
2022-06-03,13950,14100,13900,13900,4731,-0.35842293906810035
2022-06-07,13900,13900,13650,13650,3087,-1.7985611510791366
2022-06-08,13700,13800,13650,13800,1898,1.098901098901099
2022-06-09,13850,13850,13550,13750,1423,-0.36231884057971014
2022-06-10,13750,13750,13600,13700,2309,-0.36363636363636365
2022-06-13,13600,13600,13150,13250,6459,-3.2846715328467155
2022-06-14,12850,13150,12850,13100,4908,-1.1320754716981132
2022-06-15,13200,14300,12750,12800,19715,-2.2900763358778624
2022-06-16,12900,13300,12850,12850,2082,0.390625
2022-06-17,12450,12850,12450,12850,1938,0.0
2022-06-20,12900,12900,12400,12450,6535,-3.11284046692607
2022-06-21,12550,12650,12400,12600,3917,1.2048192771084338
2022-06-22,12600,12650,12250,12300,6313,-2.380952380952381
2022-06-23,12300,12350,11700,12000,5687,-2.4390243902439024
2022-06-24,11950,12200,11950,12150,4537,1.25
2022-06-27,12200,12400,12050,12200,8266,0.411522633744856
2022-06-28,12150,12250,12050,12200,2946,0.0
2022-06-29,12150,12200,12050,12050,3696,-1.2295081967213115
2022-06-30,12100,12100,11950,11950,3598,-0.8298755186721992
2022-07-01,11900,12200,11850,11950,3539,0.0
2022-07-04,12050,12400,11800,11900,3079,-0.41841004184100417
2022-07-05,11800,12300,11800,12250,2422,2.941176470588235
2022-07-06,12250,12300,12000,12000,875,-2.0408163265306123
2022-07-07,12050,12300,11800,12200,1626,1.6666666666666667
2022-07-08,12200,12350,12100,12150,1405,-0.4098360655737705
2022-07-11,12150,12150,11950,12100,1779,-0.411522633744856
2022-07-12,12100,12100,11700,11850,2378,-2.066115702479339
2022-07-13,11750,12000,11750,11900,2150,0.42194092827004215
2022-07-14,11900,12000,11800,11900,941,0.0
2022-07-15,11950,11950,11550,11900,3431,0.0
2022-07-18,11950,12050,11850,12050,2733,1.2605042016806722
2022-07-19,12050,12150,11900,12000,1072,-0.4149377593360996
2022-07-20,12250,12250,11750,12000,4654,0.0
2022-07-21,12050,12150,12050,12150,3667,1.25
2022-07-22,12100,12200,12000,12100,1440,-0.411522633744856
2022-07-25,12100,12300,11500,12150,3773,0.4132231404958678
2022-07-26,12200,12300,12000,12000,2386,-1.2345679012345678
2022-07-27,12100,12100,11850,12000,2501,0.0
2022-07-28,11950,12150,11850,11950,5811,-0.4166666666666667
2022-07-29,11950,12000,11900,11950,6054,0.0
2022-08-01,12050,12100,11900,12000,5406,0.41841004184100417
2022-08-02,12000,12000,11850,12000,2841,0.0
2022-08-03,11950,12100,11900,12050,1665,0.4166666666666667
2022-08-04,12050,12350,12000,12100,5028,0.4149377593360996
2022-08-05,12150,12500,12100,12300,1417,1.6528925619834711
2022-08-08,12000,12400,12000,12250,1915,-0.40650406504065045
2022-08-09,12250,12250,12050,12200,2077,-0.40816326530612246
2022-08-10,12100,12300,12000,12000,2643,-1.639344262295082
2022-08-11,12100,12300,12100,12250,3612,2.083333333333333
2022-08-12,12250,12250,12100,12250,1535,0.0
2022-08-16,12300,12400,12150,12350,2738,0.8163265306122449
2022-08-17,12350,12400,12250,12400,971,0.4048582995951417
2022-08-18,12400,12400,12150,12200,2630,-1.6129032258064515
2022-08-19,12200,12250,11800,12000,5897,-1.639344262295082
2022-08-22,11900,12000,11850,11950,1298,-0.4166666666666667
2022-08-23,12000,12000,11500,11900,1373,-0.41841004184100417
2022-08-24,11900,11900,11700,11800,2093,-0.8403361344537815
2022-08-25,11900,11900,11750,11750,2179,-0.423728813559322
2022-08-26,11750,11950,11650,11750,3769,0.0
2022-08-29,11700,11700,11550,11600,3301,-1.276595744680851
2022-08-30,11500,11700,11500,11650,1132,0.43103448275862066
2022-08-31,11550,11650,11500,11650,1902,0.0
2022-09-01,11550,11800,11500,11600,3935,-0.4291845493562232
2022-09-02,11700,11700,11500,11500,2037,-0.8620689655172413
2022-09-05,11450,11600,11200,11300,3452,-1.7391304347826086
2022-09-06,11400,11500,11250,11350,907,0.4424778761061947
2022-09-07,11300,11450,11100,11200,3086,-1.3215859030837005
2022-09-08,11200,11350,10950,11100,3015,-0.8928571428571428
2022-09-13,11150,11250,11100,11200,4018,0.9009009009009009
2022-09-14,10900,11150,10700,10950,5626,-2.232142857142857
2022-09-15,11200,11200,10950,11000,1563,0.45662100456621
2022-09-16,11000,11050,10800,11000,1131,0.0
2022-09-19,11000,11000,10500,11000,7376,0.0
2022-09-20,11000,11300,10850,11200,3052,1.8181818181818181
2022-09-21,11100,11250,11000,11000,4974,-1.7857142857142856
2022-09-22,11000,11050,10750,10850,2913,-1.3636363636363635
2022-09-23,10950,11100,10550,10550,1762,-2.7649769585253456
2022-09-26,10300,10900,10000,10100,4835,-4.265402843601896
2022-09-27,10200,10300,10000,10200,1455,0.9900990099009901
2022-09-28,10200,10500,9900,10150,3406,-0.49019607843137253
2022-09-29,10000,10500,9980,9990,2016,-1.5763546798029555
2022-09-30,9780,10050,9780,9990,1759,0.0
2022-10-04,9990,10150,9990,10150,2159,1.6016016016016015
2022-10-05,10150,10200,9950,10150,2171,0.0
2022-10-06,10150,11100,10100,10150,4295,0.0
2022-10-07,10100,10850,10100,10500,4293,3.4482758620689653
2022-10-11,10600,10600,10000,10300,3673,-1.9047619047619049
2022-10-12,10300,10650,10000,10350,1687,0.48543689320388345
2022-10-13,10350,10350,10050,10050,1794,-2.898550724637681
2022-10-14,10300,10350,10050,10250,868,1.9900497512437811
2022-10-17,10250,10750,9700,10100,7192,-1.4634146341463417
2022-10-18,10200,10200,10050,10150,1221,0.49504950495049505
2022-10-19,10150,10250,10100,10100,1832,-0.49261083743842365
2022-10-20,10100,10150,10000,10150,1102,0.49504950495049505
2022-10-21,10000,10150,9990,10000,1114,-1.477832512315271
2022-10-24,10050,10150,9970,10000,1836,0.0
2022-10-25,9960,10150,9960,10100,4464,1.0
2022-10-26,10150,10150,9890,9960,4937,-1.3861386138613863
2022-10-27,10150,10150,9990,10000,968,0.4016064257028112
2022-10-28,10050,10150,9990,10050,1610,0.5
2022-10-31,9990,10450,9990,10400,1913,3.482587064676617
2022-11-01,10600,10600,10100,10300,1376,-0.9615384615384616
2022-11-02,10400,10550,10200,10500,1198,1.9417475728155338
2022-11-03,10200,10650,10150,10650,825,1.4285714285714286
2022-11-04,10350,10750,10300,10750,1776,0.9389671361502347
2022-11-07,10750,10750,10250,10600,2505,-1.3953488372093024
2022-11-08,10650,12750,10600,11400,67828,7.547169811320755
2022-11-09,11500,11500,10850,11350,8055,-0.43859649122807015
2022-11-10,11150,11250,11000,11150,5625,-1.762114537444934
2022-11-11,11250,11600,11250,11450,4780,2.690582959641256
2022-11-14,11450,11600,11350,11550,3257,0.8733624454148471
2022-11-15,11650,11900,11450,11800,5818,2.1645021645021645
2022-11-16,11900,11900,11350,11600,2183,-1.694915254237288
2022-11-17,11600,11600,11300,11500,2274,-0.8620689655172413
2022-11-18,11500,11750,11400,11700,1302,1.7391304347826086
2022-11-21,11800,11800,11350,11500,2388,-1.7094017094017095
2022-11-22,11600,11600,11350,11500,2060,0.0
2022-11-23,11650,11700,11400,11500,1128,0.0
2022-11-24,11600,11750,11550,11550,1238,0.43478260869565216
2022-11-25,11700,11850,11650,11650,836,0.8658008658008658
2022-11-28,11850,12050,11550,11900,3310,2.1459227467811157
2022-11-29,11900,11950,11500,11950,1210,0.42016806722689076
2022-11-30,11950,12000,11600,11950,2098,0.0
2022-12-01,11950,12050,11800,12000,1669,0.41841004184100417
2022-12-02,11950,12250,11800,12000,4436,0.0
2022-12-05,12100,12100,11850,12000,340,0.0
2022-12-06,12150,12150,11800,11800,1302,-1.6666666666666667
2022-12-07,11850,12000,11650,11950,1137,1.2711864406779663
2022-12-08,12000,12000,11800,11900,435,-0.41841004184100417
2022-12-09,11900,11950,11550,11600,2481,-2.5210084033613445
2022-12-12,11700,11900,11600,11750,1107,1.293103448275862
2022-12-13,11850,11850,11100,11600,1517,-1.276595744680851
2022-12-14,11700,11700,11550,11550,731,-0.43103448275862066
2022-12-15,11550,11650,11450,11600,127,0.4329004329004329
2022-12-16,11600,11600,11300,11400,762,-1.7241379310344827
2022-12-19,11300,11600,11200,11350,842,-0.43859649122807015
2022-12-20,11500,11500,11150,11300,166,-0.4405286343612335
2022-12-21,11300,11450,11150,11350,349,0.4424778761061947
2022-12-22,11550,11600,11300,11500,1476,1.3215859030837005
2022-12-23,11500,11500,11300,11450,864,-0.43478260869565216
2022-12-26,11700,11700,11250,11600,2159,1.3100436681222707
2022-12-27,11600,11750,11050,11450,3915,-1.293103448275862
2022-12-28,11450,11450,10850,11250,1873,-1.7467248908296942
2022-12-29,11600,11600,10950,11050,469,-1.7777777777777777
2023-01-02,11150,11300,10650,11100,3255,0.4524886877828055
2023-01-03,11050,11400,10850,11100,482,0.0
2023-01-04,11200,11300,11050,11300,437,1.8018018018018018
2023-01-05,11350,11350,11000,11000,195,-2.6548672566371683
2023-01-06,11300,11350,10850,11000,727,0.0
2023-01-09,11300,11400,11050,11350,1118,3.1818181818181817
2023-01-10,11300,11350,11050,11350,1133,0.0
2023-01-11,11350,11450,11300,11450,1118,0.881057268722467
2023-01-12,11450,11500,11250,11300,908,-1.3100436681222707
2023-01-13,11400,11450,11150,11350,2109,0.4424778761061947
2023-01-16,11350,11500,11250,11500,7109,1.3215859030837005
2023-01-17,11550,11550,11300,11500,767,0.0
2023-01-18,11650,11650,11150,11450,2339,-0.43478260869565216
2023-01-19,11200,11550,11200,11550,866,0.8733624454148471
2023-01-20,11550,11550,11300,11500,104,-0.4329004329004329
2023-01-25,11500,11500,11410,11490,436,-0.08695652173913043
2023-01-26,11580,11580,11310,11540,948,0.4351610095735422
2023-01-27,11600,11900,11390,11650,615,0.9532062391681109
2023-01-30,11660,11800,11470,11640,737,-0.08583690987124463
2023-01-31,11920,11920,11410,11820,4716,1.5463917525773196
2023-02-01,11750,11830,11650,11780,732,-0.338409475465313
2023-02-02,11850,11850,11570,11790,1218,0.08488964346349745
2023-02-03,12080,12080,11730,11760,1593,-0.2544529262086514
2023-02-06,11930,11930,11620,11700,1955,-0.5102040816326531
2023-02-07,11500,11630,11230,11280,8430,-3.5897435897435894
2023-02-08,11440,11440,11210,11260,2329,-0.1773049645390071
2023-02-09,11250,11380,10700,11220,3564,-0.3552397868561279
2023-02-10,11520,11980,11220,11500,16650,2.4955436720142603
2023-02-13,11500,11500,11260,11300,3324,-1.7391304347826086
2023-02-14,11300,11380,11150,11360,4333,0.5309734513274336
2023-02-15,11360,11400,11240,11300,1367,-0.528169014084507
2023-02-16,11070,11370,11070,11310,2478,0.08849557522123894
2023-02-17,11310,11400,11140,11170,1808,-1.237842617152962
2023-02-20,11330,11330,11100,11220,1351,0.4476275738585497
2023-02-21,11220,11310,11130,11220,1052,0.0
2023-02-22,11060,11220,11000,11200,2412,-0.17825311942959002
2023-02-23,11200,11200,11120,11180,751,-0.17857142857142858
2023-02-24,11180,11230,11110,11110,1048,-0.6261180679785331
2023-02-27,11100,11190,10850,10960,2406,-1.3501350135013501
2023-02-28,10970,11420,10960,11230,702,2.4635036496350367
2023-03-02,11230,11230,10960,11100,1212,-1.157613535173642
2023-03-03,11100,11290,11090,11220,110,1.0810810810810811
2023-03-06,11220,11350,11070,11150,9196,-0.6238859180035651
2023-03-07,10870,11150,10800,11050,5113,-0.8968609865470852
2023-03-08,11050,11050,10920,10990,562,-0.5429864253393665
2023-03-09,11460,11460,10800,10980,960,-0.09099181073703368
2023-03-10,10990,10990,10790,10830,2330,-1.366120218579235
2023-03-13,10830,10840,10700,10840,1896,0.09233610341643582
2023-03-14,10970,10970,10510,10810,1706,-0.27675276752767525
2023-03-15,10810,10960,10600,10720,998,-0.8325624421831638
2023-03-16,10720,10780,10510,10640,918,-0.7462686567164178
2023-03-17,10640,10970,10640,10900,1406,2.443609022556391
2023-03-20,10900,10900,10760,10800,1022,-0.9174311926605505
2023-03-21,10800,11240,10510,10940,589,1.2962962962962963
2023-03-22,10940,11190,10550,10950,470,0.09140767824497258
2023-03-23,10950,10950,10620,10830,1654,-1.095890410958904
2023-03-24,10830,10910,10570,10640,1889,-1.7543859649122806
2023-03-27,10640,10640,10530,10540,1270,-0.9398496240601504
2023-03-28,10540,11000,10540,10810,523,2.5616698292220113
2023-03-29,10810,11140,10610,10610,606,-1.8501387604070305
2023-03-30,10610,10700,10390,10700,1404,0.8482563619227144
