date,open,high,low,close,volume,change_rate
2013-08-20,56200,56900,54400,55000,467521,
2013-08-21,55300,55400,53100,54400,413078,-1.090909090909091
2013-08-22,53000,54500,53000,54000,209524,-0.7352941176470588
2013-08-23,54300,55000,53500,54700,251651,1.2962962962962963
2013-08-26,54500,55800,54500,55600,198841,1.6453382084095063
2013-08-27,55000,56200,54800,55500,291659,-0.1798561151079137
2013-08-28,54800,56200,54600,55500,241501,0.0
2013-08-29,56600,57100,56100,56100,366512,1.0810810810810811
2013-08-30,56000,56700,55400,56700,282753,1.06951871657754
2013-09-02,56800,56800,55900,56500,293514,-0.3527336860670194
2013-09-03,56600,57200,56300,56600,353709,0.17699115044247787
2013-09-04,56800,57000,55200,55600,685657,-1.76678445229682
2013-09-05,55600,57300,55000,56600,662506,1.7985611510791366
2013-09-06,56800,57800,56500,57400,511708,1.4134275618374559
2013-09-09,57900,59600,57700,59000,882145,2.7874564459930316
2013-09-10,59300,59600,57800,58700,580226,-0.5084745762711864
2013-09-11,58300,58700,57500,58600,508162,-0.17035775127768313
2013-09-12,58600,58800,57700,58100,314893,-0.8532423208191127
2013-09-13,58100,58400,56900,57500,368015,-1.0327022375215147
2013-09-16,57700,58500,57600,58100,286137,1.0434782608695654
2013-09-17,58000,58000,57000,57700,250716,-0.6884681583476765
2013-09-23,58200,59300,57700,58800,403735,1.9064124783362217
2013-09-24,58300,58500,57300,57800,338797,-1.7006802721088436
2013-09-25,57600,57700,56500,57000,393840,-1.384083044982699
2013-09-26,56500,57700,56400,57100,327440,0.17543859649122806
2013-09-27,57600,57700,56800,57200,232208,0.17513134851138354
2013-09-30,56800,56800,55600,56400,402012,-1.3986013986013985
2013-10-01,55700,56800,55500,56200,267215,-0.3546099290780142
2013-10-02,56600,56800,56000,56100,128529,-0.1779359430604982
2013-10-04,55600,56200,55200,55600,201228,-0.8912655971479502
2013-10-07,55600,55900,54800,55200,203822,-0.7194244604316548
2013-10-08,54900,56800,54400,56400,255825,2.1739130434782608
2013-10-10,56400,56400,55200,55500,294388,-1.5957446808510638
2013-10-11,56300,57200,56000,57000,413119,2.7027027027027026
2013-10-14,57000,58800,56800,58500,864570,2.631578947368421
2013-10-15,59000,59400,58400,59100,570716,1.0256410256410255
2013-10-16,58900,59800,58500,59300,456832,0.338409475465313
2013-10-17,59900,60000,57200,59200,617723,-0.16863406408094433
2013-10-18,59300,59500,58400,59500,233174,0.5067567567567568
2013-10-21,59700,61200,59700,60300,629418,1.3445378151260505
2013-10-22,60100,60600,59300,60500,336338,0.33167495854063017
2013-10-23,60500,60600,58900,59000,452136,-2.479338842975207
2013-10-24,58800,59500,58000,59400,285932,0.6779661016949152
2013-10-25,59200,59500,58300,58600,185899,-1.3468013468013467
2013-10-28,58600,59100,57800,59000,158315,0.6825938566552902
2013-10-29,58600,59600,58600,59300,121181,0.5084745762711864
2013-10-30,59500,59500,58900,59300,101193,0.0
2013-10-31,59000,59300,58300,58500,318845,-1.3490725126475547
2013-11-01,58500,59100,58100,58300,115854,-0.3418803418803419
2013-11-04,58300,58800,57500,57800,219177,-0.8576329331046313
2013-11-05,57900,58100,57000,57500,145832,-0.5190311418685121
2013-11-06,57100,57700,56300,56800,275669,-1.2173913043478262
2013-11-07,56800,57200,56300,56900,150682,0.17605633802816903
2013-11-08,56500,56800,55900,56700,189042,-0.35149384885764495
2013-11-11,56800,57100,56000,56200,171329,-0.8818342151675485
2013-11-12,56700,56900,56000,56300,143222,0.1779359430604982
2013-11-13,56000,56300,54800,55200,394873,-1.9538188277087036
2013-11-14,55100,55500,53400,54500,479801,-1.2681159420289856
2013-11-15,54400,55000,53900,54800,316069,0.5504587155963303
2013-11-18,55300,56300,55300,55400,272595,1.094890510948905
2013-11-19,55700,57200,55400,56600,381080,2.166064981949458
2013-11-20,56700,56800,54800,55400,475686,-2.1201413427561837
2013-11-21,55200,55300,52300,54500,1317885,-1.6245487364620936
2013-11-22,54800,55000,54000,54500,244491,0.0
2013-11-25,54500,55600,54500,55100,213795,1.1009174311926606
2013-11-26,54500,55200,54400,55200,127879,0.18148820326678766
2013-11-27,55200,55800,54700,55300,138859,0.18115942028985507
2013-11-28,55500,56400,55500,55900,240346,1.0849909584086799
2013-11-29,56000,57400,56000,56600,362179,1.2522361359570662
2013-12-02,56600,56700,55900,56400,146730,-0.35335689045936397
2013-12-03,56000,56400,55400,55900,233126,-0.8865248226950355
2013-12-04,55500,55800,54400,55000,301650,-1.6100178890876566
2013-12-05,55100,55200,54300,54900,204024,-0.18181818181818182
2013-12-06,55100,55200,54600,55100,126566,0.36429872495446264
2013-12-09,55400,56000,55200,55600,136170,0.9074410163339384
2013-12-10,55700,55700,54600,55000,128659,-1.079136690647482
2013-12-11,54800,55400,54300,55000,114346,0.0
2013-12-12,54700,55200,54300,54700,175808,-0.5454545454545455
2013-12-13,54800,54800,54000,54800,147061,0.18281535648994515
2013-12-16,54400,54700,54100,54300,157216,-0.9124087591240875
2013-12-17,54700,54800,53800,54300,205721,0.0
2013-12-18,54300,55000,54100,54600,146256,0.5524861878453038
2013-12-19,55500,55500,54400,54600,138944,0.0
2013-12-20,54800,54800,53900,54500,227748,-0.18315018315018314
2013-12-23,54700,55700,54400,55100,260560,1.1009174311926606
2013-12-24,55400,56700,55000,56400,462161,2.35934664246824
2013-12-26,56800,57200,56200,56700,416675,0.5319148936170213
2013-12-27,56100,57500,55900,56800,315594,0.1763668430335097
2013-12-30,57300,57500,56700,57300,247692,0.8802816901408451
2014-01-02,58200,58300,56000,56400,247497,-1.5706806282722512
2014-01-03,56500,56700,55100,55700,220482,-1.2411347517730498
2014-01-06,55400,55800,54600,55500,190935,-0.3590664272890485
2014-01-07,55000,55600,54900,55100,179610,-0.7207207207207207
