date,open,high,low,close,volume,change_rate
2013-10-21,15400,17300,15350,16150,720109,7.308970099667775
2013-10-22,16150,16600,15750,16250,101506,0.6191950464396285
2013-10-23,16300,16350,15350,15600,80586,-4.0
2013-10-24,15500,16500,15500,15900,51216,1.9230769230769231
2013-10-25,16050,16150,15650,15800,26160,-0.628930817610063
2013-10-28,15800,16000,15650,15900,22690,0.6329113924050633
2013-10-29,15900,16600,15700,16350,74018,2.8301886792452833
2013-10-30,16500,16550,16150,16400,31205,0.3058103975535168
2013-10-31,16200,16750,16150,16400,68152,0.0
2013-11-01,16350,16500,15750,15850,60588,-3.353658536585366
2013-11-04,15800,15850,15400,15550,58420,-1.8927444794952681
2013-11-05,15450,15750,15350,15550,29780,0.0
2013-11-06,15500,15700,15500,15650,10723,0.6430868167202572
2013-11-07,15650,15700,15050,15600,34475,-0.3194888178913738
2013-11-08,15600,16000,15400,15950,19261,2.2435897435897436
2013-11-11,16200,16200,15500,15600,16656,-2.19435736677116
2013-11-12,15750,16000,15600,15900,17140,1.9230769230769231
2013-11-13,16050,16550,15550,15700,66054,-1.257861635220126
2013-11-14,15850,16150,15850,16050,21944,2.229299363057325
2013-11-15,15900,16200,15800,16050,20145,0.0
2013-11-18,16000,16250,15950,16200,19750,0.9345794392523363
2013-11-19,16300,16850,16200,16750,75820,3.3950617283950617
2013-11-20,16500,17000,16500,16950,37877,1.1940298507462688
2013-11-21,16850,17250,16750,16900,36718,-0.2949852507374631
2013-11-22,16900,17100,16700,16950,13972,0.2958579881656805
2013-11-25,16950,16950,16400,16450,49786,-2.949852507374631
2013-11-26,16450,16750,16250,16650,18140,1.21580547112462
2013-11-27,16700,16750,16450,16700,15176,0.3003003003003003
2013-11-28,16700,16850,16450,16850,19146,0.8982035928143712
2013-11-29,16900,17250,16800,17050,29227,1.1869436201780417
2013-12-02,17200,17200,16800,16950,13650,-0.5865102639296188
2013-12-03,16900,17000,16650,16750,17014,-1.1799410029498525
2013-12-04,16600,16800,16400,16650,18840,-0.5970149253731344
2013-12-05,16600,16750,16350,16650,12050,0.0
2013-12-06,16500,16800,16350,16450,20150,-1.2012012012012012
2013-12-09,16550,16650,16300,16350,9880,-0.60790273556231
2013-12-10,16300,16500,16200,16500,17808,0.9174311926605505
2013-12-11,16500,17550,16500,17250,67556,4.545454545454546
2013-12-12,17500,17850,17150,17300,23861,0.2898550724637681
2013-12-13,17400,17500,17000,17300,18932,0.0
2013-12-16,17300,17950,17300,17650,27277,2.023121387283237
2013-12-17,17500,17850,17350,17550,27663,-0.56657223796034
2013-12-18,17750,18350,17600,18150,56400,3.418803418803419
2013-12-19,18850,18950,18350,18500,56278,1.9283746556473829
2013-12-20,18600,19450,18400,18700,51122,1.0810810810810811
2013-12-23,18700,19050,18550,18800,32185,0.53475935828877
2013-12-24,18850,19200,18700,19150,37348,1.8617021276595744
2013-12-26,19150,19400,18800,18800,25706,-1.8276762402088773
2013-12-27,18950,19550,18950,19400,39470,3.1914893617021276
2013-12-30,19950,21000,19700,19800,92310,2.0618556701030926
2014-01-02,20100,20150,19500,19800,21098,0.0
2014-01-03,19950,20300,19500,19800,16654,0.0
2014-01-06,19700,19900,19350,19400,27882,-2.0202020202020203
2014-01-07,19500,19850,19100,19100,25530,-1.5463917525773196
2014-01-08,19100,19400,18850,19050,29680,-0.2617801047120419
2014-01-09,19050,19450,19000,19400,9058,1.837270341207349
2014-01-10,19350,19650,19150,19650,17382,1.2886597938144329
2014-01-13,19500,20000,19500,19650,46102,0.0
2014-01-14,19600,20000,19600,19800,15639,0.7633587786259541
2014-01-15,19900,20100,19800,19800,30305,0.0
2014-01-16,20150,20150,19600,19800,20252,0.0
2014-01-17,19900,19950,19750,19800,11670,0.0
2014-01-20,19850,20200,19750,20100,21330,1.5151515151515151
2014-01-21,20100,20200,19750,19950,13262,-0.7462686567164178
2014-01-22,19950,20300,19550,19950,37212,0.0
2014-01-23,19950,19950,19450,19500,25280,-2.2556390977443606
2014-01-24,19500,19600,19100,19450,22631,-0.2564102564102564
2014-01-27,19500,19500,19150,19350,10867,-0.5141388174807198
2014-01-28,19350,19700,19350,19550,13250,1.03359173126615
2014-01-29,19750,20000,19650,19950,10660,2.0460358056265986
2014-02-03,19950,20350,19750,19950,20790,0.0
2014-02-04,19800,20050,19700,19900,15590,-0.2506265664160401
2014-02-05,19750,19900,19600,19700,12851,-1.0050251256281406
2014-02-06,19600,19850,19400,19750,14740,0.25380710659898476
2014-02-07,19750,20400,19600,20400,19371,3.2911392405063293
2014-02-10,20600,20900,19950,20050,18740,-1.715686274509804
2014-02-11,20150,20200,19800,19800,10906,-1.2468827930174564
2014-02-12,19900,20100,19700,20000,11930,1.0101010101010102
2014-02-13,19950,19950,19500,19750,7203,-1.25
2014-02-14,19650,19850,19600,19850,9550,0.5063291139240507
2014-02-17,19850,20000,19700,19750,6641,-0.5037783375314862
2014-02-18,19700,20000,19700,20000,7440,1.2658227848101267
2014-02-19,20200,20200,19800,19950,4490,-0.25
2014-02-20,19900,20050,19450,19800,15600,-0.7518796992481203
2014-02-21,19800,19850,19400,19550,83870,-1.2626262626262625
2014-02-24,19600,19700,19400,19600,7182,0.2557544757033248
2014-02-25,19550,19700,19450,19450,10352,-0.7653061224489796
2014-02-26,19550,19600,19400,19600,15670,0.7712082262210797
2014-02-27,19600,20000,19550,20000,8672,2.0408163265306123
2014-02-28,20300,20300,19700,19850,9040,-0.75
2014-03-03,19900,20000,19750,19850,12800,0.0
2014-03-04,19800,19900,19450,19900,22250,0.2518891687657431
2014-03-05,19900,19950,19650,19850,20186,-0.25125628140703515
2014-03-06,19700,20100,19700,19950,11120,0.5037783375314862
2014-03-07,20000,20000,19550,19750,18360,-1.0025062656641603
2014-03-10,19800,19850,19250,19300,19820,-2.278481012658228
2014-03-11,19250,19600,19250,19450,11970,0.7772020725388601
2014-03-12,19450,19500,19150,19150,13900,-1.5424164524421593
2014-03-13,19150,19350,19000,19150,11230,0.0
2014-03-14,19150,19650,18150,19500,24005,1.8276762402088773
2014-03-17,19500,19600,19100,19250,14595,-1.282051282051282
2014-03-18,19200,19450,19200,19400,9665,0.7792207792207793
2014-03-19,19450,19550,19000,19150,51752,-1.2886597938144329
2014-03-20,19150,19350,19100,19200,14774,0.26109660574412535
2014-03-21,19300,19600,19200,19600,30904,2.083333333333333
2014-03-24,19600,20100,19600,20050,25174,2.295918367346939
2014-03-25,20150,20250,19900,20100,9260,0.24937655860349126
2014-03-26,20100,20150,19800,19800,388430,-1.4925373134328357
2014-03-27,19950,21700,19950,20750,372960,4.797979797979798
2014-03-28,20800,21300,19750,19950,137020,-3.8554216867469884
2014-03-31,20050,20200,19050,20000,41610,0.2506265664160401
2014-04-01,19900,20100,19800,19950,18780,-0.25
2014-04-02,19850,22550,19800,21250,191733,6.516290726817042
2014-04-03,21250,22450,20650,22100,102755,4.0
2014-04-04,22250,22750,21900,22500,53081,1.809954751131222
2014-04-07,22500,23100,22400,22450,76339,-0.2222222222222222
2014-04-08,22450,22850,21750,22750,36190,1.3363028953229399
2014-04-09,22600,22900,22400,22750,15690,0.0
2014-04-10,22750,22850,22200,22400,21858,-1.5384615384615385
2014-04-11,22200,22750,21950,22550,19803,0.6696428571428571
2014-04-14,22600,23150,22400,23000,40025,1.9955654101995564
2014-04-15,23200,23500,22800,23000,22629,0.0
2014-04-16,22950,23200,22500,22700,23772,-1.3043478260869565
2014-04-17,22800,24500,22550,24100,79052,6.167400881057269
2014-04-18,24250,24950,24100,24900,56089,3.319502074688797
2014-04-21,24950,25250,24350,24750,34580,-0.6024096385542169
2014-04-22,24850,25300,24150,25000,40717,1.0101010101010102
2014-04-23,25150,25150,24150,24700,24421,-1.2
2014-04-24,24800,24800,23850,24100,22311,-2.42914979757085
2014-04-25,24150,24200,23550,23900,18310,-0.8298755186721992
2014-04-28,23900,24000,23300,23700,17790,-0.8368200836820083
2014-04-29,23650,23700,23200,23700,16120,0.0
2014-04-30,23850,23900,22900,23400,30830,-1.2658227848101267
2014-05-02,23450,23450,22450,22850,24783,-2.3504273504273505
2014-05-07,22850,22850,21050,22400,19470,-1.9693654266958425
2014-05-08,22500,22600,22300,22600,10273,0.8928571428571428
2014-05-09,22750,23600,22450,23300,29140,3.0973451327433628
2014-05-12,23450,24300,22800,22950,29750,-1.502145922746781
2014-05-13,23000,23350,22700,22950,13292,0.0
2014-05-14,23000,23300,23000,23300,4757,1.5250544662309369
2014-05-15,23250,23300,22800,23150,11994,-0.6437768240343348
2014-05-16,23150,23400,22800,23350,13860,0.8639308855291578
2014-05-19,23200,23350,22700,22900,17445,-1.9271948608137044
2014-05-20,22950,22950,22200,22450,16225,-1.9650655021834063
2014-05-21,22150,22700,21400,21600,29691,-3.78619153674833
2014-05-22,21800,22600,21800,22050,8074,2.083333333333333
2014-05-23,22150,22350,21300,21800,26772,-1.1337868480725624
2014-05-26,21600,22000,21500,22000,7762,0.9174311926605505
2014-05-27,22000,22450,21800,22200,7220,0.9090909090909091
2014-05-28,22300,22700,21800,22700,9656,2.2522522522522523
2014-05-29,22600,23350,22600,23250,29386,2.4229074889867843
2014-05-30,23200,23400,22700,23300,17710,0.21505376344086022
2014-06-02,23300,23700,23200,23450,14396,0.6437768240343348
2014-06-03,23400,23450,22800,23100,25591,-1.4925373134328357
2014-06-05,23500,23500,22450,22700,12797,-1.7316017316017316
2014-06-09,22600,22850,21800,22200,22100,-2.2026431718061676
2014-06-10,22200,22800,22000,22400,8190,0.9009009009009009
2014-06-11,22250,23350,22200,23000,44563,2.6785714285714284
2014-06-12,23000,24650,22700,23300,171983,1.3043478260869565
2014-06-13,23100,24500,22900,24250,92093,4.07725321888412
2014-06-16,24500,24850,23150,23850,48005,-1.6494845360824744
2014-06-17,24000,24150,22650,24150,39829,1.257861635220126
2014-06-18,24000,24800,23350,23800,33499,-1.4492753623188406
2014-06-19,23650,24000,23400,23600,20889,-0.8403361344537815
2014-06-20,23450,23600,22900,23150,19021,-1.9067796610169492
2014-06-23,23500,23500,21900,22650,34723,-2.159827213822894
2014-06-24,22800,22800,22000,22050,23153,-2.6490066225165565
2014-06-25,21700,22000,19600,20800,125321,-5.6689342403628125
2014-06-26,19950,20800,19950,20800,72998,0.0
2014-06-27,20550,20800,19200,20150,76544,-3.125
2014-06-30,20400,20600,19850,20400,22975,1.240694789081886
2014-07-01,20600,21300,20350,20800,42470,1.9607843137254901
2014-07-02,21000,21050,20400,20700,20896,-0.4807692307692308
2014-07-03,20700,20950,20500,20800,27021,0.4830917874396135
2014-07-04,20800,21000,20700,20800,20062,0.0
2014-07-07,20950,21400,20600,21400,41490,2.8846153846153846
2014-07-08,22500,23300,21650,21800,332521,1.8691588785046727
2014-07-09,22100,22100,21300,21600,79417,-0.9174311926605505
2014-07-10,21600,21600,21150,21200,42732,-1.8518518518518516
2014-07-11,21050,21400,20900,20900,61495,-1.4150943396226416
2014-07-14,20900,21150,20400,20600,58141,-1.4354066985645932
2014-07-15,20550,20800,20500,20700,30163,0.48543689320388345
2014-07-16,20700,20800,20300,20800,18006,0.4830917874396135
2014-07-17,20800,21450,20650,20650,26156,-0.7211538461538461
2014-07-18,20700,21000,20650,20750,10090,0.48426150121065376
2014-07-21,20800,21200,20650,20800,22189,0.24096385542168677
2014-07-22,20750,20950,20400,20400,45487,-1.9230769230769231
2014-07-23,20450,20650,20250,20550,71587,0.7352941176470588
2014-07-24,20500,20850,20150,20350,48451,-0.9732360097323601
2014-07-25,20500,20500,19700,20150,37462,-0.9828009828009828
2014-07-28,20000,20600,20000,20250,19868,0.49627791563275436
2014-07-29,20200,20200,19750,19900,20536,-1.728395061728395
2014-07-30,20150,20400,18400,18700,27335,-6.030150753768844
2014-07-31,18600,18750,16450,16750,223382,-10.427807486631016
2014-08-01,16400,17700,16150,17500,108001,4.477611940298507
2014-08-04,17400,17600,17250,17350,20231,-0.8571428571428572
2014-08-05,17250,18000,17050,17700,38172,2.0172910662824206
2014-08-06,17750,17900,17300,17650,17266,-0.2824858757062147
2014-08-07,17650,17900,17250,17500,13695,-0.84985835694051
2014-08-08,17650,17650,17000,17500,20226,0.0
2014-08-11,17500,17650,17000,17300,17260,-1.1428571428571428
2014-08-12,17250,17350,16100,16350,73299,-5.491329479768786
2014-08-13,16400,16600,15750,16300,49988,-0.3058103975535168
2014-08-14,16100,16500,16000,16400,30454,0.6134969325153374
2014-08-18,16300,16850,16300,16750,26297,2.1341463414634148
2014-08-19,16800,16850,15950,16400,57854,-2.0895522388059704
2014-08-20,16500,16800,16450,16800,23113,2.4390243902439024
2014-08-21,16700,16950,16450,16600,14140,-1.1904761904761905
2014-08-22,16800,16800,16450,16700,12540,0.6024096385542169
2014-08-25,16800,16900,16500,16600,16765,-0.5988023952095809
2014-08-26,16600,17350,16600,17150,23099,3.313253012048193
2014-08-27,17200,17550,17150,17400,20345,1.4577259475218658
2014-08-28,17550,17550,17050,17250,12529,-0.8620689655172413
2014-08-29,17100,17350,16900,17200,12696,-0.2898550724637681
2014-09-01,17500,17500,17000,17200,9206,0.0
2014-09-02,17200,17300,17000,17050,10644,-0.872093023255814
2014-09-03,17050,17600,17000,17500,25181,2.6392961876832843
2014-09-04,17650,17950,17550,17700,18958,1.1428571428571428
2014-09-05,17800,17800,17450,17600,10236,-0.5649717514124294
2014-09-11,17750,17750,16950,17100,19251,-2.840909090909091
2014-09-12,16850,17100,16650,16950,20633,-0.8771929824561403
2014-09-15,17100,17100,16800,16950,2356,0.0
2014-09-16,16950,17250,16900,17000,6455,0.2949852507374631
2014-09-17,17150,17300,16950,17050,6963,0.29411764705882354
2014-09-18,17100,17250,16850,17050,12884,0.0
2014-09-19,17050,17100,16500,16700,24590,-2.0527859237536656
2014-09-22,16700,16900,16500,16750,13971,0.29940119760479045
2014-09-23,16550,16800,16450,16700,15865,-0.2985074626865672
2014-09-24,16800,16900,16500,16550,10540,-0.8982035928143712
2014-09-25,16550,16850,16550,16800,11947,1.5105740181268883
2014-09-26,16700,16800,16500,16500,9863,-1.7857142857142856
2014-09-29,16750,16750,16050,16100,20724,-2.4242424242424243
2014-09-30,16100,16500,16000,16350,10716,1.5527950310559007
2014-10-01,16450,16450,15800,15950,17177,-2.4464831804281344
2014-10-02,15750,16650,15600,16200,18642,1.5673981191222568
2014-10-06,16200,16750,16200,16400,5264,1.2345679012345678
2014-10-07,16600,16800,16350,16550,5947,0.9146341463414633
2014-10-08,16700,16700,16250,16400,6811,-0.906344410876133
2014-10-10,16600,16600,16050,16350,13356,-0.3048780487804878
2014-10-13,16450,16450,15900,16150,11434,-1.2232415902140672
2014-10-14,15800,16100,15450,15800,18468,-2.1671826625387
2014-10-15,16050,16250,15700,15850,8863,0.31645569620253167
2014-10-16,15650,15850,15450,15500,12647,-2.2082018927444795
2014-10-17,15650,15800,15450,15600,4396,0.6451612903225806
2014-10-20,15800,15800,15200,15200,8551,-2.564102564102564
2014-10-21,15200,15400,15050,15150,7650,-0.3289473684210526
2014-10-22,15400,15800,15250,15800,8335,4.29042904290429
2014-10-23,16100,16150,15800,15850,10778,0.31645569620253167
2014-10-24,15850,16800,15600,15600,14848,-1.5772870662460567
2014-10-27,15500,15900,15400,15800,3176,1.282051282051282
2014-10-28,15850,15900,15650,15750,5569,-0.31645569620253167
2014-10-29,15800,15950,15600,15800,7334,0.31746031746031744
2014-10-30,15800,15950,15600,15600,7732,-1.2658227848101267
2014-10-31,15650,15750,15000,15250,22239,-2.2435897435897436
2014-11-03,15150,15350,14850,15000,13738,-1.639344262295082
2014-11-04,15100,15100,14500,14650,17048,-2.3333333333333335
2014-11-05,14500,14800,14500,14750,4989,0.6825938566552902
2014-11-06,14750,14900,14000,14400,30827,-2.3728813559322033
2014-11-07,14350,14650,14250,14650,20996,1.7361111111111112
2014-11-10,14650,14850,14400,14600,12577,-0.3412969283276451
2014-11-11,14700,14800,14500,14650,13689,0.3424657534246575
2014-11-12,14600,14900,14500,14900,12278,1.7064846416382253
2014-11-13,14900,15000,14800,14950,7656,0.33557046979865773
2014-11-14,15050,15100,14800,15000,5386,0.33444816053511706
2014-11-17,14950,15000,14750,14800,4208,-1.3333333333333335
2014-11-18,14650,14950,14650,14800,6893,0.0
2014-11-19,14700,15100,14700,14950,6537,1.0135135135135136
2014-11-20,14800,14900,14600,14900,10470,-0.33444816053511706
2014-11-21,14900,15050,14750,15000,5240,0.6711409395973155
2014-11-24,15050,15100,14850,14850,10409,-1.0
2014-11-25,14850,15300,14850,15300,9565,3.0303030303030303
2014-11-26,15300,15450,15000,15250,4930,-0.32679738562091504
2014-11-27,15200,15250,15000,15250,4339,0.0
2014-11-28,15250,15250,15000,15100,5165,-0.9836065573770493
2014-12-01,15000,15150,14650,14950,12200,-0.9933774834437087
2014-12-02,14950,15400,14800,14950,8924,0.0
2014-12-03,14950,15050,14850,14900,11379,-0.33444816053511706
2014-12-04,14850,15050,14800,15050,7749,1.006711409395973
2014-12-05,15150,15550,14850,15500,14710,2.990033222591362
2014-12-08,15500,15750,15300,15750,9135,1.6129032258064515
2014-12-09,15900,15900,15350,15500,7117,-1.5873015873015872
2014-12-10,15400,15700,15300,15500,6511,0.0
2014-12-11,15700,15700,15300,15550,3611,0.3225806451612903
2014-12-12,15500,15600,15250,15600,11949,0.3215434083601286
2014-12-15,15500,15750,15300,15500,7982,-0.641025641025641
2014-12-16,15200,15500,15100,15200,7513,-1.935483870967742
2014-12-17,15100,15600,15050,15600,7739,2.631578947368421
2014-12-18,15600,15750,15350,15650,11555,0.3205128205128205
2014-12-19,15650,15950,15500,15900,8522,1.5974440894568689
2014-12-22,15900,16000,15700,15800,2620,-0.628930817610063
2014-12-23,15800,15900,15500,15700,3190,-0.6329113924050633
2014-12-24,15800,15850,15450,15650,2838,-0.3184713375796179
2014-12-26,15700,15700,15450,15650,2178,0.0
2014-12-29,15500,15900,15500,15550,9308,-0.6389776357827476
2014-12-30,15600,15750,15450,15650,3307,0.6430868167202572
2015-01-02,15750,15750,15500,15600,4801,-0.3194888178913738
2015-01-05,15600,15650,15300,15500,20081,-0.641025641025641
2015-01-06,15450,15550,15350,15400,14078,-0.6451612903225806
2015-01-07,15400,15550,15000,15000,15561,-2.5974025974025974
2015-01-08,15150,15150,14850,15150,9916,1.0
2015-01-09,15200,15250,14950,14950,9292,-1.3201320132013201
2015-01-12,15050,15100,14850,15050,6449,0.6688963210702341
2015-01-13,15050,15350,14950,15200,4701,0.9966777408637874
2015-01-14,15250,15500,15200,15500,7304,1.9736842105263157
2015-01-15,15500,15550,15300,15550,6864,0.3225806451612903
2015-01-16,15600,15600,15300,15500,9203,-0.3215434083601286
2015-01-19,15700,15900,15450,15550,10925,0.3225806451612903
2015-01-20,15650,15650,15350,15400,5745,-0.964630225080386
2015-01-21,15550,15600,15400,15450,6143,0.3246753246753247
2015-01-22,15400,15700,15350,15600,2263,0.9708737864077669
2015-01-23,15650,15700,15500,15550,5160,-0.3205128205128205
2015-01-26,15500,15650,15400,15650,13538,0.6430868167202572
2015-01-27,15700,15950,15500,15550,5025,-0.6389776357827476
2015-01-28,15600,15750,15500,15700,6103,0.964630225080386
2015-01-29,15750,15800,15550,15700,2070,0.0
2015-01-30,15750,15800,15500,15600,13889,-0.6369426751592357
2015-02-02,15600,16000,15500,15700,7596,0.641025641025641
2015-02-03,15800,15800,15600,15650,5929,-0.3184713375796179
2015-02-04,15750,15750,15450,15600,13667,-0.3194888178913738
2015-02-05,15550,15650,15500,15550,10336,-0.3205128205128205
2015-02-06,15550,16200,15500,15850,22147,1.929260450160772
2015-02-09,15850,16250,15750,16000,12853,0.9463722397476341
2015-02-10,16050,16200,15850,16150,8247,0.9375
2015-02-11,16200,16700,16150,16500,13937,2.1671826625387
2015-02-12,16850,16850,16100,16200,8649,-1.8181818181818181
2015-02-13,16300,16300,16000,16300,7281,0.6172839506172839
2015-02-16,16450,16550,16050,16350,9199,0.3067484662576687
2015-02-17,16500,16600,16250,16400,9031,0.3058103975535168
2015-02-23,16300,16500,16250,16450,13390,0.3048780487804878
2015-02-24,16350,16550,16300,16500,10678,0.303951367781155
2015-02-25,16600,16650,16200,16500,26002,0.0
2015-02-26,16500,16600,16300,16400,2948,-0.6060606060606061
2015-02-27,16500,16500,16350,16400,2912,0.0
2015-03-02,16400,16500,16150,16250,6949,-0.9146341463414633
2015-03-03,16250,16700,16100,16600,18636,2.1538461538461537
2015-03-04,16750,17000,16200,16500,22368,-0.6024096385542169
2015-03-05,16500,16650,16200,16550,6451,0.30303030303030304
2015-03-06,16550,16650,16300,16600,9555,0.3021148036253776
2015-03-09,16750,16750,16500,16600,5425,0.0
2015-03-10,16600,16750,16350,16700,11111,0.6024096385542169
2015-03-11,16750,16750,16400,16700,8257,0.0
2015-03-12,16600,16900,16400,16900,25767,1.1976047904191618
2015-03-13,16950,17000,16800,16800,7358,-0.591715976331361
2015-03-16,16900,16900,16700,16900,5452,0.5952380952380952
2015-03-17,16950,17000,16800,16900,6696,0.0
2015-03-18,16950,17000,16650,16700,9920,-1.183431952662722
2015-03-19,16650,16850,16600,16850,7210,0.8982035928143712
2015-03-20,16850,17000,16650,16950,13222,0.5934718100890208
2015-03-23,16950,17050,16750,17000,8308,0.2949852507374631
2015-03-24,16850,17000,16800,16950,7854,-0.29411764705882354
2015-03-25,17000,17100,16950,17000,6298,0.2949852507374631
2015-03-26,17100,17300,16800,17200,26032,1.1764705882352942
2015-03-27,17300,17450,17150,17400,13508,1.1627906976744187
2015-03-30,17050,17150,16900,17000,158309,-2.2988505747126435
2015-03-31,17150,17200,16950,17200,4062,1.1764705882352942
2015-04-01,17300,17300,16800,16900,9530,-1.744186046511628
2015-04-02,16900,17000,16700,16800,12764,-0.591715976331361
2015-04-03,16900,17000,16500,16750,10373,-0.2976190476190476
2015-04-06,16800,16900,16550,16650,4848,-0.5970149253731344
2015-04-07,16650,16750,16300,16400,9777,-1.5015015015015014
2015-04-08,16400,16600,16350,16450,8952,0.3048780487804878
2015-04-09,16500,16550,16200,16450,9452,0.0
2015-04-10,16400,16450,16150,16300,10610,-0.911854103343465
2015-04-13,16350,16350,15950,16100,12929,-1.2269938650306749
2015-04-14,16150,16300,15900,16300,10488,1.2422360248447204
2015-04-15,16350,16550,16200,16350,8659,0.3067484662576687
2015-04-16,16450,16650,16300,16650,8658,1.834862385321101
2015-04-17,16750,17300,16500,17200,23775,3.303303303303303
2015-04-20,17250,17500,17000,17200,16611,0.0
2015-04-21,17250,17300,16900,17300,6239,0.5813953488372093
2015-04-22,17400,17450,16900,16950,10491,-2.023121387283237
2015-04-23,17150,17200,16850,17200,8309,1.4749262536873156
2015-04-24,17450,17450,17050,17300,12928,0.5813953488372093
2015-04-27,17350,17350,17150,17200,2749,-0.5780346820809248
2015-04-28,17200,17300,16750,16900,7517,-1.744186046511628
2015-04-29,16900,17000,16700,17000,6952,0.591715976331361
2015-04-30,17100,17200,16950,17000,5954,0.0
2015-05-04,17100,17150,16850,17050,2262,0.29411764705882354
2015-05-06,17100,17100,16750,16850,9038,-1.1730205278592376
2015-05-07,16900,17000,16800,16950,3849,0.5934718100890208
2015-05-08,17050,17200,16950,17200,2489,1.4749262536873156
2015-05-11,17250,17250,17000,17200,1308,0.0
2015-05-12,17200,17250,17050,17150,4178,-0.29069767441860467
2015-05-13,17150,17250,17100,17250,5294,0.5830903790087464
2015-05-14,17300,18500,17200,18100,39499,4.9275362318840585
2015-05-15,18300,18300,17800,17850,12661,-1.3812154696132597
2015-05-18,18200,18400,17750,18200,20262,1.9607843137254901
2015-05-19,18200,18350,17950,18200,6842,0.0
2015-05-20,18300,18300,17750,18000,7841,-1.098901098901099
2015-05-21,18100,18100,17800,17900,4542,-0.5555555555555556
2015-05-22,17900,18100,17700,17900,3740,0.0
2015-05-26,17700,17800,16950,17300,114878,-3.35195530726257
2015-05-27,17300,17300,16750,16800,5213,-2.8901734104046244
2015-05-28,16900,17000,15800,16500,12310,-1.7857142857142856
2015-05-29,16500,16700,16350,16350,7646,-0.9090909090909091
2015-06-01,16450,16700,16400,16700,10218,2.1406727828746175
2015-06-02,16950,16950,16200,16500,7529,-1.1976047904191618
2015-06-03,16450,16500,16250,16300,3858,-1.2121212121212122
2015-06-04,16250,16450,15950,16300,7565,0.0
2015-06-05,16150,16250,15900,16050,7660,-1.5337423312883436
2015-06-08,15950,16200,15950,16200,2727,0.9345794392523363
2015-06-09,16200,16300,16150,16150,2870,-0.30864197530864196
2015-06-10,16150,16250,16050,16250,104637,0.6191950464396285
2015-06-11,16400,16400,15700,15700,23727,-3.3846153846153846
2015-06-12,15800,16000,15700,16000,5628,1.910828025477707
2015-06-15,16100,16100,15850,16050,112845,0.3125
2015-06-16,16050,16100,15700,15800,5205,-1.557632398753894
2015-06-17,15950,16100,15800,16100,2462,1.89873417721519
2015-06-18,16100,16200,15900,16100,4882,0.0
2015-06-19,16050,16200,15900,16100,2754,0.0
2015-06-22,16100,16100,15650,15850,18692,-1.5527950310559007
2015-06-23,15950,15950,15500,15700,70768,-0.9463722397476341
2015-06-24,15850,16150,15700,15950,9641,1.5923566878980893
2015-06-25,15950,16000,15600,15800,8883,-0.9404388714733543
2015-06-26,15900,15950,15650,15950,2597,0.949367088607595
2015-06-29,15850,15850,15400,15600,14715,-2.19435736677116
2015-06-30,15600,15700,15200,15550,15601,-0.3205128205128205
2015-07-01,15550,15600,15200,15500,10923,-0.3215434083601286
