date,open,high,low,close,volume,change_rate
2013-11-06,5203,5203,5078,5078,45449,-0.9750390015600624
2013-11-07,5078,5128,4997,5028,80222,-0.9846396218983853
2013-11-08,5003,5003,4957,4988,58875,-0.7955449482895784
2013-11-11,5002,5653,5002,5328,718230,6.8163592622293505
2013-11-12,5327,5453,5252,5378,169654,0.9384384384384384
2013-11-13,5402,5678,5327,5478,432249,1.859427296392711
2013-11-14,5553,5553,5427,5478,169700,0.0
2013-11-15,5528,5654,5478,5629,146902,2.7564804673238408
2013-11-18,5678,5678,5502,5553,100398,-1.3501510037306805
2013-11-19,5528,5904,5478,5879,462083,5.870700522240231
2013-11-20,5854,6029,5703,5729,171737,-2.5514543289675116
2013-11-21,5779,5779,5578,5704,117855,-0.43637633094780937
2013-11-22,5703,5804,5678,5729,85089,0.438288920056101
2013-11-25,5728,5804,5678,5754,125376,0.43637633094780937
2013-11-26,5729,5779,5678,5704,60920,-0.8689607229753215
2013-11-27,5703,5703,5502,5528,89142,-3.0855539971949506
2013-11-28,5603,5653,5527,5553,41190,0.45224312590448623
2013-11-29,5578,6004,5578,5979,353719,7.671528903295516
2013-12-02,6054,6154,5853,5904,181358,-1.2543903662819869
2013-12-03,5879,5928,5753,5854,113650,-0.8468834688346882
2013-12-04,5853,6004,5753,5954,175818,1.7082336863682952
2013-12-05,5978,6328,5953,6254,489713,5.0386294927779645
2013-12-06,6228,6329,6128,6304,396330,0.799488327470419
2013-12-09,6303,6404,6203,6329,175926,0.3965736040609137
2013-12-10,6304,6304,6153,6229,189768,-1.5800284405119294
2013-12-11,6153,6379,6153,6379,182629,2.4080911863862577
2013-12-12,6353,6529,6278,6529,219928,2.3514657469822855
2013-12-13,6553,6604,6403,6479,194385,-0.765814060346148
2013-12-16,6453,6679,6429,6429,116360,-0.7717240314863405
2013-12-17,6478,6679,6253,6629,289573,3.1109037175299425
2013-12-18,6704,6704,6403,6579,132023,-0.754261577915221
2013-12-19,6604,6629,6478,6554,77044,-0.37999696002431976
2013-12-20,6554,6554,6378,6454,145885,-1.5257857796765335
2013-12-23,6528,6528,6328,6454,144508,0.0
2013-12-24,6454,6504,6378,6404,49664,-0.7747133560582584
2013-12-26,6404,6404,6328,6354,55590,-0.7807620237351656
2013-12-27,6353,6629,6353,6604,159739,3.9345294302801386
2013-12-30,6603,6779,6453,6729,143341,1.892792247122956
2014-01-02,6728,7029,6603,6954,501291,3.3437360677663843
2014-01-03,6954,7029,6803,6954,160037,0.0
2014-01-06,6954,7179,6904,7155,181012,2.8904227782571184
2014-01-07,7154,7329,7104,7330,210329,2.4458420684835778
2014-01-08,7354,7505,7254,7480,198951,2.046384720327422
2014-01-09,7529,7555,7379,7530,169187,0.6684491978609626
2014-01-10,7505,7580,7279,7480,168419,-0.6640106241699867
2014-01-13,7455,7530,7354,7380,89356,-1.3368983957219251
2014-01-14,7379,7579,7379,7555,118279,2.3712737127371275
2014-01-15,7554,7630,7504,7580,61815,0.3309066843150232
2014-01-16,7579,7755,7454,7705,176895,1.6490765171503958
2014-01-17,7705,7780,7604,7630,141245,-0.9733939000648929
2014-01-20,7704,7980,7529,7930,196529,3.9318479685452163
2014-01-21,8005,8055,7580,7580,418546,-4.4136191677175285
2014-01-22,7479,7530,7179,7355,520701,-2.9683377308707124
2014-01-23,7305,7555,7004,7105,443522,-3.399048266485384
2014-01-24,7079,7205,6879,7105,197744,0.0
2014-01-27,6854,7080,6829,7030,137283,-1.0555946516537649
2014-01-28,7029,7078,6903,6954,99432,-1.0810810810810811
2014-01-29,7029,7155,6979,7105,111768,2.171412136899626
2014-02-03,7054,7255,6954,7255,102618,2.1111893033075297
2014-02-04,7129,7280,7129,7280,93701,0.34458993797381116
2014-02-05,7279,7305,7104,7155,118515,-1.7170329670329672
2014-02-06,7129,7180,6979,7130,72130,-0.3494060097833683
2014-02-07,7104,7530,7054,7505,272858,5.259467040673211
2014-02-10,7630,7630,7479,7580,132337,0.9993337774816788
2014-02-11,7555,7654,7430,7430,91388,-1.978891820580475
2014-02-12,7479,7655,7454,7580,125560,2.0188425302826376
2014-02-13,7680,7730,7429,7480,100004,-1.3192612137203166
2014-02-14,7479,7630,7429,7630,110517,2.0053475935828877
2014-02-17,7680,7680,7529,7605,61278,-0.327653997378768
2014-02-18,7604,7655,7504,7655,59239,0.6574621959237344
2014-02-19,7630,7730,7529,7530,42027,-1.6329196603527107
2014-02-20,7530,7530,7129,7405,150168,-1.6600265604249667
2014-02-21,7354,7580,7329,7505,55940,1.350438892640108
2014-02-24,7479,7505,7304,7355,49040,-1.9986675549633577
2014-02-25,7354,7480,7329,7405,49250,0.6798096532970768
2014-02-26,7404,7580,7404,7580,82293,2.363268062120189
2014-02-27,7580,7655,7454,7480,28793,-1.3192612137203166
2014-02-28,7480,7580,7154,7280,87083,-2.6737967914438503
2014-03-03,7280,7405,7054,7205,116067,-1.0302197802197801
2014-03-04,7104,7405,7104,7380,52956,2.428868841082582
2014-03-05,7404,7655,7379,7580,156086,2.710027100271003
2014-03-06,7655,7730,7554,7555,119948,-0.32981530343007914
2014-03-07,7579,8129,7579,8055,554413,6.618133686300463
2014-03-10,8054,8305,7979,8155,341246,1.2414649286157666
2014-03-11,8279,8430,8179,8330,417645,2.1459227467811157
2014-03-12,8330,8330,8054,8180,126197,-1.800720288115246
2014-03-13,8079,8280,8079,8180,183362,0.0
2014-03-14,8054,8280,8029,8130,107205,-0.6112469437652812
2014-03-17,8129,8330,8079,8230,134685,1.2300123001230012
2014-03-18,8255,8656,8180,8531,370880,3.6573511543134876
2014-03-19,8631,8831,8505,8606,184028,0.8791466416598288
2014-03-20,8581,8706,8455,8481,69590,-1.4524750174297
2014-03-21,8505,8706,8480,8631,184624,1.7686593562079942
2014-03-24,8656,8806,8380,8631,123821,0.0
2014-03-25,8555,8831,8555,8831,192878,2.3172285946008575
2014-03-26,8856,8906,8530,8706,107115,-1.4154682368927642
2014-03-27,8556,8681,8530,8556,73745,-1.722949689869056
2014-03-28,8556,8581,8456,8456,93005,-1.168770453482936
2014-03-31,8455,8455,8129,8355,86710,-1.1944181646168401
2014-04-01,8330,8681,8280,8656,85237,3.6026331538001193
2014-04-02,8705,8756,8555,8756,87819,1.155268022181146
2014-04-03,8856,8856,8555,8581,52542,-1.9986295111923253
2014-04-04,8580,8731,8580,8631,45311,0.5826826710173639
2014-04-07,8606,8681,8305,8456,76477,-2.02757502027575
2014-04-08,8380,8531,8255,8406,45245,-0.5912961210974457
2014-04-09,8380,8681,8330,8456,50887,0.5948132286462051
2014-04-10,8580,8731,8480,8706,103196,2.956480605487228
2014-04-11,8606,8706,8480,8581,57744,-1.4357914082242134
2014-04-14,8505,8580,8279,8380,76263,-2.342384337489803
2014-04-15,8455,8731,8355,8681,129821,3.591885441527446
2014-04-16,8781,8781,8505,8631,56991,-0.5759705103098721
2014-04-17,8756,8756,8605,8631,57185,0.0
2014-04-18,8605,8731,8580,8656,49466,0.2896535743251072
2014-04-21,8681,8731,8605,8631,13332,-0.2888170055452865
2014-04-22,8656,8706,8506,8506,45289,-1.448267871625536
2014-04-23,8505,8555,8279,8330,115417,-2.0691276745826475
2014-04-24,8330,8405,8204,8280,76755,-0.6002400960384154
2014-04-25,8254,8480,8254,8355,60908,0.9057971014492754
2014-04-28,8255,8581,8230,8556,82253,2.405745062836625
2014-04-29,8606,8706,8556,8556,96784,0.0
2014-04-30,8680,9331,8655,9106,541269,6.428237494156147
2014-05-02,9256,9256,8955,9106,122454,0.0
2014-05-07,9105,9306,8955,9231,118533,1.3727212826707664
2014-05-08,9230,9456,9055,9456,128204,2.4374390640233994
2014-05-09,9481,9856,9105,9306,389627,-1.5862944162436547
2014-05-12,9205,9656,9155,9581,243174,2.955082742316785
2014-05-13,9706,9781,9255,9356,191659,-2.3483978707859303
2014-05-14,9255,9631,9230,9531,120517,1.870457460453185
2014-05-15,9456,9531,9280,9381,67735,-1.5738117721120555
2014-05-16,9355,9631,9155,9531,87443,1.598976654940838
2014-05-19,9456,9907,9456,9807,238531,2.895813660686182
2014-05-20,9806,10007,9506,9832,102240,0.2549199551340879
2014-05-21,9906,9931,9406,9406,190289,-4.332790886899918
2014-05-22,9405,9756,9355,9531,150650,1.3289389751222624
2014-05-23,9555,9731,9505,9706,113434,1.8361137341307312
2014-05-26,9831,9831,9480,9581,96594,-1.2878631774160314
2014-05-27,9606,10082,9581,9907,225274,3.4025675816720593
2014-05-28,10131,11207,10031,10857,504345,9.589179368123549
2014-05-29,10932,10957,10556,10732,363588,-1.1513309385649813
2014-05-30,10781,10982,10606,10857,248390,1.1647409616101378
2014-06-02,10932,10932,10256,10357,265334,-4.605323754259925
2014-06-03,10281,10357,9906,10332,168693,-0.2413826397605484
2014-06-05,10307,10307,9981,10082,118213,-2.4196670538133955
2014-06-09,10006,10757,10006,10732,204341,6.447133505256894
2014-06-10,10832,10857,10406,10557,147668,-1.630637346254193
2014-06-11,10531,10657,10381,10607,75326,0.47361939945060155
2014-06-12,10606,11057,10506,10657,214084,0.4713868200245121
2014-06-13,10606,10907,10556,10707,90435,0.469175190015952
2014-06-16,10607,10732,10256,10457,144660,-2.3349210796675073
2014-06-17,10631,10707,10456,10682,115745,2.151668738643971
2014-06-18,10732,10757,10606,10732,68834,0.46807713911252574
2014-06-19,10757,10832,10381,10707,181424,-0.23294819232202757
2014-06-20,10807,11883,10707,11408,559723,6.547118707387691
2014-06-23,11457,11982,11407,11833,370175,3.725455820476858
2014-06-24,11908,12333,11607,11833,366843,0.0
2014-06-25,11708,11983,11533,11533,145110,-2.535282684019268
2014-06-26,11533,11558,11007,11208,257414,-2.81800052024625
2014-06-27,11182,11383,11057,11308,99958,0.8922198429693077
2014-06-30,11357,11558,11107,11558,96395,2.210824195259993
2014-07-01,11608,11783,11407,11583,140079,0.2163003979927323
2014-07-02,11758,11833,11507,11708,140663,1.0791677458344124
2014-07-03,11807,11958,11607,11833,193407,1.0676460539801844
2014-07-04,11857,12258,11857,12158,194261,2.746556241020874
2014-07-07,12333,12333,11907,12183,98825,0.2056259253166639
2014-07-08,12208,12233,12032,12108,116083,-0.6156119182467372
2014-07-09,12007,12583,12007,12508,272165,3.303600925008259
2014-07-10,12383,13259,12383,13134,264592,5.004796929964823
2014-07-11,13233,14484,13158,13959,342113,6.281407035175879
2014-07-14,14360,14760,13759,14160,421384,1.4399312271652698
2014-07-15,14260,14535,14034,14085,263063,-0.5296610169491525
2014-07-16,14159,14234,13308,13759,351626,-2.314518991835286
2014-07-17,13884,13909,13408,13609,205621,-1.0901955083945054
2014-07-18,13558,13884,13358,13759,131192,1.1022117716217208
2014-07-21,13709,13809,13558,13584,101529,-1.2718947597935897
2014-07-22,13609,13659,13083,13559,173084,-0.18404004711425206
2014-07-23,13759,14685,13659,14435,410370,6.460653440519212
2014-07-24,14559,14559,13333,13384,359477,-7.280914444059578
2014-07-25,13333,13908,13258,13559,236484,1.307531380753138
2014-07-28,13509,13759,12858,12934,283845,-4.609484475256288
2014-07-29,12808,13283,12157,12558,312368,-2.9070666460491728
2014-07-30,12483,13034,12408,12809,292954,1.99872591176939
2014-07-31,12758,13008,12232,13009,173765,1.5614021391209307
2014-08-01,12708,13659,12633,13609,282210,4.612191559689446
2014-08-04,13783,14109,13558,13959,208409,2.5718274671173487
2014-08-05,13984,14109,13558,13584,88027,-2.6864388566516224
2014-08-06,13584,13884,13433,13584,131000,0.0
2014-08-07,13508,13508,12959,12959,141704,-4.601001177856301
2014-08-08,12958,13134,12533,12709,118119,-1.9291612007099315
2014-08-11,12558,13159,12558,12909,95745,1.5736879376819577
2014-08-12,13109,13259,12658,13059,67331,1.1619800139437602
2014-08-13,13058,13434,12958,13309,270108,1.914388544298951
2014-08-14,13309,13634,13058,13134,126539,-1.3148996919377864
2014-08-18,13258,13634,12933,13634,170757,3.806913354652048
2014-08-19,13759,14510,13584,14135,352388,3.6746369370690917
2014-08-20,14460,14460,14034,14385,272777,1.7686593562079942
2014-08-21,14460,14685,14109,14435,199077,0.3475842891901286
2014-08-22,14485,16211,14410,15711,496033,8.839625909248355
2014-08-25,15810,18062,15560,18062,823587,14.964037935204633
2014-08-26,18963,19263,17061,17412,1623497,-3.598715535378142
2014-08-27,17411,18212,16210,16411,1254916,-5.74890879852975
2014-08-28,16461,16686,16060,16311,357324,-0.6093473889464384
2014-08-29,16435,17361,16235,16611,881965,1.8392495861688432
2014-09-01,16661,16936,16435,16661,420307,0.30100535789537053
2014-09-02,16761,17937,16711,17612,880052,5.707940699837945
2014-09-03,17536,17762,17011,17712,301180,0.5677946854417443
2014-09-04,17862,18137,17036,17362,281402,-1.9760614272809396
2014-09-05,17111,17837,17086,17487,162947,0.7199631378873402
2014-09-11,17887,17912,17086,17362,164956,-0.7148167209927374
2014-09-12,17387,17412,16386,16912,298734,-2.5918672963944247
2014-09-15,16536,17512,16086,17362,199503,2.660832544938505
2014-09-16,17512,17687,17061,17287,138844,-0.43197788273240406
2014-09-17,17512,17662,17111,17337,132739,0.28923468502342803
2014-09-18,17562,17562,17236,17362,98829,0.1442002653284882
2014-09-19,17486,17962,17461,17937,244950,3.311830434281765
2014-09-22,18012,18438,17587,18238,213883,1.6780955566705693
2014-09-23,18287,18663,18112,18313,216689,0.41122930145849323
2014-09-24,18513,18513,18062,18238,118607,-0.4095451318735325
2014-09-25,18362,18387,18011,18037,101103,-1.102094527908762
2014-09-26,17962,18738,17812,18713,202930,3.7478516382990517
2014-09-29,18862,19463,18587,19263,365736,2.939133222893176
2014-09-30,19438,19513,18937,19438,157671,0.9084773918911904
2014-10-01,19463,19463,18687,18938,195418,-2.5722810988784857
2014-10-02,18587,21013,18337,19538,401147,3.1682331819621927
2014-10-06,20113,21764,19763,20864,410636,6.7867744907360015
2014-10-07,21265,21540,19813,21265,392851,1.9219708588957056
2014-10-08,21065,21415,20689,21065,162977,-0.940512579355749
2014-10-10,20789,21139,20338,20514,206520,-2.615713268454783
2014-10-13,19663,19863,17436,17687,836300,-13.780832602125379
2014-10-14,17386,20339,17386,20339,847324,14.99406343642223
2014-10-15,20364,22065,20013,21465,645390,5.5361620531982885
2014-10-16,20564,22640,19613,21840,1446548,1.7470300489168415
2014-10-17,22816,25067,22265,23992,1231769,9.853479853479854
2014-10-20,23616,26568,23541,24417,1064802,1.7714238079359785
2014-10-21,24642,25417,23615,24567,519204,0.6143260842855387
2014-10-22,24767,25517,24541,24767,230323,0.8141002157365571
2014-10-23,24592,27319,24467,26619,598380,7.477692090281423
2014-10-24,26618,28469,26518,27219,482363,2.254029076975093
2014-10-27,27718,28769,27518,27919,315216,2.5717329806385245
2014-10-28,28520,28520,26018,27019,564748,-3.2236111608581965
2014-10-29,27169,27219,25618,27019,432119,0.0
2014-10-30,26368,26718,24617,25568,741306,-5.370294977608349
2014-10-31,25767,25767,24741,25067,346412,-1.9594806007509389
2014-11-03,24791,26417,24691,25017,342960,-0.19946543264052338
2014-11-04,25267,26018,24942,25518,253880,2.002638206019906
2014-11-05,25917,25917,24767,24767,214622,-2.9430206129006975
2014-11-06,24516,24716,22214,23766,652619,-4.0416683490128
2014-11-07,23666,24117,23266,23992,217496,0.9509383152402592
2014-11-10,23991,24466,23266,23266,135712,-3.0260086695565187
2014-11-11,23291,24292,23266,23992,207855,3.1204332502363963
2014-11-12,24266,24416,22965,23041,260333,-3.9638212737579193
2014-11-13,23066,23566,22615,22691,146483,-1.519031292044616
2014-11-14,22915,22940,21814,22340,86807,-1.5468688026089639
2014-11-17,22015,22665,19888,20539,510443,-8.06177260519248
2014-11-18,20514,23616,20289,22516,615701,9.625590340328156
2014-11-19,22865,24016,22515,23391,469950,3.886125421922189
2014-11-20,23716,23716,22590,22616,170681,-3.3132401350946945
2014-11-21,22540,22940,21989,22065,168865,-2.436328263176512
2014-11-24,22265,22365,20789,21290,274239,-3.51234987536823
2014-11-25,21514,21840,21014,21590,289079,1.4091122592766558
2014-11-26,21514,22340,21264,22015,191591,1.968503937007874
2014-11-27,22140,22515,21664,22090,213529,0.34067681126504656
2014-11-28,21939,24316,21939,23441,494510,6.115889542779538
2014-12-01,23716,24191,23415,23516,268613,0.31995222046841004
2014-12-02,23415,23891,22465,23516,194918,0.0
2014-12-03,23741,24267,23366,24167,167744,2.76832794692975
2014-12-04,24517,24517,24041,24192,127482,0.10344684900897919
2014-12-05,24192,24417,23967,23967,102880,-0.9300595238095238
2014-12-08,23565,23741,23015,23666,146906,-1.25589352025702
2014-12-09,23666,24216,23265,23591,98477,-0.3169103355024085
2014-12-10,23941,23941,23315,23591,78897,0.0
2014-12-11,23490,23741,22815,23491,130626,-0.4238904667034038
2014-12-12,23341,23641,22915,22966,91714,-2.23489847175514
2014-12-15,22515,22690,22014,22190,135629,-3.378907950883915
2014-12-16,22365,22740,21889,21940,102768,-1.1266336187471835
2014-12-17,22115,22140,21214,21515,135115,-1.9371011850501367
2014-12-18,21739,21739,20263,20514,218973,-4.652567975830816
2014-12-19,20914,22015,20664,21565,202153,5.123330408501511
2014-12-22,21565,21715,20714,21490,103705,-0.34778576396939487
2014-12-23,21490,21665,21014,21115,78142,-1.7449976733364354
2014-12-24,20864,21490,20814,21365,86346,1.1839924224484963
2014-12-26,21114,21439,20864,20864,64705,-2.3449567048911772
2014-12-29,20838,21389,20713,20939,46896,0.3594708588957055
2014-12-30,21014,21765,21014,21615,95435,3.2284254262381205
2015-01-02,21640,22190,21139,21265,81635,-1.6192458940550543
2015-01-05,21064,22065,21064,21865,108974,2.8215377380672466
2015-01-06,21940,23291,21789,23266,282516,6.407500571689916
2015-01-07,23516,23991,22540,22666,167580,-2.5788704547408234
2015-01-08,22740,23716,22740,23516,164192,3.750110297361687
2015-01-09,23766,23816,23115,23366,114130,-0.6378635822418779
2015-01-12,23516,24591,23416,24117,275229,3.214071728152016
2015-01-13,24191,24917,23816,24442,199011,1.347597130654725
2015-01-14,24641,25267,24491,24717,96930,1.125112511251125
2015-01-15,24466,24992,24191,24842,94880,0.5057248047902254
2015-01-16,24866,25467,24866,25167,156318,1.3082682553739633
2015-01-19,25617,25667,24866,24942,77530,-0.8940278936702826
2015-01-20,24792,25317,24266,24617,108976,-1.3030230133910672
2015-01-21,24616,24892,24541,24767,71996,0.6093350123898119
2015-01-22,24817,25117,24641,24767,102588,0.0
2015-01-23,24792,25318,24717,25218,88302,1.8209714539508217
2015-01-26,25218,27169,25067,26619,319791,5.555555555555555
2015-01-27,26618,27919,26418,27169,319047,2.066193320560502
2015-01-28,27268,27669,26568,27669,202912,1.8403327321579743
2015-01-29,27319,27769,27068,27319,124125,-1.2649535581336513
2015-01-30,27368,27869,27318,27519,117228,0.7320912185658333
2015-02-02,27318,27518,25817,26418,318888,-4.000872124713834
2015-02-03,26218,26318,25117,25868,296482,-2.081913846619729
2015-02-04,26018,26268,25617,25718,205499,-0.5798670171640637
2015-02-05,25968,26719,25618,26669,169420,3.697799206781243
2015-02-06,26718,27219,26418,26919,283519,0.9374179759271064
2015-02-09,26668,27219,25617,25668,207040,-4.647275158809762
2015-02-10,25667,25667,24516,25117,198252,-2.1466417328969922
2015-02-11,24642,26117,24642,25818,141083,2.7909384082493927
2015-02-12,26518,27069,25167,25568,208452,-0.968316678286467
2015-02-13,26218,26218,25217,25718,93427,0.5866708385481852
2015-02-16,25567,25917,24991,25017,79832,-2.725717396376079
2015-02-17,25167,25517,24766,25017,67363,0.0
2015-02-23,25067,25417,25017,25017,52654,0.0
2015-02-24,25217,25868,24992,25518,125902,2.002638206019906
2015-02-25,25768,25768,25017,25268,94370,-0.9797006034955718
2015-02-26,25267,25417,24316,24617,128228,-2.576381193604559
2015-02-27,24392,25818,24392,25518,113063,3.660072307754804
2015-03-02,25717,26017,24766,25167,105268,-1.3754996473077827
2015-03-03,25167,25317,24966,25167,68403,0.0
2015-03-04,25367,25367,24741,24767,76327,-1.5893829220805022
2015-03-05,24716,25116,24366,24617,71624,-0.6056446077441757
2015-03-06,24617,24816,24116,24392,84877,-0.9140025185847179
2015-03-09,24041,24366,22765,22941,257362,-5.9486716956379135
2015-03-10,23390,23716,22840,23516,146167,2.5064295366374614
2015-03-11,23041,23466,22815,23016,134282,-2.1262119408062596
2015-03-12,23016,23466,22515,22541,120643,-2.0637817170663886
2015-03-13,22665,23041,22665,22916,57768,1.6636351537198883
2015-03-16,23141,24217,23066,24217,152846,5.677256065631
2015-03-17,24616,24616,23515,23691,136818,-2.172027914275096
2015-03-18,23691,24592,23691,24467,178852,3.275505466210797
2015-03-19,24617,25618,24167,25568,272283,4.499938692933339
2015-03-20,25617,26168,25167,25918,187062,1.3688986232790987
2015-03-23,26017,26118,25517,25868,82097,-0.19291612007099312
2015-03-24,25668,25968,25418,25418,71596,-1.7396010514921911
2015-03-25,25417,26618,25317,26568,209670,4.524352820835628
2015-03-26,26667,26918,25517,26018,127303,-2.070159590484794
2015-03-27,26168,26168,25167,25618,133896,-1.5373971865631486
2015-03-30,25767,26518,25517,26368,124411,2.927629010851745
2015-03-31,26719,26919,26368,26669,167897,1.1415351941747574
2015-04-01,26418,30121,26368,28020,605509,5.065806741910083
2015-04-02,28320,29270,26618,26769,342327,-4.464668094218415
2015-04-03,26868,27118,26067,26268,135157,-1.8715678583436062
2015-04-06,26268,26918,26268,26619,91876,1.336226587482869
2015-04-07,26518,26968,26217,26268,99828,-1.3186070100304295
2015-04-08,26318,26718,25617,25718,101995,-2.0938023450586267
2015-04-09,25767,26618,25567,26218,113584,1.9441636208103272
2015-04-10,26368,28470,25818,28020,291859,6.873140590434053
2015-04-13,28269,28719,26968,27519,239540,-1.7880085653104925
2015-04-14,27569,27569,25818,26869,254162,-2.3620044333006285
2015-04-15,26518,27168,26518,26518,85736,-1.3063381592169414
2015-04-16,26868,26918,26117,26568,112251,0.18855117278829472
2015-04-17,26768,27919,26667,27769,217208,4.5204757603131585
2015-04-20,27769,28068,27168,27569,154335,-0.7202275919190464
2015-04-21,27668,28219,27368,27919,94958,1.2695418767456201
2015-04-22,28069,29520,26768,28570,352911,2.331745406354096
2015-04-23,28670,29520,27719,28620,188872,0.17500875043752187
2015-04-24,29020,29020,27769,28020,112865,-2.0964360587002098
2015-04-27,27819,29020,27819,28670,92801,2.3197715917201998
2015-04-28,28769,28769,27768,27819,155460,-2.968259504708755
2015-04-29,27669,27919,26868,27669,110522,-0.5391998274560552
2015-04-30,26518,26918,25417,26518,957703,-4.159890129748094
2015-05-04,26468,26468,25317,25818,114324,-2.6397164190361266
2015-05-06,25467,25767,24691,25117,164896,-2.715159965915253
2015-05-07,24516,25017,24341,24792,106595,-1.293944340486523
2015-05-08,25317,26118,24817,25918,113243,4.5417876734430465
2015-05-11,26218,26918,26218,26619,117124,2.704684003395324
2015-05-12,26818,26868,25768,25768,62419,-3.1969645741763397
2015-05-13,26068,26218,25617,25768,54157,0.0
2015-05-14,26518,27218,25517,26318,217648,2.1344303011487114
2015-05-15,27069,29320,26669,28020,895761,6.467056767231552
2015-05-18,28770,29020,27369,28570,249541,1.9628836545324768
2015-05-19,29170,29770,28269,28420,229989,-0.5250262513125656
2015-05-20,28619,29220,28319,28720,137769,1.0555946516537649
2015-05-21,28770,29170,28269,28620,94540,-0.34818941504178275
2015-05-22,28620,28870,27769,28270,112853,-1.2229210342417889
2015-05-26,27869,29620,27669,28270,180960,0.0
2015-05-27,28019,28119,27118,27319,93992,-3.363990095507605
2015-05-28,27418,29020,27418,29020,200064,6.2264358139024125
2015-05-29,29520,29669,29119,29220,162289,0.6891798759476223
2015-06-01,29520,29520,27769,28770,85756,-1.5400410677618068
2015-06-02,28170,28619,26719,26719,182899,-7.128953771289538
2015-06-03,25918,27369,25668,26619,139698,-0.3742655039485011
2015-06-04,26968,28770,26518,28520,199819,7.141515458882752
2015-06-05,28519,28770,27969,28570,143849,0.1753155680224404
2015-06-08,28969,29370,28019,29270,111186,2.4501225061253065
2015-06-09,29370,29419,28169,28720,137787,-1.8790570550051247
2015-06-10,28620,29170,28019,28220,64102,-1.7409470752089138
2015-06-11,28620,28620,27819,28420,50759,0.7087172218284904
2015-06-12,28870,32673,28670,32673,897592,14.964813511611542
2015-06-15,33173,40978,31922,36826,891119,12.710800967159427
2015-06-16,37375,42029,35874,37476,1189012,1.7650572964753162
2015-06-17,38026,38977,36575,38627,299296,3.0712989646707225
2015-06-18,39327,39678,37726,38127,232425,-1.2944313563051753
2015-06-19,37976,38827,36475,37126,250820,-2.6254360426993992
2015-06-22,37276,38526,37175,37276,160797,0.404029521090341
2015-06-23,37375,39026,36975,37626,173495,0.9389419465607898
2015-06-24,37776,38726,37025,37326,199301,-0.7973210014351778
