date,open,high,low,close,volume,change_rate
2018-09-05,185000,188500,179500,180500,30520,-1.9021739130434785
2018-09-06,182500,183000,179000,180000,12328,-0.2770083102493075
2018-09-07,180500,183000,176000,181500,25820,0.8333333333333334
2018-09-10,182000,182000,176000,177500,11622,-2.203856749311295
2018-09-11,177500,178500,175000,177500,19093,0.0
2018-09-12,179500,187500,177000,181500,29812,2.2535211267605635
2018-09-13,181500,188000,181000,187000,14423,3.0303030303030303
2018-09-14,189000,193500,188500,192000,32258,2.6737967914438503
2018-09-17,194000,194000,190000,191000,17200,-0.5208333333333333
2018-09-18,192000,192000,186000,186500,13662,-2.356020942408377
2018-09-19,186500,188500,183000,188500,21590,1.0723860589812333
2018-09-20,188000,188500,181000,182000,28148,-3.4482758620689653
2018-09-21,183000,186500,181000,185000,21192,1.6483516483516485
2018-09-27,184000,187500,181000,187500,28478,1.3513513513513513
2018-09-28,187000,188000,183000,186000,21793,-0.8
2018-10-01,187000,187000,179500,183500,20848,-1.3440860215053763
2018-10-02,183500,184000,180500,184000,18567,0.2724795640326975
2018-10-04,183000,184500,174500,175500,34848,-4.619565217391304
2018-10-05,175500,176500,169000,176500,24145,0.5698005698005698
2018-10-08,174500,177000,171500,175500,21662,-0.56657223796034
2018-10-10,176500,176500,165500,170000,23875,-3.133903133903134
2018-10-11,160500,167000,160000,160500,36018,-5.588235294117648
2018-10-12,158500,167000,158500,165500,16130,3.115264797507788
2018-10-15,162000,165500,159500,160000,11321,-3.3232628398791544
2018-10-16,161000,163500,158500,162500,14842,1.5625
2018-10-17,164000,167500,162500,166500,15979,2.4615384615384617
2018-10-18,166000,171000,163500,170000,11694,2.1021021021021022
2018-10-19,168000,174000,165500,173500,9799,2.0588235294117645
2018-10-22,173500,176500,171000,176000,7341,1.440922190201729
2018-10-23,173500,175500,168000,170500,10987,-3.125
2018-10-24,170000,173500,167000,170500,10420,0.0
2018-10-25,167000,168500,163000,166000,10497,-2.6392961876832843
2018-10-26,165000,167500,155500,162000,18686,-2.4096385542168677
2018-10-29,161000,164000,154500,157000,27564,-3.0864197530864197
2018-10-30,157000,167000,155000,166000,13957,5.7324840764331215
2018-10-31,166500,174500,163500,174500,14726,5.120481927710843
2018-11-01,175500,185500,169000,169500,37272,-2.865329512893983
2018-11-02,171500,175500,171000,172000,11903,1.4749262536873156
2018-11-05,170500,175000,169500,172000,8081,0.0
2018-11-06,173500,175000,167500,170000,10399,-1.1627906976744187
2018-11-07,168500,171500,168000,170000,7417,0.0
2018-11-08,170500,174000,170500,173000,4632,1.7647058823529411
2018-11-09,174500,174500,170500,173500,4239,0.2890173410404624
2018-11-12,173500,174000,169000,173500,14215,0.0
2018-11-13,172000,174000,168000,173500,15042,0.0
2018-11-14,172000,178500,172000,175500,24158,1.1527377521613833
2018-11-15,174000,176500,169500,174000,11144,-0.8547008547008548
2018-11-16,174500,176000,173000,175000,9160,0.5747126436781609
2018-11-19,176500,178000,175000,176500,9240,0.8571428571428572
2018-11-20,174000,177000,171500,175000,12474,-0.84985835694051
2018-11-21,174000,181500,171500,180500,10672,3.1428571428571432
2018-11-22,181500,184000,177500,183500,8377,1.662049861495845
2018-11-23,184000,184500,182000,182500,6072,-0.544959128065395
2018-11-26,181500,186000,181500,185500,12622,1.643835616438356
2018-11-27,185500,187000,182000,186500,5276,0.5390835579514826
2018-11-28,187500,189000,185500,188000,7065,0.8042895442359249
2018-11-29,188000,190500,187000,190000,8941,1.0638297872340425
2018-11-30,190000,192000,186500,186500,10600,-1.8421052631578945
2018-12-03,189000,193000,187500,191000,8215,2.4128686327077746
2018-12-04,192500,192500,187500,190500,7841,-0.2617801047120419
2018-12-05,187000,189500,183500,187000,15191,-1.837270341207349
2018-12-06,187500,189000,182500,182500,9019,-2.406417112299465
2018-12-07,183000,186000,179500,183500,2891,0.547945205479452
2018-12-10,180000,184500,178000,183500,8640,0.0
2018-12-11,182500,184000,178500,183000,6307,-0.2724795640326975
2018-12-12,185000,190000,183500,190000,11482,3.825136612021858
2018-12-13,190500,193000,186000,189000,11805,-0.5263157894736842
2018-12-14,190500,192500,188000,188500,15480,-0.26455026455026454
2018-12-17,188500,191000,187000,189000,9348,0.2652519893899204
2018-12-18,185500,189000,180500,186000,15163,-1.5873015873015872
2018-12-19,185500,191000,183500,189500,28647,1.881720430107527
2018-12-20,188000,189500,185500,188000,12034,-0.79155672823219
2018-12-21,186000,188500,182500,188000,23899,0.0
2018-12-24,190000,190000,185000,188000,9191,0.0
2018-12-26,184500,188500,181500,181500,16089,-3.4574468085106385
2018-12-27,185000,185500,181500,185500,12612,2.203856749311295
2018-12-28,184000,186000,183000,185000,7987,-0.2695417789757413
2019-01-02,184000,186000,183500,185000,7367,0.0
2019-01-03,185000,187000,180000,186000,11068,0.5405405405405406
2019-01-04,186500,186500,179000,184500,9539,-0.8064516129032258
2019-01-07,186000,186500,182500,184500,2404,0.0
2019-01-08,184500,186000,182500,186000,4107,0.8130081300813009
2019-01-09,186500,187500,184500,187000,7676,0.5376344086021506
2019-01-10,187000,187500,183000,185500,7294,-0.8021390374331552
2019-01-11,183000,186500,183000,186000,6173,0.2695417789757413
2019-01-14,184000,187500,183000,186000,12327,0.0
2019-01-15,184500,187000,183000,183500,11666,-1.3440860215053763
2019-01-16,183500,184500,180500,184000,9306,0.2724795640326975
2019-01-17,184500,184500,179500,182000,9341,-1.0869565217391304
2019-01-18,182000,185500,180500,185000,6717,1.6483516483516485
2019-01-21,185500,186000,183000,185000,3222,0.0
2019-01-22,185000,185000,179500,185000,9434,0.0
2019-01-23,182000,183500,178500,179500,12674,-2.9729729729729732
2019-01-24,179000,181500,172000,175000,38369,-2.5069637883008355
2019-01-25,175000,175000,169500,170500,14659,-2.571428571428571
2019-01-28,170500,173500,169500,171500,10707,0.5865102639296188
2019-01-29,170000,172000,167000,169000,16109,-1.4577259475218658
2019-01-30,170000,174500,169500,174500,15606,3.2544378698224854
2019-01-31,172500,174500,171000,171500,15905,-1.7191977077363898
2019-02-01,171500,172000,168500,169500,9220,-1.1661807580174928
2019-02-07,169500,170500,169000,170000,7054,0.2949852507374631
2019-02-08,170000,170000,164000,165500,24938,-2.6470588235294117
2019-02-11,166500,166500,163000,165500,7985,0.0
2019-02-12,165500,167500,164000,165000,11062,-0.3021148036253776
2019-02-13,165000,172000,165000,170500,14176,3.3333333333333335
2019-02-14,170500,171500,167000,171000,6334,0.2932551319648094
2019-02-15,171000,171500,168500,171500,5621,0.29239766081871343
2019-02-18,171000,172000,170000,172000,4111,0.2915451895043732
2019-02-19,172000,173000,170000,170500,7027,-0.872093023255814
2019-02-20,171500,171500,168500,170500,5325,0.0
2019-02-21,169500,177000,169000,176500,11596,3.519061583577713
2019-02-22,176500,177000,173500,177000,8749,0.28328611898017
2019-02-25,177500,178000,173000,175000,6900,-1.1299435028248588
2019-02-26,174500,175500,171500,173000,4988,-1.1428571428571428
2019-02-27,172000,173500,170500,171000,3437,-1.1560693641618496
2019-02-28,171000,174000,168000,168000,7715,-1.7543859649122806
2019-03-04,171000,172500,168000,168500,4211,0.2976190476190476
2019-03-05,169000,171500,166000,169000,5155,0.2967359050445104
2019-03-06,169500,170500,167500,168500,3887,-0.2958579881656805
2019-03-07,169000,169500,163500,164000,14077,-2.6706231454005933
2019-03-08,163500,165500,163000,164500,11823,0.3048780487804878
2019-03-11,164000,164500,160000,164500,8928,0.0
2019-03-12,166000,166000,162500,164000,7595,-0.303951367781155
2019-03-13,164000,167500,164000,166500,7601,1.524390243902439
2019-03-14,167500,172500,166500,172500,17985,3.6036036036036037
2019-03-15,172500,175000,169000,169000,19681,-2.0289855072463765
2019-03-18,169000,181000,169000,181000,31624,7.100591715976331
2019-03-19,182000,192000,181500,188000,47370,3.867403314917127
2019-03-20,190500,190500,183500,189000,22781,0.5319148936170213
2019-03-21,189500,190000,183000,188500,18146,-0.26455026455026454
2019-03-22,186500,192000,186000,190500,12197,1.0610079575596816
2019-03-25,187000,188500,183500,185000,12340,-2.8871391076115485
2019-03-26,185000,189000,184000,185500,10095,0.2702702702702703
2019-03-27,186500,186500,180500,184000,8846,-0.8086253369272237
2019-03-28,184500,184500,174000,176000,13692,-4.3478260869565215
2019-03-29,176000,176500,169000,173000,22440,-1.7045454545454544
2019-04-01,175500,182000,174000,179000,17252,3.4682080924855487
2019-04-02,181000,181000,176000,177000,4689,-1.1173184357541899
2019-04-03,176000,179500,174500,176000,5644,-0.5649717514124294
2019-04-04,175000,178000,173000,175000,8212,-0.5681818181818182
2019-04-05,175500,180000,173500,178500,8829,2.0
2019-04-08,180000,180000,177000,179000,2978,0.2801120448179272
2019-04-09,179000,179000,173500,175000,14156,-2.2346368715083798
2019-04-10,174500,175000,173000,173500,5364,-0.8571428571428572
2019-04-11,174500,174500,170500,172500,11827,-0.5763688760806917
2019-04-12,171500,173500,169500,172500,20464,0.0
2019-04-15,172500,174000,170000,173000,13612,0.2898550724637681
2019-04-16,171500,173000,169000,170000,18782,-1.7341040462427744
2019-04-17,170500,173000,169000,171500,9336,0.8823529411764706
2019-04-18,171500,172000,169000,170500,21143,-0.5830903790087464
2019-04-19,171000,171000,169500,170500,10861,0.0
2019-04-22,171000,173000,171000,172500,10958,1.1730205278592376
2019-04-23,172500,173000,169000,170000,10559,-1.4492753623188406
2019-04-24,170000,171500,167500,167500,9340,-1.4705882352941175
2019-04-25,167000,169000,163500,165000,12353,-1.4925373134328357
2019-04-26,165000,165000,163500,163500,6237,-0.9090909090909091
2019-04-29,166000,169500,165000,167000,9333,2.1406727828746175
2019-04-30,167000,169500,163500,166000,7848,-0.5988023952095809
2019-05-02,168000,168500,165000,166500,8649,0.30120481927710846
2019-05-03,167000,167500,162000,166500,12870,0.0
2019-05-07,163500,168500,162000,167000,18115,0.3003003003003003
2019-05-08,164000,170000,164000,169500,7714,1.4970059880239521
2019-05-09,169500,169500,161000,161000,10214,-5.014749262536873
2019-05-10,161500,162500,156000,159000,19376,-1.2422360248447204
2019-05-13,159500,160500,155000,155500,9438,-2.20125786163522
2019-05-14,152500,155000,152000,154000,10015,-0.964630225080386
2019-05-15,153500,158000,153500,157500,11090,2.272727272727273
2019-05-16,158500,158500,153500,155000,11415,-1.5873015873015872
2019-05-17,155000,156500,154500,155500,6628,0.3225806451612903
2019-05-20,154000,156000,152500,153000,4904,-1.607717041800643
2019-05-21,151000,154500,151000,152500,4047,-0.32679738562091504
2019-05-22,153000,153500,152500,153000,3808,0.32786885245901637
2019-05-23,153000,153000,149500,150500,8976,-1.6339869281045754
2019-05-24,149500,150500,142500,143000,20340,-4.983388704318937
2019-05-27,141500,143500,141000,142500,9219,-0.34965034965034963
2019-05-28,141500,144000,141000,142000,9303,-0.3508771929824561
2019-05-29,142000,142000,137500,139000,17237,-2.112676056338028
2019-05-30,137500,139500,137000,138500,11819,-0.3597122302158274
2019-05-31,138000,144500,138000,140500,10030,1.444043321299639
2019-06-03,139000,141000,138500,139000,4055,-1.0676156583629894
2019-06-04,139000,143000,139000,142500,5682,2.5179856115107913
2019-06-05,143000,144000,141000,142500,4894,0.0
2019-06-07,143000,143000,139500,140500,8542,-1.4035087719298245
2019-06-10,140000,142000,140000,141500,2491,0.7117437722419928
2019-06-11,140500,148000,139500,148000,16160,4.593639575971731
2019-06-12,148000,148500,144500,148000,5611,0.0
2019-06-13,148000,152500,146500,152500,9230,3.040540540540541
2019-06-14,152500,153000,149000,149000,3832,-2.2950819672131146
2019-06-17,149500,150500,147500,149000,1621,0.0
2019-06-18,147500,150000,146000,148000,3665,-0.6711409395973155
2019-06-19,148000,149500,146000,147000,2709,-0.6756756756756757
2019-06-20,146000,153000,146000,150000,13976,2.0408163265306123
2019-06-21,150000,150000,141000,141000,14522,-6.0
2019-06-24,143000,143500,141000,142500,4191,1.0638297872340425
2019-06-25,142000,146000,142000,144000,8289,1.0526315789473684
2019-06-26,143000,146000,142500,145000,3062,0.6944444444444444
2019-06-27,144000,146000,142500,145000,3481,0.0
2019-06-28,145000,145000,141000,142000,9006,-2.0689655172413794
2019-07-01,142000,144000,141500,143500,3641,1.056338028169014
2019-07-02,142500,146500,140500,145500,18334,1.3937282229965158
2019-07-03,145500,146500,140500,142000,14648,-2.405498281786942
2019-07-04,143000,145500,142000,145500,6272,2.464788732394366
2019-07-05,144500,146000,141500,145500,6411,0.0
2019-07-08,145500,145500,138500,139000,8393,-4.4673539518900345
2019-07-09,140500,141500,139000,140500,5391,1.079136690647482
2019-07-10,140000,142000,138000,141000,6481,0.3558718861209964
2019-07-11,142000,144000,139500,143000,5872,1.4184397163120568
2019-07-12,141500,145000,141000,143500,6477,0.34965034965034963
2019-07-15,143500,144500,140500,143500,3690,0.0
2019-07-16,143500,149000,141000,146500,8318,2.0905923344947737
2019-07-17,145000,147000,143500,145500,8159,-0.6825938566552902
2019-07-18,145500,145500,141500,145000,11360,-0.3436426116838488
2019-07-19,144000,145000,141500,143500,9708,-1.0344827586206897
2019-07-22,143500,150000,143500,147000,24725,2.4390243902439024
2019-07-23,146000,148500,145500,146500,10284,-0.3401360544217687
2019-07-24,146500,147000,142000,142500,10237,-2.7303754266211606
2019-07-25,143000,143000,140000,142500,5462,0.0
2019-07-26,141000,141500,137500,139000,10960,-2.456140350877193
2019-07-29,138000,140000,134000,137000,28509,-1.4388489208633095
2019-07-30,136500,141500,136500,141500,11416,3.2846715328467155
2019-07-31,141000,147000,140500,144000,33580,1.76678445229682
2019-08-01,153500,155500,148000,152500,94093,5.902777777777778
2019-08-02,149000,156000,148500,154000,32318,0.9836065573770493
2019-08-05,154000,156000,149500,150000,16009,-2.5974025974025974
2019-08-06,147500,152000,142500,147500,17798,-1.6666666666666667
2019-08-07,147500,151000,142000,147000,23029,-0.3389830508474576
2019-08-08,148000,150500,144500,150500,16703,2.380952380952381
2019-08-09,150500,150500,148000,149500,7680,-0.6644518272425249
2019-08-12,149500,151000,144000,148000,5099,-1.0033444816053512
2019-08-13,146000,149500,146000,148000,8892,0.0
2019-08-14,148500,151000,146500,148500,14685,0.33783783783783783
2019-08-16,147500,154000,145500,152000,12958,2.356902356902357
2019-08-19,152000,157500,151500,157000,13556,3.289473684210526
2019-08-20,157000,158500,154500,157000,9686,0.0
2019-08-21,159500,161500,155000,157000,17275,0.0
2019-08-22,157000,160000,156000,158000,9173,0.6369426751592357
2019-08-23,158000,158500,155500,157000,5862,-0.6329113924050633
2019-08-26,155000,155000,150000,154000,19169,-1.910828025477707
2019-08-27,155000,155000,150000,150000,10722,-2.5974025974025974
2019-08-28,149500,152000,148500,151000,6029,0.6666666666666667
2019-08-29,151500,151500,149000,151500,6537,0.33112582781456956
2019-08-30,153000,157500,151500,157000,10765,3.6303630363036308
2019-09-02,156000,157500,153500,154000,6600,-1.910828025477707
2019-09-03,154500,157500,151500,152000,11973,-1.2987012987012987
2019-09-04,153000,154000,151000,153500,3808,0.9868421052631579
2019-09-05,153500,154000,151000,152000,6146,-0.9771986970684038
2019-09-06,152500,153000,150500,150500,3251,-0.9868421052631579
2019-09-09,150500,153000,150000,150000,7873,-0.33222591362126247
2019-09-10,150000,154000,149500,152500,11210,1.6666666666666667
2019-09-11,150000,153000,149500,152000,12900,-0.32786885245901637
2019-09-16,151000,154500,150500,151000,7815,-0.6578947368421052
2019-09-17,150500,151000,146000,146000,18463,-3.3112582781456954
2019-09-18,146500,155500,146000,153500,40013,5.136986301369863
2019-09-19,154000,155000,150000,151500,15758,-1.3029315960912053
2019-09-20,152000,159000,151000,158500,55860,4.62046204620462
2019-09-23,158000,159000,155500,158500,10460,0.0
2019-09-24,159000,163000,157000,160000,32989,0.9463722397476341
2019-09-25,161000,162500,158500,160000,12165,0.0
2019-09-26,161500,161500,157000,159500,7047,-0.3125
2019-09-27,159500,160500,157000,159000,7258,-0.3134796238244514
2019-09-30,159500,159500,155000,158000,5377,-0.628930817610063
2019-10-01,159000,162000,156000,160000,11679,1.2658227848101267
2019-10-02,160000,160000,155500,158000,7644,-1.25
2019-10-04,155500,158500,155000,157000,4199,-0.6329113924050633
2019-10-07,159000,159000,155000,158000,6180,0.6369426751592357
2019-10-08,159000,160500,156500,159500,6012,0.949367088607595
2019-10-10,159500,161500,156000,161000,14489,0.9404388714733543
2019-10-11,163500,165000,161000,162000,15935,0.6211180124223602
2019-10-14,164500,167000,163000,164500,23788,1.5432098765432098
2019-10-15,163000,166000,162000,163500,10028,-0.60790273556231
2019-10-16,164000,166000,163500,165500,8309,1.2232415902140672
2019-10-17,166000,166000,161500,163500,10340,-1.2084592145015105
2019-10-18,163500,167000,162000,164000,9996,0.3058103975535168
2019-10-21,163000,166500,162500,164000,5284,0.0
2019-10-22,165500,166000,162000,163500,6157,-0.3048780487804878
2019-10-23,162500,163500,159000,159000,9644,-2.7522935779816518
2019-10-24,158000,160500,158000,159000,2897,0.0
2019-10-25,159000,159500,156000,159000,5885,0.0
2019-10-28,160000,161000,156500,159000,5644,0.0
2019-10-29,158500,161000,157000,160000,10096,0.628930817610063
2019-10-30,160000,160500,157500,160000,9656,0.0
2019-10-31,162000,164000,157000,160500,22879,0.3125
2019-11-01,161500,162000,158000,161500,8861,0.6230529595015576
2019-11-04,162000,163500,161000,162500,3361,0.6191950464396285
2019-11-05,163500,163500,159000,160500,8128,-1.2307692307692308
2019-11-06,161000,163500,159500,163000,7430,1.557632398753894
2019-11-07,163000,164000,160000,163000,7013,0.0
2019-11-08,165000,166500,162500,164000,14000,0.6134969325153374
2019-11-11,164000,165000,161000,164500,5402,0.3048780487804878
2019-11-12,164000,168500,163000,168000,10757,2.127659574468085
2019-11-13,168000,168500,166000,166000,9353,-1.1904761904761905
2019-11-14,166500,169000,162000,165500,8411,-0.30120481927710846
2019-11-15,166000,166500,163000,166500,4555,0.6042296072507553
2019-11-18,166500,168000,163500,164000,3768,-1.5015015015015014
2019-11-19,164000,164000,159000,160000,13741,-2.4390243902439024
2019-11-20,160000,161500,156500,158000,11910,-1.25
2019-11-21,158000,159000,155000,156000,5841,-1.2658227848101267
2019-11-22,155000,158500,154000,154000,4306,-1.282051282051282
2019-11-25,156500,156500,152500,154000,5547,0.0
2019-11-26,154500,162500,154500,159000,13240,3.2467532467532463
2019-11-27,159000,162000,158500,161000,4102,1.257861635220126
2019-11-28,160000,160500,157500,159000,2101,-1.2422360248447204
2019-11-29,159500,161000,157500,159000,4776,0.0
2019-12-02,157500,160500,157000,159000,1848,0.0
2019-12-03,156500,158500,154500,154500,3386,-2.8301886792452833
2019-12-04,154000,155000,151000,153500,5514,-0.6472491909385114
2019-12-05,154500,155000,150500,151000,4083,-1.6286644951140066
2019-12-06,152000,152000,150000,150000,2983,-0.6622516556291391
2019-12-09,150500,153500,148500,152500,4767,1.6666666666666667
2019-12-10,151000,152000,150000,150500,4061,-1.3114754098360655
2019-12-11,150500,152500,149500,152500,3880,1.3289036544850499
2019-12-12,152500,153500,150500,152500,3295,0.0
2019-12-13,152500,157500,152500,155000,6931,1.639344262295082
2019-12-16,157500,157500,151500,153500,3192,-0.967741935483871
2019-12-17,153000,155500,152500,155500,7868,1.3029315960912053
2019-12-18,156000,156000,152000,153500,14940,-1.2861736334405145
2019-12-19,153500,154500,151000,154500,19396,0.6514657980456027
2019-12-20,154500,156000,153000,153500,12547,-0.6472491909385114
2019-12-23,157000,158500,153500,156000,18846,1.6286644951140066
2019-12-24,158000,158000,153500,154000,16747,-1.282051282051282
2019-12-26,154500,156500,153000,156500,17773,1.6233766233766231
2019-12-27,156000,157500,154500,155500,24095,-0.6389776357827476
2019-12-30,156500,156500,153000,154500,23632,-0.6430868167202572
2020-01-02,153500,155000,151000,152500,4909,-1.2944983818770228
2020-01-03,152500,153500,151500,152000,3552,-0.32786885245901637
2020-01-06,150500,151000,146500,149500,10337,-1.644736842105263
2020-01-07,148000,150500,148000,150500,4400,0.6688963210702341
2020-01-08,149000,150500,142500,145000,8913,-3.6544850498338874
2020-01-09,146000,148500,146000,147000,8515,1.3793103448275863
2020-01-10,150000,151000,148000,149500,8616,1.7006802721088436
2020-01-13,152000,153000,150000,152000,5715,1.6722408026755853
2020-01-14,151500,155500,150500,151500,5322,-0.3289473684210526
2020-01-15,151000,163500,150500,162000,19364,6.9306930693069315
2020-01-16,160000,166500,159500,166000,17154,2.4691358024691357
2020-01-17,166000,168500,163000,165000,9789,-0.6024096385542169
2020-01-20,165000,170500,162500,170000,14906,3.0303030303030303
2020-01-21,169000,170500,165000,167500,7739,-1.4705882352941175
2020-01-22,169000,172000,166000,170000,8462,1.4925373134328357
2020-01-23,167000,172000,166500,172000,10969,1.1764705882352942
2020-01-28,165500,170500,165000,168500,10441,-2.0348837209302326
2020-01-29,167500,172000,167500,168500,6407,0.0
2020-01-30,168500,170500,165500,167000,4789,-0.8902077151335311
2020-01-31,167500,170500,163500,166000,6639,-0.5988023952095809
2020-02-03,167000,169500,163000,169500,11498,2.108433734939759
2020-02-04,170000,174500,169500,171500,11831,1.1799410029498525
2020-02-05,174500,178000,173500,176500,22318,2.9154518950437316
2020-02-06,176500,178000,175500,176500,3664,0.0
2020-02-07,176500,179500,175500,178000,7455,0.84985835694051
2020-02-10,176500,179000,175000,177000,4405,-0.5617977528089888
2020-02-11,177000,181000,174000,177500,15202,0.2824858757062147
2020-02-12,178000,178000,174500,177500,8052,0.0
2020-02-13,176000,178000,174000,174500,7076,-1.6901408450704223
2020-02-14,174500,174500,172000,173000,7183,-0.8595988538681949
2020-02-17,173500,174500,171000,173000,4199,0.0
2020-02-18,172000,176000,169500,172000,7543,-0.5780346820809248
2020-02-19,172500,172500,167500,167500,8463,-2.616279069767442
2020-02-20,168500,170500,165000,168000,8090,0.2985074626865672
2020-02-21,168000,168000,161000,161500,18005,-3.869047619047619
2020-02-24,159000,161500,152000,155000,12506,-4.024767801857585
2020-02-25,151500,159000,151500,157000,8043,1.2903225806451613
2020-02-26,153000,157000,152000,156000,3979,-0.6369426751592357
2020-02-27,155000,157000,152000,152000,7164,-2.564102564102564
2020-02-28,151000,151000,143000,147500,13215,-2.9605263157894735
2020-03-02,148000,152000,146500,149500,7961,1.3559322033898304
2020-03-03,153000,153500,147000,149500,7994,0.0
2020-03-04,148500,152000,148000,152000,4675,1.6722408026755853
2020-03-05,152000,155000,151000,153000,5483,0.6578947368421052
2020-03-06,151000,151500,147500,148500,5167,-2.941176470588235
2020-03-09,147000,147000,141000,144500,8105,-2.6936026936026933
2020-03-10,141000,144000,139500,144000,12430,-0.34602076124567477
2020-03-11,143500,144500,136000,137000,11185,-4.861111111111112
2020-03-12,134500,136000,124500,126000,27640,-8.02919708029197
2020-03-13,114500,119000,105500,114000,59850,-9.523809523809524
2020-03-16,114000,115000,105500,106500,26120,-6.578947368421052
2020-03-17,100500,106000,99100,104000,33669,-2.3474178403755865
2020-03-18,107000,107500,99200,99200,16398,-4.615384615384616
2020-03-19,100000,102000,75100,78200,33647,-21.16935483870968
2020-03-20,78400,87900,75400,87900,24182,12.404092071611252
2020-03-23,82400,83000,77900,78400,19046,-10.80773606370876
2020-03-24,79300,86200,79200,86100,15262,9.821428571428571
2020-03-25,89000,95500,88900,95100,16198,10.452961672473867
2020-03-26,98100,103000,94900,99000,19160,4.100946372239748
2020-03-27,104000,106500,94100,100000,17401,1.0101010101010102
2020-03-30,96400,101500,94200,100500,11632,0.5
2020-03-31,101000,111000,101000,110500,18801,9.950248756218906
2020-04-01,110500,112500,103000,104000,28887,-5.88235294117647
2020-04-02,102500,106000,100000,105000,13419,0.9615384615384616
2020-04-03,106500,109500,102500,105000,13249,0.0
2020-04-06,105000,111500,105000,110000,15670,4.761904761904762
2020-04-07,114500,115500,111000,115500,16184,5.0
2020-04-08,115500,119500,113500,114500,20924,-0.8658008658008658
2020-04-09,117500,119000,114500,116000,12152,1.3100436681222707
2020-04-10,116500,118000,113000,118000,16172,1.7241379310344827
2020-04-13,118000,120500,114000,119000,15587,0.847457627118644
2020-04-14,119000,122500,118000,119000,16638,0.0
2020-04-16,117000,119000,116500,118000,8876,-0.8403361344537815
2020-04-17,120000,122000,118500,119000,11904,0.847457627118644
2020-04-20,118500,121500,118500,119000,11322,0.0
2020-04-21,119500,120000,113000,118500,9155,-0.42016806722689076
2020-04-22,117000,122500,115500,122000,8547,2.9535864978902953
2020-04-23,122500,126500,121000,124000,8187,1.639344262295082
2020-04-24,123000,130000,123000,125000,9006,0.8064516129032258
2020-04-27,125000,127500,124000,125000,11104,0.0
2020-04-28,126000,127500,123000,125000,3701,0.0
2020-04-29,125000,131000,124500,130500,16996,4.3999999999999995
2020-05-04,131000,139500,130500,134500,27939,3.065134099616858
2020-05-06,137000,137000,133000,133000,10784,-1.1152416356877324
2020-05-07,133500,134500,131000,134500,10331,1.1278195488721803
2020-05-08,136000,137500,135000,136000,8708,1.1152416356877324
2020-05-11,136500,138500,134000,136000,8001,0.0
2020-05-12,135000,137000,131500,133000,7235,-2.2058823529411766
2020-05-13,132500,135500,130000,135500,11359,1.8796992481203008
2020-05-14,135500,135500,132500,133500,6829,-1.4760147601476015
2020-05-15,134000,137000,132500,135500,11316,1.4981273408239701
2020-05-18,135500,135500,132000,132500,12029,-2.214022140221402
2020-05-19,135500,139500,134500,135500,17495,2.2641509433962264
2020-05-20,138000,141000,137000,138500,18750,2.214022140221402
2020-05-21,140500,142000,139000,141000,20048,1.8050541516245486
2020-05-22,141500,142000,136500,137000,10333,-2.8368794326241136
2020-05-25,138000,139000,136500,138000,8685,0.7299270072992701
2020-05-26,139000,139000,136500,138500,12395,0.36231884057971014
