date,open,high,low,close,volume,change_rate
2013-08-20,27300,27600,26850,27300,9918,
2013-08-21,27550,27550,27050,27550,6070,0.9157509157509158
2013-08-22,27300,27400,26850,27000,5670,-1.9963702359346642
2013-08-23,26500,27000,26450,26700,3720,-1.1111111111111112
2013-08-26,26800,27200,26800,27000,2330,1.1235955056179776
2013-08-27,26700,27150,26700,27000,2800,0.0
2013-08-28,26950,27200,26600,27000,2900,0.0
2013-08-29,27200,27200,26650,27150,986,0.5555555555555556
2013-08-30,27150,27300,27000,27050,2020,-0.3683241252302026
2013-09-02,26800,27100,26700,26800,1590,-0.9242144177449169
2013-09-03,26700,27000,26500,27000,2362,0.7462686567164178
2013-09-04,27000,27250,26700,26800,2300,-0.7407407407407408
2013-09-05,27000,27500,26700,27450,5760,2.425373134328358
2013-09-06,27500,27500,27150,27500,3490,0.18214936247723132
2013-09-09,27600,27600,27500,27500,660,0.0
2013-09-10,27050,27550,27050,27550,2900,0.18181818181818182
2013-09-11,27200,27500,27200,27400,1790,-0.5444646098003629
2013-09-12,27150,27500,27100,27500,1530,0.36496350364963503
2013-09-13,27250,27250,26950,27200,1200,-1.090909090909091
2013-09-16,26500,27500,26500,27400,1741,0.7352941176470588
2013-09-17,27400,27600,27100,27500,4180,0.36496350364963503
2013-09-23,27400,27500,26850,26950,2760,-2.0
2013-09-24,26950,26950,26400,26750,1951,-0.7421150278293136
2013-09-25,26950,27000,26000,26700,16910,-0.1869158878504673
2013-09-26,26450,26450,26000,26150,1290,-2.0599250936329585
2013-09-27,26350,26900,25500,26050,1710,-0.3824091778202677
2013-09-30,26050,26700,26050,26350,561,1.1516314779270633
2013-10-01,26050,26300,26000,26300,1380,-0.18975332068311196
2013-10-02,26450,26550,26100,26150,1630,-0.5703422053231939
2013-10-04,25850,26400,25850,26400,2020,0.9560229445506693
2013-10-07,26400,26450,25900,26200,2360,-0.7575757575757576
2013-10-08,26200,26200,25700,25950,1560,-0.9541984732824428
2013-10-10,26050,26100,25550,25850,1430,-0.3853564547206166
2013-10-11,25850,25900,25600,25850,950,0.0
2013-10-14,25700,25900,25450,25900,960,0.19342359767891684
2013-10-15,25600,26000,25600,26000,5340,0.3861003861003861
2013-10-16,25800,25850,25600,25600,4791,-1.5384615384615385
2013-10-17,25600,26000,25500,26000,3020,1.5625
2013-10-18,25600,25850,25100,25450,2754,-2.1153846153846154
2013-10-21,25550,25550,25150,25300,3552,-0.5893909626719057
2013-10-22,25300,25400,25050,25300,5884,0.0
2013-10-23,25350,25850,25000,25500,14290,0.7905138339920948
2013-10-24,25500,25500,25100,25500,3620,0.0
2013-10-25,25500,25700,25200,25500,4121,0.0
2013-10-28,25500,25700,25500,25700,3430,0.7843137254901961
2013-10-29,25500,25650,25400,25550,2761,-0.5836575875486382
2013-10-30,25550,25700,25400,25550,3220,0.0
2013-10-31,25700,26000,25550,25800,780,0.9784735812133072
2013-11-01,26000,26700,25550,26600,5840,3.10077519379845
2013-11-04,26700,26700,24150,26700,2470,0.37593984962406013
2013-11-05,26000,26450,26000,26450,1530,-0.9363295880149813
2013-11-06,26450,26950,26450,26900,3000,1.7013232514177694
2013-11-07,26900,27200,26600,27150,1130,0.929368029739777
2013-11-08,27100,27100,26500,26600,1930,-2.0257826887661143
2013-11-11,26850,27100,26800,27050,5540,1.6917293233082706
2013-11-12,26600,27600,26600,27400,1690,1.2939001848428837
2013-11-13,27650,27650,26950,27100,1651,-1.094890510948905
2013-11-14,27100,27500,26750,27500,580,1.4760147601476015
2013-11-15,27500,27950,27400,27850,5730,1.2727272727272727
2013-11-18,27850,27850,27400,27700,560,-0.5385996409335727
2013-11-19,27400,27750,27100,27400,380,-1.083032490974729
2013-11-20,27400,27500,26900,27450,2200,0.18248175182481752
2013-11-21,27050,27500,26750,27400,2670,-0.18214936247723132
2013-11-22,27000,27400,26900,27000,550,-1.4598540145985401
2013-11-25,27250,27250,26900,27250,160,0.9259259259259258
2013-11-26,27000,27700,26950,27000,720,-0.9174311926605505
2013-11-27,26800,26950,26250,26450,851,-2.037037037037037
2013-11-28,26500,27400,26400,26600,1040,0.5671077504725899
2013-11-29,26300,26650,25900,25900,3356,-2.631578947368421
2013-12-02,25500,25750,25100,25600,4434,-1.1583011583011582
2013-12-03,25200,25650,25200,25500,1210,-0.390625
2013-12-04,25200,25400,24700,25400,9440,-0.39215686274509803
2013-12-05,25800,25800,24900,24950,6828,-1.7716535433070866
2013-12-06,24950,25350,24750,24950,1470,0.0
2013-12-09,24550,24950,24450,24750,13620,-0.8016032064128256
2013-12-10,24700,24950,24700,24750,730,0.0
2013-12-11,24750,25150,24650,25150,2980,1.6161616161616161
2013-12-12,24800,25000,24700,25000,1680,-0.5964214711729622
2013-12-13,25000,25000,24700,24800,440,-0.8
2013-12-16,24800,25050,24600,25050,910,1.0080645161290323
2013-12-17,25400,25400,24700,25000,3720,-0.19960079840319359
2013-12-18,24800,25300,24800,24850,350,-0.6
2013-12-19,24850,25050,24650,24650,1600,-0.8048289738430584
2013-12-20,25000,25400,24650,25300,2510,2.636916835699797
2013-12-23,25350,26700,25100,26200,5820,3.557312252964427
2013-12-24,26700,26700,25900,26200,2520,0.0
2013-12-26,26600,26600,26250,26450,6210,0.9541984732824428
2013-12-27,26450,26500,25750,26100,810,-1.3232514177693762
2013-12-30,25800,26100,25800,26100,330,0.0
2014-01-02,26850,26850,25700,26050,420,-0.19157088122605362
2014-01-03,25800,26000,25250,25250,2571,-3.071017274472169
2014-01-06,25400,25900,25250,25800,780,2.178217821782178
2014-01-07,25800,25800,25400,25800,320,0.0
2014-01-08,25600,25750,25550,25750,750,-0.1937984496124031
2014-01-09,25450,25750,25450,25750,1290,0.0
2014-01-10,25750,25800,25700,25750,130,0.0
2014-01-13,25600,25950,25350,25500,3490,-0.9708737864077669
2014-01-14,26000,26000,25400,25700,1180,0.7843137254901961
2014-01-15,25950,25950,25500,25950,1350,0.9727626459143969
2014-01-16,26100,26100,25750,25900,4820,-0.1926782273603083
2014-01-17,25800,25800,25550,25550,190,-1.3513513513513513
2014-01-20,25550,25650,25550,25550,600,0.0
2014-01-21,25600,25850,25400,25850,1270,1.1741682974559686
2014-01-22,26000,26000,25500,25700,1290,-0.5802707930367506
2014-01-23,25550,25900,25400,25900,2540,0.7782101167315175
2014-01-24,25850,25850,25850,25850,30,-0.19305019305019305
2014-01-27,25300,25850,25300,25750,1550,-0.3868471953578337
2014-01-28,25750,25750,25400,25750,360,0.0
2014-01-29,25750,25850,25450,25850,250,0.3883495145631068
