date,open,high,low,close,volume,change_rate
2014-03-28,69100,72000,69100,71000,30732,1.4285714285714286
2014-03-31,71100,72000,70000,71100,20023,0.14084507042253522
2014-04-01,71100,71900,70500,71100,17573,0.0
2014-04-02,71100,71700,70000,71500,20702,0.5625879043600562
2014-04-03,71000,73100,69900,70800,26481,-0.9790209790209791
2014-04-04,70300,71200,69900,70300,12074,-0.7062146892655368
2014-04-07,70000,71000,70000,70400,8583,0.1422475106685633
2014-04-08,70000,71100,69900,71100,8355,0.9943181818181818
2014-04-09,71100,71800,70600,71500,8392,0.5625879043600562
2014-04-10,71500,72100,71400,71900,7406,0.5594405594405595
2014-04-11,71700,72900,71100,72900,17110,1.3908205841446455
2014-04-14,72500,73700,72000,73000,19141,0.1371742112482853
2014-04-15,73000,73600,72500,73600,17567,0.821917808219178
2014-04-16,73600,73600,71400,73400,15325,-0.2717391304347826
2014-04-17,73400,73700,72100,73700,12758,0.4087193460490463
2014-04-18,74100,74100,72300,73600,10116,-0.13568521031207598
2014-04-21,72800,73100,71300,72700,22181,-1.2228260869565217
2014-04-22,72400,73300,71700,72000,9429,-0.9628610729023385
2014-04-23,72000,72900,71900,72400,9158,0.5555555555555556
2014-04-24,72400,72400,70100,71200,17068,-1.6574585635359116
2014-04-25,71000,71200,70000,70100,7157,-1.544943820224719
2014-04-28,70200,70700,68300,70600,22750,0.7132667617689016
2014-04-29,70300,71200,69500,70500,6709,-0.141643059490085
2014-04-30,70000,70500,69600,70200,4703,-0.425531914893617
2014-05-02,70300,72500,70100,72300,12254,2.9914529914529915
2014-05-07,72400,73000,71600,73000,9843,0.9681881051175657
2014-05-08,72400,73000,71600,72900,6413,-0.136986301369863
2014-05-09,72800,74000,72100,73000,12513,0.1371742112482853
2014-05-12,73000,73300,72600,73300,6841,0.410958904109589
2014-05-13,73700,73800,72500,73500,6753,0.2728512960436562
2014-05-14,73700,74500,72900,74300,9013,1.0884353741496597
2014-05-15,74500,74500,73200,74400,6940,0.13458950201884254
2014-05-16,74000,74300,73000,73800,6809,-0.8064516129032258
2014-05-19,73300,74400,73000,73800,8673,0.0
2014-05-20,73900,74000,72200,73500,14180,-0.40650406504065045
2014-05-21,72800,73900,72800,73100,8707,-0.5442176870748299
2014-05-22,72800,73000,70700,72800,16567,-0.4103967168262654
2014-05-23,72700,73500,72700,73300,3865,0.6868131868131868
2014-05-26,72800,73600,72300,72500,3763,-1.0914051841746248
2014-05-27,73000,73000,71400,71800,3382,-0.9655172413793104
2014-05-28,71500,72200,70600,71700,5994,-0.1392757660167131
2014-05-29,71700,71700,70100,70300,11564,-1.9525801952580195
2014-05-30,70100,70700,70000,70100,6556,-0.2844950213371266
2014-06-02,70100,70100,66300,68400,14504,-2.4251069900142657
2014-06-03,68400,68900,67300,68100,7213,-0.43859649122807015
2014-06-05,67700,68400,67700,68300,9801,0.2936857562408223
2014-06-09,67800,69300,67500,68900,4897,0.8784773060029283
2014-06-10,69100,69700,68300,68900,4450,0.0
2014-06-11,68900,69800,68400,69400,3568,0.7256894049346879
2014-06-12,69500,71000,68100,70800,7725,2.0172910662824206
2014-06-13,70500,70800,69000,69400,8189,-1.977401129943503
2014-06-16,69400,71500,69400,71500,5412,3.025936599423631
2014-06-17,71500,71900,68900,71600,4549,0.13986013986013987
2014-06-18,71100,71400,70200,70800,6107,-1.1173184357541899
2014-06-19,71200,71600,70400,71100,2772,0.423728813559322
2014-06-20,71100,71200,69600,70600,6195,-0.7032348804500703
2014-06-23,70600,70600,69400,69400,4859,-1.69971671388102
2014-06-24,69000,69400,68400,68500,5204,-1.2968299711815563
2014-06-25,68800,68900,68000,68200,3608,-0.43795620437956206
2014-06-26,68400,68800,67600,68500,4235,0.43988269794721413
2014-06-27,68200,68900,67600,68000,5163,-0.7299270072992701
2014-06-30,68000,68300,66500,68200,3031,0.29411764705882354
2014-07-01,68500,68900,67600,68600,3227,0.5865102639296188
2014-07-02,68600,69700,67900,69600,5853,1.4577259475218658
2014-07-03,69600,70500,68500,70000,2990,0.5747126436781609
2014-07-04,70000,70400,69300,70100,2843,0.14285714285714285
2014-07-07,70100,70500,69200,70000,1839,-0.14265335235378032
2014-07-08,69800,70000,69000,69100,4018,-1.2857142857142856
2014-07-09,68900,69600,68200,69000,3835,-0.1447178002894356
2014-07-10,69600,70600,68700,70400,4562,2.0289855072463765
2014-07-11,70500,70500,70000,70500,2129,0.14204545454545456
2014-07-14,70500,71600,69900,71400,5976,1.276595744680851
2014-07-15,71400,74200,71400,73700,18741,3.221288515406162
2014-07-16,73600,73600,72300,73000,3245,-0.9497964721845319
2014-07-17,73000,73400,72200,72800,5474,-0.273972602739726
2014-07-18,73200,73200,71600,71600,3138,-1.6483516483516485
2014-07-21,71600,72400,70600,70800,9012,-1.1173184357541899
2014-07-22,70700,71800,70700,71500,1117,0.9887005649717515
2014-07-23,71300,72500,71300,71400,3228,-0.13986013986013987
2014-07-24,71500,73000,71300,72300,3610,1.2605042016806722
2014-07-25,72100,74100,72100,74100,7175,2.4896265560165975
2014-07-28,74200,74400,73600,73600,5081,-0.6747638326585695
2014-07-29,73500,73600,71000,71700,7601,-2.5815217391304346
2014-07-30,71200,72900,71200,72700,4924,1.394700139470014
2014-07-31,72700,73000,71400,72000,5211,-0.9628610729023385
2014-08-01,72000,72700,70900,72600,4660,0.8333333333333334
2014-08-04,73400,73400,72600,73300,3558,0.9641873278236914
2014-08-05,73800,73800,72500,73000,3482,-0.4092769440654843
2014-08-06,72700,73300,70800,71000,8132,-2.73972602739726
2014-08-07,71300,71500,70900,71200,3755,0.28169014084507044
2014-08-08,70800,71300,69300,69400,8065,-2.528089887640449
2014-08-11,72000,73000,70500,72600,10214,4.610951008645533
2014-08-12,72200,72300,70800,71700,4542,-1.2396694214876034
2014-08-13,71400,72800,71100,72800,4998,1.5341701534170153
2014-08-14,72700,73300,71600,72300,6151,-0.6868131868131868
2014-08-18,71600,72200,69700,69900,9210,-3.319502074688797
2014-08-19,70100,70400,69000,69800,5740,-0.14306151645207438
2014-08-20,69800,70300,69400,69800,8682,0.0
2014-08-21,69900,70200,69000,69400,4623,-0.5730659025787965
2014-08-22,69200,70100,69000,70000,2367,0.8645533141210375
2014-08-25,69900,70400,69400,70200,3264,0.2857142857142857
2014-08-26,70300,70600,69900,70400,9539,0.2849002849002849
2014-08-27,70500,70700,69900,70100,4595,-0.4261363636363636
2014-08-28,70100,70100,69300,69400,3350,-0.9985734664764622
2014-08-29,70100,70100,69200,69500,3723,0.1440922190201729
2014-09-01,69800,69800,68200,68400,4194,-1.5827338129496402
2014-09-02,68200,69100,68100,68600,6128,0.29239766081871343
2014-09-03,68800,69700,68200,69700,5292,1.6034985422740524
2014-09-04,69800,70400,68800,70200,3108,0.7173601147776184
2014-09-05,70300,70700,69700,70700,3844,0.7122507122507122
2014-09-11,70700,70800,69500,70600,3974,-0.14144271570014144
2014-09-12,70600,70600,65500,65500,29007,-7.223796033994335
2014-09-15,67000,67700,66400,66400,24322,1.3740458015267176
2014-09-16,67500,68300,66900,68100,5987,2.5602409638554215
2014-09-17,68500,69300,68000,69300,5515,1.762114537444934
2014-09-18,69400,69400,69000,69000,5345,-0.4329004329004329
2014-09-19,69500,69500,65700,65700,21431,-4.782608695652174
2014-09-22,66200,67300,66100,67000,9019,1.97869101978691
2014-09-23,67000,70900,66300,69300,12451,3.4328358208955225
2014-09-24,69500,69700,68800,69400,11195,0.1443001443001443
2014-09-25,69400,70200,69200,69200,23450,-0.2881844380403458
2014-09-26,69300,69400,68000,68900,4816,-0.4335260115606936
2014-09-29,69800,69800,67700,68800,4113,-0.14513788098693758
2014-09-30,68800,68800,67400,67800,4205,-1.4534883720930232
2014-10-01,68100,68500,67600,68000,7621,0.2949852507374631
2014-10-02,68000,70900,67300,70500,19168,3.6764705882352944
2014-10-06,71200,71700,69400,70800,10317,0.425531914893617
2014-10-07,70800,72500,70500,72100,5592,1.8361581920903955
2014-10-08,72100,72400,71100,71500,155898,-0.8321775312066574
2014-10-10,71500,71500,68300,68900,7539,-3.6363636363636362
2014-10-13,68400,68800,66400,67900,6857,-1.4513788098693758
2014-10-14,67100,68300,66800,68000,5918,0.14727540500736377
2014-10-15,67300,68400,66700,67700,7374,-0.4411764705882353
2014-10-16,67100,69400,66400,68700,8406,1.4771048744460855
2014-10-17,68700,69500,67100,68900,10555,0.2911208151382824
2014-10-20,68900,70700,68000,70300,8683,2.0319303338171264
2014-10-21,70400,70800,69600,70800,9163,0.7112375533428165
2014-10-22,70800,72900,70300,72000,14619,1.694915254237288
2014-10-23,71700,73000,71300,72900,7193,1.25
2014-10-24,72900,73300,72100,72900,5196,0.0
2014-10-27,73000,73400,71300,71300,5701,-2.194787379972565
2014-10-28,71400,72000,70300,71200,5479,-0.1402524544179523
2014-10-29,71900,72200,71500,71700,8400,0.7022471910112359
2014-10-30,71500,72300,70000,70800,10719,-1.2552301255230125
2014-10-31,70900,71700,69100,71700,10078,1.2711864406779663
2014-11-03,71500,72600,70300,71900,9541,0.2789400278940028
2014-11-04,71600,72200,70400,71700,8675,-0.27816411682892905
2014-11-05,70500,71100,69700,69800,16843,-2.6499302649930265
2014-11-06,70000,71700,69400,70900,7643,1.5759312320916905
2014-11-07,70900,73300,70700,72800,14906,2.6798307475317347
2014-11-10,72800,75300,72700,74000,20234,1.6483516483516485
2014-11-11,73600,75000,72300,74800,14552,1.0810810810810811
2014-11-12,74500,75200,74000,74500,4234,-0.4010695187165776
2014-11-13,74500,75900,74000,75600,9199,1.476510067114094
2014-11-14,75600,76800,75300,76300,8970,0.9259259259259258
2014-11-17,75900,78700,75900,76400,9686,0.1310615989515072
2014-11-18,76300,76600,75600,76500,5026,0.13089005235602094
2014-11-19,76500,76500,75000,75000,7672,-1.9607843137254901
2014-11-20,76100,76400,74200,75000,9730,0.0
2014-11-21,75600,75900,74600,75300,3420,0.4
2014-11-24,75300,75900,74400,75200,3920,-0.13280212483399734
2014-11-25,75900,75900,73800,73800,7856,-1.8617021276595744
2014-11-26,73900,75700,73900,75400,2796,2.168021680216802
2014-11-27,75400,76000,74100,75000,3561,-0.5305039787798408
2014-11-28,74900,74900,72000,72000,7971,-4.0
2014-12-01,71300,71600,68600,70500,8976,-2.083333333333333
2014-12-02,70500,71400,69500,71400,5139,1.276595744680851
2014-12-03,71400,71400,69500,70200,13251,-1.680672268907563
2014-12-04,70200,72500,70200,72400,4543,3.133903133903134
2014-12-05,72400,73700,71800,73000,3772,0.8287292817679558
2014-12-08,74900,74900,72900,73400,5155,0.547945205479452
2014-12-09,73500,74600,72300,74000,4701,0.8174386920980926
2014-12-10,74200,74500,72300,73500,7062,-0.6756756756756757
2014-12-11,73700,74000,72600,73700,4042,0.27210884353741494
2014-12-12,73700,73700,73000,73300,3138,-0.5427408412483039
2014-12-15,72000,73500,72000,72800,4821,-0.6821282401091405
2014-12-16,73400,73400,72600,72800,3205,0.0
2014-12-17,73800,73800,73000,73600,4017,1.098901098901099
2014-12-18,74600,74600,71900,73500,6205,-0.1358695652173913
2014-12-19,73100,74200,73000,74000,7247,0.6802721088435374
2014-12-22,74000,75800,73500,75100,5567,1.4864864864864866
2014-12-23,75700,75800,74000,74000,4609,-1.4647137150466045
2014-12-24,74000,74100,72900,73200,1906,-1.0810810810810811
2014-12-26,73700,74500,73000,73400,5928,0.273224043715847
2014-12-29,73300,73300,70100,71100,7460,-3.1335149863760217
2014-12-30,70600,71000,69000,69100,6472,-2.8129395218002813
2015-01-02,69100,69300,68300,68700,4629,-0.5788712011577424
2015-01-05,68600,69000,67700,68700,5941,0.0
2015-01-06,67800,68400,66700,68400,6076,-0.43668122270742354
2015-01-07,68000,68000,66500,66600,6341,-2.631578947368421
2015-01-08,66400,67100,65800,66500,2847,-0.15015015015015015
2015-01-09,67000,67200,65500,65700,7738,-1.2030075187969926
2015-01-12,65000,65700,64100,65400,12018,-0.45662100456621
2015-01-13,64800,64800,63500,64400,12948,-1.529051987767584
2015-01-14,64300,64800,63700,64700,2619,0.4658385093167702
2015-01-15,64100,64500,63700,64000,4359,-1.0819165378670788
2015-01-16,63700,64400,63500,64000,5520,0.0
2015-01-19,64200,66100,64000,65900,6247,2.96875
2015-01-20,66200,66700,65200,66000,1127,0.15174506828528073
2015-01-21,66100,66500,64000,64500,4581,-2.272727272727273
2015-01-22,64900,64900,62400,62600,10432,-2.945736434108527
2015-01-23,62900,64500,62900,64200,3690,2.5559105431309903
2015-01-26,64800,64800,62500,63400,7280,-1.2461059190031152
2015-01-27,63800,63800,62400,62800,8469,-0.9463722397476341
2015-01-28,63000,63600,62500,63100,5258,0.47770700636942676
2015-01-29,63100,63400,62500,63200,5094,0.15847860538827258
2015-01-30,63300,63300,62400,63300,5663,0.15822784810126583
2015-02-02,63300,64600,63300,64600,6595,2.0537124802527646
2015-02-03,65000,65000,63800,64200,1759,-0.6191950464396285
2015-02-04,63700,64600,63500,64600,2926,0.6230529595015576
2015-02-05,64600,65300,64100,65200,5171,0.9287925696594427
2015-02-06,65000,65400,64700,65300,5287,0.15337423312883436
2015-02-09,65000,65000,64300,65000,3592,-0.45941807044410415
2015-02-10,65000,65400,64300,65400,3666,0.6153846153846154
2015-02-11,65400,65500,65000,65500,3509,0.1529051987767584
2015-02-12,65000,65000,64200,64700,4581,-1.2213740458015268
2015-02-13,64600,64700,63500,64100,7148,-0.9273570324574961
2015-02-16,64100,64600,63600,64400,2465,0.46801872074883
2015-02-17,64200,65400,63800,65400,5045,1.5527950310559007
2015-02-23,64600,65400,64400,65300,4295,-0.1529051987767584
2015-02-24,65100,65500,64500,65300,4930,0.0
2015-02-25,65300,66300,64800,65900,7095,0.9188361408882083
2015-02-26,65900,66500,65100,66500,6298,0.9104704097116844
2015-02-27,65400,67000,65400,66100,5804,-0.6015037593984963
2015-03-02,65500,66700,65300,66500,5506,0.6051437216338881
2015-03-03,66700,66700,65400,65500,5347,-1.5037593984962405
2015-03-04,65300,66200,65300,65900,3997,0.6106870229007634
2015-03-05,65900,66500,65200,66300,6265,0.6069802731411229
2015-03-06,65900,66700,65800,66600,5825,0.4524886877828055
2015-03-09,65800,66400,65500,65500,3458,-1.6516516516516515
2015-03-10,65500,66600,64100,64900,7273,-0.9160305343511451
2015-03-11,65000,65000,64000,64100,4990,-1.2326656394453006
2015-03-12,64100,65400,63800,65400,4677,2.02808112324493
2015-03-13,65500,65500,64500,65200,2561,-0.3058103975535168
2015-03-16,64600,65000,64300,64400,3442,-1.2269938650306749
2015-03-17,64300,64900,64100,64900,2563,0.7763975155279503
2015-03-18,64900,65400,64100,64100,6814,-1.2326656394453006
2015-03-19,64600,64800,64100,64700,3758,0.93603744149766
2015-03-20,64700,64700,63400,64600,7836,-0.1545595054095827
2015-03-23,64400,64500,64100,64400,1931,-0.30959752321981426
2015-03-24,64400,64500,63700,64500,5776,0.15527950310559005
2015-03-25,63900,64900,63900,64600,6157,0.15503875968992248
2015-03-26,64500,64800,64000,64300,3600,-0.46439628482972134
2015-03-27,64100,65000,64100,64800,5635,0.7776049766718507
2015-03-30,64600,65500,63700,65300,7753,0.7716049382716049
2015-03-31,65300,66600,65100,65500,7519,0.3062787136294028
2015-04-01,65500,66100,64900,65400,9017,-0.15267175572519084
2015-04-02,65400,66200,65400,65800,4617,0.6116207951070336
2015-04-03,65200,65800,64500,65300,9276,-0.7598784194528876
2015-04-06,65000,65800,64800,65800,6317,0.7656967840735069
2015-04-07,65900,67000,65800,66900,12825,1.6717325227963524
2015-04-08,66800,66900,65500,66300,8688,-0.8968609865470852
2015-04-09,66200,66800,65500,66500,16220,0.301659125188537
2015-04-10,66100,66900,66000,66600,8514,0.15037593984962408
2015-04-13,66600,66800,66400,66700,9837,0.15015015015015015
2015-04-14,66500,68100,66300,66700,22883,0.0
2015-04-15,67000,67800,66200,67400,15855,1.0494752623688157
2015-04-16,67400,70200,67200,70200,26634,4.154302670623145
2015-04-17,70200,70200,68900,69400,8544,-1.1396011396011396
2015-04-20,69500,70800,69000,70500,16471,1.585014409221902
2015-04-21,70500,72300,70000,71700,15145,1.702127659574468
2015-04-22,71600,74400,70800,72900,30354,1.6736401673640167
2015-04-23,72900,72900,70900,72300,14551,-0.823045267489712
2015-04-24,72000,72600,70700,72300,12704,0.0
2015-04-27,71300,72900,70900,72400,8355,0.13831258644536654
2015-04-28,71600,72400,70800,70800,5587,-2.209944751381215
2015-04-29,70800,71400,70300,70900,5330,0.14124293785310735
2015-04-30,70900,72000,69900,71400,7046,0.7052186177715092
2015-05-04,71400,71900,70500,71500,5273,0.1400560224089636
2015-05-06,71400,72300,69900,71600,11230,0.13986013986013987
2015-05-07,72100,72100,70700,71500,6355,-0.13966480446927373
2015-05-08,71500,72300,70500,71800,4687,0.4195804195804196
2015-05-11,71800,73100,71200,72500,6963,0.9749303621169917
2015-05-12,72500,73000,71900,72600,10577,0.13793103448275862
2015-05-13,72600,72600,71200,71700,8723,-1.2396694214876034
2015-05-14,71900,72000,70300,70700,8120,-1.394700139470014
2015-05-15,70600,70800,69200,69600,8742,-1.5558698727015559
2015-05-18,69600,71800,69600,70400,9231,1.1494252873563218
2015-05-19,70400,70600,69100,70400,11821,0.0
2015-05-20,70400,70900,69900,70500,5747,0.14204545454545456
2015-05-21,70500,73000,70100,72600,28917,2.9787234042553195
2015-05-22,72600,76300,72100,76100,28095,4.820936639118457
2015-05-26,76100,76100,72900,74600,12537,-1.971090670170828
2015-05-27,74000,75800,72100,74900,21210,0.40214477211796246
2015-05-28,74100,75600,73400,75300,11173,0.5340453938584779
2015-05-29,74700,75600,72700,74000,24820,-1.7264276228419653
2015-06-01,73300,74400,73100,73800,5635,-0.2702702702702703
2015-06-02,73800,75300,73500,74900,7583,1.4905149051490514
2015-06-03,74900,76300,74000,75400,12021,0.6675567423230975
2015-06-04,76000,76000,73500,74100,6940,-1.7241379310344827
2015-06-05,73800,73800,71600,72500,8812,-2.1592442645074224
2015-06-08,71600,72800,70100,70900,10751,-2.206896551724138
2015-06-09,71000,71800,69800,70700,12341,-0.2820874471086037
2015-06-10,70700,71700,70100,70900,8728,0.2828854314002829
2015-06-11,71400,71900,70100,71900,17914,1.4104372355430184
2015-06-12,71700,71700,71000,71600,4523,-0.4172461752433936
2015-06-15,71500,71500,70300,70600,2919,-1.3966480446927374
2015-06-16,70600,70900,69600,70600,10704,0.0
2015-06-17,70000,73500,69700,73100,8060,3.5410764872521248
2015-06-18,73800,74600,72000,74000,7056,1.231190150478796
2015-06-19,73000,74700,72800,74000,5741,0.0
2015-06-22,73100,75500,73100,74100,2764,0.13513513513513514
2015-06-23,74800,74800,72800,72800,3158,-1.7543859649122806
2015-06-24,73300,73500,71600,72000,3760,-1.098901098901099
