date,open,high,low,close,volume,change_rate
2013-08-20,527182,529708,500155,501865,128999,
2013-08-21,515382,515382,456235,487502,101847,-2.8619250196766064
2013-08-22,484922,485775,464652,473139,82480,-2.946244323100213
2013-08-23,481539,502665,476489,485813,45650,2.6787054121516087
2013-08-26,486625,497615,481538,489192,27702,0.6955351133049136
2013-08-27,494261,499311,484941,494261,30632,1.036198466041963
2013-08-28,489140,493374,483237,484968,54074,-1.880180714238024
2013-08-29,481547,500151,479877,483278,49127,-0.3484766005179723
2013-08-30,484909,495046,479863,495106,43015,2.447452604918908
2013-09-02,495046,500112,484909,496796,47980,0.34134104615981226
2013-09-03,495046,503510,490850,491727,72476,-1.0203383280058616
2013-09-04,494229,496756,483239,496796,50306,1.0308565525179623
2013-09-05,501008,508621,492541,505245,55561,1.700698073253408
2013-09-06,503532,513668,498485,501865,62772,-0.6689823748874308
2013-09-09,500147,501853,491680,501021,49648,-0.16817271577017726
2013-09-10,501008,511145,497631,505245,100351,0.8430784338381027
2013-09-11,506917,517053,506060,515384,126655,2.00674920088274
2013-09-12,517050,527187,503537,512004,138950,-0.6558216785930491
2013-09-13,511978,511978,498465,503555,588960,-1.6501824204498403
2013-09-16,503531,513668,501008,505245,283503,0.33561378598167035
2013-09-17,510281,516184,496767,497641,81611,-1.505012419717167
2013-09-23,502639,507726,491666,496796,85815,-0.16980112169214354
2013-09-24,489997,495897,479860,484968,122000,-2.3808565286354963
2013-09-25,482390,484100,478160,479053,29480,-1.219668101812903
2013-09-26,473963,483247,473110,475674,80091,-0.7053499299659954
2013-09-27,475653,486643,474800,477364,36718,0.35528534248245647
2013-09-30,476488,476488,451128,451172,132025,-5.486798334185234
2013-10-01,447777,447777,423270,424980,234398,-5.805324798524731
2013-10-02,426619,429182,414812,422446,126640,-0.5962633535695798
2013-10-04,421594,421594,407225,414842,139135,-1.7999933719339274
2013-10-07,407197,412247,398731,405548,179012,-2.240371032826956
2013-10-08,402111,406341,398731,402168,116926,-0.8334401846390563
2013-10-10,400466,415652,400466,404703,160090,0.63033359193173
2013-10-11,413962,413962,402972,406393,93300,0.4175901834184575
2013-10-14,404688,408881,395368,400479,136494,-1.4552416011102554
2013-10-15,400461,402131,369198,386115,352161,-3.586704920857273
2013-10-16,374240,389463,371717,385270,186367,-0.21884671665177474
2013-10-17,394537,420714,393684,408927,357968,6.140369091805747
2013-10-18,405498,413108,402975,413152,141414,1.0331917432695812
2013-10-21,413959,427472,413959,422446,142573,2.2495352799938035
2013-10-22,425814,425814,417347,419911,98455,-0.600076696193123
2013-10-23,423252,438475,417348,438499,154335,4.426652314419008
2013-10-24,436754,484908,435937,481588,473438,9.826476229136212
2013-10-25,481551,488308,459608,463845,97081,-3.684269541599874
2013-10-28,471422,471422,438489,446103,118346,-3.824984639265272
2013-10-29,448611,450281,431718,438499,99879,-1.704539086264831
2013-10-30,433398,446098,423261,429205,103983,-2.1195031231542147
2013-10-31,430863,432570,421580,423291,87432,-1.3778963432392446
2013-11-01,431717,433387,417347,423291,67426,0.0
2013-11-04,422385,429181,415628,427515,31486,0.9978950650970609
2013-11-05,427469,435936,415626,415687,29890,-2.766686549009976
2013-11-06,415637,425813,409737,423291,55781,1.8292609583653086
2013-11-07,423252,433386,421582,431739,57852,1.9957901301941219
2013-11-08,428326,430849,411432,419066,95801,-2.9353382483398534
2013-11-11,422389,422389,400449,403013,87649,-3.8306615187106567
2013-11-12,402972,413962,397922,406393,73150,0.838682623141189
2013-11-13,408881,423251,408881,416531,67006,2.494629582694584
2013-11-14,411451,430015,411451,425825,66601,2.2312865068866423
2013-11-15,429206,468040,420740,439344,167846,3.1747783713967004
2013-11-18,505241,505241,505241,505245,136160,14.999863432754287
2013-11-19,580386,580386,515356,534816,2888454,5.85280408514681
2013-11-20,534801,536511,482411,490882,1509500,-8.214787889666725
2013-11-21,506883,538147,490843,502710,696366,2.4095403783393974
2013-11-22,532276,533946,476509,484123,431153,-3.6973603071353263
2013-11-25,478179,493403,473129,480743,172539,-0.698169680019334
2013-11-26,493388,495058,454511,454552,441432,-5.448025244257327
2013-11-27,464645,471401,448605,451172,253192,-0.7435892923141907
2013-11-28,451994,454518,435954,441878,201760,-2.059968260441694
2013-11-29,441837,454498,441837,443568,172970,0.38245850664663095
2013-12-02,445232,488299,445232,469760,297409,5.9048443530642425
2013-12-03,465519,469752,442722,446103,236891,-5.0359758174386915
2013-12-04,444389,451149,426643,442723,196195,-0.7576725554412322
2013-12-05,439333,451140,436770,448637,80209,1.3358239802314313
2013-12-06,448617,457044,441004,445258,63515,-0.7531701576107187
2013-12-09,454515,454515,435951,438499,80960,-1.5179963077586478
2013-12-10,440131,446071,427471,443568,92369,1.1559889532245227
2013-12-11,438476,441852,430862,431739,69673,-2.6667838978465532
2013-12-12,424086,489132,424086,430050,225716,-0.39120857740440407
2013-12-13,430871,436775,424968,425825,104993,-0.9824439018718754
2013-12-16,427470,432557,412246,412307,147050,-3.1745435331415486
2013-12-17,418201,419871,403831,416531,163630,1.0244793321481322
2013-12-18,416480,421567,405490,412307,115558,-1.0140901877651365
2013-12-19,420741,420741,408895,414842,50211,0.6148331219212868
2013-12-20,411432,420712,411432,419066,38253,1.0182189845772607
2013-12-23,419006,422383,410576,415687,52710,-0.8063169047357697
2013-12-24,413985,418218,411458,414842,45633,-0.20327794710924327
2013-12-26,422409,459615,421596,446103,405637,7.535640075016513
2013-12-27,436759,448603,430856,441033,145795,-1.1365088331618483
2013-12-30,435936,463820,435936,453707,100344,2.8737078631304236
2014-01-02,453666,462986,453666,455396,104218,0.37226668312368993
2014-01-03,453675,457051,445248,452862,59873,-0.5564387917329093
2014-01-06,450269,460402,446072,457086,61545,0.932734475403103
2014-01-07,456215,497615,456215,485813,177547,6.284812923607373
2014-01-08,486611,498458,475621,478209,98920,-1.565211305584659
2014-01-09,477354,488307,471414,483278,141840,1.0599967796507384
2014-01-10,483252,491682,466362,476519,72920,-1.3985739057023079
2014-01-13,501836,547429,491663,547490,853591,14.893634881295394
2014-01-14,569422,576179,517889,523833,1080614,-4.320992164240443
2014-01-15,522945,602362,511992,552559,2308265,5.483808771115985
2014-01-16,564336,588026,550006,558473,880939,1.0702929460926345
2014-01-17,562683,623500,559306,594804,1117588,6.505417450798875
2014-01-20,577887,591401,560954,586355,530911,-1.4204679188438545
2014-01-21,581300,582113,566057,566077,296566,-3.458314502306623
2014-01-22,564329,609146,556756,572836,585872,1.1940071757022455
2014-01-23,570295,587192,551695,563543,324800,-1.6222793260200128
2014-01-24,570271,570271,541532,541575,237539,-3.898194104087887
2014-01-27,533933,548303,526323,545800,239888,0.7801320223422425
2014-01-28,540685,545771,525501,530592,139763,-2.786368633198974
2014-01-29,532274,554217,523810,550024,121257,3.6623243471443216
2014-02-03,549990,549990,527157,540730,189500,-1.6897444475150174
2014-02-04,536478,536478,513641,516229,162404,-4.5310968505538805
2014-02-05,523809,532276,515382,522143,108808,1.1456156085768137
2014-02-06,538154,599824,529687,564387,599337,8.090503942406583
2014-02-07,563519,574509,552529,558473,168877,-1.047862548216029
2014-02-10,566065,575345,549172,566922,169272,1.5128752867193223
2014-02-11,562683,566063,553403,556783,96589,-1.7884294488483425
2014-02-12,554211,560151,545784,559318,130412,0.4552940732745073
2014-02-13,557564,557564,533914,537351,166236,-3.9274616586628714
2014-02-14,544905,560945,544052,550869,157996,2.5156741124516375
2014-02-17,550840,557597,545790,553404,80935,0.4601820033438077
2014-02-18,557597,561830,551693,553404,96289,0.0
2014-02-19,557596,571150,551693,556783,152715,0.6105846723189569
2014-02-20,556755,560131,550811,557628,74460,0.15176469109150242
2014-02-21,557590,569434,554210,562698,53310,0.9092082893972326
2014-02-24,559280,575317,559280,564387,79269,0.3001610099911498
2014-02-25,567764,568581,550831,559318,147690,-0.898142586558514
2014-02-26,559286,568569,552529,558473,79787,-0.15107684716029166
2014-02-27,558422,560128,552518,554249,72794,-0.7563481135166785
2014-02-28,549167,555070,542410,550024,92136,-0.7622927601132343
2014-03-03,545765,549998,535632,541575,70492,-1.536114787718354
