date,open,high,low,close,volume,change_rate
2013-08-20,16020,16140,15860,16121,684,
2013-08-21,15920,16100,15920,16101,949,-0.12406178276781836
2013-08-22,16100,16100,15640,16021,4994,-0.4968635488478977
2013-08-23,16020,16080,16020,16021,3585,0.0
2013-08-26,16020,16020,16020,16021,0,0.0
2013-08-27,15840,15980,15820,15980,809,-0.2559141127270458
2013-08-28,15980,15980,15680,15900,1079,-0.5006257822277848
2013-08-29,16000,16000,15980,15980,55,0.5031446540880503
2013-08-30,15980,15980,15920,15920,260,-0.37546933667083854
2013-09-02,15760,15980,15760,15980,190,0.37688442211055273
2013-09-03,16000,16000,15840,15860,140,-0.7509386733416771
2013-09-04,16080,16080,15820,15980,100,0.7566204287515763
2013-09-05,15820,15960,15740,15960,729,-0.1251564455569462
2013-09-06,15960,16020,15860,15980,95,0.12531328320802004
2013-09-09,15980,16020,15980,16021,115,0.25657071339173965
2013-09-10,15680,16000,15680,16001,1263,-0.12483615254977841
2013-09-11,15980,16000,15980,15980,110,-0.13124179738766328
2013-09-12,15980,15980,15980,15980,0,0.0
2013-09-13,15980,15980,15820,15920,165,-0.37546933667083854
2013-09-16,15760,16000,15760,16001,140,0.5087939698492462
2013-09-17,16000,16120,15780,16061,754,0.3749765639647522
2013-09-23,15760,16060,15760,16061,659,0.0
2013-09-24,16060,16060,15860,15860,1129,-1.2514787373139904
2013-09-25,15860,16000,15860,15960,35,0.6305170239596469
2013-09-26,15940,16020,15940,16001,1208,0.2568922305764411
2013-09-27,15840,16000,15720,16001,2816,0.0
2013-09-30,16120,16120,15860,16001,365,0.0
2013-10-01,16100,16100,15800,15800,2826,-1.2561714892819198
2013-10-02,15980,16000,15820,15820,439,0.12658227848101267
2013-10-04,16020,16020,15519,15720,559,-0.6321112515802781
2013-10-07,15800,15920,15600,15720,1383,0.0
2013-10-08,15800,15900,15700,15840,135,0.7633587786259541
2013-10-10,16000,16000,15760,15860,160,0.12626262626262627
2013-10-11,15860,15980,15680,15800,1248,-0.37831021437578816
2013-10-14,16020,16581,15880,15880,2172,0.5063291139240507
2013-10-15,15880,16120,15880,15960,1743,0.5037783375314862
2013-10-16,16060,16060,15960,15960,764,0.0
2013-10-17,15860,15960,15860,15960,854,0.0
2013-10-18,15960,15980,15720,15740,10212,-1.3784461152882206
2013-10-21,15740,15860,15740,15780,679,0.25412960609911056
2013-10-22,15840,15840,15640,15680,2786,-0.6337135614702154
2013-10-23,15720,15820,15700,15720,989,0.25510204081632654
2013-10-24,15700,15720,15579,15620,2067,-0.6361323155216284
2013-10-25,15599,15700,15599,15600,534,-0.12804097311139565
2013-10-28,15579,15720,15539,15540,1433,-0.38461538461538464
2013-10-29,15539,15539,15499,15520,694,-0.1287001287001287
2013-10-30,15519,15660,15499,15520,17133,0.0
2013-10-31,15499,15740,15499,15620,175,0.6443298969072164
2013-11-01,15620,15760,15620,15620,1248,0.0
2013-11-04,15539,15620,15519,15520,774,-0.6402048655569782
2013-11-05,15620,15620,15519,15520,180,0.0
2013-11-06,15559,15600,15539,15540,1423,0.12886597938144329
2013-11-07,15439,15579,15439,15560,120,0.1287001287001287
2013-11-08,15780,15780,15579,15580,235,0.12853470437017994
2013-11-11,15579,15620,15379,15380,55,-1.2836970474967908
2013-11-12,15579,15640,15579,15620,1273,1.5604681404421328
2013-11-13,15740,15740,15499,15500,584,-0.7682458386683738
2013-11-14,15499,15499,15219,15220,375,-1.806451612903226
2013-11-15,15339,15339,15159,15159,2402,-0.4007884362680683
2013-11-18,15119,15419,15119,15420,409,1.7217494557688502
2013-11-19,15219,15299,15139,15300,904,-0.7782101167315175
2013-11-20,15299,15299,15119,15260,409,-0.261437908496732
2013-11-21,15279,15319,15279,15320,65,0.39318479685452157
2013-11-22,15459,15459,15059,15059,230,-1.7036553524804179
2013-11-25,15059,15479,15059,15480,220,2.7956703632379307
2013-11-26,15459,15459,15259,15280,255,-1.2919896640826873
2013-11-27,15279,15279,15279,15280,10,0.0
2013-11-28,15359,15359,15239,15240,65,-0.2617801047120419
2013-11-29,15139,15359,15139,15360,320,0.7874015748031495
2013-12-02,15680,15700,15399,15560,275,1.3020833333333335
2013-12-03,15559,15760,15559,15620,464,0.3856041131105398
2013-12-04,15600,15740,15499,15700,484,0.5121638924455826
2013-12-05,15700,15720,15499,15700,240,0.0
2013-12-06,15700,15700,15640,15700,110,0.0
2013-12-09,15379,15620,15079,15079,829,-3.9554140127388533
2013-12-10,15119,15760,15099,15320,1004,1.5982492207706083
2013-12-11,15319,15579,15119,15220,1049,-0.6527415143603132
2013-12-12,15399,15620,15359,15580,714,2.3653088042049935
2013-12-13,15579,15599,15399,15400,9977,-1.1553273427471118
2013-12-16,15760,15760,15760,15760,5,2.3376623376623376
2013-12-17,15559,15760,15559,15760,15,0.0
2013-12-18,15720,15740,15419,15420,394,-2.1573604060913705
2013-12-19,15539,15539,15359,15520,569,0.648508430609598
2013-12-20,15519,15519,15319,15320,1398,-1.2886597938144329
2013-12-23,15219,15459,15219,15280,40,-0.26109660574412535
2013-12-24,15279,15399,15279,15380,1603,0.6544502617801047
2013-12-26,15419,15419,14939,15220,8554,-1.0403120936280885
2013-12-27,15199,15219,14919,15079,3116,-0.9264126149802892
2013-12-30,14939,15359,14939,15139,2027,0.39790437031633397
2014-01-02,0,0,0,15139,0,0.0
2014-01-03,14458,15019,14458,14799,3685,-2.2458550762930183
2014-01-06,14778,14939,14778,14939,160,0.9460098655314547
2014-01-07,14959,14959,14698,14939,1628,0.0
2014-01-08,14738,14879,14618,14839,1044,-0.6693888479817927
2014-01-09,14839,14879,14839,14859,3186,0.13477997169620592
2014-01-10,14658,14859,14658,14739,474,-0.8075913587724611
2014-01-13,14738,14879,14738,14779,265,0.2713888323495488
2014-01-14,14959,15019,14959,15019,190,1.6239258407199406
2014-01-15,14899,15139,14859,15039,1164,0.13316465809974032
2014-01-16,15039,15419,15039,15420,949,2.533413125872731
2014-01-17,15159,15519,15159,15520,3925,0.648508430609598
2014-01-20,15820,15820,15299,15600,95,0.5154639175257731
2014-01-21,15399,15439,15139,15440,330,-1.0256410256410255
2014-01-22,15239,15299,15159,15300,80,-0.9067357512953367
2014-01-23,15239,15319,15239,15320,20,0.130718954248366
2014-01-24,15079,15159,15079,15159,175,-1.0509138381201044
2014-01-27,15019,15219,14999,15220,924,0.4024012138003826
2014-01-28,15279,15279,15219,15220,25,0.0
2014-01-29,15159,15279,15099,15280,140,0.39421813403416556
2014-02-03,15279,15299,14939,15300,2277,0.13089005235602094
2014-02-04,15239,15379,14939,15300,2567,0.0
2014-02-05,15359,15359,15219,15320,2317,0.130718954248366
2014-02-06,15139,15339,15139,15340,504,0.13054830287206268
2014-02-07,15219,15399,15219,15360,4309,0.1303780964797914
2014-02-10,15319,15359,15219,15220,2227,-0.9114583333333334
2014-02-11,15139,15319,15139,15300,459,0.5256241787122208
2014-02-12,15359,15359,15199,15360,874,0.39215686274509803
2014-02-13,15179,15199,14919,15139,1313,-1.4388020833333333
2014-02-14,15119,15179,15079,15179,1473,0.2642182442697668
2014-02-17,15139,15139,14939,15119,130,-0.39528295671651625
2014-02-18,14979,15139,14979,15139,25,0.13228388120907467
2014-02-19,14959,14959,14418,14959,2082,-1.1889820992139506
2014-02-20,14899,14979,14618,14979,2092,0.1336987766561936
2014-02-21,14999,15199,14618,15199,1069,1.4687228786968423
2014-02-24,15059,15179,14718,15159,1183,-0.26317520889532203
2014-02-25,15159,15159,15059,15059,529,-0.6596741209842337
2014-02-26,15019,15119,14979,15119,330,0.39843283086526327
2014-02-27,15079,15219,14959,15220,959,0.6680336001058271
2014-02-28,15059,15219,15059,15199,105,-0.13797634691195795
2014-03-03,15319,15319,15119,15220,3451,0.13816698467004407
2014-03-04,15219,15319,15219,15300,489,0.5256241787122208
2014-03-05,15419,15559,15259,15440,1883,0.9150326797385622
2014-03-06,15479,15479,15479,15480,150,0.2590673575129534
2014-03-07,15780,15780,15439,15640,779,1.03359173126615
2014-03-10,15579,15680,15179,15560,280,-0.5115089514066496
2014-03-11,15539,15559,15479,15480,40,-0.5141388174807198
2014-03-12,15439,15559,15219,15560,205,0.516795865633075
2014-03-13,15219,15579,15219,15500,335,-0.3856041131105398
2014-03-14,15459,15459,15419,15420,889,-0.5161290322580645
2014-03-17,15559,15559,15439,15440,574,0.12970168612191957
2014-03-18,15419,15419,15199,15400,1883,-0.2590673575129534
2014-03-19,15419,15419,15359,15420,175,0.12987012987012986
2014-03-20,15600,15600,15079,15420,434,0.0
2014-03-21,15519,15519,15019,15420,2167,0.0
2014-03-24,15379,15379,15359,15360,145,-0.38910505836575876
2014-03-25,14939,15359,14939,15300,180,-0.390625
2014-03-26,15059,15279,15059,15260,2037,-0.261437908496732
2014-03-27,15019,15259,15019,15179,2032,-0.5307994757536042
2014-03-28,15139,15139,14919,15099,6252,-0.5270439422886883
2014-03-31,14859,15419,14859,15280,549,1.1987548844294325
2014-04-01,15119,15479,15039,15420,1928,0.9162303664921465
2014-04-02,15379,15399,15219,15380,50,-0.25940337224383914
2014-04-03,15459,15459,15179,15380,479,0.0
2014-04-04,15319,15319,15199,15300,394,-0.5201560468140443
2014-04-07,15299,15299,15019,15240,7620,-0.39215686274509803
2014-04-08,15139,15539,15119,15260,899,0.13123359580052493
2014-04-09,15219,15379,15219,15380,1049,0.7863695937090431
2014-04-10,15339,15399,15219,15400,2027,0.13003901170351106
2014-04-11,15319,15519,15319,15440,3456,0.2597402597402597
2014-04-14,15439,15640,15379,15620,3336,1.16580310880829
2014-04-15,15620,15740,15600,15740,1833,0.7682458386683738
2014-04-16,15740,15860,15620,15860,4964,0.7623888182973316
2014-04-17,15920,15920,15720,15860,2712,0.0
2014-04-18,15900,15920,15780,15880,2392,0.12610340479192939
2014-04-21,15840,16000,15780,15800,569,-0.5037783375314862
2014-04-22,15940,15940,15579,15740,2322,-0.37974683544303794
2014-04-23,15740,15760,15539,15740,1253,0.0
2014-04-24,15740,15740,15660,15660,509,-0.5082592121982211
2014-04-25,15660,15660,15519,15520,954,-0.8939974457215836
2014-04-28,15479,16220,15479,15880,1258,2.3195876288659796
2014-04-29,15840,15860,15599,15600,649,-1.7632241813602016
2014-04-30,15660,15740,15559,15560,894,-0.2564102564102564
