date,open,high,low,close,volume,change_rate
2018-07-19,60720,60720,56957,57208,122651,-5.394410451463536
2018-07-20,56706,57458,55953,56957,67634,-0.4387498251992728
2018-07-23,57208,59466,56957,58463,81437,2.6440999350387138
2018-07-24,58713,60971,57208,59717,145145,2.144946376340591
2018-07-25,60469,60971,57960,58463,105747,-2.099904549793191
2018-07-26,59717,61473,59215,59717,95939,2.144946376340591
2018-07-27,60469,62226,59717,62226,69068,4.201483664618116
2018-07-30,62226,67244,62226,66241,154283,6.452286825442741
2018-07-31,66240,67997,65488,66743,107518,0.7578388007427425
2018-08-01,66742,67746,65989,66994,51507,0.3760694005363858
2018-08-02,66240,68499,64233,65237,66879,-2.622622921455653
2018-08-03,66240,66993,65237,66492,50509,1.9237549243527445
2018-08-06,66742,68499,66240,67245,54739,1.132467063706912
2018-08-07,67244,67997,66240,67245,39917,0.0
2018-08-08,67495,68248,66491,66743,37993,-0.7465239051230574
2018-08-09,66993,67244,65488,65990,35478,-1.1282082016091575
2018-08-10,66993,66993,64484,64986,44506,-1.5214426428246703
2018-08-13,64986,65237,60720,61223,102127,-5.790477949096728
2018-08-14,60971,62477,60971,62226,43117,1.6382731979811507
2018-08-16,61724,62979,61473,62226,40909,0.0
2018-08-17,63982,63982,61473,61975,46095,-0.4033683669205798
2018-08-20,62226,64233,61975,63983,31693,3.2400161355385237
2018-08-21,64233,64986,62728,64735,32651,1.17531219230108
2018-08-22,64986,64986,63731,64234,22996,-0.773924461265158
2018-08-23,64233,64484,60971,62226,83014,-3.126070305445714
2018-08-24,61724,61975,60720,61223,42653,-1.6118664223957833
2018-08-27,60720,60971,59215,59717,78623,-2.4598598565898437
2018-08-28,60218,61975,60218,61474,53317,2.942210760754894
2018-08-29,61222,61975,58964,59466,81615,-3.26642157660149
2018-08-30,59717,60971,59215,59968,43995,0.8441798674873037
2018-08-31,58964,59466,58462,59215,46784,-1.255669690501601
2018-09-03,59466,59968,57960,58212,73432,-1.6938275774719243
2018-09-04,58211,58713,57458,57710,50213,-0.8623651480794338
2018-09-05,57709,58211,57208,57459,58416,-0.43493328712528156
2018-09-06,57709,58462,57208,57459,46594,0.0
2018-09-07,57458,57960,56204,56706,79456,-1.3104996606275778
2018-09-10,56204,58713,56204,58463,81173,3.098437555108807
2018-09-11,59466,60218,58211,58463,53034,0.0
2018-09-12,58462,58964,58211,58714,35972,0.42933137197885846
2018-09-13,58964,59466,58713,58714,28892,0.0
2018-09-14,58964,59968,58462,59466,36620,1.2807848213373303
2018-09-17,60218,60218,57458,57459,73694,-3.375037836747049
2018-09-18,57458,57960,56706,57710,54477,0.43683322020919263
2018-09-19,58964,63731,58462,61975,308889,7.39040027724831
2018-09-20,62728,64735,61222,64234,138707,3.645018152480839
2018-09-21,64735,65237,61724,61724,97591,-3.9075878818071423
2018-09-27,62728,63480,61975,62226,46358,0.813297906810965
2018-09-28,62477,62728,60218,61474,69079,-1.2084980554752034
2018-10-01,61724,65739,61724,65237,115212,6.121287048182972
2018-10-02,65237,65488,63731,64484,55840,-1.1542529546116467
2018-10-04,65237,65488,62728,63732,58008,-1.1661807580174928
2018-10-05,63229,68750,61724,68248,167472,7.085922299629699
2018-10-08,67495,68499,65989,66743,76198,-2.2051928261634037
2018-10-10,67244,67495,61724,62728,141891,-6.015612124117885
2018-10-11,58964,61473,57458,58212,97525,-7.199336819283254
2018-10-12,58462,60469,57208,60219,51621,3.447742733457019
2018-10-15,60218,60218,57458,58714,41004,-2.499211212408044
2018-10-16,58713,60720,58211,60219,31714,2.56327281397963
2018-10-17,60971,61724,59717,60470,45408,0.41681196964413225
2018-10-18,60720,60971,58211,58714,28193,-2.903919298825864
2018-10-19,57960,59466,56204,58964,58988,0.42579282624246345
2018-10-22,57960,57960,56957,57208,47838,-2.9780883250797094
2018-10-23,57208,57960,53946,54950,69869,-3.947000419521745
2018-10-24,55200,55451,51186,51688,136850,-5.936305732484076
2018-10-25,49680,50684,49429,49881,86432,-3.495975855130785
2018-10-26,50182,50433,45766,47623,110736,-4.526773721457068
2018-10-29,47171,48476,45214,45415,87975,-4.636415177540265
2018-10-30,44662,45666,36783,37637,614923,-17.12650005504789
2018-10-31,38138,39092,37235,37336,230910,-0.7997449318489783
2018-11-01,37837,38740,35980,36332,255615,-2.689093636168845
2018-11-02,36884,46017,36833,41451,1257233,14.08950787184851
2018-11-05,41651,42554,40346,40598,333288,-2.057851439048515
2018-11-06,41049,41300,39694,40547,199565,-0.1256219518202867
2018-11-07,40848,41500,38339,38942,358586,-3.9583692998248945
2018-11-08,39945,40898,39092,39293,290830,0.9013404550356942
2018-11-09,39493,40497,39041,39443,186896,0.38174738503041256
2018-11-12,39644,40045,39292,39594,116582,0.38283092056892226
2018-11-13,38791,39242,38038,39193,153067,-1.0127797140980956
2018-11-14,39393,39794,39092,39343,108418,0.3827214043324063
2018-11-15,39443,39493,38891,39393,82823,0.12708741072109397
2018-11-16,39393,42253,39393,41250,291039,4.714035488538572
2018-11-19,43600,43950,41600,41800,337348,1.3333333333333335
2018-11-20,41100,42350,40350,42150,159829,0.8373205741626795
2018-11-21,41500,42600,41350,41750,121258,-0.9489916963226572
2018-11-22,42000,42100,40650,40850,111389,-2.155688622754491
2018-11-23,40950,43200,40650,42450,176856,3.9167686658506726
2018-11-26,42800,45900,42750,45000,223248,6.007067137809187
2018-11-27,44550,45700,44150,45550,96452,1.2222222222222223
2018-11-28,45900,48500,45100,47250,194258,3.7321624588364433
2018-11-29,48300,48950,46750,48450,155866,2.5396825396825395
2018-11-30,48450,48600,47500,48150,102084,-0.6191950464396285
2018-12-03,48700,50000,48500,49900,128513,3.6344755970924196
2018-12-04,50300,50300,48450,48850,133608,-2.1042084168336674
2018-12-05,47400,48700,47300,48100,81056,-1.5353121801432956
2018-12-06,47750,48450,46200,46600,66239,-3.118503118503119
2018-12-07,46650,47600,45950,46800,66107,0.4291845493562232
2018-12-10,46000,46750,45100,45300,52157,-3.205128205128205
2018-12-11,45350,45700,44150,45250,50263,-0.11037527593818984
2018-12-12,44750,46650,44750,46300,62756,2.3204419889502765
2018-12-13,46300,47800,46000,47800,58089,3.2397408207343417
2018-12-14,46700,47250,46200,46650,79516,-2.405857740585774
2018-12-17,46000,46400,44150,45400,93415,-2.679528403001072
2018-12-18,43100,43400,42550,42700,342180,-5.947136563876652
2018-12-19,42700,43000,41150,41450,270901,-2.927400468384075
2018-12-20,41150,43000,40950,41600,248999,0.3618817852834741
2018-12-21,41150,43550,41150,42800,225372,2.8846153846153846
2018-12-24,42700,43350,42400,42450,105747,-0.8177570093457943
2018-12-26,41250,42200,40850,41250,123223,-2.8268551236749118
2018-12-27,41600,42800,41400,41800,187627,1.3333333333333335
2018-12-28,41900,43550,41900,42700,213423,2.15311004784689
2019-01-02,43300,43600,42050,42300,168989,-0.936768149882904
2019-01-03,42550,45600,42400,44300,336643,4.7281323877068555
2019-01-04,44150,45600,42700,45500,240158,2.708803611738149
2019-01-07,46200,48200,46200,47050,225195,3.4065934065934065
2019-01-08,47500,48650,47000,48250,267648,2.5504782146652496
2019-01-09,48600,52300,48600,51500,524037,6.7357512953367875
2019-01-10,51500,53300,50800,51700,238253,0.3883495145631068
2019-01-11,51800,52100,50500,51700,163886,0.0
2019-01-14,52000,52800,50200,50500,191239,-2.321083172147002
2019-01-15,50900,51400,50000,51000,158981,0.9900990099009901
2019-01-16,51300,53900,51000,53700,277727,5.294117647058823
2019-01-17,53600,53700,52000,52300,138977,-2.60707635009311
2019-01-18,52300,53000,51300,51700,112621,-1.147227533460803
2019-01-21,51900,53800,51900,53200,118433,2.9013539651837523
2019-01-22,53700,54400,52300,52600,100041,-1.1278195488721803
2019-01-23,51900,53300,51400,52900,97118,0.5703422053231939
2019-01-24,53400,53900,52200,52900,90002,0.0
2019-01-25,53000,53200,51100,52200,229779,-1.3232514177693762
2019-01-28,52500,54500,51700,54200,247542,3.8314176245210727
2019-01-29,52900,53300,50000,51000,581957,-5.904059040590406
2019-01-30,51400,54100,50500,54000,394947,5.88235294117647
2019-01-31,54200,56300,54200,55100,344056,2.037037037037037
2019-02-01,55700,56200,54300,55900,170425,1.4519056261343013
2019-02-07,57000,58600,56600,58100,207377,3.9355992844364938
2019-02-08,57100,57800,56000,56900,157785,-2.0654044750430294
2019-02-11,56400,56700,55000,55300,119356,-2.8119507908611596
2019-02-12,55300,56600,54600,55100,95716,-0.3616636528028933
2019-02-13,55500,55800,53600,54500,166953,-1.0889292196007259
2019-02-14,54900,55100,52500,53600,180362,-1.651376146788991
2019-02-15,53700,54500,53100,53300,123528,-0.5597014925373134
2019-02-18,53700,55800,53400,55800,179367,4.690431519699812
2019-02-19,55800,56300,55100,55600,91922,-0.35842293906810035
2019-02-20,55600,56500,54600,56500,136491,1.618705035971223
2019-02-21,56900,58200,56400,58200,223659,3.0088495575221237
2019-02-22,58000,58000,56100,56200,121947,-3.436426116838488
2019-02-25,56700,57000,55900,56200,62715,0.0
2019-02-26,56400,57500,56300,56900,107311,1.2455516014234875
2019-02-27,57400,57400,56000,56200,69211,-1.2302284710017575
2019-02-28,56200,56500,53100,53800,101919,-4.270462633451958
2019-03-04,53900,54900,53000,54100,151245,0.5576208178438662
2019-03-05,53500,54100,52200,52400,141329,-3.1423290203327174
2019-03-06,52300,53400,51500,53100,147908,1.3358778625954197
2019-03-07,52900,55500,52300,55300,282484,4.143126177024483
2019-03-08,55200,55200,51500,53000,302856,-4.159132007233273
2019-03-11,53000,53100,49600,50700,242123,-4.339622641509433
2019-03-12,51100,51700,50200,51700,150975,1.9723865877712032
2019-03-13,51300,51900,50900,51400,68940,-0.5802707930367506
2019-03-14,51300,51800,50900,51300,67587,-0.19455252918287938
2019-03-15,51300,52000,50100,50500,107203,-1.5594541910331383
