date,open,high,low,close,volume,change_rate
2013-11-15,6070,6070,6070,6070,0,-0.1644736842105263
2013-11-18,6040,6040,6040,6040,0,-0.4942339373970346
2013-11-19,6010,6010,6010,6010,0,-0.49668874172185434
2013-11-20,5990,5990,5990,5990,30,-0.33277870216306155
2013-11-21,5800,5970,5800,5970,133,-0.333889816360601
2013-11-22,5970,5970,5970,5970,0,0.0
2013-11-25,5970,5970,5970,5970,0,0.0
2013-11-26,6080,6080,6080,6080,30,1.8425460636515913
2013-11-27,6080,6080,6080,6080,0,0.0
2013-11-28,6080,6080,6080,6080,10,0.0
2013-11-29,6070,6070,6070,6070,0,-0.1644736842105263
2013-12-02,6070,6070,6070,6070,0,0.0
2013-12-03,6070,6070,6070,6070,20,0.0
2013-12-04,6070,6070,6070,6070,10,0.0
2013-12-05,6040,6040,6040,6040,0,-0.4942339373970346
2013-12-06,6090,6090,5740,5750,820,-4.801324503311259
2013-12-09,5990,6190,5990,6190,20,7.652173913043478
2013-12-10,5770,6120,5770,6090,120,-1.615508885298869
2013-12-11,6050,6050,6050,6050,10,-0.6568144499178982
2013-12-12,6030,6030,6030,6030,0,-0.3305785123966942
2013-12-13,6020,6030,6020,6030,710,0.0
2013-12-16,6090,6090,6030,6030,20,0.0
2013-12-17,6030,6030,6030,6030,0,0.0
2013-12-18,5800,5890,5800,5830,350,-3.316749585406302
2013-12-19,5820,5850,5820,5820,820,-0.17152658662092624
2013-12-20,6070,6070,6070,6070,10,4.29553264604811
2013-12-23,6060,6060,6060,6060,20,-0.16474464579901155
2013-12-24,6010,6010,6010,6010,50,-0.825082508250825
2013-12-26,6010,6010,6010,6010,0,0.0
2013-12-27,6000,6000,6000,6000,0,-0.16638935108153077
2013-12-30,6000,6000,6000,6000,0,0.0
2014-01-02,6000,6000,6000,6000,10,0.0
2014-01-03,5920,5920,5920,5920,0,-1.3333333333333335
2014-01-06,5900,5900,5900,5900,0,-0.33783783783783783
2014-01-07,5890,5890,5890,5890,0,-0.1694915254237288
2014-01-08,5850,5850,5550,5840,760,-0.8488964346349746
2014-01-09,5810,5810,5810,5810,60,-0.5136986301369862
2014-01-10,5810,5810,5810,5810,0,0.0
2014-01-13,5900,5940,5900,5900,39420,1.549053356282272
2014-01-14,5950,5950,5700,5950,1740,0.847457627118644
2014-01-15,5750,5980,5750,5980,160,0.5042016806722689
2014-01-16,5980,5990,5980,5990,100,0.16722408026755853
2014-01-17,5990,5990,5990,5990,0,0.0
2014-01-20,5990,5990,5990,5990,0,0.0
2014-01-21,6000,6000,6000,6000,50,0.1669449081803005
2014-01-22,6000,6000,5850,5990,1250,-0.16666666666666669
2014-01-23,5980,5980,5980,5980,100,-0.1669449081803005
2014-01-24,5980,5980,5980,5980,0,0.0
2014-01-27,5980,5980,5620,5900,1540,-1.3377926421404682
2014-01-28,5900,5930,5900,5930,140,0.5084745762711864
2014-01-29,6000,6090,5860,6010,3020,1.3490725126475547
2014-02-03,6010,6010,6010,6010,0,0.0
2014-02-04,6010,6010,6010,6010,0,0.0
2014-02-05,6010,6010,6010,6010,0,0.0
2014-02-06,6010,6010,6010,6010,0,0.0
2014-02-07,6200,6200,6060,6060,60,0.8319467554076538
2014-02-10,6050,6050,5780,6000,5230,-0.9900990099009901
2014-02-11,5840,5960,5800,5960,2100,-0.6666666666666667
2014-02-12,5960,5960,5960,5960,0,0.0
2014-02-13,6010,6010,6000,6000,4010,0.6711409395973155
2014-02-14,6000,6000,6000,6000,1240,0.0
2014-02-17,6000,6000,6000,6000,0,0.0
2014-02-18,6000,6030,5960,6030,23110,0.5
2014-02-19,6010,6190,6010,6100,5679,1.1608623548922055
2014-02-20,6180,6450,6060,6390,387330,4.754098360655737
2014-02-21,6390,6690,6390,6540,35260,2.3474178403755865
2014-02-24,6540,6620,6300,6400,7943,-2.1406727828746175
2014-02-25,6400,6460,6320,6350,5037,-0.78125
2014-02-26,6350,6460,6310,6460,3590,1.7322834645669292
2014-02-27,6410,6410,6310,6380,4900,-1.238390092879257
2014-02-28,6300,6400,6280,6300,5957,-1.2539184952978055
2014-03-03,6300,6470,6300,6470,5381,2.6984126984126986
2014-03-04,6470,6550,6360,6480,15390,0.1545595054095827
2014-03-05,6550,7150,6450,6930,91544,6.944444444444445
2014-03-06,6970,7340,6970,7300,72802,5.339105339105339
2014-03-07,7440,7440,7100,7300,28350,0.0
2014-03-10,7260,7300,7050,7280,6940,-0.273972602739726
2014-03-11,7200,7300,6900,7020,11931,-3.571428571428571
2014-03-12,7010,7010,6840,6970,4330,-0.7122507122507122
2014-03-13,6930,6990,6860,6940,5040,-0.430416068866571
2014-03-14,6900,6900,6700,6800,4780,-2.0172910662824206
2014-03-17,6760,6810,6730,6790,2634,-0.14705882352941177
2014-03-18,6790,6800,6680,6790,7370,0.0
2014-03-19,6790,6870,6720,6870,7751,1.1782032400589102
2014-03-20,6980,6980,6800,6980,5489,1.6011644832605532
2014-03-21,6980,7090,6910,6910,10064,-1.002865329512894
2014-03-24,6910,6950,6870,6920,11660,0.1447178002894356
2014-03-25,6880,7000,6850,6970,5981,0.7225433526011561
2014-03-26,6990,6990,6790,6880,1530,-1.291248206599713
2014-03-27,6840,6900,6500,6700,5500,-2.616279069767442
2014-03-28,6700,6730,6600,6700,10140,0.0
2014-03-31,6660,6700,6610,6610,1020,-1.3432835820895521
2014-04-01,6570,6710,6540,6700,3100,1.361573373676248
2014-04-02,6660,6690,6540,6680,9220,-0.2985074626865672
2014-04-03,6720,6820,6640,6750,10675,1.0479041916167664
2014-04-04,6730,6760,6720,6760,50,0.14814814814814814
2014-04-07,6750,6750,6550,6700,1140,-0.8875739644970414
2014-04-08,6660,6700,6630,6700,3265,0.0
2014-04-09,6660,6740,6630,6630,730,-1.0447761194029852
2014-04-10,6700,6790,6690,6790,781,2.413273001508296
2014-04-11,6840,6840,6670,6750,720,-0.5891016200294551
2014-04-14,6710,6950,6710,6950,11270,2.9629629629629632
2014-04-15,6910,6910,6880,6880,610,-1.0071942446043165
2014-04-16,6920,6990,6810,6890,7160,0.14534883720930233
2014-04-17,6850,6860,6730,6860,1340,-0.43541364296081275
2014-04-18,6820,6820,6600,6700,10720,-2.3323615160349855
2014-04-21,6670,6700,6630,6650,6170,-0.7462686567164178
2014-04-22,6600,6690,6580,6620,7430,-0.4511278195488722
2014-04-23,6650,6650,6550,6640,1370,0.3021148036253776
2014-04-24,6680,6780,6600,6710,9010,1.0542168674698795
2014-04-25,6680,6680,6670,6670,5990,-0.5961251862891207
2014-04-28,6630,6630,6630,6630,220,-0.5997001499250375
2014-04-29,6590,6720,6580,6700,2240,1.0558069381598794
2014-04-30,6800,6800,6780,6800,14970,1.4925373134328357
2014-05-02,6800,6800,6800,6800,0,0.0
2014-05-07,6840,6840,6730,6740,15780,-0.8823529411764706
2014-05-08,6810,6810,6760,6760,58509,0.2967359050445104
2014-05-09,6800,7000,6800,6950,7190,2.8106508875739644
2014-05-12,7000,7030,6880,6960,3080,0.14388489208633093
2014-05-13,6940,6940,6840,6870,890,-1.293103448275862
2014-05-14,6830,6890,6800,6800,1861,-1.0189228529839884
2014-05-15,6840,6840,6840,6840,10,0.5882352941176471
2014-05-16,6780,6830,6770,6830,660,-0.14619883040935672
2014-05-19,6800,6900,6780,6900,2630,1.0248901903367496
2014-05-20,6920,7120,6920,7090,5240,2.753623188405797
2014-05-21,7090,7130,7060,7090,10549,0.0
2014-05-22,7130,7200,7070,7170,3380,1.1283497884344147
2014-05-23,7200,7240,7080,7200,21330,0.41841004184100417
2014-05-26,7200,7210,7130,7140,5440,-0.8333333333333334
2014-05-27,7230,7250,7100,7130,26230,-0.1400560224089636
2014-05-28,7150,7150,7060,7080,15230,-0.7012622720897616
2014-05-29,7150,7150,7070,7150,12900,0.9887005649717515
2014-05-30,7150,7240,7120,7230,7950,1.118881118881119
2014-06-02,7230,7270,7210,7230,16772,0.0
2014-06-03,7310,7550,7160,7530,103011,4.149377593360995
2014-06-05,7570,7690,7320,7500,102778,-0.398406374501992
2014-06-09,7500,7550,7400,7410,10007,-1.2
2014-06-10,7370,7500,7310,7400,9470,-0.1349527665317139
2014-06-11,7450,7530,7370,7400,46214,0.0
2014-06-12,7450,7620,7370,7450,72952,0.6756756756756757
2014-06-13,7450,7570,7430,7490,20103,0.5369127516778524
2014-06-16,7590,7640,7460,7630,18693,1.8691588785046727
2014-06-17,7680,7900,7680,7730,36647,1.310615989515072
2014-06-18,7700,7860,7690,7830,6722,1.29366106080207
2014-06-19,7830,8160,7830,8110,222766,3.5759897828863343
2014-06-20,8160,8180,8050,8100,36951,-0.12330456226880394
2014-06-23,8140,8150,8040,8090,6646,-0.12345679012345678
2014-06-24,8060,8180,8060,8140,25648,0.6180469715698393
2014-06-25,8100,8150,8000,8070,5442,-0.85995085995086
2014-06-26,8080,8200,8000,8130,10472,0.7434944237918215
2014-06-27,8140,8150,8000,8150,3599,0.24600246002460024
2014-06-30,8200,8410,8200,8400,25744,3.067484662576687
2014-07-01,8360,8430,8300,8430,16684,0.35714285714285715
2014-07-02,8450,8850,8410,8850,18798,4.98220640569395
2014-07-03,8830,8840,8700,8840,9111,-0.11299435028248588
2014-07-04,8840,8970,8760,8970,3802,1.4705882352941175
2014-07-07,8990,8990,8730,8920,5577,-0.5574136008918618
2014-07-08,8940,9100,8800,9090,18572,1.905829596412556
2014-07-09,9100,9480,9100,9390,17700,3.3003300330033
2014-07-10,9400,9420,9350,9390,11196,0.0
2014-07-11,9340,9950,9340,9920,60574,5.644302449414271
2014-07-14,9900,10700,9900,10700,31865,7.862903225806452
2014-07-15,10750,10750,10350,10750,39309,0.46728971962616817
2014-07-16,10650,10750,10250,10550,16109,-1.8604651162790697
2014-07-17,10500,10550,10050,10400,21996,-1.4218009478672986
2014-07-18,10300,10500,10200,10350,12157,-0.4807692307692308
2014-07-21,10250,10500,10100,10350,15528,0.0
2014-07-22,10200,10250,9700,9920,32342,-4.154589371980676
2014-07-23,9930,10250,9920,10200,10068,2.82258064516129
2014-07-24,9900,10000,9900,9990,7077,-2.0588235294117645
2014-07-25,10000,10200,9970,10100,5235,1.1011011011011012
2014-07-28,10000,10150,9930,9990,22440,-1.089108910891089
2014-07-29,10100,11350,9870,10400,28695,4.1041041041041035
2014-07-30,10350,10350,9800,9950,13270,-4.326923076923077
2014-07-31,9950,9950,9770,9830,10900,-1.2060301507537687
2014-08-01,9780,9840,9740,9810,3589,-0.20345879959308238
2014-08-04,9840,10000,9820,9900,2929,0.9174311926605505
2014-08-05,9900,9900,9680,9850,6806,-0.5050505050505051
2014-08-06,9850,9900,9670,9700,5731,-1.5228426395939088
2014-08-07,9750,9990,9700,9900,13605,2.0618556701030926
2014-08-08,9960,10100,9650,9780,2843,-1.2121212121212122
2014-08-11,9800,9800,9380,9670,5316,-1.1247443762781186
2014-08-12,9700,9700,9570,9600,7478,-0.7238883143743536
2014-08-13,9600,10400,9600,10050,9569,4.6875
2014-08-14,10000,10200,10000,10200,3024,1.4925373134328357
2014-08-18,10200,10350,10150,10300,16109,0.9803921568627451
2014-08-19,10350,10500,10100,10450,16598,1.4563106796116505
2014-08-20,10500,10500,10150,10350,8836,-0.9569377990430622
2014-08-21,10400,10400,10200,10400,6740,0.4830917874396135
2014-08-22,10300,10400,10200,10400,1820,0.0
2014-08-25,10250,10400,10200,10350,2824,-0.4807692307692308
2014-08-26,10250,11000,10250,10750,15728,3.864734299516908
2014-08-27,10800,10800,10450,10450,9788,-2.7906976744186047
2014-08-28,10350,10500,10350,10450,5734,0.0
2014-08-29,10450,10600,10300,10550,5819,0.9569377990430622
2014-09-01,10450,10450,10000,10200,12173,-3.3175355450236967
2014-09-02,10100,10200,10000,10150,2906,-0.49019607843137253
2014-09-03,10050,10150,9950,10000,4880,-1.477832512315271
2014-09-04,9990,10100,9890,10100,16424,1.0
2014-09-05,10100,10150,9950,10050,5926,-0.49504950495049505
2014-09-11,10000,10000,9900,9960,7449,-0.8955223880597015
2014-09-12,9960,10100,9960,10100,10319,1.4056224899598393
2014-09-15,10050,10050,9950,9990,1706,-1.089108910891089
2014-09-16,10000,10050,9940,10050,5188,0.6006006006006006
2014-09-17,10000,10050,9940,10000,2960,-0.4975124378109453
2014-09-18,9980,10050,9940,10050,5068,0.5
2014-09-19,10050,10050,9870,9960,6715,-0.8955223880597015
2014-09-22,9870,9930,9550,9680,12175,-2.8112449799196786
2014-09-23,9680,9680,9500,9580,9004,-1.0330578512396695
2014-09-24,9530,9670,9530,9630,4430,0.5219206680584552
2014-09-25,9630,9680,9290,9320,8232,-3.2191069574247146
2014-09-26,9320,9770,9200,9750,9205,4.6137339055794
2014-09-29,9700,9700,9480,9630,7003,-1.2307692307692308
2014-09-30,9630,9630,9500,9530,4586,-1.0384215991692627
2014-10-01,9520,9520,9350,9380,10377,-1.5739769150052465
2014-10-02,9230,9600,9190,9600,8641,2.345415778251599
2014-10-06,9550,9730,9400,9560,3141,-0.4166666666666667
2014-10-07,9520,9700,9520,9650,1769,0.9414225941422595
2014-10-08,9710,9710,9600,9640,31,-0.10362694300518134
2014-10-10,9640,9640,9470,9470,643,-1.7634854771784232
2014-10-13,9420,9420,8990,9320,1723,-1.583949313621964
2014-10-14,9270,9270,8810,8950,14254,-3.969957081545064
2014-10-15,8950,9090,8830,9090,930,1.564245810055866
2014-10-16,9040,9090,8850,8930,251,-1.76017601760176
2014-10-17,8960,8960,8730,8850,4553,-0.8958566629339306
2014-10-20,8890,8890,8730,8790,2686,-0.6779661016949152
2014-10-21,8740,8880,8730,8730,1796,-0.6825938566552902
2014-10-22,8820,8880,8720,8880,10838,1.718213058419244
2014-10-23,8830,8850,8730,8730,3765,-1.6891891891891893
2014-10-24,8800,8800,8450,8500,8862,-2.6345933562428407
2014-10-27,8600,8650,8510,8620,2222,1.411764705882353
2014-10-28,8570,9060,8570,8800,4998,2.088167053364269
2014-10-29,8800,8850,8660,8690,4785,-1.25
2014-10-30,8740,8800,8640,8760,2805,0.805523590333717
2014-10-31,8720,8810,8400,8410,5418,-3.9954337899543377
2014-11-03,8490,8490,8420,8470,542,0.713436385255648
2014-11-04,8430,8510,8430,8460,525,-0.11806375442739078
2014-11-05,8450,8450,8300,8370,702,-1.0638297872340425
2014-11-06,8360,8460,8320,8460,667,1.0752688172043012
2014-11-07,8500,8510,8500,8500,6222,0.4728132387706856
2014-11-10,8450,8500,8450,8500,3130,0.0
2014-11-11,8450,8500,8350,8500,5645,0.0
2014-11-12,8450,8470,8300,8370,2026,-1.5294117647058825
2014-11-13,8330,8450,8330,8430,1168,0.7168458781362007
2014-11-14,8470,8470,8380,8440,806,0.11862396204033215
2014-11-17,8390,8440,8090,8100,6778,-4.028436018957346
2014-11-18,8200,8300,8100,8100,9956,0.0
2014-11-19,8100,8180,8010,8130,13213,0.3703703703703704
2014-11-20,8140,8140,7970,7970,3957,-1.968019680196802
2014-11-21,7980,8000,7890,7990,4444,0.2509410288582183
2014-11-24,8000,8000,7950,7990,71,0.0
2014-11-25,7960,8000,7910,7990,407,0.0
2014-11-26,7960,7980,7780,7880,3869,-1.376720901126408
2014-11-27,7840,7860,7400,7510,52992,-4.695431472081219
2014-11-28,7510,7690,7510,7690,2843,2.396804260985353
2014-12-01,7660,7930,7660,7820,15270,1.6905071521456438
2014-12-02,7790,7860,7740,7830,930,0.1278772378516624
2014-12-03,7880,7910,7750,7900,1119,0.8939974457215836
2014-12-04,7900,7930,7780,7860,3749,-0.5063291139240507
2014-12-05,7860,7930,7490,7640,41695,-2.7989821882951653
2014-12-08,7680,7680,7330,7500,14896,-1.832460732984293
2014-12-09,7460,7540,7420,7440,3994,-0.8
2014-12-10,7420,7420,7200,7310,3938,-1.747311827956989
2014-12-11,7290,7390,7230,7290,465,-0.27359781121751026
2014-12-12,7220,7320,7210,7320,3605,0.411522633744856
2014-12-15,7300,7340,7240,7320,5231,0.0
2014-12-16,7280,7360,7260,7280,1131,-0.546448087431694
2014-12-17,7270,7280,7130,7130,9307,-2.0604395604395602
2014-12-18,7160,7430,7160,7350,2509,3.0855539971949506
2014-12-19,7350,7350,7250,7250,1576,-1.3605442176870748
2014-12-22,7250,7250,7180,7200,709,-0.6896551724137931
2014-12-23,7210,7300,7200,7300,4706,1.3888888888888888
2014-12-24,7340,7460,7280,7420,512,1.643835616438356
2014-12-26,7380,7490,7370,7370,1855,-0.6738544474393532
2014-12-29,7370,7370,7260,7270,1730,-1.3568521031207599
2014-12-30,7310,7510,7270,7270,2677,0.0
2015-01-02,7270,7360,7270,7360,2240,1.2379642365887207
2015-01-05,7540,7540,7300,7520,208,2.1739130434782608
2015-01-06,7500,7500,7400,7500,502,-0.26595744680851063
2015-01-07,7500,7510,7420,7430,428,-0.9333333333333335
2015-01-08,7490,7990,7490,7990,7351,7.537012113055182
2015-01-09,7950,8000,7750,7980,937,-0.1251564455569462
2015-01-12,7940,7940,7840,7840,197,-1.7543859649122806
2015-01-13,7870,7950,7800,7800,277,-0.5102040816326531
2015-01-14,7760,7760,7740,7750,293,-0.641025641025641
2015-01-15,7730,7790,7730,7770,141,0.25806451612903225
2015-01-16,7710,7760,7650,7760,1264,-0.1287001287001287
2015-01-19,7790,7810,7700,7750,292,-0.12886597938144329
2015-01-20,7800,7800,7730,7740,200,-0.12903225806451613
2015-01-21,7800,7800,7710,7720,872,-0.2583979328165375
2015-01-22,7770,8200,7710,7830,693,1.4248704663212435
2015-01-23,7880,7880,7760,7840,756,0.1277139208173691
2015-01-26,7840,7840,7750,7800,597,-0.5102040816326531
2015-01-27,7770,7870,7720,7820,1862,0.2564102564102564
2015-01-28,7830,8030,7750,7950,286,1.6624040920716114
2015-01-29,7990,7990,7800,7850,60,-1.257861635220126
2015-01-30,7850,7930,7850,7890,169,0.5095541401273885
2015-02-02,7850,7880,7820,7830,1204,-0.7604562737642585
2015-02-03,7900,7950,7810,7820,4304,-0.1277139208173691
2015-02-04,7820,7900,7820,7900,1003,1.0230179028132993
2015-02-05,7900,7920,7880,7900,288,0.0
2015-02-06,7900,7950,7900,7950,309,0.6329113924050633
2015-02-09,7950,7950,7910,7920,187,-0.37735849056603776
2015-02-10,7930,8030,7900,7900,503,-0.25252525252525254
2015-02-11,7900,7940,7900,7900,5228,0.0
2015-02-12,7930,8230,7900,7900,411,0.0
2015-02-13,7930,7950,7900,7920,926,0.25316455696202533
2015-02-16,7910,7930,7900,7910,1970,-0.12626262626262627
2015-02-17,7910,8000,7870,7940,511,0.37926675094816686
2015-02-23,7910,8030,7910,8000,239,0.7556675062972292
2015-02-24,8050,8130,7960,8110,269,1.375
2015-02-25,8150,8150,8150,8150,1,0.4932182490752158
2015-02-26,8190,8190,8160,8190,234,0.49079754601227
2015-02-27,8150,8240,8140,8240,610,0.6105006105006106
2015-03-02,8250,8330,8250,8330,1691,1.0922330097087378
2015-03-03,8330,8420,8330,8360,870,0.36014405762304924
2015-03-04,8360,8430,8320,8430,1358,0.8373205741626795
2015-03-05,8500,8540,8500,8500,5900,0.8303677342823249
2015-03-06,8450,8680,8450,8600,5317,1.1764705882352942
2015-03-09,8550,8780,8550,8740,470,1.627906976744186
2015-03-10,8780,8780,8690,8690,1844,-0.5720823798627002
2015-03-11,8640,8730,8490,8730,1682,0.46029919447640966
2015-03-12,8680,8680,8590,8590,615,-1.6036655211912942
2015-03-13,8760,8760,8760,8760,50,1.979045401629802
2015-03-16,8770,8820,8730,8810,80,0.5707762557077625
2015-03-17,8760,8840,8760,8840,91,0.340522133938706
2015-03-18,8790,8840,8720,8750,1625,-1.0180995475113122
2015-03-19,8860,8860,8700,8860,483,1.2571428571428571
2015-03-20,8810,8860,8720,8720,2175,-1.580135440180587
2015-03-23,8820,8820,8710,8790,126,0.8027522935779817
2015-03-24,8800,8800,8700,8730,72,-0.6825938566552902
2015-03-25,8830,8850,8790,8850,1647,1.3745704467353952
2015-03-26,8850,8850,8760,8850,66,0.0
2015-03-27,8850,9010,8820,9000,1607,1.694915254237288
2015-03-30,9000,9050,8910,8910,1610,-1.0
2015-03-31,8910,8910,8880,8880,75,-0.33670033670033667
2015-04-01,8910,8910,8800,8800,1494,-0.9009009009009009
2015-04-02,8880,8880,8750,8770,1619,-0.3409090909090909
2015-04-03,8780,8800,8740,8790,1833,0.22805017103762829
2015-04-06,8850,8900,8790,8840,2084,0.5688282138794084
2015-04-07,8800,8870,8790,8870,251,0.3393665158371041
2015-04-08,8920,8920,8910,8920,463,0.5636978579481398
2015-04-09,8900,8900,8380,8800,2710,-1.345291479820628
2015-04-10,9000,9150,8940,9000,2898,2.272727272727273
2015-04-13,9030,9040,8790,8790,398,-2.3333333333333335
2015-04-14,8750,8940,8700,8940,528,1.7064846416382253
2015-04-15,8900,9020,8900,9020,407,0.8948545861297539
2015-04-16,9080,9080,8950,9000,1736,-0.22172949002217296
2015-04-17,8990,8990,8910,8910,522,-1.0
2015-04-20,9000,9060,8870,8890,5105,-0.22446689113355783
2015-04-21,8950,9180,8900,8900,4873,0.11248593925759282
2015-04-22,8960,9390,8850,8880,1704,-0.22471910112359553
2015-04-23,8920,8920,8800,8890,5676,0.11261261261261261
2015-04-24,8930,8930,8890,8900,1422,0.11248593925759282
2015-04-27,8900,8900,8710,8810,2137,-1.0112359550561798
2015-04-28,8790,8880,8790,8880,96,0.7945516458569807
2015-04-29,8830,8870,8790,8870,170,-0.11261261261261261
2015-04-30,8820,8870,8700,8840,384,-0.3382187147688839
2015-05-04,8790,8840,8610,8720,374,-1.3574660633484164
2015-05-06,8780,8780,8700,8750,313,0.34403669724770647
2015-05-07,8610,8840,8610,8840,2125,1.0285714285714285
2015-05-08,8840,9030,8810,8940,3841,1.1312217194570136
2015-05-11,8940,8990,8930,8990,2270,0.5592841163310962
2015-05-12,9000,9140,8990,9120,4072,1.4460511679644048
2015-05-13,9180,9180,9000,9000,1176,-1.3157894736842104
2015-05-14,9100,9100,8910,8910,859,-1.0
2015-05-15,8930,8940,8810,8810,1971,-1.122334455667789
2015-05-18,8840,8840,8310,8560,8191,-2.837684449489217
2015-05-19,8720,8720,8560,8560,1045,0.0
2015-05-20,8550,8910,8480,8910,4123,4.0887850467289715
2015-05-21,8870,8870,8860,8860,667,-0.5611672278338945
2015-05-22,8940,9100,8850,9050,2020,2.144469525959368
2015-05-26,9100,9100,8710,8760,1098,-3.2044198895027622
2015-05-27,8920,8920,8760,8890,66,1.4840182648401825
2015-05-28,9010,9010,8740,8920,175,0.3374578177727784
2015-05-29,8970,8970,8800,8890,353,-0.336322869955157
2015-06-01,8890,8890,8710,8840,391,-0.562429696287964
2015-06-02,8830,8840,8760,8820,338,-0.22624434389140274
2015-06-03,8840,8840,8680,8830,152,0.11337868480725624
2015-06-04,8650,8810,8650,8810,51,-0.22650056625141565
2015-06-05,8760,8810,8590,8800,889,-0.11350737797956867
2015-06-08,8790,8810,8750,8800,73,0.0
2015-06-09,8810,8820,8660,8790,371,-0.11363636363636363
2015-06-10,8740,8800,8710,8800,786,0.11376564277588168
2015-06-11,8800,8820,8730,8760,1022,-0.45454545454545453
2015-06-12,8780,8780,8680,8700,141,-0.684931506849315
2015-06-15,8730,8730,8610,8720,267,0.22988505747126436
2015-06-16,8720,8730,8670,8710,1646,-0.11467889908256881
2015-06-17,8770,8990,8580,8980,6005,3.0998851894374284
2015-06-18,9040,9580,8510,9200,15043,2.4498886414253898
2015-06-19,9260,9260,8960,9090,2839,-1.1956521739130435
2015-06-22,9090,9150,8910,9150,1671,0.6600660066006601
2015-06-23,9010,9500,9010,9080,66263,-0.7650273224043715
2015-06-24,9260,11000,9080,10400,298157,14.537444933920703
2015-06-25,9800,9980,9210,9550,65986,-8.173076923076923
2015-06-26,10250,10250,9360,9420,33283,-1.3612565445026177
2015-06-29,9300,9310,8850,8940,38697,-5.095541401273886
2015-06-30,8890,8990,8710,8870,16325,-0.7829977628635347
2015-07-01,8960,9690,8900,9410,31666,6.087936865839909
2015-07-02,9610,9940,9300,9500,52478,0.9564293304994688
2015-07-03,9640,9990,9500,9700,29855,2.1052631578947367
2015-07-06,9700,9980,9400,9520,71498,-1.8556701030927836
2015-07-07,9600,9670,9120,9140,34129,-3.9915966386554618
2015-07-08,9200,9600,9070,9200,11704,0.6564551422319475
2015-07-09,9200,9300,9000,9270,14792,0.7608695652173914
2015-07-10,9330,9450,9050,9400,20944,1.4023732470334414
2015-07-13,9410,9870,9210,9780,33206,4.042553191489362
2015-07-14,9780,10750,9680,10250,86277,4.805725971370143
2015-07-15,10500,10950,10000,10300,64773,0.4878048780487805
