date,open,high,low,close,volume,change_rate
2013-10-16,7890,8140,7810,7900,7161,0.12674271229404308
2013-10-17,8070,8070,7890,8000,1620,1.2658227848101267
2013-10-18,8000,8060,7920,8010,1360,0.125
2013-10-21,7900,8460,7900,8300,2780,3.620474406991261
2013-10-22,8300,8300,8080,8230,222,-0.8433734939759037
2013-10-23,8250,8440,8230,8400,3231,2.0656136087484813
2013-10-24,8200,8900,8200,8410,8761,0.11904761904761905
2013-10-25,8500,8590,8120,8150,5360,-3.0915576694411415
2013-10-28,8350,8450,8160,8400,950,3.067484662576687
2013-10-29,8490,8490,8200,8200,3030,-2.380952380952381
2013-10-30,8110,8490,8110,8470,2981,3.2926829268292686
2013-10-31,8470,8470,8030,8050,3714,-4.958677685950414
2013-11-01,8060,8200,8020,8170,1092,1.4906832298136645
2013-11-04,8100,8170,8010,8060,1113,-1.346389228886169
2013-11-05,8130,8300,8030,8300,1330,2.977667493796526
2013-11-06,8240,8280,8070,8270,1430,-0.3614457831325301
2013-11-07,8330,8400,8090,8370,500,1.2091898428053205
2013-11-08,8260,8370,8260,8370,20,0.0
2013-11-11,8350,8350,8350,8350,80,-0.23894862604540024
2013-11-12,8320,8320,8320,8320,0,-0.3592814371257485
2013-11-13,8310,8310,8310,8310,10,-0.1201923076923077
2013-11-14,8180,8250,8030,8250,80,-0.7220216606498195
2013-11-15,8200,8390,8200,8250,420,0.0
2013-11-18,8050,8260,8040,8090,1851,-1.9393939393939394
2013-11-19,8070,8440,8040,8430,3200,4.202719406674907
2013-11-20,8060,8390,8000,8290,1611,-1.6607354685646498
2013-11-21,8280,8280,8040,8240,600,-0.6031363088057901
2013-11-22,8240,8240,8240,8240,40,0.0
2013-11-25,8220,9170,8100,8480,6750,2.912621359223301
2013-11-26,8480,8720,8060,8260,5372,-2.5943396226415096
2013-11-27,8260,8480,8100,8480,1720,2.663438256658596
2013-11-28,8180,8390,8140,8200,2533,-3.30188679245283
2013-11-29,8200,8330,8130,8130,3102,-0.853658536585366
2013-12-02,8130,8240,8050,8140,3290,0.12300123001230012
2013-12-03,8180,8180,7960,7960,5994,-2.211302211302211
2013-12-04,8000,8160,7900,8150,1560,2.386934673366834
2013-12-05,8160,8160,8160,8160,100,0.1226993865030675
2013-12-06,8000,8160,7900,7920,748,-2.941176470588235
2013-12-09,7930,8100,7900,8020,1002,1.2626262626262625
2013-12-10,8020,8020,7720,7860,1752,-1.99501246882793
2013-12-11,7990,7990,7990,7990,31,1.653944020356234
2013-12-12,7990,7990,7840,7970,1670,-0.2503128911138924
2013-12-13,7990,8150,7990,8070,350,1.2547051442910917
2013-12-16,8070,8120,8000,8120,730,0.6195786864931847
2013-12-17,8110,8110,7860,8010,2331,-1.354679802955665
2013-12-18,8000,8010,7920,8000,2740,-0.12484394506866417
2013-12-19,7960,8000,7870,7970,1542,-0.375
2013-12-20,7970,8060,7900,8060,570,1.1292346298619824
2013-12-23,8050,8230,7950,8230,4862,2.109181141439206
2013-12-24,8210,8210,8100,8100,4330,-1.5795868772782502
2013-12-26,8120,8350,8060,8200,7292,1.2345679012345678
2013-12-27,7930,8070,7930,8070,1250,-1.5853658536585367
2013-12-30,7920,8330,7850,8330,2730,3.2218091697645597
2014-01-02,8040,8290,7960,7970,4071,-4.321728691476591
2014-01-03,7910,8010,7910,8010,65,0.5018820577164366
2014-01-06,8100,8270,7960,8270,230,3.245942571785269
2014-01-07,8000,8150,7950,8050,9195,-2.6602176541717046
2014-01-08,8100,8370,8000,8150,681,1.2422360248447204
2014-01-09,8070,8100,8000,8100,995,-0.6134969325153374
2014-01-10,8100,8140,8100,8140,30,0.49382716049382713
2014-01-13,8030,8100,8000,8030,5141,-1.3513513513513513
2014-01-14,8160,8160,8030,8030,730,0.0
2014-01-15,7960,8060,7950,8060,4140,0.37359900373599003
2014-01-16,8100,8150,8010,8070,1550,0.12406947890818859
2014-01-17,8020,8020,8020,8020,150,-0.6195786864931847
2014-01-20,8100,8100,8050,8090,170,0.8728179551122194
2014-01-21,8110,8150,8000,8090,921,0.0
2014-01-22,8090,8240,8000,8090,4290,0.0
2014-01-23,8050,8130,8000,8030,2780,-0.7416563658838072
2014-01-24,8010,8100,8010,8100,2054,0.8717310087173101
2014-01-27,8000,8000,7950,8000,1034,-1.2345679012345678
2014-01-28,8000,8110,7850,8000,670,0.0
2014-01-29,8000,8000,7950,8000,101,0.0
2014-02-03,7910,8100,7910,8100,1280,1.25
2014-02-04,7810,8100,7810,8080,2581,-0.24691358024691357
2014-02-05,8100,8130,8000,8090,8791,0.12376237623762376
2014-02-06,8100,8130,8050,8130,3070,0.4944375772558714
2014-02-07,8140,8170,8100,8130,2600,0.0
2014-02-10,8100,8200,8100,8100,3390,-0.36900369003690037
2014-02-11,8150,8210,8150,8200,140,1.2345679012345678
2014-02-12,8260,8260,8130,8160,1360,-0.4878048780487805
2014-02-13,8130,8230,8130,8160,1050,0.0
2014-02-14,8240,8500,8200,8500,17791,4.166666666666666
2014-02-17,8310,8450,8310,8410,2420,-1.0588235294117647
2014-02-18,8410,8700,8400,8690,8493,3.329369797859691
2014-02-19,8690,8770,8570,8700,1198,0.11507479861910241
2014-02-20,8500,8690,8350,8420,15451,-3.218390804597701
2014-02-21,8370,8800,8320,8590,2580,2.019002375296912
2014-02-24,8350,8740,8240,8340,10029,-2.910360884749709
2014-02-25,8340,8450,8330,8430,350,1.079136690647482
2014-02-26,8700,8700,8400,8440,670,0.11862396204033215
2014-02-27,8440,8440,8230,8260,2205,-2.132701421800948
2014-02-28,8320,8580,8300,8500,2582,2.9055690072639226
2014-03-03,8480,8590,8350,8520,6570,0.2352941176470588
2014-03-04,8990,8990,8470,8680,3450,1.8779342723004695
2014-03-05,8900,8900,8510,8690,3252,0.1152073732718894
2014-03-06,8720,9500,8700,9280,20679,6.789413118527042
2014-03-07,9480,9500,9000,9180,6561,-1.0775862068965518
2014-03-10,9150,9690,9110,9480,9571,3.2679738562091507
2014-03-11,9250,9400,9110,9280,3640,-2.109704641350211
2014-03-12,9290,9290,9070,9070,1640,-2.2629310344827585
2014-03-13,8880,9250,8880,9250,3682,1.9845644983461963
2014-03-14,9010,9290,9010,9070,1924,-1.9459459459459458
2014-03-17,9030,9030,8890,9010,4440,-0.6615214994487321
2014-03-18,8960,9170,8960,9050,2069,0.4439511653718091
2014-03-19,9050,9300,9050,9200,4399,1.6574585635359116
2014-03-20,9120,9250,9100,9230,6751,0.32608695652173914
2014-03-21,9200,9480,9200,9300,4781,0.7583965330444203
2014-03-24,9170,9400,9170,9280,1690,-0.21505376344086022
2014-03-25,9200,9680,9200,9600,4790,3.4482758620689653
2014-03-26,9450,9700,9450,9680,4171,0.8333333333333334
2014-03-27,9700,9700,9450,9680,9350,0.0
2014-03-28,9680,9950,9550,9740,4910,0.6198347107438017
2014-03-31,9700,9830,9430,9740,1120,0.0
2014-04-01,9700,9840,9550,9680,2142,-0.6160164271047228
2014-04-02,9510,9650,9510,9600,957,-0.8264462809917356
2014-04-03,9600,9680,9100,9500,1751,-1.0416666666666665
2014-04-04,9410,9500,9250,9500,2060,0.0
2014-04-07,9500,9500,9000,9000,6340,-5.263157894736842
2014-04-08,8910,9500,8910,9500,1161,5.555555555555555
2014-04-09,9490,9490,9200,9440,1773,-0.631578947368421
2014-04-10,9490,9660,9310,9640,2180,2.11864406779661
2014-04-11,9590,9590,9400,9580,2191,-0.6224066390041494
2014-04-14,9580,9750,9500,9700,4080,1.2526096033402923
2014-04-15,9830,9830,9700,9820,1253,1.2371134020618557
2014-04-16,9580,9830,9210,9830,1302,0.10183299389002036
2014-04-17,9540,9790,9360,9790,1801,-0.40691759918616477
2014-04-18,9650,9650,9480,9550,387,-2.4514811031664965
2014-04-21,9540,9550,9540,9550,943,0.0
2014-04-22,9390,9390,9160,9320,1920,-2.408376963350785
2014-04-23,9180,9350,9180,9330,1220,0.1072961373390558
2014-04-24,9410,9410,9240,9240,31,-0.964630225080386
2014-04-25,9240,9410,9060,9060,2319,-1.948051948051948
2014-04-28,9280,9280,9240,9280,139,2.4282560706401766
2014-04-29,9250,9330,9170,9270,500,-0.10775862068965517
2014-04-30,9390,9390,9120,9300,120,0.3236245954692557
2014-05-02,9150,9270,9100,9110,790,-2.043010752688172
2014-05-07,9070,9070,8810,8850,3596,-2.8540065861690453
2014-05-08,8880,8930,8760,8870,476,0.22598870056497175
2014-05-09,8880,9300,8860,9300,1820,4.8478015783540025
2014-05-12,9290,9290,8800,8930,833,-3.978494623655914
2014-05-13,9150,9290,9000,9150,1292,2.463605823068309
2014-05-14,9030,9170,9030,9170,600,0.2185792349726776
2014-05-15,9160,9300,9160,9300,2394,1.4176663031624863
2014-05-16,9250,9340,9040,9040,1890,-2.795698924731183
2014-05-19,9120,10300,9040,9580,2395,5.9734513274336285
2014-05-20,9290,9450,9170,9410,1163,-1.7745302713987474
2014-05-21,9310,9390,9220,9390,520,-0.21253985122210414
2014-05-22,9200,10300,9130,9800,2854,4.366347177848776
2014-05-23,9530,9750,9210,9630,3870,-1.7346938775510203
2014-05-26,9590,9890,9350,9570,980,-0.6230529595015576
2014-05-27,9360,9620,9360,9560,191,-0.10449320794148381
2014-05-28,9690,9690,9100,9490,2961,-0.7322175732217573
2014-05-29,9440,9450,9200,9440,840,-0.5268703898840885
2014-05-30,9260,9600,8920,9600,2970,1.694915254237288
2014-06-02,9410,9480,9210,9480,197,-1.25
2014-06-03,9300,9330,8530,9290,1137,-2.0042194092827006
2014-06-05,9150,9230,8960,9220,110,-0.7534983853606028
2014-06-09,9170,9220,8420,9220,1391,0.0
2014-06-10,9190,9600,8760,8970,2370,-2.711496746203905
2014-06-11,8970,9090,8810,9060,341,1.0033444816053512
2014-06-12,9000,9200,9000,9120,594,0.6622516556291391
2014-06-13,9120,9120,8990,9110,724,-0.10964912280701754
2014-06-16,9100,9330,8630,9330,4453,2.4149286498353457
2014-06-17,9280,9340,9070,9330,283,0.0
2014-06-18,9320,9320,8570,8760,3296,-6.109324758842444
2014-06-19,8780,9000,8770,8970,640,2.3972602739726026
2014-06-20,8950,8950,8770,8880,330,-1.0033444816053512
2014-06-23,8890,8990,8560,8680,1305,-2.2522522522522523
2014-06-24,8780,8880,8400,8850,3312,1.9585253456221197
2014-06-25,8840,8840,8550,8550,3080,-3.389830508474576
2014-06-26,8550,9000,8400,9000,2789,5.263157894736842
2014-06-27,8870,8970,8440,8750,2057,-2.7777777777777777
2014-06-30,8680,9520,8540,9300,13378,6.2857142857142865
2014-07-01,9300,9550,9090,9390,4316,0.967741935483871
2014-07-02,9400,9400,9060,9350,1634,-0.42598509052183176
2014-07-03,9250,9400,9120,9360,463,0.10695187165775401
2014-07-04,9400,9400,9170,9240,553,-1.282051282051282
2014-07-07,9450,9450,9190,9330,762,0.974025974025974
2014-07-08,9330,9440,9060,9380,48,0.5359056806002144
2014-07-09,9350,9350,9350,9350,0,-0.31982942430703626
2014-07-10,9120,9330,9120,9330,36,-0.21390374331550802
2014-07-11,9130,9240,9040,9050,292,-3.0010718113612005
2014-07-14,9050,9210,8850,9050,2108,0.0
2014-07-15,9050,9310,9050,9100,1428,0.5524861878453038
2014-07-16,9100,9260,9100,9260,258,1.7582417582417582
2014-07-17,9260,9340,9150,9300,170,0.4319654427645789
2014-07-18,9310,9310,8850,9230,441,-0.7526881720430108
2014-07-21,9060,9190,9030,9190,97,-0.43336944745395445
2014-07-22,9030,9460,8950,9310,805,1.3057671381936888
2014-07-23,9140,9300,9010,9290,3467,-0.21482277121374865
2014-07-24,9150,9290,9070,9270,655,-0.2152852529601722
2014-07-25,9070,9250,9070,9090,770,-1.9417475728155338
2014-07-28,9090,9130,9040,9130,363,0.44004400440044
2014-07-29,8930,9180,8640,8890,6758,-2.628696604600219
2014-07-30,8940,9430,8940,9140,1038,2.81214848143982
2014-07-31,9000,9200,8850,9160,2922,0.2188183807439825
2014-08-01,9240,9240,8830,9180,1670,0.21834061135371177
2014-08-04,9290,9290,8940,9000,3411,-1.9607843137254901
2014-08-05,9250,9250,8710,8800,7122,-2.2222222222222223
2014-08-06,8900,8980,8810,8810,703,0.11363636363636363
2014-08-07,8830,8980,8830,8920,1386,1.2485811577752552
2014-08-08,8930,8950,8830,8890,1542,-0.336322869955157
2014-08-11,9000,9180,8970,9180,3426,3.262092238470191
2014-08-12,9180,9200,8950,9050,3487,-1.4161220043572984
2014-08-13,9210,9210,9020,9100,850,0.5524861878453038
2014-08-14,9110,9140,9050,9140,373,0.43956043956043955
2014-08-18,9120,9200,9000,9180,4097,0.437636761487965
2014-08-19,9380,9380,9030,9190,1196,0.10893246187363835
2014-08-20,9200,9480,9150,9370,4280,1.958650707290533
2014-08-21,10300,10300,9200,9400,2736,0.32017075773745995
2014-08-22,9250,9730,9200,9730,1956,3.5106382978723407
2014-08-25,9410,9570,9180,9360,6769,-3.802672147995889
2014-08-26,9330,9330,9140,9140,2517,-2.3504273504273505
2014-08-27,9070,9280,9010,9200,2760,0.6564551422319475
2014-08-28,9200,9390,9150,9260,2179,0.6521739130434783
2014-08-29,9160,9390,9100,9200,925,-0.6479481641468683
2014-09-01,9390,9390,9200,9250,917,0.5434782608695652
2014-09-02,9210,9390,9200,9300,685,0.5405405405405406
2014-09-03,9350,9460,9150,9150,915,-1.6129032258064515
2014-09-04,9280,9280,9080,9100,2319,-0.546448087431694
2014-09-05,9120,9240,9080,9210,2464,1.208791208791209
2014-09-11,9200,9250,9190,9190,131,-0.21715526601520088
2014-09-12,9210,9330,9140,9180,1784,-0.1088139281828074
2014-09-15,9110,9330,8860,9260,3446,0.8714596949891068
2014-09-16,9210,9220,9060,9220,731,-0.4319654427645789
2014-09-17,9280,9280,9150,9200,94,-0.21691973969631237
2014-09-18,9200,9200,9080,9180,1278,-0.21739130434782608
2014-09-19,9180,9350,9170,9180,1075,0.0
2014-09-22,9110,9230,9090,9200,620,0.2178649237472767
2014-09-23,9250,9270,9230,9250,801,0.5434782608695652
2014-09-24,9380,9380,9200,9290,97,0.43243243243243246
2014-09-25,9290,9290,9170,9180,601,-1.1840688912809472
2014-09-26,9110,9300,9110,9180,198,0.0
2014-09-29,9200,9500,9190,9310,2161,1.4161220043572984
2014-09-30,9400,9450,9200,9290,1303,-0.21482277121374865
2014-10-01,9290,9390,9180,9190,1032,-1.0764262648008611
2014-10-02,9230,9230,9000,9150,1020,-0.4352557127312296
2014-10-06,9190,9700,9060,9220,1116,0.7650273224043715
2014-10-07,9350,9350,9060,9070,902,-1.6268980477223427
2014-10-08,9300,9300,9060,9260,3635,2.0948180815876514
2014-10-10,9240,9250,9100,9210,2670,-0.5399568034557235
2014-10-13,9100,9200,9060,9090,1488,-1.3029315960912053
2014-10-14,9090,9240,9000,9030,1087,-0.6600660066006601
2014-10-15,9020,9040,8970,9020,395,-0.11074197120708748
2014-10-16,9220,9220,8990,9080,351,0.6651884700665188
2014-10-17,9120,9120,8890,9030,1359,-0.5506607929515419
2014-10-20,9030,9140,9030,9130,1731,1.1074197120708749
2014-10-21,9120,9180,9020,9020,778,-1.2048192771084338
2014-10-22,9190,9190,9000,9000,1215,-0.22172949002217296
2014-10-23,9020,9150,9020,9120,189,1.3333333333333335
2014-10-24,9020,9140,9000,9000,1368,-1.3157894736842104
2014-10-27,9200,9200,8800,9000,7190,0.0
2014-10-28,9100,9150,9030,9150,714,1.6666666666666667
2014-10-29,9040,9140,9040,9140,848,-0.1092896174863388
2014-10-30,9140,9140,9040,9040,145,-1.0940919037199124
2014-10-31,9040,9200,9030,9030,407,-0.11061946902654868
2014-11-03,9060,9150,9020,9040,4284,0.11074197120708748
2014-11-04,9100,9100,8880,9050,1484,0.11061946902654868
2014-11-05,9120,9140,8900,9070,236,0.22099447513812157
2014-11-06,9140,9140,8980,9010,2578,-0.6615214994487321
2014-11-07,9090,9160,9020,9100,1271,0.9988901220865706
2014-11-10,9090,9200,9070,9140,3278,0.43956043956043955
2014-11-11,9100,9170,9080,9170,341,0.3282275711159737
2014-11-12,9160,9160,9150,9150,3,-0.21810250817884408
2014-11-13,9150,9170,9100,9160,1142,0.1092896174863388
2014-11-14,9150,9330,9150,9320,3324,1.7467248908296942
2014-11-17,9370,9370,9040,9100,2847,-2.3605150214592276
2014-11-18,9180,9440,9060,9430,5051,3.626373626373627
2014-11-19,9200,9410,9200,9390,132,-0.4241781548250266
2014-11-20,9300,9410,9150,9370,3367,-0.21299254526091588
2014-11-21,9150,9500,9150,9210,2684,-1.7075773745997866
2014-11-24,9210,9260,9100,9100,3548,-1.1943539630836049
2014-11-25,9100,9220,9100,9190,1302,0.9890109890109889
2014-11-26,9240,9240,9080,9110,937,-0.8705114254624592
2014-11-27,9110,9230,9000,9170,4109,0.6586169045005488
2014-11-28,9180,9180,9080,9160,672,-0.10905125408942204
2014-12-01,9200,9200,8930,9060,5399,-1.0917030567685588
2014-12-02,9010,9250,8940,9220,3507,1.7660044150110374
2014-12-03,9220,9270,9200,9250,1239,0.32537960954446854
2014-12-04,9290,9290,9140,9140,766,-1.1891891891891893
2014-12-05,9140,9500,9140,9490,889,3.8293216630196936
2014-12-08,9490,9490,9300,9490,967,0.0
2014-12-09,9490,9490,9310,9390,871,-1.053740779768177
2014-12-10,9400,9470,9260,9390,611,0.0
2014-12-11,9390,9450,9300,9300,490,-0.9584664536741214
2014-12-12,9300,9300,9130,9130,2240,-1.827956989247312
2014-12-15,9110,9530,9110,9480,2650,3.8335158817086525
2014-12-16,9280,9530,9130,9130,1787,-3.691983122362869
2014-12-17,9230,9470,9140,9140,197,0.10952902519167579
2014-12-18,9120,9650,8950,9010,5811,-1.4223194748358863
2014-12-19,9050,9130,9050,9070,439,0.6659267480577136
2014-12-22,9130,9220,9070,9150,1728,0.8820286659316428
2014-12-23,9190,9240,9100,9240,476,0.9836065573770493
2014-12-24,9220,9220,9100,9120,212,-1.2987012987012987
2014-12-26,9180,9270,9180,9270,518,1.644736842105263
2014-12-29,9000,9040,8860,9040,1346,-2.481121898597627
2014-12-30,8980,9000,8910,8910,88,-1.4380530973451326
2015-01-02,9110,9110,8840,8840,996,-0.7856341189674524
2015-01-05,8800,9000,8800,8970,976,1.4705882352941175
2015-01-06,8970,8970,8820,8970,134,0.0
2015-01-07,8990,8990,8800,8880,97,-1.0033444816053512
2015-01-08,8850,8900,8750,8760,2211,-1.3513513513513513
2015-01-09,8990,8990,8670,8670,2324,-1.0273972602739725
2015-01-12,8690,8880,8680,8810,634,1.6147635524798154
2015-01-13,9110,9110,8750,8780,72,-0.340522133938706
2015-01-14,8890,8890,8730,8800,1668,0.22779043280182232
2015-01-15,8780,8800,8670,8800,99,0.0
2015-01-16,8800,8800,8660,8740,109,-0.6818181818181818
2015-01-19,8700,8810,8600,8710,1879,-0.34324942791762014
2015-01-20,8700,8810,8520,8790,4354,0.9184845005740528
2015-01-21,8810,8900,8800,8900,510,1.2514220705346986
2015-01-22,8810,8870,8560,8650,1541,-2.8089887640449436
2015-01-23,8790,8800,8660,8660,420,0.11560693641618498
2015-01-26,8770,8770,8690,8690,39,0.3464203233256351
2015-01-27,8780,8780,8570,8650,1625,-0.46029919447640966
2015-01-28,8510,8990,8510,8610,1317,-0.46242774566473993
2015-01-29,8760,8760,8560,8610,1814,0.0
2015-01-30,8610,8690,8580,8660,186,0.5807200929152149
2015-02-02,8680,8750,8680,8740,408,0.9237875288683602
2015-02-03,8660,8750,8660,8720,25,-0.2288329519450801
2015-02-04,8690,8750,8680,8710,30,-0.11467889908256881
2015-02-05,8750,8750,8650,8700,734,-0.1148105625717566
2015-02-06,8660,8710,8660,8690,39,-0.11494252873563218
2015-02-09,8690,8730,8690,8730,829,0.46029919447640966
2015-02-10,8730,8730,8600,8680,766,-0.572737686139748
2015-02-11,8700,8700,8690,8690,7,0.1152073732718894
2015-02-12,8600,8690,8580,8680,334,-0.11507479861910241
2015-02-13,8680,8790,8650,8790,3301,1.2672811059907834
2015-02-16,8700,8770,8650,8700,228,-1.023890784982935
2015-02-17,8620,8730,8620,8700,153,0.0
2015-02-23,8740,8770,8740,8750,2432,0.5747126436781609
2015-02-24,8750,8760,8750,8760,1374,0.1142857142857143
2015-02-25,8760,8770,8740,8770,2047,0.1141552511415525
2015-02-26,8780,8860,8780,8780,998,0.11402508551881414
2015-02-27,8790,8830,8790,8790,1116,0.11389521640091116
2015-03-02,8850,8850,8770,8840,704,0.5688282138794084
2015-03-03,8810,8840,8700,8840,1698,0.0
2015-03-04,8840,8840,8750,8830,264,-0.11312217194570137
2015-03-05,8860,8870,8790,8820,663,-0.11325028312570783
2015-03-06,8840,8900,8720,8900,1622,0.9070294784580499
2015-03-09,8920,9340,8920,9300,7355,4.49438202247191
2015-03-10,9750,9750,8810,8920,2714,-4.086021505376344
2015-03-11,8900,9280,8710,9220,3858,3.3632286995515694
2015-03-12,9220,9350,9020,9180,2386,-0.43383947939262474
2015-03-13,9270,9280,8910,9200,3118,0.2178649237472767
2015-03-16,9170,9310,9130,9150,1673,-0.5434782608695652
2015-03-17,9190,9270,9150,9150,791,0.0
2015-03-18,9340,9340,9120,9270,1667,1.3114754098360655
2015-03-19,9290,9290,9110,9260,1091,-0.10787486515641855
2015-03-20,9320,9430,9150,9340,2069,0.8639308855291578
2015-03-23,9340,9480,9200,9440,723,1.070663811563169
2015-03-24,9440,9530,9300,9440,552,0.0
2015-03-25,9550,9550,9340,9510,558,0.7415254237288136
2015-03-26,9480,9530,9360,9480,984,-0.31545741324921134
2015-03-27,9480,9610,9360,9540,866,0.6329113924050633
2015-03-30,9540,9620,9210,9550,4231,0.10482180293501049
2015-03-31,9590,9650,9480,9600,3813,0.5235602094240838
2015-04-01,9640,9730,9500,9720,3220,1.25
2015-04-02,9750,9750,9430,9700,121,-0.205761316872428
2015-04-03,9730,9730,9650,9690,210,-0.10309278350515465
2015-04-06,9730,9730,9660,9710,786,0.20639834881320948
2015-04-07,9750,9940,9750,9820,3171,1.132852729145211
2015-04-08,9820,9900,9590,9820,5182,0.0
2015-04-09,9820,9870,9610,9750,1225,-0.7128309572301426
2015-04-10,9750,9750,9600,9660,2862,-0.9230769230769231
2015-04-13,9660,9750,9660,9750,2941,0.9316770186335404
2015-04-14,9930,9930,9620,9880,2076,1.3333333333333335
2015-04-15,9830,10300,9810,9810,2075,-0.708502024291498
2015-04-16,9990,10000,9730,9990,1358,1.834862385321101
2015-04-17,9990,10400,9990,10100,2948,1.1011011011011012
2015-04-20,10050,10650,10050,10400,2581,2.9702970297029703
2015-04-21,10300,10650,10050,10600,1998,1.9230769230769231
2015-04-22,10600,11300,10550,10900,4461,2.8301886792452833
2015-04-23,10900,11400,10900,11150,1514,2.293577981651376
2015-04-24,11200,11500,11000,11450,3949,2.690582959641256
2015-04-27,11600,11800,11400,11600,1973,1.3100436681222707
2015-04-28,11600,11600,10500,10650,6594,-8.189655172413794
2015-04-29,10500,10900,10300,10650,3906,0.0
2015-04-30,10400,10600,10250,10350,3507,-2.8169014084507045
2015-05-04,10200,10600,10200,10600,2372,2.4154589371980677
2015-05-06,10500,10850,10400,10600,896,0.0
2015-05-07,10600,10700,10300,10700,1113,0.9433962264150944
2015-05-08,10650,11000,10500,11000,729,2.803738317757009
2015-05-11,11000,11300,10550,10600,959,-3.6363636363636362
2015-05-12,10550,11000,10500,10550,1057,-0.4716981132075472
2015-05-13,10550,11300,10550,11300,2608,7.109004739336493
2015-05-14,11300,11800,10900,10950,2266,-3.0973451327433628
2015-05-15,10950,11000,10700,10700,2026,-2.28310502283105
2015-05-18,10700,11150,10700,11100,740,3.7383177570093453
2015-05-19,11100,11200,10800,11100,2136,0.0
2015-05-20,11200,11200,10950,11000,447,-0.9009009009009009
2015-05-21,11000,11600,10700,10700,3130,-2.727272727272727
2015-05-22,10700,10900,10500,10900,941,1.8691588785046727
2015-05-26,11550,11550,10950,10950,872,0.45871559633027525
2015-05-27,10900,10900,10400,10400,1774,-5.0228310502283104
2015-05-28,10500,10750,10400,10400,592,0.0
2015-05-29,10450,10650,10250,10350,1607,-0.4807692307692308
2015-06-01,10800,10800,10300,10300,1318,-0.4830917874396135
2015-06-02,10300,10500,10200,10350,1423,0.48543689320388345
2015-06-03,10350,10350,9990,9990,4663,-3.4782608695652173
2015-06-04,10050,10300,9980,10000,2013,0.10010010010010009
2015-06-05,10000,10300,9970,10150,699,1.5
2015-06-08,10150,10350,9990,10200,1099,0.49261083743842365
2015-06-09,10200,10750,10200,10450,897,2.450980392156863
2015-06-10,10950,10950,10500,10600,702,1.4354066985645932
2015-06-11,10600,10700,10350,10700,451,0.9433962264150944
2015-06-12,10700,10950,10500,10550,5360,-1.4018691588785046
2015-06-15,10650,10800,10650,10750,499,1.8957345971563981
2015-06-16,11400,11400,10400,10550,670,-1.8604651162790697
2015-06-17,10650,13200,10550,12100,9672,14.691943127962084
2015-06-18,13400,14900,11000,11650,92516,-3.71900826446281
2015-06-19,11650,12350,11100,11250,17883,-3.4334763948497855
2015-06-22,11450,13550,11250,12050,52388,7.111111111111111
2015-06-23,12400,12450,11700,12050,28714,0.0
2015-06-24,12350,14750,12150,13150,104573,9.12863070539419
2015-06-25,13150,13350,11550,12300,38973,-6.4638783269961975
2015-06-26,12200,12300,11400,11800,23514,-4.0650406504065035
2015-06-29,11850,12650,11400,11600,20140,-1.694915254237288
2015-06-30,11600,11950,11350,11750,12947,1.293103448275862
2015-07-01,11550,12750,11550,12350,25520,5.106382978723404
2015-07-02,12800,13750,12400,13250,50196,7.28744939271255
2015-07-03,13500,14900,12800,13100,93874,-1.1320754716981132
2015-07-06,13200,14000,12800,13200,33002,0.7633587786259541
