date,open,high,low,close,volume,change_rate
2020-01-17,68700,69100,68200,68800,4867,0.2915451895043732
2020-01-20,68600,69000,68400,68600,3189,-0.29069767441860467
2020-01-21,68600,68600,68000,68400,1516,-0.2915451895043732
2020-01-22,68400,68700,67200,67900,9355,-0.7309941520467835
2020-01-23,67000,67400,65900,67100,18055,-1.1782032400589102
2020-01-28,65500,65900,63000,64100,24162,-4.470938897168406
2020-01-29,64800,64800,62900,63200,10533,-1.40405616224649
2020-01-30,63300,63700,62200,62500,7170,-1.1075949367088607
2020-01-31,63600,63600,61800,62000,10163,-0.8
2020-02-03,61900,62300,61000,61600,11537,-0.6451612903225806
2020-02-04,61700,63800,61000,63800,7346,3.571428571428571
2020-02-05,64200,64200,62300,63000,4633,-1.2539184952978055
2020-02-06,63000,64500,63000,64500,7281,2.380952380952381
2020-02-07,64400,64400,63600,64300,3498,-0.31007751937984496
2020-02-10,64500,64500,62500,63400,11396,-1.3996889580093312
2020-02-11,63900,64400,63100,63900,8564,0.7886435331230284
2020-02-12,64100,66400,62000,66300,13978,3.755868544600939
2020-02-13,67100,71400,67100,70500,63991,6.334841628959276
2020-02-14,70500,71800,68900,70300,16540,-0.28368794326241137
2020-02-17,70300,70500,69300,70300,9774,0.0
2020-02-18,70200,70300,69200,69700,3877,-0.8534850640113799
2020-02-19,70000,70200,68100,69200,8544,-0.7173601147776184
2020-02-20,69200,69900,68800,69400,21514,0.2890173410404624
2020-02-21,69200,69400,66800,67600,8620,-2.5936599423631126
2020-02-24,66900,66900,64700,65200,8780,-3.5502958579881656
2020-02-25,64500,65900,62600,65300,46074,0.15337423312883436
2020-02-26,64300,65000,63300,64500,3616,-1.2251148545176112
2020-02-27,63900,64200,62000,63500,10416,-1.550387596899225
2020-02-28,62900,62900,59900,60800,17241,-4.251968503937007
2020-03-02,60500,61400,59300,60200,10686,-0.9868421052631579
2020-03-03,60800,61700,60300,61200,8714,1.6611295681063125
2020-03-04,60200,62300,60200,62200,10225,1.6339869281045754
2020-03-05,62400,62700,61700,62300,3615,0.1607717041800643
2020-03-06,62100,62100,59800,60800,14649,-2.4077046548956664
2020-03-09,60000,60000,58500,58800,12107,-3.289473684210526
2020-03-10,58000,58000,56000,57100,26165,-2.891156462585034
2020-03-11,57500,57600,53000,53800,39581,-5.779334500875657
2020-03-12,52600,53000,50000,50700,50324,-5.762081784386617
2020-03-13,47050,47050,41750,45650,133790,-9.960552268244575
2020-03-16,46000,46500,43800,45100,43214,-1.2048192771084338
2020-03-17,42000,44850,42000,44350,33305,-1.662971175166297
2020-03-18,44950,45300,41700,41750,54175,-5.862457722660654
2020-03-19,41800,42400,36200,36350,64858,-12.934131736526947
2020-03-20,37050,38000,35200,37500,55945,3.1636863823933976
2020-03-23,35100,36050,33000,33800,65859,-9.866666666666667
2020-03-24,34050,38450,33700,38000,65069,12.42603550295858
2020-03-25,40000,40950,38750,40950,51483,7.7631578947368425
2020-03-26,41050,42650,40500,41350,33340,0.9768009768009768
2020-03-27,42800,43100,40550,41800,21492,1.0882708585247884
2020-03-30,40400,41950,39900,41700,27358,-0.23923444976076555
2020-03-31,42100,43250,41650,42700,30691,2.3980815347721824
2020-04-01,42050,43900,41500,41650,24566,-2.459016393442623
2020-04-02,41600,42500,40700,42500,10754,2.0408163265306123
2020-04-03,43400,43600,42150,43000,22770,1.1764705882352942
2020-04-06,43000,46500,43000,46500,31309,8.13953488372093
2020-04-07,48500,49850,46800,48200,31405,3.655913978494624
2020-04-08,48200,49700,47200,49200,18843,2.0746887966804977
2020-04-09,50000,50400,49000,49900,17827,1.4227642276422763
2020-04-10,49700,50700,49400,50300,15372,0.8016032064128256
2020-04-13,50200,50300,49100,49400,17912,-1.7892644135188867
2020-04-14,49150,49950,49150,49900,8015,1.0121457489878543
2020-04-16,49550,49700,48350,49650,16071,-0.501002004008016
2020-04-17,50200,51000,49900,50900,13954,2.5176233635448138
2020-04-20,50900,51600,49900,51200,17957,0.5893909626719057
2020-04-21,50600,51200,49550,50400,14746,-1.5625
2020-04-22,49500,50400,49150,49950,19869,-0.8928571428571428
2020-04-23,50000,50600,49800,50400,6849,0.9009009009009009
2020-04-24,50200,51400,49800,50900,14444,0.992063492063492
2020-04-27,50900,58300,50900,57300,61810,12.573673870333987
2020-04-28,57200,58000,55800,56900,17839,-0.6980802792321117
2020-04-29,57000,57500,56500,57400,14776,0.8787346221441126
2020-05-04,56500,56500,54800,55300,18995,-3.6585365853658534
2020-05-06,56100,58000,55400,58000,20451,4.882459312839059
2020-05-07,58000,58200,56900,58000,17342,0.0
2020-05-08,58700,58800,55700,56300,20901,-2.9310344827586206
2020-05-11,56400,56800,55500,56200,15675,-0.17761989342806395
2020-05-12,56000,56200,54800,55800,8987,-0.7117437722419928
2020-05-13,55600,56700,54600,56700,10419,1.6129032258064515
2020-05-14,56300,56900,55700,56200,11863,-0.8818342151675485
2020-05-15,56600,57600,56200,57400,19786,2.135231316725979
2020-05-18,57400,60300,57400,58900,16988,2.6132404181184667
2020-05-19,59500,60100,59000,60000,19847,1.8675721561969438
2020-05-20,59700,61400,59700,61400,21824,2.3333333333333335
2020-05-21,61700,62200,60700,62200,17775,1.3029315960912053
2020-05-22,61900,62400,60600,61900,10397,-0.482315112540193
2020-05-25,61900,63300,61300,63300,14273,2.2617124394184165
2020-05-26,63400,63900,62200,62900,14789,-0.631911532385466
2020-05-27,63300,63900,61500,63300,14228,0.6359300476947536
2020-05-28,63300,63300,60500,62000,13839,-2.0537124802527646
2020-05-29,61900,63400,61400,63400,11486,2.258064516129032
2020-06-01,63400,64000,62700,64000,6297,0.9463722397476341
2020-06-02,64000,64600,63400,64600,7790,0.9375
2020-06-03,65000,65500,63500,64700,14374,0.15479876160990713
2020-06-04,64700,65000,63200,63900,9747,-1.2364760432766615
2020-06-05,63900,64100,60800,64000,9298,0.1564945226917058
2020-06-08,64300,64600,62800,63600,16798,-0.625
2020-06-09,63200,64300,62500,63600,17265,0.0
2020-06-10,63500,64600,62900,64600,19677,1.5723270440251573
2020-06-11,64200,64700,62500,63500,12411,-1.7027863777089782
2020-06-12,61000,62200,60100,61100,25018,-3.779527559055118
2020-06-15,61000,61400,58100,58900,27613,-3.600654664484452
2020-06-16,59600,62100,59600,62000,25885,5.263157894736842
2020-06-17,61600,62200,60700,61800,12036,-0.3225806451612903
2020-06-18,61700,63500,61200,63100,28458,2.103559870550162
2020-06-19,63400,63500,61300,62200,12516,-1.4263074484944533
2020-06-22,61900,61900,60600,61400,8339,-1.2861736334405145
2020-06-23,61200,61600,59900,60000,15838,-2.2801302931596092
2020-06-24,60500,61300,60000,61300,11999,2.166666666666667
2020-06-25,60600,60600,58700,59000,18724,-3.7520391517128875
2020-06-26,59400,59500,58400,59300,9290,0.5084745762711864
2020-06-29,58400,59000,57500,58100,13591,-2.0236087689713322
2020-06-30,58600,59900,58200,59400,15249,2.2375215146299485
2020-07-01,59800,60000,58900,59400,10087,0.0
2020-07-02,59500,61900,59300,61900,25007,4.208754208754209
2020-07-03,61900,61900,60900,61800,7334,-0.16155088852988692
2020-07-06,61700,61800,60300,61800,12011,0.0
2020-07-07,61800,61900,60700,61200,6665,-0.9708737864077669
2020-07-08,60900,61200,59000,59500,18517,-2.7777777777777777
2020-07-09,59500,60200,59500,60000,10591,0.8403361344537815
2020-07-10,59500,60100,58600,59100,15109,-1.5
2020-07-13,59300,60300,59100,60300,9328,2.030456852791878
2020-07-14,60200,60800,59300,60400,9070,0.16583747927031509
2020-07-15,60900,61100,60100,60700,10052,0.49668874172185434
2020-07-16,60700,61200,60400,60900,7855,0.3294892915980231
2020-07-17,60900,61100,60400,60900,5809,0.0
2020-07-20,60900,60900,59700,60500,16111,-0.6568144499178982
2020-07-21,60500,60600,60000,60500,10865,0.0
2020-07-22,60100,60500,59700,60100,12334,-0.6611570247933884
2020-07-23,60100,60200,58900,59300,12505,-1.3311148086522462
2020-07-24,59000,59300,58600,59300,8624,0.0
2020-07-27,59300,59300,58600,59000,6960,-0.5059021922428331
2020-07-28,59000,59200,57700,58500,20132,-0.847457627118644
2020-07-29,58400,58400,57200,57300,18765,-2.051282051282051
2020-07-30,57300,57700,57000,57500,8708,0.34904013961605584
2020-07-31,57500,57500,56700,57200,13549,-0.5217391304347827
2020-08-03,56800,57400,56100,56100,24136,-1.9230769230769231
2020-08-04,56400,57900,56400,57600,20073,2.6737967914438503
2020-08-05,57500,57700,56800,57400,7061,-0.3472222222222222
2020-08-06,57700,58200,57100,57600,14756,0.34843205574912894
2020-08-07,57600,57800,56200,56900,22048,-1.215277777777778
2020-08-10,56600,57300,56500,57100,19887,0.35149384885764495
2020-08-11,56900,57700,56900,57700,15520,1.0507880910683012
2020-08-12,58300,62400,58300,62400,60657,8.145580589254767
2020-08-13,62100,62600,61000,61300,20683,-1.7628205128205128
2020-08-14,61400,62500,59400,60300,20184,-1.631321370309951
2020-08-18,60300,61000,58200,58800,21319,-2.4875621890547266
2020-08-19,59300,59400,58200,59100,9595,0.5102040816326531
2020-08-20,59000,59000,56300,57200,24550,-3.2148900169204735
2020-08-21,57900,57900,57000,57500,9251,0.5244755244755245
2020-08-24,57900,57900,56600,57400,12312,-0.17391304347826086
2020-08-25,57600,59000,57300,58800,10922,2.4390243902439024
2020-08-26,58300,58800,57000,58000,7730,-1.3605442176870748
2020-08-27,58000,58000,56800,57200,7602,-1.3793103448275863
2020-08-28,57300,57800,56900,57200,11652,0.0
2020-08-31,57200,58500,56400,56400,16713,-1.3986013986013985
2020-09-01,56500,57500,56300,57500,12475,1.950354609929078
2020-09-02,57700,58400,57200,58400,7991,1.565217391304348
2020-09-03,58700,58700,57300,57800,9017,-1.0273972602739725
2020-09-04,57000,58200,56700,58200,13847,0.6920415224913495
2020-09-07,58200,58300,57500,57900,13360,-0.5154639175257731
2020-09-08,58200,58200,57400,57900,9448,0.0
2020-09-09,57000,57700,57000,57500,12977,-0.690846286701209
2020-09-10,57700,57800,57200,57500,6892,0.0
2020-09-11,57500,57900,57100,57900,6168,0.6956521739130435
2020-09-14,58400,58400,57600,58300,6787,0.690846286701209
2020-09-15,58400,58500,57700,58500,10096,0.34305317324185247
2020-09-16,58200,60700,58200,59900,43932,2.3931623931623935
2020-09-17,60300,60300,58500,59700,10373,-0.333889816360601
2020-09-18,59000,60000,58800,60000,12129,0.5025125628140703
2020-09-21,59600,59800,58000,58600,12200,-2.3333333333333335
2020-09-22,58500,58500,56900,57200,21097,-2.3890784982935154
2020-09-23,57900,57900,56700,57500,11046,0.5244755244755245
2020-09-24,57200,57200,55800,56600,28446,-1.565217391304348
2020-09-25,56600,56900,56100,56800,9469,0.35335689045936397
2020-09-28,56800,57500,56800,57400,3853,1.056338028169014
2020-09-29,57600,58800,57100,58800,14837,2.4390243902439024
2020-10-05,58800,58800,57800,58600,8906,-0.3401360544217687
2020-10-06,58800,58800,57700,58200,8531,-0.6825938566552902
2020-10-07,58200,58200,57500,58200,4869,0.0
2020-10-08,58500,58800,58000,58700,5650,0.859106529209622
2020-10-12,58800,59100,58500,59000,13396,0.5110732538330494
2020-10-13,59100,59500,58500,58900,4515,-0.1694915254237288
2020-10-14,59000,59200,58300,58600,7911,-0.5093378607809848
2020-10-15,58600,58700,57500,58300,8421,-0.5119453924914675
2020-10-16,58900,59000,57900,58700,5893,0.6861063464837049
2020-10-19,58700,59300,58700,59200,7627,0.8517887563884157
2020-10-20,58700,59100,58500,59100,3915,-0.16891891891891891
2020-10-21,59300,60000,58700,59900,8314,1.353637901861252
2020-10-22,59900,59900,58900,59300,3202,-1.001669449081803
2020-10-23,59500,59600,58900,59600,2675,0.5059021922428331
2020-10-26,59600,59600,58700,58900,8251,-1.174496644295302
2020-10-27,59000,59000,58300,58700,9710,-0.3395585738539898
2020-10-28,58700,58800,58300,58500,7580,-0.34071550255536626
2020-10-29,58100,58100,57300,57700,14252,-1.3675213675213675
2020-10-30,58000,58000,57300,57300,17078,-0.6932409012131715
2020-11-02,57200,58000,57100,57600,2463,0.5235602094240838
2020-11-03,58000,58100,57100,58000,3915,0.6944444444444444
2020-11-04,58500,58500,57800,58500,10258,0.8620689655172413
2020-11-05,58800,59800,58300,59800,7348,2.2222222222222223
2020-11-06,59800,59800,59000,59400,6121,-0.6688963210702341
2020-11-09,59700,59700,58900,59300,15823,-0.16835016835016833
2020-11-10,59600,59800,59100,59600,11768,0.5059021922428331
2020-11-11,59400,60700,59300,60600,32887,1.6778523489932886
2020-11-12,60300,60500,59500,60300,11064,-0.49504950495049505
2020-11-13,60000,60300,59700,60200,6785,-0.16583747927031509
2020-11-16,60700,60800,60200,60700,15055,0.8305647840531563
2020-11-17,60900,60900,60000,60500,12501,-0.3294892915980231
2020-11-18,60500,61200,60300,60800,9321,0.49586776859504134
2020-11-19,61000,61000,59900,60200,4201,-0.9868421052631579
2020-11-20,60100,60400,59900,60100,7283,-0.16611295681063123
2020-11-23,60100,60600,59700,60600,11274,0.8319467554076538
2020-11-24,60500,61600,60400,61300,11107,1.155115511551155
2020-11-25,61400,62000,60400,61600,15039,0.48939641109298526
2020-11-26,61400,61400,60500,61100,11570,-0.8116883116883116
2020-11-27,61000,62000,61000,61400,13716,0.4909983633387889
2020-11-30,61300,61400,60300,60800,18702,-0.9771986970684038
2020-12-01,60600,61400,60400,61200,22309,0.6578947368421052
2020-12-02,61300,61600,60800,61600,12442,0.6535947712418301
2020-12-03,61600,61600,60800,61400,12392,-0.3246753246753247
2020-12-04,61300,61700,60500,60700,24443,-1.1400651465798046
2020-12-07,60600,60600,59400,60100,23287,-0.9884678747940692
2020-12-08,60600,60800,60000,60600,13597,0.8319467554076538
2020-12-09,61000,61800,60800,61700,8848,1.8151815181518154
2020-12-10,61700,62100,61000,61700,17318,0.0
2020-12-11,61900,63400,61900,63200,20074,2.4311183144246353
2020-12-14,63600,63600,62300,63000,12899,-0.31645569620253167
2020-12-15,63400,63400,61800,62500,12680,-0.7936507936507936
2020-12-16,62600,63500,62600,63100,12896,0.96
2020-12-17,63100,63600,62900,63400,11765,0.4754358161648178
2020-12-18,63500,63700,63100,63600,13019,0.31545741324921134
2020-12-21,63800,63900,63100,63900,12362,0.4716981132075472
2020-12-22,63900,64500,63400,63700,17727,-0.3129890453834116
2020-12-23,64000,67000,63700,66800,52774,4.866562009419153
2020-12-24,66800,68700,66800,68700,62845,2.844311377245509
2020-12-28,69000,70800,68500,69500,92144,1.1644832605531297
2020-12-29,69500,70800,68700,70700,23284,1.7266187050359711
2020-12-30,70600,72600,70000,72400,14967,2.4045261669024045
2021-01-04,72500,72700,70500,72700,23399,0.4143646408839779
2021-01-05,72300,74800,72200,74700,21131,2.7510316368638237
2021-01-06,75000,76000,74100,75000,20200,0.4016064257028112
2021-01-07,75000,76400,75000,76100,15594,1.4666666666666666
2021-01-08,76600,81900,76400,81400,36061,6.964520367936925
2021-01-11,81600,82400,75600,78700,33883,-3.3169533169533167
2021-01-12,78100,80000,75100,78400,23449,-0.3811944091486658
2021-01-13,78800,81200,78800,81200,20895,3.571428571428571
2021-01-14,81100,86500,80800,85600,43757,5.41871921182266
2021-01-15,86000,87600,84500,86400,36089,0.9345794392523363
2021-01-18,84400,84400,80000,81300,29126,-5.902777777777778
2021-01-19,81000,82600,79600,82300,20101,1.2300123001230012
2021-01-20,82600,82900,80800,81500,22814,-0.9720534629404617
2021-01-21,81600,83200,81400,82000,12915,0.6134969325153374
2021-01-22,82000,83300,81400,81500,14823,-0.6097560975609756
2021-01-25,81600,83600,81500,83600,13447,2.5766871165644174
2021-01-26,83800,83800,80700,81000,28793,-3.110047846889952
2021-01-27,81200,82300,80600,81900,14857,1.1111111111111112
2021-01-28,79900,80500,76500,76600,37904,-6.471306471306472
2021-01-29,78000,78000,73500,73500,40891,-4.046997389033943
2021-02-01,73600,76600,73400,76300,10692,3.8095238095238098
2021-02-02,76300,79300,76300,78200,10372,2.490170380078637
2021-02-03,78600,79400,78000,79100,34542,1.1508951406649617
2021-02-04,78600,79000,77700,78600,16263,-0.6321112515802781
2021-02-05,79400,79400,77500,78900,7244,0.38167938931297707
2021-02-08,79100,79100,77900,79000,13427,0.12674271229404308
2021-02-09,78900,79200,78300,78600,5981,-0.5063291139240507
2021-02-10,78200,79000,77700,78000,4691,-0.7633587786259541
2021-02-15,78300,78700,77700,78000,14871,0.0
2021-02-16,78400,78500,77600,78200,12143,0.2564102564102564
2021-02-17,78200,78300,76400,76700,11945,-1.9181585677749362
2021-02-18,77400,77400,75200,75200,11186,-1.955671447196871
2021-02-19,76000,76000,74200,75600,17706,0.5319148936170213
2021-02-22,76200,76600,75200,76600,7052,1.3227513227513228
2021-02-23,75000,77900,75000,77500,7240,1.1749347258485638
2021-02-24,77400,77400,74600,76200,9235,-1.6774193548387095
2021-02-25,75900,77000,75900,76200,8413,0.0
2021-02-26,75000,75300,72400,73600,16374,-3.4120734908136483
2021-03-02,74000,74600,72400,72600,7231,-1.358695652173913
2021-03-03,72600,73100,71000,72900,23383,0.4132231404958678
2021-03-04,72500,72500,71200,71800,3238,-1.5089163237311385
2021-03-05,71700,71700,70500,71200,7449,-0.8356545961002786
2021-03-08,71600,71600,69600,69900,11993,-1.8258426966292134
2021-03-09,70000,70700,68800,70500,7498,0.8583690987124464
2021-03-10,70300,72600,69600,71000,17419,0.7092198581560284
2021-03-11,70600,72000,70600,71100,4697,0.14084507042253522
2021-03-12,71500,73500,71400,73300,7741,3.0942334739803097
2021-03-15,73400,73400,72500,72800,3256,-0.6821282401091405
2021-03-16,73800,73800,72800,73500,2389,0.9615384615384616
2021-03-17,73500,73600,72400,73300,3227,-0.27210884353741494
2021-03-18,73700,73700,72600,73000,2485,-0.4092769440654843
2021-03-19,72900,73000,71800,73000,4658,0.0
2021-03-22,73000,73000,71800,73000,3178,0.0
2021-03-23,72900,73100,71700,72300,5176,-0.9589041095890412
2021-03-24,72300,72500,71500,72500,3386,0.2766251728907331
2021-03-25,72800,73100,72100,72800,3458,0.41379310344827586
2021-03-26,72900,74300,72700,74300,7177,2.0604395604395602
2021-03-29,74600,74600,72800,74200,5885,-0.13458950201884254
2021-03-30,74200,74900,73800,74300,3519,0.13477088948787064
2021-03-31,74200,74900,74200,74700,3272,0.5383580080753702
2021-04-01,74700,74900,73800,74000,2469,-0.9370816599732262
2021-04-02,74100,74100,73400,73800,3954,-0.2702702702702703
2021-04-05,73800,73900,72700,73700,3526,-0.13550135501355012
2021-04-06,73700,74300,73500,74000,4369,0.40705563093622793
2021-04-07,74200,74500,73400,74500,7717,0.6756756756756757
2021-04-08,74500,74500,73300,74000,8925,-0.6711409395973155
2021-04-09,74200,74300,73600,74300,10350,0.40540540540540543
2021-04-12,74300,74400,73800,74300,3015,0.0
2021-04-13,74500,76100,74200,75700,12553,1.8842530282637955
2021-04-14,75400,76100,75100,75700,4720,0.0
2021-04-15,75200,77300,74900,77300,31807,2.1136063408190227
2021-04-16,77400,77900,76900,77200,6832,-0.129366106080207
2021-04-19,77500,77700,76800,77300,13467,0.1295336787564767
2021-04-20,76800,77900,76800,77800,3283,0.646830530401035
2021-04-21,77500,77700,76400,76900,10124,-1.1568123393316194
2021-04-22,76800,77200,76400,76400,6241,-0.6501950585175552
2021-04-23,76400,77100,76000,77100,4393,0.9162303664921465
2021-04-26,77800,78200,77100,78200,6796,1.4267185473411155
2021-04-27,78200,78700,77900,78300,61705,0.1278772378516624
2021-04-28,78600,78600,77100,77800,6105,-0.6385696040868455
2021-04-29,77800,78400,77100,77700,5163,-0.12853470437017994
2021-04-30,77700,78200,76900,77700,5554,0.0
2021-05-03,77800,79100,77400,78600,8874,1.1583011583011582
2021-05-04,79200,80000,78800,79800,13051,1.5267175572519083
2021-05-06,79800,81000,79400,81000,10030,1.5037593984962405
2021-05-07,81200,81800,80400,81100,7593,0.12345679012345678
2021-05-10,82100,86100,81900,85400,18811,5.30209617755857
2021-05-11,85300,87400,84700,87100,15782,1.9906323185011712
2021-05-12,87200,87600,84400,85200,12610,-2.1814006888633752
2021-05-13,83600,88700,83200,85800,20319,0.7042253521126761
2021-05-14,87600,87600,84000,84700,10541,-1.282051282051282
2021-05-17,85500,85900,83000,85700,10682,1.1806375442739079
2021-05-18,85100,87600,85100,86800,5565,1.2835472578763127
2021-05-20,87400,88000,85900,86700,9193,-0.1152073732718894
2021-05-21,86700,88000,84700,85500,12691,-1.384083044982699
2021-05-24,85700,86800,84100,86800,22006,1.5204678362573099
2021-05-25,86900,89100,86900,89000,17093,2.5345622119815667
2021-05-26,88400,90000,88100,89100,6205,0.11235955056179776
2021-05-27,89100,89800,88000,89100,11539,0.0
2021-05-28,89200,89400,87100,88400,4872,-0.7856341189674524
2021-05-31,87600,91200,87600,91200,14172,3.167420814479638
2021-06-01,91200,92400,90200,92000,7240,0.8771929824561403
2021-06-02,91800,92100,90800,92100,8938,0.10869565217391304
2021-06-03,92400,92400,90200,92400,4866,0.32573289902280134
2021-06-04,92200,92200,90700,91500,6800,-0.974025974025974
2021-06-07,91500,91700,90700,91600,4828,0.1092896174863388
2021-06-08,91600,91800,90600,91800,9144,0.21834061135371177
2021-06-09,92000,92000,90000,90000,7267,-1.9607843137254901
