date,open,high,low,close,volume,change_rate
2013-11-11,27300,27500,26950,27400,160832,0.3663003663003663
2013-11-12,27400,27650,27250,27500,159371,0.36496350364963503
2013-11-13,27650,28200,27500,27700,339858,0.7272727272727273
2013-11-14,27700,27950,27400,27400,218671,-1.083032490974729
2013-11-15,27400,27650,27250,27600,147374,0.7299270072992701
2013-11-18,27400,27850,26650,26700,306150,-3.260869565217391
2013-11-19,26700,27500,26700,27500,187307,2.9962546816479403
2013-11-20,27850,28350,27750,28150,375960,2.3636363636363638
2013-11-21,28200,28300,27800,28200,165547,0.17761989342806395
2013-11-22,28300,28400,28050,28150,203073,-0.1773049645390071
2013-11-25,28500,29150,28150,28250,486783,0.3552397868561279
2013-11-26,28350,28400,27850,28350,201005,0.35398230088495575
2013-11-27,28350,28350,27600,27900,210142,-1.5873015873015872
2013-11-28,28150,28300,27800,28100,145475,0.7168458781362007
2013-11-29,28200,28300,27850,28000,114366,-0.3558718861209964
2013-12-02,27800,27950,27050,27200,198916,-2.857142857142857
2013-12-03,27500,27800,27200,27450,180311,0.9191176470588236
2013-12-04,27300,27500,27100,27100,129752,-1.2750455373406193
2013-12-05,26900,27250,26900,27000,128413,-0.36900369003690037
2013-12-06,27000,27350,27000,27000,137509,0.0
2013-12-09,27400,27850,27250,27700,212604,2.5925925925925926
2013-12-10,27700,28200,27050,27350,197094,-1.263537906137184
2013-12-11,27350,28100,27200,27750,255745,1.4625228519195612
2013-12-12,28000,28750,27850,28750,716117,3.6036036036036037
2013-12-13,29700,29800,28050,28050,1579097,-2.4347826086956523
2013-12-16,28300,28850,28250,28250,502472,0.7130124777183601
2013-12-17,28600,28650,28150,28300,287927,0.17699115044247787
2013-12-18,27850,28350,27750,27950,243539,-1.2367491166077738
2013-12-19,28200,28600,27900,28200,408911,0.8944543828264758
2013-12-20,28300,28500,28100,28500,290488,1.0638297872340425
2013-12-23,28600,28700,28400,28400,206182,-0.3508771929824561
2013-12-24,28650,28700,28250,28300,232851,-0.35211267605633806
2013-12-26,28200,28450,27900,28000,245978,-1.0600706713780919
2013-12-27,28100,28950,27900,28700,302514,2.5
2013-12-30,28700,29000,28550,29000,205237,1.0452961672473868
2014-01-02,29150,29150,28000,28050,294627,-3.2758620689655173
2014-01-03,28050,28100,27400,27450,347971,-2.13903743315508
2014-01-06,27600,27900,27600,27650,198544,0.7285974499089253
2014-01-07,27650,28400,27650,28400,201736,2.7124773960216997
2014-01-08,28500,28650,28250,28500,220909,0.35211267605633806
2014-01-09,28350,29250,28250,28900,633874,1.4035087719298245
2014-01-10,29000,29050,28500,28950,234743,0.17301038062283738
2014-01-13,28950,29200,28750,28800,207208,-0.5181347150259068
2014-01-14,28750,28800,28150,28300,238712,-1.7361111111111112
2014-01-15,28650,28950,28550,28850,250211,1.9434628975265018
2014-01-16,28950,29700,28950,29700,553313,2.946273830155979
2014-01-17,29750,30050,29450,29800,430326,0.33670033670033667
2014-01-20,29700,30300,29550,30200,406466,1.342281879194631
2014-01-21,30000,30200,29750,30100,256313,-0.33112582781456956
2014-01-22,30300,30900,30100,30750,518106,2.1594684385382057
2014-01-23,31000,31800,30900,31750,1085580,3.2520325203252036
2014-01-24,31650,31750,30950,31700,606758,-0.15748031496062992
2014-01-27,31050,31350,30700,30950,481765,-2.365930599369085
2014-01-28,30950,31550,30950,31350,320122,1.2924071082390953
2014-01-29,31700,32350,31500,32000,561844,2.073365231259968
2014-02-03,31500,32500,31350,32300,457109,0.9375
2014-02-04,32000,32200,30800,30950,545075,-4.179566563467492
2014-02-05,31250,32300,30900,31600,636852,2.10016155088853
2014-02-06,31850,31900,31000,31350,424385,-0.7911392405063291
2014-02-07,31600,32000,31100,31500,402265,0.4784688995215311
2014-02-10,31700,32800,31650,31950,618144,1.4285714285714286
2014-02-11,31700,32450,31200,31950,6370825,0.0
2014-02-12,32050,32150,31550,31550,612619,-1.2519561815336464
2014-02-13,31550,31950,31300,31450,395258,-0.31695721077654515
2014-02-14,31400,31850,31350,31450,384312,0.0
2014-02-17,31700,32350,31700,31850,525626,1.2718600953895072
2014-02-18,31850,32100,31450,31950,217574,0.3139717425431711
2014-02-19,31750,31950,31250,31550,312037,-1.2519561815336464
2014-02-20,31350,31450,30750,30750,523781,-2.535657686212361
2014-02-21,30900,31200,30600,30850,291661,0.3252032520325203
2014-02-24,31000,31200,30800,31050,237174,0.6482982171799028
2014-02-25,31050,31250,30750,30800,187453,-0.8051529790660225
2014-02-26,30650,31500,30500,31400,389202,1.948051948051948
2014-02-27,31500,31500,30900,31100,246303,-0.9554140127388535
2014-02-28,31250,31750,31200,31400,494891,0.964630225080386
2014-03-03,31100,31600,31000,31100,328644,-0.9554140127388535
2014-03-04,31100,31400,30750,31400,249951,0.964630225080386
2014-03-05,31600,32350,31400,32250,642678,2.7070063694267517
2014-03-06,32250,32550,32000,32200,504852,-0.15503875968992248
2014-03-07,32500,32800,32200,32350,387003,0.4658385093167702
2014-03-10,32450,32800,32050,32450,524969,0.3091190108191654
2014-03-11,32400,33650,32200,33600,1016705,3.5439137134052388
2014-03-12,33500,34000,33200,33650,654114,0.1488095238095238
2014-03-13,33700,34600,33450,34200,751898,1.634472511144131
2014-03-14,34000,34400,33700,33950,538088,-0.7309941520467835
2014-03-17,34050,34400,33500,33950,408518,0.0
2014-03-18,34150,34200,33550,33800,257052,-0.4418262150220913
2014-03-19,33600,34200,33600,33900,377788,0.2958579881656805
2014-03-20,33700,34050,33600,33650,267110,-0.7374631268436578
2014-03-21,33650,34500,33250,34500,583819,2.526002971768202
2014-03-24,34850,34900,34100,34250,383242,-0.7246376811594203
2014-03-25,34000,34450,33500,33800,341844,-1.313868613138686
2014-03-26,34000,34450,33850,34100,191282,0.8875739644970414
2014-03-27,34250,34300,33500,33700,252194,-1.1730205278592376
2014-03-28,33500,34050,33400,33500,203103,-0.5934718100890208
2014-03-31,33850,34350,33450,33950,346668,1.3432835820895521
2014-04-01,33950,34900,33900,34350,423777,1.1782032400589102
2014-04-02,34400,35200,34250,34250,633760,-0.2911208151382824
2014-04-03,34100,34400,33100,33200,653897,-3.065693430656934
2014-04-04,33200,33300,32500,33200,481467,0.0
2014-04-07,32750,33050,32200,32350,387284,-2.5602409638554215
2014-04-08,32500,33000,32300,32700,268304,1.0819165378670788
2014-04-09,32700,33050,32650,33050,201920,1.0703363914373087
2014-04-10,32850,33150,32200,33150,432327,0.30257186081694404
2014-04-11,32650,32800,31950,32500,460263,-1.9607843137254901
2014-04-14,32150,32550,32000,32150,184980,-1.0769230769230769
2014-04-15,32200,33350,32200,33350,536545,3.7325038880248838
2014-04-16,33150,33200,32500,32650,282835,-2.0989505247376314
2014-04-17,32550,33200,32550,33200,276531,1.6845329249617151
2014-04-18,33350,33350,32800,33150,177833,-0.15060240963855423
2014-04-21,32800,33350,32800,33100,128818,-0.1508295625942685
2014-04-22,33300,33750,33000,33700,295325,1.812688821752266
2014-04-23,33600,33800,33400,33500,162537,-0.5934718100890208
2014-04-24,33350,33500,33050,33250,154983,-0.7462686567164178
2014-04-25,33200,33400,32950,33250,184877,0.0
2014-04-28,33100,33150,32400,32800,211244,-1.3533834586466165
2014-04-29,33100,33150,32800,32800,137054,0.0
2014-04-30,32650,33250,32650,32950,194868,0.45731707317073167
2014-05-02,33000,33000,32300,32750,244424,-0.6069802731411229
2014-05-07,32600,32600,32250,32350,208790,-1.2213740458015268
2014-05-08,32150,32900,32150,32900,186394,1.7001545595054095
2014-05-09,33100,33700,32850,33700,376750,2.43161094224924
2014-05-12,33700,33800,33200,33200,250607,-1.483679525222552
2014-05-13,33500,33550,33100,33100,211826,-0.30120481927710846
2014-05-14,32950,33100,32500,32650,306402,-1.3595166163141994
2014-05-15,32600,33000,32600,32700,226641,0.1531393568147014
2014-05-16,32600,33000,32600,32900,238112,0.6116207951070336
2014-05-19,32950,32950,32300,32700,335229,-0.60790273556231
2014-05-20,32650,33700,32650,33700,384082,3.058103975535168
2014-05-21,33350,33400,30850,31000,1959001,-8.011869436201781
2014-05-22,31350,32200,31200,32050,749492,3.387096774193549
2014-05-23,32050,32400,31600,31800,283984,-0.7800312012480499
2014-05-26,31500,31700,31000,31050,419520,-2.358490566037736
2014-05-27,31250,31900,31150,31850,241706,2.576489533011272
2014-05-28,31600,31900,31500,31900,197889,0.15698587127158556
2014-05-29,31800,31800,31000,31350,265578,-1.7241379310344827
2014-05-30,31350,31900,30900,31900,479748,1.7543859649122806
2014-06-02,31350,31500,30850,31300,414563,-1.8808777429467085
2014-06-03,30850,31100,30650,31100,324260,-0.6389776357827476
2014-06-05,30850,31050,29500,29950,670545,-3.697749196141479
2014-06-09,29950,30300,29450,29850,411440,-0.333889816360601
2014-06-10,29850,30450,29750,30450,215004,2.0100502512562812
2014-06-11,30500,30550,30100,30350,192346,-0.3284072249589491
2014-06-12,30050,30900,30050,30900,216678,1.8121911037891267
2014-06-13,30900,30950,30450,30750,174210,-0.48543689320388345
2014-06-16,30600,30950,29550,29750,333494,-3.2520325203252036
2014-06-17,29800,30250,29800,29950,170781,0.6722689075630253
2014-06-18,30200,30350,29700,30200,149361,0.8347245409015025
2014-06-19,30500,30500,29750,30000,147106,-0.6622516556291391
2014-06-20,30000,30150,29500,29500,229069,-1.6666666666666667
2014-06-23,29550,29700,28850,28900,237481,-2.0338983050847457
2014-06-24,28600,29400,28600,29250,158272,1.2110726643598615
2014-06-25,29100,29800,28950,29650,132269,1.3675213675213675
2014-06-26,29950,31000,29800,31000,448401,4.5531197301854975
2014-06-27,31050,31200,30600,31100,177542,0.3225806451612903
2014-06-30,31200,31300,30800,31200,172529,0.3215434083601286
2014-07-01,31000,31450,31000,31350,183573,0.4807692307692308
2014-07-02,31300,31450,31000,31200,163596,-0.4784688995215311
2014-07-03,31050,32000,31050,32000,309375,2.564102564102564
2014-07-04,32200,32400,31950,32300,328409,0.9375
2014-07-07,32200,32400,31950,32000,171923,-0.9287925696594427
2014-07-08,32150,32600,32000,32350,158786,1.09375
2014-07-09,32350,32550,31950,32400,177518,0.1545595054095827
2014-07-10,32400,32500,32200,32450,171778,0.15432098765432098
2014-07-11,32250,32500,31800,32300,172078,-0.46224961479198773
2014-07-14,32500,32750,32200,32600,172574,0.9287925696594427
2014-07-15,32850,33100,32700,32750,203862,0.4601226993865031
2014-07-16,32600,33000,32050,32150,180092,-1.8320610687022902
2014-07-17,32000,32400,31950,32250,188300,0.3110419906687403
2014-07-18,32000,32650,31900,32450,172932,0.6201550387596899
2014-07-21,33300,33600,33000,33100,566562,2.0030816640986133
2014-07-22,33200,33650,33050,33600,300834,1.5105740181268883
2014-07-23,34200,34450,33950,34200,484779,1.7857142857142856
2014-07-24,34300,34400,33800,34200,249610,0.0
2014-07-25,34200,35000,34100,34950,435145,2.1929824561403506
2014-07-28,34900,35000,34450,34850,263971,-0.28612303290414876
2014-07-29,35500,36350,33500,34000,926208,-2.4390243902439024
2014-07-30,34300,35300,34250,35000,451860,2.941176470588235
2014-07-31,35450,35700,34750,35350,378676,1.0
2014-08-01,35150,35500,35000,35300,318299,-0.14144271570014144
2014-08-04,35300,35300,34500,34750,316007,-1.5580736543909348
2014-08-05,34800,35650,34750,35500,371614,2.158273381294964
2014-08-06,35450,36100,35400,35950,252038,1.267605633802817
2014-08-07,35700,36050,35100,35200,201443,-2.086230876216968
2014-08-08,35450,35650,34650,35400,169707,0.5681818181818182
2014-08-11,35450,35500,34750,35000,197855,-1.1299435028248588
2014-08-12,35150,35400,34800,35250,138516,0.7142857142857143
2014-08-13,35250,36250,35000,36250,347051,2.8368794326241136
2014-08-14,36000,36400,35700,35950,191528,-0.8275862068965517
2014-08-18,35850,35900,35400,35500,163222,-1.2517385257301807
2014-08-19,35500,36250,35400,36250,200668,2.112676056338028
2014-08-20,36350,36400,35950,36200,188228,-0.13793103448275862
2014-08-21,35850,36100,35350,35600,183838,-1.6574585635359116
2014-08-22,35700,36000,35500,35800,150696,0.5617977528089888
2014-08-25,35700,36000,35400,35450,135777,-0.9776536312849162
2014-08-26,35500,35600,35200,35450,193303,0.0
2014-08-27,35500,36250,35450,36250,268638,2.2566995768688294
2014-08-28,36300,36450,36050,36150,155611,-0.27586206896551724
2014-08-29,36250,36350,35700,35950,170967,-0.5532503457814661
2014-09-01,36450,37400,36450,37000,411860,2.920723226703755
2014-09-02,37050,37700,36650,36900,467583,-0.2702702702702703
2014-09-03,36750,38000,36750,37850,295475,2.5745257452574526
2014-09-04,38000,39000,37650,38500,417394,1.7173051519154559
2014-09-05,38500,39200,37850,39000,307363,1.2987012987012987
2014-09-11,38900,39050,38100,38100,371928,-2.307692307692308
2014-09-12,38100,38300,37300,37450,392478,-1.7060367454068242
2014-09-15,37700,38300,37500,38000,298726,1.4686248331108143
2014-09-16,38050,38850,37800,38800,294239,2.1052631578947367
2014-09-17,38950,39100,38350,38650,252596,-0.3865979381443299
2014-09-18,38350,38950,38350,38800,200289,0.38809831824062097
2014-09-19,39000,39850,38750,39850,341944,2.7061855670103094
2014-09-22,40000,40300,39450,39800,369657,-0.12547051442910914
2014-09-23,39650,41200,39550,40850,587088,2.638190954773869
2014-09-24,40600,41000,40100,40400,493711,-1.101591187270502
2014-09-25,40350,41300,40150,41300,370475,2.2277227722772275
2014-09-26,40900,42000,40600,40800,395993,-1.2106537530266344
2014-09-29,40300,41600,39800,41000,425228,0.49019607843137253
2014-09-30,40650,41100,40550,40750,203041,-0.6097560975609756
2014-10-01,40650,41500,40350,40850,253022,0.245398773006135
2014-10-02,40300,41150,39950,40150,452740,-1.7135862913096693
2014-10-06,39700,40150,39050,39250,326706,-2.2415940224159403
2014-10-07,39250,39650,38000,39450,403757,0.5095541401273885
2014-10-08,38950,40000,38800,39800,216124,0.8871989860583016
2014-10-10,40350,41350,39950,39950,353866,0.37688442211055273
2014-10-13,39950,40250,38900,39150,263824,-2.002503128911139
2014-10-14,38850,39450,38650,39200,188615,0.1277139208173691
2014-10-15,39200,39450,38350,39200,189482,0.0
2014-10-16,38500,39550,38350,39100,246893,-0.25510204081632654
2014-10-17,39250,39300,37850,38050,348723,-2.6854219948849107
2014-10-20,38200,39200,38200,39150,272886,2.890932982917214
2014-10-21,39550,40200,39100,40200,360459,2.681992337164751
2014-10-22,40950,41250,38950,39950,447256,-0.6218905472636816
2014-10-23,39500,40450,39300,39500,295691,-1.1264080100125156
2014-10-24,39600,41000,39600,40900,542124,3.5443037974683547
2014-10-27,41250,41650,40250,40400,220309,-1.2224938875305624
2014-10-28,40400,41150,40200,40750,198813,0.8663366336633664
2014-10-29,41350,41350,40800,41200,214187,1.1042944785276074
2014-10-30,41150,41150,40100,40350,229696,-2.063106796116505
2014-10-31,40700,41900,40650,41300,409499,2.3543990086741013
2014-11-03,40850,41900,40750,41500,206479,0.48426150121065376
2014-11-04,41600,42800,41500,41900,477335,0.9638554216867471
2014-11-05,41900,43900,41100,43500,703166,3.8186157517899764
2014-11-06,43750,44900,42450,42800,532369,-1.6091954022988506
2014-11-07,42900,44250,42700,43100,295880,0.7009345794392523
2014-11-10,43200,44100,42600,42700,235180,-0.9280742459396751
2014-11-11,42500,43200,42250,42350,233455,-0.819672131147541
2014-11-12,42350,43250,41500,42900,341281,1.2987012987012987
2014-11-13,42850,43200,42250,42350,148573,-1.282051282051282
2014-11-14,42350,42800,41900,42100,130699,-0.5903187721369539
2014-11-17,42350,42600,41600,41900,178385,-0.4750593824228029
2014-11-18,41650,42000,40550,41000,436815,-2.1479713603818613
2014-11-19,41150,42150,41150,42000,240435,2.4390243902439024
2014-11-20,42450,42450,41100,41350,167251,-1.5476190476190477
2014-11-21,41100,41500,40650,40800,191981,-1.3301088270858523
2014-11-24,40950,41600,40300,41050,271879,0.6127450980392157
2014-11-25,41200,41400,40750,40750,236264,-0.730816077953715
2014-11-26,39900,40100,37900,39000,1201586,-4.294478527607362
2014-11-27,39500,40450,39150,40450,404465,3.717948717948718
2014-11-28,40450,40800,40000,40200,173333,-0.6180469715698393
2014-12-01,39300,39900,38100,39300,406106,-2.2388059701492535
2014-12-02,38850,39150,38250,38800,292306,-1.2722646310432568
2014-12-03,38750,39150,38400,39100,170821,0.7731958762886598
2014-12-04,38850,39700,38850,39600,174655,1.278772378516624
2014-12-05,39600,40350,39500,39700,194916,0.25252525252525254
2014-12-08,39700,40200,39350,39600,123947,-0.2518891687657431
2014-12-09,39950,39950,39050,39100,129928,-1.2626262626262625
2014-12-10,39050,39450,38750,39050,150826,-0.1278772378516624
2014-12-11,38700,39050,37950,38000,248383,-2.6888604353393086
2014-12-12,38100,38600,37500,37850,151421,-0.39473684210526316
2014-12-15,37200,39100,37000,39100,206718,3.302509907529723
2014-12-16,39100,39100,37450,38050,206427,-2.6854219948849107
2014-12-17,38500,38650,37650,37650,223239,-1.0512483574244416
2014-12-18,38200,38450,37500,37900,194284,0.6640106241699867
2014-12-19,38400,39100,38100,39000,323735,2.9023746701846966
2014-12-22,39650,41100,39250,40450,382877,3.717948717948718
2014-12-23,41050,41050,39800,39850,148880,-1.4833127317676145
2014-12-24,39950,40700,39600,40050,106084,0.5018820577164366
2014-12-26,40100,40100,38950,38950,247408,-2.746566791510612
2014-12-29,39100,39700,38750,39250,119564,0.7702182284980745
2014-12-30,39800,40500,39600,39800,328056,1.4012738853503186
2015-01-02,39500,40250,39000,39800,200150,0.0
2015-01-05,39250,40000,38050,39800,282455,0.0
2015-01-06,39300,39950,39150,39450,230686,-0.8793969849246231
2015-01-07,39650,39650,37500,38050,477772,-3.5487959442332064
2015-01-08,37600,38800,37600,38800,343319,1.971090670170828
2015-01-09,39000,39150,38450,38750,185693,-0.12886597938144329
2015-01-12,38750,39300,38600,39300,145974,1.4193548387096775
2015-01-13,39350,39800,38850,39400,204023,0.2544529262086514
2015-01-14,39450,39850,39250,39500,156448,0.25380710659898476
2015-01-15,39350,39450,38700,39000,203190,-1.2658227848101267
2015-01-16,39150,39550,38800,39300,157378,0.7692307692307693
2015-01-19,39750,41700,39550,41400,665173,5.343511450381679
2015-01-20,41600,42150,41000,41300,278904,-0.24154589371980675
2015-01-21,41800,42750,41300,42450,366002,2.784503631961259
2015-01-22,42650,42700,41850,42500,259002,0.11778563015312131
2015-01-23,42750,42950,42100,42400,224836,-0.2352941176470588
2015-01-26,42500,43000,42400,42900,222567,1.179245283018868
2015-01-27,43300,43350,41650,42000,330564,-2.097902097902098
2015-01-28,42150,43550,42100,43400,447868,3.3333333333333335
2015-01-29,43650,43800,42800,43650,263870,0.5760368663594471
2015-01-30,44100,47950,43800,46850,1323826,7.331042382588775
2015-02-02,47150,49200,46050,47200,753396,0.7470651013874066
2015-02-03,47000,48200,46650,47300,297484,0.211864406779661
2015-02-04,47050,48650,47050,47950,250979,1.3742071881606766
2015-02-05,47950,48050,46000,46500,588814,-3.023983315954119
2015-02-06,46600,47150,46300,46700,239980,0.43010752688172044
2015-02-09,46100,46550,45450,45700,348168,-2.141327623126338
2015-02-10,46000,47100,45750,46650,427886,2.0787746170678334
2015-02-11,46500,48850,46500,48300,446166,3.536977491961415
2015-02-12,48600,49000,47600,48000,321821,-0.6211180124223602
2015-02-13,48050,49800,48050,49250,437758,2.604166666666667
2015-02-16,49750,50500,49250,49900,359176,1.3197969543147208
2015-02-17,49900,50300,49200,49500,215687,-0.8016032064128256
2015-02-23,48500,51000,48100,50500,539104,2.0202020202020203
2015-02-24,49900,51000,49650,49850,411415,-1.2871287128712872
2015-02-25,50100,50700,49150,49500,270450,-0.7021063189568706
2015-02-26,49400,49750,48850,49600,327890,0.20202020202020202
2015-02-27,49400,50500,48700,50400,348502,1.6129032258064515
2015-03-02,50000,50300,49200,49850,301901,-1.0912698412698412
2015-03-03,49500,50000,48750,48800,317282,-2.106318956870612
2015-03-04,48700,49500,48600,48850,193726,0.10245901639344263
2015-03-05,48850,49350,48600,48650,153688,-0.4094165813715456
2015-03-06,48500,48600,46750,47100,696287,-3.1860226104830422
2015-03-09,46950,47050,46150,46400,420756,-1.48619957537155
2015-03-10,46950,48350,46800,48150,410341,3.771551724137931
2015-03-11,48100,48550,46400,47200,501491,-1.9730010384215992
2015-03-12,46850,47450,46200,46200,362921,-2.11864406779661
2015-03-13,46900,47800,46600,47200,233633,2.1645021645021645
2015-03-16,47250,47900,46700,46800,250759,-0.847457627118644
2015-03-17,47600,51800,47300,51100,1096324,9.18803418803419
2015-03-18,51500,52100,49600,50300,566738,-1.5655577299412915
2015-03-19,51000,51400,49850,50500,337074,0.3976143141153081
2015-03-20,50300,53000,50000,52700,1276329,4.356435643564356
2015-03-23,51700,53000,51500,52000,357726,-1.3282732447817838
2015-03-24,52200,52200,51000,51400,317935,-1.153846153846154
2015-03-25,51400,52900,51000,51700,358481,0.5836575875486382
2015-03-26,52400,52800,51500,52300,277392,1.160541586073501
2015-03-27,52500,53300,51500,52000,323334,-0.5736137667304015
2015-03-30,53000,54300,52200,53400,813758,2.6923076923076925
2015-03-31,54800,60400,54600,56400,2332489,5.617977528089887
2015-04-01,57100,58000,55900,56800,851267,0.7092198581560284
2015-04-02,57000,57100,55100,55400,604280,-2.464788732394366
2015-04-03,55900,56700,55600,55700,307691,0.5415162454873645
2015-04-06,56000,57100,56000,56600,280188,1.615798922800718
2015-04-07,57300,57400,56300,56700,278914,0.17667844522968199
2015-04-08,56000,56800,55700,56500,329804,-0.3527336860670194
2015-04-09,56200,57100,56000,56800,262888,0.5309734513274336
2015-04-10,56400,57000,56200,56700,317925,-0.17605633802816903
2015-04-13,56900,58100,55800,56000,581920,-1.2345679012345678
2015-04-14,55900,56500,54500,54900,581104,-1.9642857142857142
2015-04-15,54900,55500,54200,54800,402986,-0.18214936247723132
2015-04-16,54500,56900,54500,56200,381182,2.5547445255474455
2015-04-17,56500,58200,55900,58100,518994,3.3807829181494666
2015-04-20,58900,59700,57800,58200,649786,0.17211703958691912
2015-04-21,58800,58900,57800,58500,366391,0.5154639175257731
2015-04-22,59000,59100,57000,58100,512274,-0.6837606837606838
2015-04-23,58100,58800,57800,58700,290451,1.0327022375215147
2015-04-24,59600,61000,59100,59900,702102,2.0442930153321974
2015-04-27,60400,61800,60200,60600,561235,1.1686143572621035
2015-04-28,62900,63000,61200,62000,611300,2.31023102310231
2015-04-29,62300,64900,61400,64700,803823,4.354838709677419
2015-04-30,64800,66400,64700,65600,619104,1.3910355486862442
2015-05-04,65900,66000,63900,64400,495628,-1.8292682926829267
2015-05-06,63500,66000,63500,65300,415805,1.3975155279503106
2015-05-07,65400,65700,62400,63500,455619,-2.756508422664625
2015-05-08,63100,64200,62600,63700,267100,0.31496062992125984
2015-05-11,64300,67700,64300,67500,507417,5.965463108320251
2015-05-12,67700,68400,66500,67400,466589,-0.14814814814814814
2015-05-13,67000,68100,66500,67100,236282,-0.44510385756676557
2015-05-14,67700,69400,67600,69400,382476,3.427719821162444
2015-05-15,69800,70000,68500,69300,273148,-0.1440922190201729
2015-05-18,69400,73500,68700,72600,622393,4.761904761904762
2015-05-19,73300,73800,70900,71500,557434,-1.5151515151515151
2015-05-20,71100,71500,69500,70800,540378,-0.9790209790209791
2015-05-21,70100,72800,70100,71100,443415,0.423728813559322
2015-05-22,71500,72600,71100,72600,443756,2.109704641350211
2015-05-26,72800,73200,71300,71300,343873,-1.790633608815427
2015-05-27,69200,69800,66600,67900,969135,-4.768583450210379
2015-05-28,68700,68900,67700,68400,353102,0.7363770250368188
2015-05-29,68100,68300,63700,63700,1222068,-6.871345029239766
2015-06-01,63400,66800,61600,66200,940545,3.924646781789639
2015-06-02,66600,68100,65900,67000,516669,1.2084592145015105
2015-06-03,66000,66700,64500,66400,373608,-0.8955223880597015
2015-06-04,65600,66000,63900,64800,490729,-2.4096385542168677
2015-06-05,63900,66500,63800,65000,354352,0.30864197530864196
2015-06-08,64500,65100,63800,64300,206340,-1.0769230769230769
2015-06-09,64700,67500,64400,66700,373972,3.7325038880248838
2015-06-10,66800,67500,65800,67100,369958,0.5997001499250375
2015-06-11,67600,69500,66400,69200,539441,3.129657228017884
2015-06-12,70000,72100,68500,69500,644580,0.4335260115606936
2015-06-15,69500,70300,68700,69600,218265,0.14388489208633093
2015-06-16,69600,69700,67200,69300,311532,-0.43103448275862066
2015-06-17,70000,70000,67600,68400,282564,-1.2987012987012987
2015-06-18,68500,72200,67600,71900,657526,5.116959064327485
2015-06-19,72900,72900,70800,70800,290627,-1.52990264255911
2015-06-22,70300,71800,70100,71300,255480,0.7062146892655368
