date,open,high,low,close,volume,change_rate
2023-07-17,14340,14890,14160,14390,57370,0.6293706293706294
2023-07-18,14390,14470,14130,14130,26916,-1.8068102849200833
2023-07-19,14130,14180,13860,14000,37618,-0.9200283085633405
2023-07-20,14000,14110,13880,14060,32325,0.4285714285714286
2023-07-21,14060,14060,13860,13930,31514,-0.9246088193456615
2023-07-24,13930,13930,13240,13270,55799,-4.737975592246949
2023-07-25,13270,13450,12640,12770,85044,-3.7678975131876418
2023-07-26,12770,12770,11930,12220,124844,-4.306969459671104
2023-07-27,12230,12830,12230,12780,55459,4.582651391162029
2023-07-28,12510,13350,12510,13100,41569,2.503912363067293
2023-07-31,13160,13250,12800,13120,19443,0.15267175572519084
2023-08-01,13120,13350,13020,13350,27894,1.753048780487805
2023-08-02,13350,13370,13100,13170,24805,-1.348314606741573
2023-08-03,13070,13260,12870,13220,42262,0.3796507213363705
2023-08-04,13160,13340,13080,13170,20710,-0.37821482602118006
2023-08-07,13120,13800,13120,13520,47255,2.6575550493545936
2023-08-08,13550,13660,13260,13360,34165,-1.183431952662722
2023-08-09,13380,13440,12300,12670,110847,-5.164670658682635
2023-08-10,12670,13470,12550,13220,109295,4.3409629044988165
2023-08-11,13030,13570,13030,13340,38362,0.9077155824508321
2023-08-14,13730,13730,13230,13270,33450,-0.5247376311844079
2023-08-16,13410,13410,12800,13020,26172,-1.8839487565938209
2023-08-17,13020,13020,12660,12880,27838,-1.0752688172043012
2023-08-18,12730,13090,12600,12710,24967,-1.3198757763975155
2023-08-21,12930,13350,12760,13000,32944,2.2816679779701023
2023-08-22,13060,13100,12780,12820,18369,-1.3846153846153846
2023-08-23,12880,14800,12830,14150,251795,10.374414976599065
2023-08-24,14150,14700,13910,14400,190564,1.76678445229682
2023-08-25,14250,15450,14090,15220,223157,5.694444444444445
2023-08-28,15220,15220,14900,15000,82505,-1.445466491458607
2023-08-29,15000,16260,14950,15090,208042,0.6
2023-08-30,15090,15360,14900,15200,62753,0.7289595758780649
2023-08-31,15200,16770,15110,16110,418541,5.9868421052631575
2023-09-01,16350,17050,15800,15800,324760,-1.9242706393544382
2023-09-04,15790,15790,14400,14500,202681,-8.227848101265822
2023-09-05,14650,14650,13750,13830,169136,-4.620689655172414
2023-09-06,13850,13980,13450,13580,110359,-1.8076644974692697
2023-09-07,13580,13710,13130,13180,81758,-2.945508100147275
2023-09-08,13130,13250,12980,13180,40401,0.0
2023-09-11,13200,13370,13020,13150,35190,-0.2276176024279211
2023-09-12,13340,13340,12970,13030,42585,-0.9125475285171103
2023-09-13,12930,13200,12910,13050,40289,0.15349194167306215
2023-09-14,13050,13320,13020,13210,31321,1.2260536398467434
2023-09-15,13370,13370,13120,13150,40505,-0.45420136260408783
2023-09-18,13210,13210,13010,13060,32320,-0.6844106463878328
2023-09-19,13050,13050,12810,12840,37184,-1.6845329249617151
2023-09-20,12810,12940,12810,12910,26585,0.5451713395638629
2023-09-21,12700,12980,12570,12570,43606,-2.6336173508907823
2023-09-22,12510,12510,12340,12380,22470,-1.511535401750199
2023-09-25,12490,12490,11990,11990,48035,-3.150242326332795
2023-09-26,12100,12150,11920,11930,23483,-0.5004170141784821
2023-09-27,11900,12190,11900,12120,17971,1.5926236378876781
2023-10-04,12120,12120,11690,11690,28832,-3.5478547854785476
2023-10-05,11610,11810,11490,11720,32369,0.2566295979469632
2023-10-06,11480,11780,11480,11580,17678,-1.1945392491467577
2023-10-10,11500,11740,11370,11370,21633,-1.8134715025906734
2023-10-11,11480,11570,11400,11420,26104,0.43975373790677225
2023-10-12,11560,14590,11460,12310,846631,7.793345008756567
2023-10-13,12000,14910,11910,14050,3480380,14.13484971567831
2023-10-16,13780,15420,13460,14250,1657035,1.4234875444839856
2023-10-17,14250,15420,13860,14810,747740,3.929824561403509
2023-10-18,14850,15290,14640,15180,266239,2.4983119513842
2023-10-19,14710,19360,14510,17020,6251454,12.121212121212121
2023-10-20,15490,16840,14500,15220,1398691,-10.575793184488838
2023-10-23,14910,16960,14910,15560,1352585,2.2339027595269383
2023-10-24,15480,16460,15390,15830,454603,1.7352185089974295
2023-10-25,16800,20350,16480,19400,6778260,22.55211623499684
2023-10-26,17600,18480,16350,16520,1447898,-14.845360824742269
2023-10-27,16800,18300,15910,16180,1087053,-2.0581113801452786
2023-10-30,15850,16350,15000,15420,495947,-4.697156983930779
2023-10-31,15420,16260,14520,14820,355556,-3.8910505836575875
2023-11-01,14820,15750,14820,15380,316896,3.7786774628879893
2023-11-02,15320,15340,14050,14170,392224,-7.8673602080624185
2023-11-03,14080,14440,13750,14220,229170,0.35285815102328866
2023-11-06,14260,14730,13880,14550,203086,2.320675105485232
2023-11-07,14500,14500,13520,13720,305495,-5.70446735395189
2023-11-08,13720,13790,13300,13330,129740,-2.8425655976676385
2023-11-09,13260,13460,13000,13230,105856,-0.7501875468867216
2023-11-10,13170,13270,12880,12980,87876,-1.889644746787604
2023-11-13,13050,13260,12540,12710,115103,-2.0801232665639446
2023-11-14,12710,13060,12710,13000,63152,2.2816679779701023
2023-11-15,13120,13700,12950,13370,180748,2.8461538461538463
2023-11-16,13390,13640,13210,13560,89858,1.4210919970082274
2023-11-17,13600,13710,13310,13540,127194,-0.14749262536873156
2023-11-20,13580,14250,13530,14140,201062,4.431314623338257
2023-11-21,14150,16170,14050,15920,641782,12.588401697312587
2023-11-22,15820,16050,15060,15080,139599,-5.276381909547738
2023-11-23,15700,17380,14850,15070,549247,-0.0663129973474801
2023-11-24,15320,15380,15030,15210,96636,0.92899800928998
2023-11-27,15980,16400,15570,15960,260926,4.930966469428008
2023-11-28,15700,15800,15090,15230,126349,-4.5739348370927315
2023-11-29,15390,16180,15130,15590,130779,2.3637557452396587
2023-11-30,15600,16110,15600,15770,70938,1.1545862732520846
2023-12-01,15620,16360,15400,16080,123820,1.9657577679137603
2023-12-04,16050,16140,15410,15960,78185,-0.7462686567164178
2023-12-05,15920,16200,15690,15970,64859,0.06265664160401002
2023-12-06,15880,16410,15880,16020,91609,0.31308703819661865
2023-12-07,16080,16370,15970,16030,65549,0.062421972534332085
2023-12-08,16210,16400,15980,16190,63016,0.9981285090455396
2023-12-11,16190,16320,16050,16260,59562,0.4323656578134651
2023-12-12,16270,16410,16090,16300,56727,0.24600246002460024
2023-12-13,16200,16410,15990,16180,81167,-0.7361963190184049
2023-12-14,16280,16300,16000,16120,50059,-0.3708281829419036
2023-12-15,16060,16170,15230,15230,99039,-5.521091811414392
2023-12-18,15230,15230,14640,14850,69707,-2.495075508864084
2023-12-19,14850,14870,14680,14770,24440,-0.5387205387205387
2023-12-20,15000,15520,14820,15360,84112,3.9945836154366963
2023-12-21,15210,15390,15020,15160,49785,-1.3020833333333335
2023-12-22,15230,15280,15090,15180,36219,0.13192612137203166
2023-12-26,15120,15510,15110,15320,46659,0.922266139657444
2023-12-27,15320,15500,15130,15180,30144,-0.9138381201044387
2023-12-28,15220,15690,15120,15400,36955,1.4492753623188406
2024-01-02,15400,15930,15320,15900,42103,3.2467532467532463
2024-01-03,15890,16190,15780,15990,39819,0.5660377358490566
2024-01-04,15910,16340,15860,16000,34648,0.06253908692933083
2024-01-05,15870,16610,15870,16360,69108,2.25
2024-01-08,16500,16500,16210,16400,54034,0.24449877750611246
2024-01-09,16300,16560,16300,16350,54336,-0.3048780487804878
2024-01-10,16350,16480,16220,16350,38848,0.0
2024-01-11,16370,16720,16370,16500,39061,0.9174311926605505
2024-01-12,16500,16580,16220,16300,40020,-1.2121212121212122
2024-01-15,16060,16170,15800,15800,30633,-3.067484662576687
2024-01-16,15690,16040,15450,16040,39377,1.5189873417721518
2024-01-17,16010,16700,15870,16540,89538,3.117206982543641
2024-01-18,16510,16540,15940,16080,37326,-2.781136638452237
2024-01-19,16030,16490,16020,16300,35282,1.3681592039800996
2024-01-22,16300,16680,16050,16410,44038,0.6748466257668712
2024-01-23,16370,16930,16310,16500,63777,0.5484460694698354
2024-01-24,16500,16900,16490,16750,44341,1.5151515151515151
2024-01-25,16960,18500,16960,17190,225955,2.626865671641791
2024-01-26,17180,17370,16150,16800,69762,-2.2687609075043627
2024-01-29,16810,17200,16670,16670,41662,-0.7738095238095238
2024-01-30,16630,17000,16320,16690,39808,0.11997600479904018
2024-01-31,16470,18100,15830,16450,181611,-1.4379868184541642
2024-02-01,16430,16980,16260,16910,50145,2.7963525835866263
2024-02-02,17160,17700,16400,17070,72702,0.9461856889414548
2024-02-05,17230,17770,16900,17350,73187,1.6403046280023432
2024-02-06,17440,17760,17100,17340,51372,-0.05763688760806917
2024-02-07,17260,17780,17260,17620,45413,1.6147635524798154
2024-02-08,17750,17980,17360,17670,50105,0.28376844494892167
2024-02-13,17660,17930,17570,17830,34381,0.9054895302773062
2024-02-14,17910,18400,17700,18260,56150,2.4116657319125068
2024-02-15,18230,18590,18210,18370,50439,0.6024096385542169
2024-02-16,18250,18640,18250,18600,47307,1.2520413718018508
2024-02-19,18600,18800,17250,18590,101712,-0.053763440860215055
2024-02-20,18550,19320,18320,18550,121438,-0.21516944593867668
2024-02-21,18550,18790,18220,18620,62097,0.37735849056603776
2024-02-22,18600,19170,18590,18800,35258,0.966702470461869
2024-02-23,18620,18800,18100,18510,114359,-1.5425531914893618
2024-02-26,18340,18570,18020,18300,81257,-1.1345218800648298
2024-02-27,18200,18500,18200,18420,39115,0.6557377049180327
2024-02-28,18270,18570,18110,18410,38174,-0.05428881650380022
2024-02-29,18300,18750,18300,18740,50187,1.7925040738728952
2024-03-04,18580,19440,18560,19000,52983,1.3874066168623265
2024-03-05,18850,19370,18850,19210,29619,1.1052631578947367
2024-03-06,19460,19770,19070,19470,38719,1.353461738677772
2024-03-07,19350,19920,19340,19750,49094,1.4381099126861838
2024-03-08,19560,20850,19560,20750,91483,5.063291139240507
2024-03-11,20500,21400,19900,21150,86652,1.9277108433734942
2024-03-12,21150,21400,20100,20800,89828,-1.6548463356973995
2024-03-13,20600,21000,19970,20750,86566,-0.2403846153846154
2024-03-14,20550,20800,20400,20650,24200,-0.48192771084337355
2024-03-15,20450,20800,20100,20650,31921,0.0
2024-03-18,20500,20900,20150,20550,27013,-0.48426150121065376
2024-03-19,20400,21000,20400,20800,33443,1.2165450121654502
2024-03-20,20800,21150,20500,21000,38517,0.9615384615384616
2024-03-21,21000,21250,20900,21200,21522,0.9523809523809524
2024-03-22,21000,21500,20900,21250,49003,0.2358490566037736
2024-03-25,21250,22550,21100,22200,81275,4.470588235294118
2024-03-26,22100,22250,21650,22250,53809,0.22522522522522523
2024-03-27,22250,22250,21200,21200,52754,-4.719101123595506
2024-03-28,21250,21500,20600,21250,57920,0.2358490566037736
2024-03-29,21000,21500,20950,21300,27048,0.2352941176470588
2024-04-01,21400,21600,20500,21500,33485,0.9389671361502347
2024-04-02,21500,21850,20700,21700,56028,0.9302325581395349
2024-04-03,21500,22000,20700,21750,74090,0.2304147465437788
2024-04-04,21800,22000,21450,21900,29066,0.6896551724137931
2024-04-05,21500,22450,21450,22000,43565,0.45662100456621
2024-04-08,22000,22300,21450,22100,46952,0.45454545454545453
2024-04-09,22050,22250,21750,22050,21363,-0.22624434389140274
2024-04-11,21800,22000,19720,19720,47804,-10.56689342403628
2024-04-12,19410,21400,16850,19780,384516,0.3042596348884381
2024-04-15,19410,20400,19270,19630,55519,-0.7583417593528816
2024-04-16,19200,20200,19180,19250,35170,-1.935812531839022
2024-04-17,19180,19890,19180,19310,20288,0.3116883116883117
2024-04-18,19330,19750,19330,19750,10800,2.278612118073537
2024-04-19,19750,21000,19560,20700,48807,4.810126582278481
2024-04-22,20650,21750,20500,20650,54825,-0.24154589371980675
2024-04-23,20600,20900,20200,20450,26334,-0.9685230024213075
2024-04-24,20450,21000,20450,20800,9766,1.7114914425427872
2024-04-25,20600,21400,20600,21050,18969,1.201923076923077
2024-04-26,21050,21500,20850,21200,17732,0.7125890736342043
2024-04-29,21500,21600,20850,21200,20543,0.0
2024-04-30,21000,21450,20700,20700,21444,-2.358490566037736
2024-05-02,20600,21250,20600,21000,13386,1.4492753623188406
2024-05-03,20850,21300,20850,21050,17540,0.2380952380952381
2024-05-07,21050,21450,20750,21100,22056,0.23752969121140144
2024-05-08,20900,21400,20850,21100,24097,0.0
2024-05-09,21000,21300,20850,21050,22395,-0.23696682464454977
2024-05-10,21100,21300,20750,20750,20084,-1.4251781472684086
2024-05-13,21000,21150,20550,20750,16538,0.0
2024-05-14,20750,21050,20550,21000,35294,1.2048192771084338
2024-05-16,21000,21100,20650,20650,11570,-1.6666666666666667
2024-05-17,20850,20950,20300,20300,13817,-1.694915254237288
2024-05-20,20300,20600,19990,20200,17640,-0.49261083743842365
2024-05-21,20100,20700,20000,20400,38788,0.9900990099009901
2024-05-22,20250,20500,19700,20100,58544,-1.4705882352941175
2024-05-23,19910,20300,19830,19830,26816,-1.3432835820895521
2024-05-24,19740,20000,19400,19610,18290,-1.109430156328795
2024-05-27,19610,20000,19020,19420,25813,-0.9688934217236104
2024-05-28,19600,19600,18580,19080,20899,-1.7507723995880538
2024-05-29,19260,19260,18830,19000,17301,-0.41928721174004197
2024-05-30,19340,19340,18510,19110,16474,0.5789473684210527
2024-05-31,19110,19320,18610,19140,29389,0.15698587127158556
2024-06-03,19020,19280,18830,19270,16948,0.6792058516196446
2024-06-04,19270,19680,18900,19040,24997,-1.1935651271406331
2024-06-05,18970,19300,18940,19190,12148,0.7878151260504201
2024-06-07,19180,19490,19110,19490,8164,1.5633142261594581
2024-06-10,19480,19760,19190,19350,9454,-0.7183170856849667
2024-06-11,19200,19730,19130,19260,12672,-0.46511627906976744
2024-06-12,19260,20200,19140,19140,19578,-0.6230529595015576
2024-06-13,19160,19370,19020,19020,10503,-0.6269592476489028
2024-06-14,19250,19260,18770,18770,19557,-1.3144058885383807
2024-06-17,18760,19100,18450,18950,27280,0.9589770911028237
2024-06-18,18950,19180,18000,19000,48231,0.2638522427440633
2024-06-19,18730,19300,18430,18970,54919,-0.15789473684210525
2024-06-20,18810,19120,18550,18860,41759,-0.5798629414865577
