date,open,high,low,close,volume,change_rate
2014-04-16,46246,46782,46028,46465,94063,0.23513676762447147
2014-04-17,46446,46764,45901,46147,75331,-0.684386097062305
2014-04-18,46019,46555,46019,46247,95274,0.21669881032353133
2014-04-21,45919,50570,45919,48627,987572,5.14627975868705
2014-04-22,48835,48935,46991,47110,229308,-3.1196660291607543
2014-04-23,47309,47736,46446,46574,135132,-1.1377626830821481
2014-04-24,46655,46982,45683,45929,141300,-1.3848928586765148
2014-04-25,46019,46019,44938,44948,141537,-2.135905419234035
2014-04-28,44730,46128,44730,46029,94391,2.4050013348758568
2014-04-29,45919,46246,45165,45384,119995,-1.4012904907775534
2014-04-30,44384,45683,42549,45493,395231,0.24017274810505906
2014-05-02,45592,46128,44394,45166,116148,-0.718791902050865
2014-05-07,44929,45447,43721,43767,154585,-3.097462693176283
2014-05-08,43630,44384,43203,43767,97705,0.0
2014-05-09,43721,45792,43521,45066,81958,2.9679895811913086
2014-05-12,45474,45474,43748,43867,127784,-2.6605423157147294
2014-05-13,44066,44711,43848,44203,108311,0.7659516265073973
2014-05-14,44611,44829,43966,44085,94937,-0.2669502069995249
2014-05-15,44066,45574,43939,44848,107268,1.7307474197572872
2014-05-16,45574,45574,44166,44412,88661,-0.972172672136996
2014-05-19,44084,44838,44084,44303,78684,-0.24542916328920114
2014-05-20,44730,48499,44512,46029,503846,3.895898697605128
2014-05-21,46564,47436,45601,45820,262448,-0.45406156987985835
2014-05-22,46110,46446,45365,46147,120597,0.7136621562636404
2014-05-23,46328,46446,45683,45711,119364,-0.9448068130105967
2014-05-26,46137,46137,45165,45384,96404,-0.7153639167815187
2014-05-27,45365,46010,44384,45284,140386,-0.22034197073858627
2014-05-28,45901,46446,45147,45711,141379,0.9429379030121013
2014-05-29,45365,45365,44602,44630,121027,-2.3648574741309534
2014-05-30,44521,44947,43221,44303,143791,-0.7326910150123236
2014-06-02,44284,44384,43203,43331,139441,-2.193982348825136
2014-06-03,43285,44066,42222,43767,125566,1.006208026586047
2014-06-05,43948,43948,42422,43331,115525,-0.9961843397993922
2014-06-09,43748,43748,42667,43004,102783,-0.7546560199395351
2014-06-10,43203,44166,42640,43549,102781,1.2673239698632686
2014-06-11,43321,43866,43221,43440,78226,-0.25029277365725966
2014-06-12,43439,44739,43003,44739,114712,2.9903314917127073
2014-06-13,44611,44829,43530,44085,70070,-1.461811842017032
2014-06-16,44066,44148,43412,43767,53519,-0.7213337870023818
2014-06-17,43848,44066,43412,43985,50593,0.4980921698996961
2014-06-18,43848,45147,43739,44412,111699,0.9707854950551323
2014-06-19,44302,44521,43440,43440,87654,-2.1885976763037016
2014-06-20,43321,43757,43112,43440,86712,0.0
2014-06-23,43430,43648,42885,43004,93399,-1.003683241252302
2014-06-24,42767,43412,42204,43122,65481,0.274393079713515
2014-06-25,42785,43003,42359,42359,73399,-1.7693984509067298
2014-06-26,42331,42858,42122,42904,70397,1.2866214972024834
2014-06-27,42885,42994,42022,42141,99991,-1.7783889614022004
2014-06-30,42231,42776,41804,42141,63747,0.0
2014-07-01,41922,42676,41922,42577,44417,1.0346218646923424
2014-07-02,42767,43848,42331,42904,100224,0.7680202926462644
2014-07-03,42767,43503,42767,43122,97920,0.5081111318292001
2014-07-04,43103,43430,42449,43004,74414,-0.273642224386624
2014-07-07,43067,43067,42440,42686,59928,-0.7394660961770998
2014-07-08,42676,42894,42358,42577,55625,-0.2553530431523216
2014-07-09,42440,42549,41904,42250,80718,-0.7680202926462644
2014-07-10,42331,42549,41686,42041,94690,-0.4946745562130177
2014-07-11,41686,42549,41468,42041,73621,0.0
2014-07-14,41986,41986,41259,41605,107632,-1.0370828476962963
2014-07-15,41059,41277,39978,40633,189363,-2.3362576613387813
2014-07-16,40696,41359,40605,40742,91467,0.26825486673393545
2014-07-17,40605,41559,40605,41605,70204,2.1182072554121056
2014-07-18,41059,41595,41059,41278,28058,-0.7859632255738493
2014-07-21,41278,41922,40950,41278,65113,0.0
2014-07-22,41359,45365,40823,42468,398241,2.8828916129657443
2014-07-23,42985,44066,42549,43331,216558,2.0321183008382784
2014-07-24,43630,48817,43630,47010,1545666,8.490457178463457
2014-07-25,48408,48944,46464,47546,598429,1.1401829398000425
2014-07-28,47100,50452,45375,46247,1011413,-2.732091027636394
2014-07-29,46782,47109,45483,46683,220974,0.9427638549527537
2014-07-30,46991,48717,46129,47328,379681,1.3816592763961184
2014-07-31,47317,47753,46347,46892,154774,-0.9212305611899932
2014-08-01,46546,47736,45683,47228,161680,0.7165401347777872
2014-08-04,46655,48390,46546,48091,239556,1.827305835521301
2014-08-05,48172,50334,47627,50253,502612,4.495643675531804
2014-08-06,53813,54031,50025,51007,1286437,1.5004079358446263
2014-08-07,50870,51415,48817,49599,366203,-2.760405434548199
2014-08-08,49680,51842,49253,50471,370982,1.7580999616927762
2014-08-11,50334,50761,48272,48736,272062,-3.4376176418141116
2014-08-12,49253,49470,48063,49172,177206,0.8946158896913985
2014-08-13,49253,50652,48599,50680,297688,3.066785975758562
2014-08-14,50661,50661,49263,50353,148512,-0.6452249408050513
2014-08-18,48926,49471,45465,45493,518070,-9.651857883343594
2014-08-19,47436,48944,46464,47546,572118,4.512782186270415
2014-08-20,47545,47645,45820,45820,215259,-3.6301686787532073
2014-08-21,45365,47309,45365,46147,151605,0.7136621562636404
2014-08-22,45820,46355,45483,45820,101107,-0.7086051097579474
2014-08-25,46110,47091,45574,45929,126530,0.23788738542121343
2014-08-26,45919,46137,44620,45384,157926,-1.1866141217966861
2014-08-27,45792,46010,44929,45493,120624,0.24017274810505906
2014-08-28,45701,46683,45165,46465,130196,2.136592442793397
2014-08-29,46446,47309,45901,46574,96999,0.23458517163456363
2014-09-01,46564,46891,45056,45384,163844,-2.5550736462403916
2014-09-02,44730,45692,44730,45166,89245,-0.48034549621011813
2014-09-03,44820,46328,44711,45711,120297,1.2066598768985521
2014-09-04,45792,46328,44602,44630,142992,-2.3648574741309534
2014-09-05,44602,46328,44284,45929,150909,2.910598252296661
2014-09-11,47000,47000,45602,45602,119998,-0.7119684730780117
2014-09-12,45683,46328,45029,46147,118463,1.1951230209201351
2014-09-15,45247,46328,45147,46147,88125,0.0
2014-09-16,46456,49044,46020,47973,551600,3.956920276507682
2014-09-17,47954,48172,47191,47437,203192,-1.1172951451858337
2014-09-18,47436,49053,47327,47764,410996,0.6893353289626241
2014-09-19,48290,49044,47755,48409,225214,1.3503894146218909
2014-09-22,48190,48626,47545,47764,149828,-1.3323968683509264
2014-09-23,47536,49262,46556,47328,244838,-0.91282137174441
2014-09-24,47409,48390,46873,47655,129359,0.690922920892495
2014-09-25,48181,48617,47100,47328,187022,-0.6861819326408561
2014-09-26,46891,47546,46137,46465,154770,-1.823444895199459
2014-09-29,46546,46655,44384,44630,215913,-3.94920908210481
2014-09-30,44303,45056,43975,44303,110424,-0.7326910150123236
2014-10-01,44366,44802,43303,43549,162132,-1.7019163487799922
2014-10-02,43857,45265,43530,43867,204356,0.7302119451652161
2014-10-06,44293,44729,43431,43867,107091,0.0
2014-10-07,46110,46110,44284,44412,178328,1.2423917751384868
2014-10-08,44284,44929,43630,43985,83604,-0.9614518598576961
2014-10-10,43539,44302,42676,43440,155103,-1.2390587700352391
2014-10-13,43303,43412,41468,41823,181668,-3.722375690607735
2014-10-14,41468,42640,41468,42686,69917,2.0634579059369247
2014-10-15,42331,43085,41986,42904,65260,0.5107060863046432
2014-10-16,42350,43212,41696,43004,65098,0.2330785008390826
2014-10-17,43103,43212,41913,42141,88206,-2.0067900660403684
2014-10-20,42358,43003,42031,42577,60496,1.0346218646923424
2014-10-21,42450,43748,42023,43222,141417,1.5149024121004298
2014-10-22,44066,44066,42549,42904,73966,-0.7357364305214936
2014-10-23,42358,44947,42358,43658,173979,1.7574118963266827
2014-10-24,43757,44302,42458,42577,119428,-2.4760639516239866
2014-10-27,42549,43203,42549,42686,84908,0.2560067642154215
2014-10-28,42658,43203,42658,42904,68962,0.5107060863046432
2014-10-29,42994,43648,42232,43004,144825,0.2330785008390826
2014-10-30,43103,43648,42568,43222,119135,0.5069295879453074
2014-10-31,43003,43221,42240,42359,101838,-1.9966683633334876
2014-11-03,42240,42785,41922,42359,81984,0.0
2014-11-04,42240,42577,40296,40415,192330,-4.5893434689204184
2014-11-05,40178,45901,40042,45284,631946,12.04750711369541
2014-11-06,45247,45792,44384,44848,290913,-0.9628124723964314
2014-11-07,44303,46028,44303,45384,201471,1.1951480556546556
2014-11-10,45792,47518,45365,47228,426501,4.063105940419531
2014-11-11,47645,47763,45820,46683,264009,-1.1539764546455493
2014-11-12,46764,47309,44929,46574,359954,-0.2334897071739177
2014-11-13,41586,42667,40506,42141,776676,-9.51818611242324
2014-11-14,42440,42440,41259,42250,223703,0.2586554661730856
2014-11-17,42222,42331,40923,41169,284774,-2.5585798816568044
2014-11-18,41168,42140,40196,40415,411264,-1.8314751390609438
2014-11-19,34365,34365,34365,34365,65378,-14.969689471730794
2014-11-20,29459,31194,29259,29287,2449767,-14.776662301760513
2014-11-21,28505,30122,28177,29932,1715041,2.2023423361901187
2014-11-24,29804,31085,29041,30150,635214,0.7283175197113457
2014-11-25,30032,30458,29596,30250,327895,0.33167495854063017
2014-11-26,30331,30758,29368,29505,376206,-2.462809917355372
2014-11-27,29586,30767,29141,30150,457291,2.186070157600407
2014-11-28,30331,30667,29368,29714,241384,-1.4461028192371475
2014-12-01,29686,29686,25253,25608,1145610,-13.818402100020192
2014-12-02,25362,26016,25044,25608,342564,0.0
2014-12-03,25816,26252,25498,25935,242432,1.2769447047797562
2014-12-04,0,0,0,25935,0,0.0
2014-12-05,0,0,0,25935,0,0.0
2014-12-08,0,0,0,25935,0,0.0
2014-12-09,0,0,0,25935,0,0.0
2014-12-10,0,0,0,25935,0,0.0
2014-12-11,0,0,0,25935,0,0.0
2014-12-12,0,0,0,25935,0,0.0
2014-12-15,0,0,0,25935,0,0.0
2014-12-16,0,0,0,25935,0,0.0
2014-12-17,0,0,0,25935,0,0.0
2014-12-18,0,0,0,25935,0,0.0
2014-12-19,0,0,0,25935,0,0.0
2014-12-22,0,0,0,25935,0,0.0
2014-12-23,0,0,0,25935,0,0.0
2014-12-24,0,0,0,25935,0,0.0
2014-12-26,0,0,0,25935,0,0.0
2014-12-29,0,0,0,25935,0,0.0
2014-12-30,0,0,0,25935,0,0.0
2015-01-02,0,0,0,25935,0,0.0
2015-01-05,0,0,0,25935,0,0.0
2015-01-06,0,0,0,25935,0,0.0
2015-01-07,0,0,0,25935,0,0.0
2015-01-08,0,0,0,25935,0,0.0
2015-01-09,0,0,0,25935,0,0.0
2015-01-12,0,0,0,25935,0,0.0
2015-01-13,0,0,0,25935,0,0.0
2015-01-14,0,0,0,25935,0,0.0
2015-01-15,0,0,0,25935,0,0.0
2015-01-16,0,0,0,25935,0,0.0
2015-01-19,0,0,0,25935,0,0.0
2015-01-20,0,0,0,25935,0,0.0
2015-01-21,0,0,0,25935,0,0.0
2015-01-22,0,0,0,25935,0,0.0
2015-01-23,0,0,0,25935,0,0.0
2015-01-26,0,0,0,25935,0,0.0
2015-01-27,0,0,0,25935,0,0.0
2015-01-28,0,0,0,25935,0,0.0
2015-01-29,0,0,0,25935,0,0.0
2015-01-30,0,0,0,25935,0,0.0
2015-02-02,0,0,0,25935,0,0.0
2015-02-03,0,0,0,25935,0,0.0
2015-02-04,0,0,0,25935,0,0.0
2015-02-05,0,0,0,25935,0,0.0
2015-02-06,0,0,0,25935,0,0.0
2015-02-09,0,0,0,25935,0,0.0
2015-02-10,0,0,0,25935,0,0.0
2015-02-11,0,0,0,25935,0,0.0
2015-02-12,0,0,0,25935,0,0.0
2015-02-13,0,0,0,25935,0,0.0
2015-02-16,0,0,0,25935,0,0.0
2015-02-17,0,0,0,25935,0,0.0
2015-02-23,0,0,0,25935,0,0.0
2015-02-24,0,0,0,25935,0,0.0
2015-02-25,0,0,0,25935,0,0.0
2015-02-26,0,0,0,25935,0,0.0
2015-02-27,0,0,0,25935,0,0.0
2015-03-02,0,0,0,25935,0,0.0
2015-03-03,0,0,0,25935,0,0.0
2015-03-04,0,0,0,25935,0,0.0
2015-03-05,0,0,0,25935,0,0.0
2015-03-06,0,0,0,25935,0,0.0
2015-03-09,0,0,0,25935,0,0.0
2015-03-10,0,0,0,25935,0,0.0
2015-03-11,0,0,0,25935,0,0.0
2015-03-12,0,0,0,25935,0,0.0
2015-03-13,0,0,0,25935,0,0.0
2015-03-16,0,0,0,25935,0,0.0
2015-03-17,0,0,0,25935,0,0.0
2015-03-18,0,0,0,25935,0,0.0
2015-03-19,0,0,0,25935,0,0.0
2015-03-20,0,0,0,25935,0,0.0
2015-03-23,0,0,0,25935,0,0.0
2015-03-24,0,0,0,25935,0,0.0
2015-03-25,0,0,0,25935,0,0.0
2015-03-26,0,0,0,25935,0,0.0
2015-03-27,0,0,0,25935,0,0.0
2015-03-30,0,0,0,25935,0,0.0
2015-03-31,0,0,0,25935,0,0.0
2015-04-01,0,0,0,25935,0,0.0
2015-04-02,0,0,0,25935,0,0.0
2015-04-03,0,0,0,25935,0,0.0
2015-04-06,0,0,0,25935,0,0.0
2015-04-07,0,0,0,25935,0,0.0
2015-04-08,0,0,0,25935,0,0.0
2015-04-09,0,0,0,25935,0,0.0
2015-04-10,0,0,0,25935,0,0.0
2015-04-13,0,0,0,25935,0,0.0
2015-04-14,0,0,0,25935,0,0.0
2015-04-15,0,0,0,25935,0,0.0
2015-04-16,0,0,0,25935,0,0.0
2015-04-17,0,0,0,25935,0,0.0
2015-04-20,0,0,0,25935,0,0.0
2015-04-21,0,0,0,25935,0,0.0
2015-04-22,0,0,0,25935,0,0.0
2015-04-23,0,0,0,25935,0,0.0
2015-04-24,0,0,0,25935,0,0.0
2015-04-27,0,0,0,25935,0,0.0
2015-04-28,0,0,0,25935,0,0.0
2015-04-29,0,0,0,25935,0,0.0
2015-04-30,0,0,0,25935,0,0.0
2015-05-04,0,0,0,25935,0,0.0
2015-05-06,0,0,0,25935,0,0.0
2015-05-07,0,0,0,25935,0,0.0
2015-05-08,0,0,0,25935,0,0.0
2015-05-11,0,0,0,25935,0,0.0
2015-05-12,0,0,0,25935,0,0.0
2015-05-13,0,0,0,25935,0,0.0
2015-05-14,0,0,0,25935,0,0.0
2015-05-15,0,0,0,25935,0,0.0
2015-05-18,0,0,0,25935,0,0.0
2015-05-19,0,0,0,25935,0,0.0
2015-05-20,0,0,0,25935,0,0.0
2015-05-21,0,0,0,25935,0,0.0
2015-05-22,0,0,0,25935,0,0.0
2015-05-26,0,0,0,25935,0,0.0
2015-05-27,0,0,0,25935,0,0.0
2015-05-28,0,0,0,25935,0,0.0
2015-05-29,0,0,0,25935,0,0.0
2015-06-01,0,0,0,25935,0,0.0
2015-06-02,0,0,0,25935,0,0.0
2015-06-03,0,0,0,25935,0,0.0
2015-06-04,0,0,0,25935,0,0.0
2015-06-05,0,0,0,25935,0,0.0
2015-06-08,0,0,0,25935,0,0.0
2015-06-09,0,0,0,25935,0,0.0
2015-06-10,0,0,0,25935,0,0.0
2015-06-11,0,0,0,25935,0,0.0
2015-06-12,0,0,0,25935,0,0.0
2015-06-15,0,0,0,25935,0,0.0
2015-06-16,0,0,0,25935,0,0.0
2015-06-17,0,0,0,25935,0,0.0
2015-06-18,0,0,0,25935,0,0.0
2015-06-19,0,0,0,25935,0,0.0
2015-06-22,0,0,0,25935,0,0.0
2015-06-23,0,0,0,25935,0,0.0
2015-06-24,0,0,0,25935,0,0.0
2015-06-25,0,0,0,25935,0,0.0
2015-06-26,0,0,0,25935,0,0.0
2015-06-29,0,0,0,25935,0,0.0
2015-06-30,0,0,0,25935,0,0.0
2015-07-01,0,0,0,25935,0,0.0
2015-07-02,0,0,0,25935,0,0.0
2015-07-03,0,0,0,25935,0,0.0
2015-07-06,0,0,0,25935,0,0.0
2015-07-07,0,0,0,25935,0,0.0
2015-07-08,0,0,0,25935,0,0.0
2015-07-09,0,0,0,25935,0,0.0
2015-07-10,0,0,0,25935,0,0.0
2015-07-13,0,0,0,25935,0,0.0
2015-07-14,0,0,0,25935,0,0.0
2015-07-15,0,0,0,25935,0,0.0
2015-07-16,0,0,0,25935,0,0.0
2015-07-17,0,0,0,25935,0,0.0
2015-07-20,0,0,0,25935,0,0.0
2015-07-21,0,0,0,25935,0,0.0
2015-07-22,0,0,0,25935,0,0.0
2015-07-23,0,0,0,25935,0,0.0
2015-07-24,0,0,0,25935,0,0.0
2015-07-27,0,0,0,25935,0,0.0
2015-07-28,0,0,0,25935,0,0.0
2015-07-29,0,0,0,25935,0,0.0
2015-07-30,0,0,0,25935,0,0.0
2015-07-31,0,0,0,25935,0,0.0
2015-08-03,0,0,0,25935,0,0.0
2015-08-04,0,0,0,25935,0,0.0
2015-08-05,0,0,0,25935,0,0.0
2015-08-06,0,0,0,25935,0,0.0
2015-08-07,0,0,0,25935,0,0.0
2015-08-10,0,0,0,25935,0,0.0
2015-08-11,0,0,0,25935,0,0.0
2015-08-12,0,0,0,25935,0,0.0
2015-08-13,0,0,0,25935,0,0.0
2015-08-17,0,0,0,25935,0,0.0
2015-08-18,0,0,0,25935,0,0.0
2015-08-19,0,0,0,25935,0,0.0
2015-08-20,0,0,0,25935,0,0.0
2015-08-21,0,0,0,25935,0,0.0
2015-08-24,0,0,0,25935,0,0.0
2015-08-25,0,0,0,25935,0,0.0
2015-08-26,0,0,0,25935,0,0.0
2015-08-27,0,0,0,25935,0,0.0
2015-08-28,0,0,0,25935,0,0.0
2015-08-31,0,0,0,25935,0,0.0
2015-09-01,0,0,0,25935,0,0.0
2015-09-02,0,0,0,25935,0,0.0
2015-09-03,0,0,0,25935,0,0.0
2015-09-04,0,0,0,25935,0,0.0
2015-09-07,0,0,0,25935,0,0.0
2015-09-08,0,0,0,25935,0,0.0
2015-09-09,0,0,0,25935,0,0.0
