date,open,high,low,close,volume,change_rate
2013-12-16,27000,27800,27000,27200,167390,1.1152416356877324
2013-12-17,27100,27650,27100,27450,111768,0.9191176470588236
2013-12-18,27450,27500,26750,27150,83945,-1.092896174863388
2013-12-19,27400,27850,26950,27750,221027,2.209944751381215
2013-12-20,27750,27950,27550,27750,113830,0.0
2013-12-23,28000,28100,27700,27850,156524,0.36036036036036034
2013-12-24,28000,28150,27700,27700,76124,-0.5385996409335727
2013-12-26,27900,27900,27050,27100,114747,-2.166064981949458
2013-12-27,27250,27650,26750,27400,100679,1.107011070110701
2013-12-30,27650,27650,26800,27300,93064,-0.36496350364963503
2014-01-02,27400,27900,27300,27550,111544,0.9157509157509158
2014-01-03,27600,27800,27500,27750,87750,0.7259528130671506
2014-01-06,27850,28300,27600,28300,104789,1.981981981981982
2014-01-07,28400,29650,28200,29650,323694,4.770318021201414
2014-01-08,29650,30200,29400,30000,234896,1.1804384485666104
2014-01-09,30000,30000,29200,29650,187516,-1.1666666666666667
2014-01-10,29500,29800,29300,29700,213486,0.16863406408094433
2014-01-13,29700,30200,29600,29950,194036,0.8417508417508417
2014-01-14,29850,29850,29050,29250,256133,-2.337228714524207
2014-01-15,29350,29950,28850,29650,215603,1.3675213675213675
2014-01-16,29800,29800,29500,29750,104836,0.33726812816188867
2014-01-17,29600,29750,29050,29250,139983,-1.680672268907563
2014-01-20,29450,30050,29250,29900,190829,2.2222222222222223
2014-01-21,30200,30350,29600,29700,99282,-0.6688963210702341
2014-01-22,29500,29650,28100,28500,435710,-4.040404040404041
2014-01-23,28500,28850,28200,28500,194282,0.0
2014-01-24,28550,28600,27500,27800,223488,-2.456140350877193
2014-01-27,26750,28600,26750,28450,208271,2.338129496402878
2014-01-28,28350,28850,28350,28600,104718,0.5272407732864675
2014-01-29,28750,28900,28400,28500,44565,-0.34965034965034963
2014-02-03,28400,28750,28000,28650,56335,0.5263157894736842
2014-02-04,28250,28700,28050,28700,50667,0.17452006980802792
2014-02-05,28650,28850,27700,27850,122327,-2.961672473867596
2014-02-06,27650,28300,27650,28050,80114,0.718132854578097
2014-02-07,27950,29700,27950,29350,273442,4.634581105169341
2014-02-10,29750,29750,29350,29700,90446,1.192504258943782
2014-02-11,29900,30000,29300,29500,104051,-0.6734006734006733
2014-02-12,29850,30000,29350,29750,139346,0.847457627118644
2014-02-13,29850,30700,29850,30150,135563,1.3445378151260505
2014-02-14,30250,30400,29650,29700,106138,-1.4925373134328357
2014-02-17,29700,30000,29000,29300,108256,-1.3468013468013467
2014-02-18,29300,29450,28800,28950,84290,-1.1945392491467577
2014-02-19,29150,29250,28200,28400,120329,-1.8998272884283247
2014-02-20,28450,28450,27650,27850,139793,-1.936619718309859
2014-02-21,27650,28300,27650,27950,105878,0.3590664272890485
2014-02-24,27700,27950,27150,27200,118048,-2.6833631484794274
2014-02-25,27300,28150,27300,28100,104887,3.308823529411765
2014-02-26,28300,28750,27900,28300,122169,0.7117437722419928
2014-02-27,28550,28800,28000,28550,92567,0.88339222614841
2014-02-28,28450,29200,28450,29000,85630,1.5761821366024518
2014-03-03,28650,28950,28300,28600,42288,-1.3793103448275863
2014-03-04,28600,29100,28300,29050,73723,1.5734265734265735
2014-03-05,29200,29350,28900,29050,65819,0.0
2014-03-06,29250,29400,28750,29300,105165,0.8605851979345954
2014-03-07,29350,29500,28750,28800,123485,-1.7064846416382253
2014-03-10,28600,29550,28000,29450,132934,2.256944444444444
2014-03-11,29650,31650,29350,31600,523210,7.30050933786078
2014-03-12,31600,32200,30900,31050,235904,-1.740506329113924
2014-03-13,31250,32100,30600,31450,246180,1.288244766505636
2014-03-14,31000,31750,31000,31150,85671,-0.9538950715421303
2014-03-17,30900,31400,30600,31050,65180,-0.32102728731942215
2014-03-18,31400,31900,31050,31050,105850,0.0
2014-03-19,31100,31800,31100,31400,84284,1.1272141706924315
2014-03-20,31500,31800,31150,31700,88134,0.9554140127388535
2014-03-21,31800,32200,31550,31850,170639,0.47318611987381703
2014-03-24,31700,32750,30800,31000,195709,-2.6687598116169546
2014-03-25,31300,31700,31050,31300,70073,0.967741935483871
2014-03-26,31500,31700,31000,31250,59910,-0.1597444089456869
2014-03-27,31250,31350,30550,31100,65443,-0.48
2014-03-28,30850,31100,30600,30700,43871,-1.2861736334405145
2014-03-31,30700,30700,29550,30000,91625,-2.2801302931596092
2014-04-01,30050,30550,29600,30450,70664,1.5
2014-04-02,30700,30900,30400,30400,59494,-0.16420361247947454
2014-04-03,30450,30750,29600,29750,108989,-2.138157894736842
2014-04-04,29750,30600,29750,30200,91246,1.5126050420168067
2014-04-07,30000,30400,29550,29550,79145,-2.152317880794702
2014-04-08,29350,29800,29100,29200,66967,-1.1844331641285957
2014-04-09,29500,29600,29000,29000,71463,-0.684931506849315
2014-04-10,29100,30700,29100,30550,132573,5.344827586206897
2014-04-11,30250,30550,29950,30350,40830,-0.6546644844517185
2014-04-14,30500,30500,29700,29750,62871,-1.9769357495881383
2014-04-15,29750,30350,29700,30150,58079,1.3445378151260505
2014-04-16,30200,30300,29650,29900,41548,-0.8291873963515755
2014-04-17,29700,30300,29700,30100,31880,0.6688963210702341
2014-04-18,30150,30900,30000,30800,64053,2.3255813953488373
2014-04-21,30900,31000,30450,30650,44222,-0.487012987012987
2014-04-22,30550,30850,30100,30650,56673,0.0
2014-04-23,31050,31100,30550,30750,51833,0.3262642740619902
2014-04-24,30750,30750,30300,30450,41570,-0.975609756097561
2014-04-25,30250,31100,30250,30850,73398,1.3136288998357963
2014-04-28,31000,32200,30600,32000,154871,3.727714748784441
2014-04-29,32050,32650,32000,32000,147153,0.0
2014-04-30,32500,34000,32500,33950,350743,6.09375
2014-05-02,33950,34200,33350,33750,140306,-0.5891016200294551
2014-05-07,33450,34000,33400,33550,69007,-0.5925925925925926
2014-05-08,33300,33550,32550,33250,116903,-0.8941877794336811
2014-05-09,33350,35050,33350,34700,256242,4.360902255639098
2014-05-12,34700,35350,34600,34700,176762,0.0
2014-05-13,35200,35200,34600,34850,90684,0.43227665706051877
2014-05-14,34900,35550,34650,35550,102551,2.008608321377331
2014-05-15,35600,35900,35250,35400,82671,-0.42194092827004215
2014-05-16,35200,36700,35000,36450,109154,2.9661016949152543
2014-05-19,36700,37900,36400,37200,129855,2.05761316872428
2014-05-20,37800,37800,36050,36400,114229,-2.1505376344086025
2014-05-21,36600,37200,36350,36400,100122,0.0
2014-05-22,36450,36600,36000,36300,76829,-0.27472527472527475
2014-05-23,36100,37300,36100,37100,100207,2.203856749311295
2014-05-26,37650,38000,37400,37850,99255,2.0215633423180592
2014-05-27,38600,40000,38600,38900,155596,2.7741083223249667
2014-05-28,39400,41950,39150,39800,289886,2.313624678663239
2014-05-29,39850,40900,39000,40000,153522,0.5025125628140703
2014-05-30,40500,41450,40050,40400,259814,1.0
2014-06-02,40100,40950,39250,40400,156057,0.0
2014-06-03,40400,40850,39600,40700,131766,0.7425742574257426
2014-06-05,40000,41600,40000,41400,144716,1.71990171990172
2014-06-09,41800,42500,41750,42500,134054,2.657004830917874
2014-06-10,43000,43000,41100,42350,134535,-0.35294117647058826
2014-06-11,42900,42900,41500,42500,140153,0.3541912632821724
2014-06-12,42900,43800,42550,43100,432008,1.411764705882353
2014-06-13,43050,43100,42200,42800,148843,-0.6960556844547563
2014-06-16,42800,43000,41900,42300,63902,-1.1682242990654206
2014-06-17,42700,43100,42600,42750,90665,1.0638297872340425
2014-06-18,42800,43350,42050,43200,104444,1.0526315789473684
2014-06-19,43650,43700,42900,43200,57292,0.0
2014-06-20,43650,44450,43550,43800,281220,1.3888888888888888
2014-06-23,44300,47200,44150,46850,269585,6.963470319634703
2014-06-24,47000,49900,46400,48050,292450,2.5613660618996796
2014-06-25,48300,49450,47250,47350,244450,-1.45681581685744
2014-06-26,47100,47300,45050,46700,410110,-1.3727560718057021
2014-06-27,46700,47100,45650,46250,113798,-0.9635974304068522
2014-06-30,46200,48500,45400,48050,199643,3.8918918918918917
2014-07-01,48950,49300,48050,48600,197212,1.1446409989594173
2014-07-02,48650,49150,48100,49100,130994,1.02880658436214
2014-07-03,49450,49650,48550,48650,120358,-0.9164969450101833
2014-07-04,48700,49650,48450,49650,124552,2.055498458376156
2014-07-07,49850,49850,48950,49450,114111,-0.4028197381671702
2014-07-08,49500,49500,48350,48500,114631,-1.9211324570273005
2014-07-09,48500,51500,48100,51500,300688,6.185567010309279
2014-07-10,51500,51500,50200,50700,239885,-1.5533980582524272
2014-07-11,50500,52800,50400,52200,455382,2.9585798816568047
2014-07-14,53000,53800,52400,53700,148035,2.8735632183908044
2014-07-15,54600,55200,52900,53800,196951,0.186219739292365
2014-07-16,54000,54500,52300,54100,185119,0.5576208178438662
2014-07-17,54200,54800,53500,54100,101462,0.0
2014-07-18,53000,54600,53000,54100,73307,0.0
2014-07-21,54200,54200,52900,53300,92605,-1.478743068391867
2014-07-22,53300,53300,51700,52300,164222,-1.876172607879925
2014-07-23,52300,54200,52000,52100,211318,-0.3824091778202677
2014-07-24,52500,52900,48400,48400,458844,-7.1017274472168905
2014-07-25,48250,49700,48250,49300,194350,1.859504132231405
2014-07-28,49500,49900,46100,46700,359741,-5.273833671399594
2014-07-29,46700,47600,45000,45600,323964,-2.355460385438972
2014-07-30,45300,48100,44850,47600,331729,4.385964912280701
2014-07-31,47850,49350,46750,49250,229016,3.466386554621849
2014-08-01,49000,51700,48550,49350,294565,0.20304568527918782
2014-08-04,49650,50400,48300,48600,157525,-1.5197568389057752
2014-08-05,48350,49850,48350,48800,99872,0.411522633744856
2014-08-06,48850,50700,48300,50500,145921,3.483606557377049
2014-08-07,50800,50900,47800,47950,181280,-5.0495049504950495
2014-08-08,48300,48650,46800,48150,101475,0.4171011470281543
2014-08-11,48250,49100,47650,47750,78897,-0.8307372793354102
2014-08-12,47650,49250,46700,49250,145158,3.1413612565445024
2014-08-13,49300,53000,48850,52300,348117,6.192893401015229
2014-08-14,52900,53400,51400,52400,179700,0.19120458891013384
2014-08-18,52500,53100,51800,52700,94868,0.5725190839694656
2014-08-19,52600,53400,52200,53300,115781,1.1385199240986716
2014-08-20,53800,53800,52000,52000,127427,-2.4390243902439024
2014-08-21,51600,52200,50100,50400,175668,-3.076923076923077
2014-08-22,50200,52700,50100,52500,234231,4.166666666666666
2014-08-25,53500,59600,52500,58200,785914,10.857142857142858
2014-08-26,58800,59100,55500,56000,408986,-3.7800687285223367
2014-08-27,55300,56200,53800,53900,295901,-3.75
2014-08-28,53500,54800,53400,54000,116953,0.1855287569573284
2014-08-29,54100,56300,53300,53900,199786,-0.1851851851851852
2014-09-01,53900,56500,53800,56100,188815,4.081632653061225
2014-09-02,56800,62100,56000,60000,737928,6.951871657754011
2014-09-03,57500,58900,56900,57500,1733201,-4.166666666666666
2014-09-04,58100,58600,56200,56400,261292,-1.9130434782608694
2014-09-05,56400,58100,56400,57200,186087,1.4184397163120568
2014-09-11,57200,57900,55300,55300,202258,-3.3216783216783217
2014-09-12,55800,55800,52600,53600,247291,-3.074141048824593
2014-09-15,52700,56100,51900,54900,228356,2.425373134328358
2014-09-16,55000,56300,53900,55400,164722,0.9107468123861567
2014-09-17,56100,57100,55300,56900,187465,2.707581227436823
2014-09-18,57300,57400,55900,56400,109392,-0.8787346221441126
2014-09-19,57000,57400,56400,57400,121031,1.773049645390071
2014-09-22,57700,57900,56200,57100,114912,-0.5226480836236934
2014-09-23,57100,58200,56600,58100,161053,1.7513134851138354
2014-09-24,57900,59100,57500,58700,165271,1.0327022375215147
2014-09-25,59200,59200,58200,59000,97768,0.5110732538330494
2014-09-26,58900,60700,58700,60500,194638,2.5423728813559325
2014-09-29,60900,63900,60400,63800,404119,5.454545454545454
2014-09-30,63800,64200,62100,62500,315086,-2.037617554858934
2014-10-01,62300,62500,61100,61700,126382,-1.28
2014-10-02,60700,64000,59800,63400,237740,2.755267423014587
2014-10-06,64000,64600,62600,63000,175948,-0.6309148264984227
2014-10-07,63400,63800,58700,61900,287639,-1.746031746031746
2014-10-08,61700,63100,60300,60700,147326,-1.938610662358643
2014-10-10,60700,61300,59000,59800,268200,-1.4827018121911038
2014-10-13,59900,59900,50900,51500,859742,-13.879598662207357
2014-10-14,51300,53400,50100,53300,458796,3.4951456310679614
2014-10-15,53400,55600,53300,54300,316922,1.876172607879925
2014-10-16,52600,53500,46750,49850,1466688,-8.195211786372008
2014-10-17,49850,53600,47100,48350,1412701,-3.009027081243731
2014-10-20,49500,54900,49300,53800,946738,11.271975180972078
2014-10-21,53000,54500,50300,51200,717544,-4.83271375464684
2014-10-22,52800,52900,51300,52000,308230,1.5625
2014-10-23,52700,56400,52500,54300,753920,4.423076923076923
2014-10-24,54000,55100,52600,53000,331825,-2.394106813996317
2014-10-27,53000,55300,51600,54700,389195,3.207547169811321
2014-10-28,55000,56500,53500,54000,248712,-1.2797074954296161
2014-10-29,54500,54700,52300,53000,282262,-1.8518518518518516
2014-10-30,52800,53400,49950,51400,265291,-3.018867924528302
2014-10-31,51400,52900,50300,52000,189202,1.1673151750972763
2014-11-03,52200,54000,52100,53500,214474,2.8846153846153846
2014-11-04,53800,54600,52500,54500,259321,1.8691588785046727
2014-11-05,53900,54300,52100,53800,224375,-1.2844036697247707
2014-11-06,53200,53800,51300,51600,249899,-4.089219330855019
2014-11-07,51700,53900,51400,53700,158791,4.069767441860465
2014-11-10,53700,54500,52200,52300,202830,-2.60707635009311
2014-11-11,53000,55000,52700,54000,281181,3.2504780114722758
2014-11-12,54100,54400,53100,53200,195285,-1.4814814814814816
2014-11-13,53800,54000,52300,53700,125286,0.9398496240601504
2014-11-14,53700,54300,53000,53400,94587,-0.5586592178770949
2014-11-17,53100,53500,48300,49000,444102,-8.239700374531834
2014-11-18,48550,52400,48550,51000,306632,4.081632653061225
2014-11-19,51800,52100,50300,51700,123936,1.3725490196078431
2014-11-20,51900,52000,50700,50800,71254,-1.7408123791102514
2014-11-21,50600,51500,48300,48750,333042,-4.035433070866142
2014-11-24,49400,49400,46200,47450,435242,-2.666666666666667
2014-11-25,47900,49350,47000,48600,272272,2.423603793466807
2014-11-26,48950,49100,47900,48050,171183,-1.131687242798354
2014-11-27,47200,48600,45450,46350,431680,-3.537981269510926
2014-11-28,46450,48200,46150,46750,419525,0.8629989212513484
2014-12-01,46900,47800,46100,47550,170481,1.7112299465240641
2014-12-02,47700,47800,46400,46700,120283,-1.7875920084121977
2014-12-03,47100,47450,46550,47050,78176,0.7494646680942184
2014-12-04,47900,48550,47500,47500,192790,0.9564293304994688
2014-12-05,48250,48500,47950,48050,131834,1.1578947368421053
2014-12-08,48050,48050,46950,47100,114471,-1.9771071800208115
2014-12-09,47100,48350,46400,46600,143201,-1.0615711252653928
2014-12-10,46750,47200,45600,45850,126127,-1.6094420600858368
2014-12-11,45100,47400,45050,47150,185758,2.8353326063249726
2014-12-12,47150,47350,45550,45950,116564,-2.545068928950159
2014-12-15,45150,45650,45000,45250,113381,-1.5233949945593037
2014-12-16,45200,45350,44600,44650,172592,-1.3259668508287292
2014-12-17,44700,45550,44600,45050,107452,0.8958566629339306
2014-12-18,45450,45750,44050,45000,108551,-0.11098779134295228
2014-12-19,45500,45700,45050,45400,98377,0.8888888888888888
2014-12-22,45500,46900,44600,46500,131254,2.4229074889867843
2014-12-23,46650,46700,44800,44800,127868,-3.655913978494624
2014-12-24,45050,45600,44800,45050,78295,0.5580357142857143
2014-12-26,45400,45400,43800,43800,131933,-2.774694783573807
2014-12-29,43450,44350,43450,43850,52022,0.1141552511415525
2014-12-30,44450,45750,44050,44050,122881,0.45610034207525657
2015-01-02,44100,44800,43150,43650,164383,-0.9080590238365494
2015-01-05,43600,44200,43000,44100,142132,1.0309278350515463
2015-01-06,43700,44950,43650,44300,159496,0.45351473922902497
2015-01-07,44700,45000,43750,44000,126639,-0.6772009029345373
2015-01-08,44150,44900,43900,44900,117113,2.0454545454545454
2015-01-09,44900,45350,44250,44300,162887,-1.3363028953229399
2015-01-12,44450,48500,44400,47900,643526,8.126410835214447
2015-01-13,48200,49900,47500,49750,502926,3.8622129436325676
2015-01-14,50300,50500,49000,49350,263341,-0.8040201005025126
2015-01-15,49400,50500,48700,50100,197690,1.5197568389057752
2015-01-16,50500,52800,50100,52000,408089,3.792415169660679
2015-01-19,53300,53300,51100,52200,224657,0.38461538461538464
2015-01-20,51800,52500,51000,52400,169461,0.38314176245210724
2015-01-21,52400,53200,51900,51900,173079,-0.9541984732824428
2015-01-22,52500,52500,50000,50700,184592,-2.312138728323699
2015-01-23,51400,52100,50600,51900,184720,2.366863905325444
2015-01-26,52300,54400,51800,53800,292041,3.6608863198458574
2015-01-27,54000,54300,53000,53800,183209,0.0
2015-01-28,53900,57000,53300,56100,333570,4.275092936802974
2015-01-29,56100,57900,55100,57700,281004,2.8520499108734403
2015-01-30,57500,59500,57400,57700,278317,0.0
2015-02-02,58000,58500,56100,57300,184830,-0.6932409012131715
2015-02-03,58000,58800,55600,58300,248615,1.7452006980802792
2015-02-04,58600,59400,58300,58600,124489,0.5145797598627788
2015-02-05,59000,60200,58100,60000,222994,2.3890784982935154
2015-02-06,60000,64300,59900,63000,406264,5.0
2015-02-09,63400,63500,60900,61700,258941,-2.0634920634920633
2015-02-10,61700,62200,58500,59600,336094,-3.403565640194489
2015-02-11,60000,62900,59200,62000,244132,4.026845637583892
2015-02-12,63500,65000,60700,61700,346189,-0.4838709677419355
2015-02-13,62400,62700,61000,61900,143408,0.3241491085899514
2015-02-16,61900,62100,59400,59500,183203,-3.877221324717286
2015-02-17,59500,61800,59500,61100,124621,2.689075630252101
2015-02-23,61100,62400,60100,61600,103867,0.8183306055646482
2015-02-24,61600,62300,61000,61900,76583,0.487012987012987
2015-02-25,62000,62200,61100,61300,93532,-0.9693053311793215
2015-02-26,60900,61200,59400,59600,160117,-2.7732463295269167
2015-02-27,59200,61400,58700,61400,115743,3.0201342281879198
2015-03-02,61100,61200,59200,60700,180114,-1.1400651465798046
2015-03-03,60000,60400,59200,59200,120666,-2.471169686985173
2015-03-04,58800,59000,57400,58000,161345,-2.027027027027027
2015-03-05,57200,58900,57200,57900,83534,-0.1724137931034483
2015-03-06,58200,58900,57600,57800,74603,-0.17271157167530224
2015-03-09,57300,58600,56400,56600,79304,-2.0761245674740483
2015-03-10,57200,57400,55500,56000,130959,-1.0600706713780919
2015-03-11,56000,58000,56000,57600,128242,2.857142857142857
2015-03-12,57000,57900,56300,56300,110837,-2.256944444444444
2015-03-13,56300,58500,56300,58400,87832,3.7300177619893424
2015-03-16,58700,60500,58400,60000,144742,2.73972602739726
2015-03-17,60600,61000,59800,60400,103233,0.6666666666666667
2015-03-18,60900,61900,60100,61200,145431,1.3245033112582782
2015-03-19,61200,61700,59900,61300,104500,0.16339869281045752
2015-03-20,61800,62000,61100,61600,77575,0.48939641109298526
2015-03-23,62200,62300,61100,61700,78092,0.16233766233766234
2015-03-24,61700,62000,60500,61400,54372,-0.48622366288492713
2015-03-25,61400,64800,61400,64100,274023,4.397394136807818
2015-03-26,63500,64800,63000,63900,133803,-0.31201248049922
2015-03-27,64700,66200,63200,64000,185870,0.1564945226917058
2015-03-30,64500,67000,63600,66300,199463,3.5937499999999996
2015-03-31,67300,68300,66200,68200,231401,2.865761689291101
2015-04-01,68200,75900,67800,71300,786984,4.545454545454546
2015-04-02,71900,74900,64100,64500,850138,-9.537166900420758
2015-04-03,64900,65800,63000,65000,244276,0.7751937984496124
2015-04-06,64200,66800,64200,66700,167647,2.6153846153846154
2015-04-07,66700,68500,66000,66700,225613,0.0
2015-04-08,67200,67900,65000,66100,174408,-0.8995502248875562
2015-04-09,66100,67100,65300,65700,116115,-0.6051437216338881
2015-04-10,66300,74100,66100,70600,467929,7.4581430745814306
2015-04-13,72000,74500,69500,72800,338030,3.1161473087818696
2015-04-14,72600,72800,68100,71400,323012,-1.9230769230769231
2015-04-15,70500,73800,70500,71500,252232,0.1400560224089636
2015-04-16,72200,73200,71000,71200,109337,-0.4195804195804196
2015-04-17,71300,74800,71300,74400,265783,4.49438202247191
2015-04-20,73800,76500,73100,74500,220413,0.13440860215053765
2015-04-21,75100,75900,74500,75400,115830,1.2080536912751678
2015-04-22,76300,79400,72900,76700,349369,1.7241379310344827
2015-04-23,77100,78400,72900,74800,199240,-2.4771838331160363
2015-04-24,74800,75500,71600,72200,206150,-3.4759358288770055
2015-04-27,72400,76500,72400,76300,222065,5.678670360110803
2015-04-28,77400,78200,76000,76600,136275,0.39318479685452157
2015-04-29,77000,77000,72400,73700,189691,-3.7859007832898173
2015-04-30,72800,75800,71700,72700,125066,-1.3568521031207599
2015-05-04,72800,72900,69000,72400,144357,-0.41265474552957354
2015-05-06,71500,73700,71200,72100,108073,-0.4143646408839779
2015-05-07,71800,72900,69800,71800,126640,-0.4160887656033287
2015-05-08,72100,72800,70900,72100,86178,0.4178272980501393
2015-05-11,73400,77000,73000,76900,188088,6.657420249653259
2015-05-12,77000,77500,74500,75000,90324,-2.4707412223667102
2015-05-13,76000,77500,74400,76700,125072,2.2666666666666666
2015-05-14,79800,84400,79700,83300,591924,8.604954367666231
2015-05-15,83900,95700,83700,94100,749552,12.965186074429772
2015-05-18,94700,97700,91000,94400,505349,0.3188097768331562
2015-05-19,96100,102500,94500,96200,450300,1.9067796610169492
2015-05-20,98500,102000,97200,98700,307163,2.598752598752599
2015-05-21,99000,100500,96400,96900,309730,-1.82370820668693
2015-05-22,97600,97600,92000,92500,329959,-4.540763673890609
2015-05-26,92600,101500,92600,97500,477792,5.405405405405405
2015-05-27,95900,96600,92500,94000,181755,-3.5897435897435894
2015-05-28,94800,97100,94000,95200,157338,1.276595744680851
2015-05-29,96000,99500,94900,94900,177432,-0.31512605042016806
2015-06-01,93700,95200,89800,94900,211060,0.0
2015-06-02,93500,93600,88100,88100,253967,-7.165437302423603
2015-06-03,84700,92000,84100,89100,299765,1.1350737797956867
2015-06-04,89600,95000,89400,93800,247782,5.274971941638609
2015-06-05,93200,94800,90200,93000,198588,-0.8528784648187633
2015-06-08,93800,98300,91100,97600,189613,4.946236559139785
2015-06-09,97000,99200,96200,98000,157441,0.4098360655737705
2015-06-10,99200,99200,93300,94000,132219,-4.081632653061225
2015-06-11,95000,95900,93000,95900,148086,2.021276595744681
2015-06-12,100000,110000,99100,110000,894149,14.702815432742439
2015-06-15,111000,131500,106000,110000,1770994,0.0
2015-06-16,109500,119000,108000,108500,700007,-1.3636363636363635
2015-06-17,109000,112500,102500,105000,492631,-3.225806451612903
2015-06-18,106500,109000,103500,105500,367001,0.4761904761904762
2015-06-19,106000,106500,100500,104500,347514,-0.9478672985781991
2015-06-22,106000,107500,100000,101500,272787,-2.8708133971291865
2015-06-23,103000,104000,100000,102000,199805,0.49261083743842365
2015-06-24,102000,107500,100500,106500,306281,4.411764705882353
2015-06-25,106500,107000,102500,105000,207568,-1.4084507042253522
