date,open,high,low,close,volume,change_rate
2013-10-16,53900,54500,52300,53900,6982,0.0
2013-10-17,54000,54000,50000,50700,17749,-5.936920222634509
2013-10-18,51100,51700,50400,51300,10565,1.183431952662722
2013-10-21,51100,51700,50800,51500,7755,0.3898635477582846
2013-10-22,51500,53400,51500,51600,10318,0.1941747572815534
2013-10-23,51800,52800,51000,51600,10433,0.0
2013-10-24,51800,52000,50700,52000,10872,0.7751937984496124
2013-10-25,51600,53100,51600,53100,6787,2.1153846153846154
2013-10-28,52500,53500,52100,53000,5110,-0.18832391713747645
2013-10-29,52500,53300,51800,51800,8186,-2.2641509433962264
2013-10-30,51800,53400,51600,52500,6219,1.3513513513513513
2013-10-31,52600,54000,52600,53100,5416,1.1428571428571428
2013-11-01,53100,53200,51900,52900,8985,-0.3766478342749529
2013-11-04,52100,52800,51800,52000,7100,-1.7013232514177694
2013-11-05,51800,52700,51500,51800,10360,-0.38461538461538464
2013-11-06,51800,52100,51300,51300,16170,-0.9652509652509652
2013-11-07,51200,51800,50300,51200,11230,-0.1949317738791423
2013-11-08,51200,51800,50500,50800,4408,-0.78125
2013-11-11,50800,51400,49750,50200,10176,-1.1811023622047243
2013-11-12,49750,50700,48150,48400,17161,-3.5856573705179287
2013-11-13,48400,48750,47800,48350,10067,-0.10330578512396695
2013-11-14,47650,48150,46000,46250,31519,-4.3433298862461225
2013-11-15,46800,46800,45000,45050,30847,-2.5945945945945943
2013-11-18,45000,45300,43700,43800,38437,-2.774694783573807
2013-11-19,44100,44500,42100,43300,44406,-1.141552511415525
2013-11-20,43400,44050,41700,41750,355449,-3.5796766743648964
2013-11-21,42150,43550,42150,43050,80049,3.1137724550898205
2013-11-22,43450,43500,42750,43500,23573,1.0452961672473868
2013-11-25,43750,44150,43400,43950,20880,1.0344827586206897
2013-11-26,44000,45150,43750,44850,25004,2.04778156996587
2013-11-27,45150,45400,44100,45000,18539,0.33444816053511706
2013-11-28,45300,45750,44750,45000,28879,0.0
2013-11-29,45100,45450,44700,45300,8665,0.6666666666666667
2013-12-02,45400,47300,44750,46900,23138,3.532008830022075
2013-12-03,46400,47500,45600,47400,24930,1.0660980810234542
2013-12-04,46600,48350,46550,48050,18729,1.3713080168776373
2013-12-05,48000,48600,47150,47600,13077,-0.9365244536940687
2013-12-06,48100,48100,45200,46150,27629,-3.046218487394958
2013-12-09,46500,46700,44900,45250,14877,-1.9501625135427951
2013-12-10,45700,46850,44650,46750,8297,3.314917127071823
2013-12-11,46500,46900,45800,45950,9102,-1.7112299465240641
2013-12-12,45700,46350,43700,44200,23983,-3.808487486398259
2013-12-13,44350,46000,43850,45900,18546,3.8461538461538463
2013-12-16,45200,46400,45200,45600,7454,-0.6535947712418301
2013-12-17,46200,46200,45550,45850,7487,0.5482456140350876
2013-12-18,46300,46300,45550,46150,6566,0.6543075245365322
2013-12-19,46600,46600,46000,46250,7926,0.21668472372697722
2013-12-20,46000,47200,46000,47050,12037,1.7297297297297298
2013-12-23,47650,47650,46550,47200,7752,0.3188097768331562
2013-12-24,47000,47350,46500,47200,10969,0.0
2013-12-26,47650,47650,45900,46200,15610,-2.11864406779661
2013-12-27,45700,46900,45500,46200,7486,0.0
2013-12-30,46950,46950,46150,46700,2802,1.0822510822510822
2014-01-02,46500,46900,45600,46000,13343,-1.4989293361884368
2014-01-03,46000,46200,45650,45900,17282,-0.21739130434782608
2014-01-06,45500,45650,44650,44850,12356,-2.287581699346405
2014-01-07,44800,46200,44800,46150,5467,2.898550724637681
2014-01-08,45550,46800,45550,46800,5427,1.4084507042253522
2014-01-09,46450,47650,46400,47050,9211,0.5341880341880342
2014-01-10,47700,48000,47350,48000,9866,2.0191285866099893
2014-01-13,48000,48600,47400,48050,10010,0.10416666666666667
2014-01-14,47500,48050,47450,47950,4290,-0.20811654526534862
2014-01-15,47650,48100,47600,48000,11617,0.10427528675703858
2014-01-16,48000,48000,47150,47750,11777,-0.5208333333333333
2014-01-17,47300,48150,47200,47700,8371,-0.10471204188481677
2014-01-20,47350,48250,47350,47450,10000,-0.5241090146750524
2014-01-21,47450,48550,47350,48000,13550,1.1591148577449948
2014-01-22,47750,48600,47750,48250,8883,0.5208333333333333
2014-01-23,48250,48400,47450,47650,9030,-1.2435233160621761
2014-01-24,47350,47800,47300,47800,7700,0.3147953830010493
2014-01-27,47700,47700,46300,46800,6560,-2.092050209205021
2014-01-28,47150,47150,46300,46500,5916,-0.641025641025641
2014-01-29,46550,47350,46450,47350,15413,1.827956989247312
2014-02-03,47550,47550,46350,46900,3133,-0.9503695881731784
2014-02-04,46900,47400,46300,46700,6628,-0.42643923240938164
2014-02-05,47150,47200,46800,46900,6226,0.4282655246252677
2014-02-06,47150,47150,46600,46900,7004,0.0
2014-02-07,46800,52800,46800,51000,32756,8.742004264392325
2014-02-10,51000,51200,49750,50300,7912,-1.3725490196078431
2014-02-11,50000,50600,49800,49950,6013,-0.6958250497017893
2014-02-12,49700,50400,49200,50400,7570,0.9009009009009009
2014-02-13,50500,50800,49750,49850,3687,-1.0912698412698412
2014-02-14,49750,50700,49750,50400,2983,1.103309929789368
2014-02-17,51000,51000,50000,50000,5189,-0.7936507936507936
2014-02-18,49700,51600,49700,51200,8112,2.4
2014-02-19,50900,51400,50900,51000,7843,-0.390625
2014-02-20,50700,51700,50700,51500,4602,0.9803921568627451
2014-02-21,51500,53100,51500,52200,9233,1.3592233009708738
2014-02-24,51800,52400,51400,52200,4273,0.0
2014-02-25,52200,53100,52200,52800,3806,1.1494252873563218
2014-02-26,52600,53100,52600,52700,4117,-0.1893939393939394
2014-02-27,52300,53000,52300,52500,4757,-0.3795066413662239
2014-02-28,52300,52900,51700,51700,4167,-1.5238095238095237
2014-03-03,51600,52500,51300,51300,6243,-0.7736943907156674
2014-03-04,51300,51300,50400,50400,3645,-1.7543859649122806
2014-03-05,50700,52400,50700,52000,5128,3.1746031746031744
2014-03-06,51600,52300,51200,51400,4227,-1.153846153846154
2014-03-07,52000,52100,51300,51500,3777,0.19455252918287938
2014-03-10,51500,51800,49200,49750,6515,-3.3980582524271843
2014-03-11,49400,54400,48500,50600,6333,1.7085427135678393
2014-03-12,50500,51600,48600,49450,5917,-2.272727272727273
2014-03-13,49500,50700,49500,49700,6004,0.5055611729019212
2014-03-14,49800,50500,49800,50200,9319,1.0060362173038229
2014-03-17,50300,51800,49650,49800,5206,-0.796812749003984
2014-03-18,49850,51200,49850,50800,1769,2.0080321285140563
2014-03-19,50900,51900,50500,51700,3573,1.7716535433070866
2014-03-20,51900,51900,50500,51000,2626,-1.3539651837524178
2014-03-21,51000,51900,50700,51500,2573,0.9803921568627451
2014-03-24,51900,52800,51700,52300,4424,1.5533980582524272
2014-03-25,52600,52600,51300,51500,4153,-1.5296367112810707
2014-03-26,51900,51900,50200,50900,11156,-1.1650485436893203
2014-03-27,50700,51300,50600,51000,6168,0.19646365422396855
2014-03-28,51500,51500,50200,50800,6750,-0.39215686274509803
2014-03-31,50500,51400,50500,50900,2634,0.19685039370078738
2014-04-01,50500,50800,49650,50000,7085,-1.768172888015717
2014-04-02,49500,50800,49300,49800,4467,-0.4
2014-04-03,49700,50600,49700,49800,6166,0.0
2014-04-04,49850,52200,49650,51500,10342,3.413654618473896
2014-04-07,51000,51900,50600,50900,9158,-1.1650485436893203
2014-04-08,50400,51800,50400,51600,1858,1.37524557956778
2014-04-09,51900,52600,50800,51500,6877,-0.1937984496124031
2014-04-10,51000,51900,50700,51100,3715,-0.7766990291262136
2014-04-11,51000,51600,50000,50000,5972,-2.152641878669276
2014-04-14,50000,50500,50000,50000,3298,0.0
2014-04-15,50000,50400,49650,50000,13603,0.0
2014-04-16,50000,50500,49650,50100,12051,0.2
2014-04-17,49850,50300,48650,49800,10102,-0.5988023952095809
2014-04-18,49800,50500,49250,49700,4274,-0.2008032128514056
2014-04-21,49300,49800,49250,49500,4063,-0.4024144869215292
2014-04-22,49300,50800,49300,50800,13120,2.6262626262626263
2014-04-23,50200,52200,50100,52200,5558,2.7559055118110236
2014-04-24,52000,52200,51200,51500,5464,-1.3409961685823755
2014-04-25,50800,51600,47150,49000,11080,-4.854368932038835
2014-04-28,49000,49950,48750,49200,2526,0.40816326530612246
2014-04-29,49100,49600,48750,48850,5344,-0.7113821138211381
2014-04-30,48700,49950,48700,48900,5850,0.1023541453428864
2014-05-02,48750,49100,47100,47800,13742,-2.2494887525562373
2014-05-07,47600,47600,46850,47200,5990,-1.2552301255230125
2014-05-08,46900,47500,46800,47250,5542,0.1059322033898305
2014-05-09,46800,47850,46800,47350,3674,0.21164021164021166
2014-05-12,47400,47900,47350,47600,4456,0.5279831045406547
2014-05-13,47100,47850,47050,47400,5686,-0.42016806722689076
2014-05-14,47150,48100,47150,47650,33596,0.5274261603375527
2014-05-15,47650,47850,46800,47100,10392,-1.154249737670514
2014-05-16,47200,47200,46250,46400,10930,-1.48619957537155
2014-05-19,46300,46850,46100,46200,12081,-0.43103448275862066
2014-05-20,46150,46550,45200,46400,9512,0.4329004329004329
2014-05-21,46300,46650,45700,46000,16166,-0.8620689655172413
2014-05-22,46000,46900,46000,46800,8541,1.7391304347826086
2014-05-23,47200,47200,46300,46750,11181,-0.10683760683760685
2014-05-26,46550,46900,45700,46500,20340,-0.53475935828877
2014-05-27,46700,46700,44750,45600,19642,-1.935483870967742
2014-05-28,45150,45700,45100,45600,11323,0.0
2014-05-29,45600,45600,45350,45500,7494,-0.21929824561403508
2014-05-30,45400,45650,45300,45500,11791,0.0
2014-06-02,45050,45800,45050,45800,9562,0.6593406593406593
2014-06-03,45400,45950,45300,45600,7030,-0.43668122270742354
2014-06-05,45400,45800,45400,45600,8061,0.0
2014-06-09,45400,45900,45400,45750,9131,0.3289473684210526
2014-06-10,46100,46250,45500,46050,6724,0.6557377049180327
2014-06-11,46050,47450,46050,47250,8127,2.6058631921824107
2014-06-12,46450,47300,43200,43200,26864,-8.571428571428571
2014-06-13,43900,46250,43750,46050,21177,6.597222222222222
2014-06-16,45250,46050,44950,46050,13161,0.0
2014-06-17,45600,46100,45300,45550,4027,-1.0857763300760044
2014-06-18,45400,45900,45250,45450,4639,-0.21953896816684962
2014-06-19,45850,46000,45350,46000,6051,1.21012101210121
2014-06-20,46200,46200,45500,45950,2997,-0.10869565217391304
2014-06-23,45450,46050,45450,46050,5104,0.2176278563656148
2014-06-24,45550,46150,45550,45850,7124,-0.43431053203040176
2014-06-25,45500,46200,45500,46050,8396,0.43620501635768816
2014-06-26,46050,47350,46050,47300,12252,2.714440825190011
2014-06-27,47450,47450,46400,46700,5483,-1.2684989429175475
2014-06-30,47000,47400,46700,47150,4180,0.9635974304068522
2014-07-01,46850,48500,46850,48350,14947,2.545068928950159
2014-07-02,48400,50100,48200,50000,22091,3.4126163391933813
2014-07-03,50000,50100,49100,49950,16476,-0.1
2014-07-04,49950,51400,49500,51000,20765,2.1021021021021022
2014-07-07,51000,52000,50700,51700,15393,1.3725490196078431
2014-07-08,51600,52300,51500,52100,15042,0.7736943907156674
2014-07-09,52100,52800,51600,52100,22592,0.0
2014-07-10,52100,53600,51700,53600,14241,2.8790786948176583
2014-07-11,53000,54300,52700,54200,13398,1.1194029850746268
2014-07-14,53900,54300,53700,54100,14548,-0.18450184501845018
2014-07-15,53600,54600,53500,53800,15712,-0.5545286506469501
2014-07-16,53400,54500,53300,54000,18099,0.37174721189591076
2014-07-17,53500,54700,53500,54000,9325,0.0
2014-07-18,54600,54600,53400,54100,8620,0.1851851851851852
2014-07-21,53600,54100,53600,53900,7245,-0.36968576709796674
2014-07-22,53900,54600,53600,54500,8875,1.1131725417439702
2014-07-23,54300,55500,54200,55500,8881,1.834862385321101
2014-07-24,55600,55600,54200,55000,13549,-0.9009009009009009
2014-07-25,55000,58200,54300,56300,42021,2.3636363636363638
2014-07-28,55700,56500,54500,56000,18225,-0.5328596802841918
2014-07-29,56400,56400,54900,56100,15600,0.17857142857142858
2014-07-30,56500,56500,55200,56000,12523,-0.17825311942959002
2014-07-31,55200,56800,55200,56200,12387,0.35714285714285715
2014-08-01,56900,57000,55800,56500,14775,0.5338078291814947
2014-08-04,55900,57200,55900,56500,12258,0.0
2014-08-05,56600,57400,55900,57400,19931,1.592920353982301
2014-08-06,56700,58900,56700,58000,17657,1.0452961672473868
2014-08-07,57500,58900,57400,58200,9640,0.3448275862068966
2014-08-08,58000,58700,56800,58300,11490,0.1718213058419244
2014-08-11,57700,58700,57600,58200,6742,-0.17152658662092624
2014-08-12,58200,58700,57200,58400,6110,0.3436426116838488
2014-08-13,58700,59100,58000,58300,5654,-0.17123287671232876
2014-08-14,58000,58800,57700,58600,7663,0.5145797598627788
2014-08-18,58400,59200,58100,58100,11876,-0.8532423208191127
2014-08-19,58200,59500,58200,59300,20666,2.0654044750430294
2014-08-20,59300,62300,58800,61800,37135,4.215851602023609
2014-08-21,63100,64800,62500,63100,51173,2.103559870550162
2014-08-22,64100,65200,63400,64500,37292,2.218700475435816
2014-08-25,67000,71100,67000,67700,77389,4.961240310077519
2014-08-26,67700,70000,67100,69800,55982,3.10192023633678
2014-08-27,70000,72900,68200,69400,45383,-0.5730659025787965
2014-08-28,69300,71500,68800,70200,24395,1.1527377521613833
2014-08-29,70200,70700,69200,70600,14213,0.5698005698005698
2014-09-01,70000,70000,67500,67900,49999,-3.824362606232295
2014-09-02,67500,68200,66500,67500,25809,-0.5891016200294551
2014-09-03,66700,68100,66600,68100,25075,0.8888888888888888
2014-09-04,68000,68100,66800,67000,14997,-1.6152716593245229
2014-09-05,66800,68400,66800,68100,9741,1.6417910447761193
2014-09-11,67400,67900,67000,67000,10362,-1.6152716593245229
2014-09-12,66500,67500,65600,67000,21876,0.0
2014-09-15,66200,68000,65900,65900,15968,-1.6417910447761193
2014-09-16,66100,67200,65900,67000,10419,1.669195751138088
2014-09-17,66400,69000,66400,68400,29483,2.0895522388059704
2014-09-18,67800,69600,67800,69000,19605,0.8771929824561403
2014-09-19,69100,69500,68100,69500,8207,0.7246376811594203
2014-09-22,69700,69700,67200,68900,9651,-0.8633093525179856
2014-09-23,69800,72500,66600,67400,49758,-2.1770682148040637
2014-09-24,67300,69800,66500,69500,29653,3.115727002967359
2014-09-25,69000,69900,69000,69200,8662,-0.4316546762589928
2014-09-26,69200,69300,68100,68900,7310,-0.4335260115606936
2014-09-29,68900,69100,67200,67900,16615,-1.4513788098693758
2014-09-30,67900,69200,67900,69200,11871,1.914580265095729
2014-10-01,68600,69500,68100,68800,11535,-0.5780346820809248
2014-10-02,68800,68800,67400,68300,13492,-0.7267441860465116
2014-10-06,67600,68800,66700,68000,13163,-0.43923865300146414
2014-10-07,68000,68100,66700,67700,14901,-0.4411764705882353
2014-10-08,66800,68300,66800,67300,9892,-0.5908419497784343
2014-10-10,68100,68100,65700,67400,8234,0.1485884101040119
2014-10-13,67300,67300,65100,66200,12395,-1.7804154302670623
2014-10-14,66400,66800,65000,66000,9601,-0.3021148036253776
2014-10-15,66500,67800,65700,67300,9637,1.9696969696969695
2014-10-16,67700,67700,65800,66300,9400,-1.4858841010401187
2014-10-17,67300,67300,65800,66900,10626,0.904977375565611
2014-10-20,66900,67700,66100,67400,5051,0.7473841554559043
2014-10-21,66600,69200,66600,69200,10281,2.6706231454005933
2014-10-22,69200,70600,68100,68400,12314,-1.1560693641618496
2014-10-23,68400,72300,68300,71500,32745,4.5321637426900585
2014-10-24,72400,74000,70600,72100,17247,0.8391608391608392
2014-10-27,72600,73200,71500,72600,16095,0.6934812760055479
2014-10-28,73000,73400,70900,72200,14006,-0.5509641873278237
2014-10-29,72200,74800,70100,70500,29293,-2.3545706371191137
2014-10-30,70100,71400,68900,69500,11590,-1.4184397163120568
2014-10-31,69600,70600,67500,68700,14823,-1.1510791366906474
2014-11-03,68100,70800,68100,69100,10640,0.5822416302765648
2014-11-04,69200,70500,67600,68900,13547,-0.2894356005788712
2014-11-05,71000,71000,67900,69300,8881,0.5805515239477503
2014-11-06,68700,69900,67400,68100,9321,-1.7316017316017316
2014-11-07,67600,69000,66300,68000,7043,-0.14684287812041116
2014-11-10,69000,69000,66800,67400,5058,-0.8823529411764706
2014-11-11,67500,68700,67000,67500,5758,0.1483679525222552
2014-11-12,68500,71200,67600,70700,45104,4.7407407407407405
2014-11-13,71500,71800,69100,71100,11823,0.5657708628005658
2014-11-14,70700,71600,69400,69800,4163,-1.8284106891701828
2014-11-17,69900,70900,68000,68600,12242,-1.7191977077363898
2014-11-18,68500,70000,67600,67900,8770,-1.0204081632653061
2014-11-19,67900,68400,67600,68000,6300,0.14727540500736377
2014-11-20,69500,70200,68000,68600,15431,0.8823529411764706
2014-11-21,68400,69800,68100,68600,14348,0.0
2014-11-24,68000,69300,66900,67400,9374,-1.749271137026239
2014-11-25,67400,68200,65900,66700,9076,-1.0385756676557862
2014-11-26,66200,66800,65100,65700,8420,-1.4992503748125936
2014-11-27,65000,66000,65000,65600,6425,-0.15220700152207
2014-11-28,65000,66100,64400,65700,7026,0.1524390243902439
2014-12-01,64900,65800,62600,65600,23356,-0.15220700152207
2014-12-02,64700,66400,63500,63700,9448,-2.8963414634146343
2014-12-03,63200,63700,62600,63300,7433,-0.6279434850863422
2014-12-04,62700,64300,62700,63700,9553,0.631911532385466
2014-12-05,63100,64200,63100,63700,4567,0.0
2014-12-08,63700,64600,62700,63400,8974,-0.47095761381475665
2014-12-09,62800,63700,62800,63300,11595,-0.15772870662460567
2014-12-10,63000,64000,62800,63800,9813,0.7898894154818324
2014-12-11,63900,63900,61100,62500,15046,-2.037617554858934
2014-12-12,62100,63900,61700,62600,6750,0.16
2014-12-15,63700,63900,61100,61800,6029,-1.2779552715654952
2014-12-16,61700,63000,61700,62100,7663,0.48543689320388345
2014-12-17,63100,63100,61400,62300,13388,0.322061191626409
2014-12-18,62800,62800,61600,62000,7357,-0.4815409309791332
2014-12-19,63000,63200,61700,62400,7678,0.6451612903225806
2014-12-22,63000,63000,61400,62000,3801,-0.641025641025641
2014-12-23,62900,63100,61700,62800,3489,1.2903225806451613
2014-12-24,63200,64600,61200,61500,17550,-2.0700636942675157
2014-12-26,61300,63100,59700,62100,22274,0.975609756097561
2014-12-29,61400,63000,61400,63000,4709,1.4492753623188406
2014-12-30,63100,65100,62300,62400,14061,-0.9523809523809524
2015-01-02,62400,63600,62000,63200,10417,1.282051282051282
2015-01-05,62400,65400,62100,64000,7431,1.2658227848101267
2015-01-06,63200,64400,63000,63100,10976,-1.40625
2015-01-07,64000,64000,62800,63200,5612,0.15847860538827258
2015-01-08,62800,64100,62800,63200,6422,0.0
2015-01-09,63000,64000,62900,63600,4737,0.6329113924050633
2015-01-12,64400,64400,63000,63200,5302,-0.628930817610063
2015-01-13,63100,63900,61700,62100,17143,-1.740506329113924
2015-01-14,61900,63100,60500,60500,9890,-2.576489533011272
2015-01-15,60600,61800,60500,61800,11774,2.1487603305785123
2015-01-16,61300,62000,61000,61500,6912,-0.48543689320388345
2015-01-19,63000,63800,61900,62500,5150,1.6260162601626018
2015-01-20,63000,66200,62700,65500,28794,4.8
2015-01-21,65300,69900,65300,69200,31346,5.648854961832061
2015-01-22,69200,71000,68700,69500,17979,0.4335260115606936
2015-01-23,68900,70300,68500,69400,10566,-0.14388489208633093
2015-01-26,70300,71400,69400,70300,22888,1.2968299711815563
2015-01-27,70800,71400,70000,71100,24978,1.1379800853485065
2015-01-28,70500,71400,70500,71000,16198,-0.14064697609001406
2015-01-29,70500,71400,70000,70800,25118,-0.28169014084507044
2015-01-30,70200,80500,70200,74600,65982,5.367231638418079
2015-02-02,75200,77200,73800,75600,33279,1.3404825737265416
2015-02-03,79500,80200,75400,76100,58513,0.6613756613756614
2015-02-04,77300,77300,75400,76000,20270,-0.1314060446780552
2015-02-05,77200,79500,75200,79000,50019,3.9473684210526314
2015-02-06,80000,83600,79000,80600,50085,2.0253164556962027
2015-02-09,81800,85500,81000,84500,60120,4.838709677419355
2015-02-10,84500,85800,82400,83400,31022,-1.301775147928994
2015-02-11,83200,84400,82300,82800,12485,-0.7194244604316548
2015-02-12,83000,83500,80200,82400,13050,-0.4830917874396135
2015-02-13,81800,83300,81100,82600,16069,0.24271844660194172
2015-02-16,81700,82500,80700,81800,16858,-0.9685230024213075
2015-02-17,81700,81800,77100,80300,18335,-1.8337408312958436
2015-02-23,80300,80300,77800,79900,18938,-0.49813200498132004
2015-02-24,79000,82400,79000,81900,16354,2.5031289111389237
2015-02-25,81100,82400,81100,81700,14813,-0.2442002442002442
2015-02-26,81700,83100,81200,82900,9782,1.4687882496940026
2015-02-27,82900,83200,82000,82500,13688,-0.48250904704463204
2015-03-02,83300,83300,81300,81300,23927,-1.4545454545454546
2015-03-03,81300,82700,80900,81800,22265,0.6150061500615006
2015-03-04,81000,82000,79700,79800,21416,-2.444987775061125
2015-03-05,78600,79600,74000,79000,76304,-1.0025062656641603
2015-03-06,77500,78500,75100,76500,36200,-3.1645569620253164
2015-03-09,76600,78000,76600,77500,19672,1.3071895424836601
2015-03-10,78000,79500,77000,78900,20236,1.806451612903226
2015-03-11,78900,79500,76800,78300,21170,-0.7604562737642585
2015-03-12,77600,78400,76600,78000,19571,-0.38314176245210724
2015-03-13,78400,79800,77700,79100,15917,1.4102564102564104
2015-03-16,79400,82500,78500,82000,24633,3.6662452591656134
2015-03-17,82000,85100,81300,84500,20470,3.048780487804878
2015-03-18,85300,85300,82800,83200,18547,-1.5384615384615385
2015-03-19,82900,84000,82000,83200,9579,0.0
2015-03-20,82700,84100,82600,83300,9985,0.1201923076923077
2015-03-23,83500,95700,83000,85500,29456,2.6410564225690276
2015-03-24,84400,86300,84400,84800,10222,-0.8187134502923977
2015-03-25,84800,86300,84800,85900,16118,1.2971698113207548
2015-03-26,86900,89500,86000,87600,52648,1.979045401629802
2015-03-27,88100,88500,87100,87500,20506,-0.1141552511415525
2015-03-30,88000,88500,85500,87100,19932,-0.4571428571428572
2015-03-31,87100,87700,85700,86100,21851,-1.1481056257175661
2015-04-01,85700,88300,85700,88100,18403,2.3228803716608595
2015-04-02,88000,88600,86800,88200,17037,0.11350737797956867
2015-04-03,89000,89200,87400,88100,8409,-0.11337868480725624
2015-04-06,88200,89300,86900,89300,27255,1.362088535754824
2015-04-07,89400,92000,89000,91500,26977,2.463605823068309
2015-04-08,91600,91800,89600,90700,19632,-0.8743169398907104
2015-04-09,91200,91500,89500,90700,16333,0.0
2015-04-10,90100,90500,88900,90300,14598,-0.4410143329658214
2015-04-13,89400,90200,86800,89100,30327,-1.3289036544850499
2015-04-14,89000,89700,87100,88500,27018,-0.6734006734006733
2015-04-15,87600,89000,87600,88800,14854,0.3389830508474576
2015-04-16,88300,90500,88300,90500,34346,1.9144144144144142
2015-04-17,90600,91500,90100,91100,27937,0.6629834254143646
2015-04-20,91600,91600,90300,91500,14572,0.43907793633369924
2015-04-21,91500,91600,90400,91400,10209,-0.1092896174863388
2015-04-22,91400,91500,88200,90000,30094,-1.5317286652078774
2015-04-23,89400,90100,88200,90000,18862,0.0
2015-04-24,89200,90300,85200,86100,37021,-4.333333333333334
2015-04-27,86500,90000,86200,90000,19999,4.529616724738676
2015-04-28,90000,92300,90000,91100,16617,1.2222222222222223
2015-04-29,92000,92000,88400,90000,13625,-1.2074643249176729
2015-04-30,89100,89600,86200,87200,25422,-3.111111111111111
2015-05-04,87200,88500,84000,88100,21111,1.0321100917431194
2015-05-06,88400,88400,84800,85600,18994,-2.837684449489217
2015-05-07,86000,86000,81300,83900,21600,-1.9859813084112148
2015-05-08,82500,84500,82500,83500,11274,-0.47675804529201427
2015-05-11,83600,88000,83500,87200,21868,4.431137724550898
2015-05-12,86500,87600,85000,86000,14697,-1.3761467889908259
2015-05-13,85200,87900,85200,87900,17260,2.2093023255813953
2015-05-14,87900,89000,87100,88400,14937,0.5688282138794084
2015-05-15,89000,89000,86500,87700,16433,-0.7918552036199095
2015-05-18,89600,89600,86700,89000,25566,1.4823261117445838
2015-05-19,88300,91200,88300,90000,17261,1.1235955056179776
2015-05-20,89500,90000,88000,90000,12877,0.0
2015-05-21,89600,90600,88300,90000,12533,0.0
2015-05-22,88800,92200,88800,92100,22856,2.3333333333333335
2015-05-26,92600,96700,92300,95700,39111,3.908794788273615
2015-05-27,94100,99300,94100,99300,40053,3.761755485893417
2015-05-28,99900,106000,99400,104000,53991,4.733131923464249
2015-05-29,104500,110500,104000,109000,63518,4.807692307692308
2015-06-01,114000,115500,109000,111500,39291,2.293577981651376
2015-06-02,109500,115000,109000,114500,36779,2.690582959641256
2015-06-03,116500,116500,107500,110000,33196,-3.9301310043668125
2015-06-04,109500,111500,105500,110000,25127,0.0
2015-06-05,110000,116500,108500,116000,29095,5.454545454545454
2015-06-08,114500,120500,114500,116000,30393,0.0
2015-06-09,117000,117000,112500,114500,18504,-1.293103448275862
2015-06-10,115500,116500,111500,116000,20293,1.3100436681222707
2015-06-11,116000,116000,106500,106500,75195,-8.189655172413794
2015-06-12,107500,112500,107000,109500,44259,2.8169014084507045
2015-06-15,109000,109500,103500,105000,34175,-4.10958904109589
2015-06-16,104000,108500,102500,107000,27133,1.9047619047619049
2015-06-17,106000,113500,105000,113500,32872,6.074766355140187
2015-06-18,113500,121500,112500,115500,35593,1.762114537444934
2015-06-19,117000,117000,110500,113000,20963,-2.1645021645021645
2015-06-22,116000,116000,111500,114500,15351,1.3274336283185841
2015-06-23,112500,116000,110500,114500,15492,0.0
2015-06-24,117000,122500,116000,119500,26381,4.366812227074235
2015-06-25,119000,119500,113500,116000,127159,-2.928870292887029
