date,open,high,low,close,volume,change_rate
2022-03-28,5260,5490,5260,5410,9086883,
2022-03-29,5440,5460,5400,5420,693894,0.18484288354898337
2022-03-30,5420,5480,5420,5470,629619,0.9225092250922509
2022-03-31,5450,5590,5440,5580,565297,2.010968921389397
2022-04-01,5620,5780,5560,5770,771071,3.405017921146954
2022-04-04,5840,5950,5830,5910,675958,2.4263431542461005
2022-04-05,5910,6160,5900,6130,1018672,3.7225042301184432
2022-04-06,6120,6250,6000,6250,840224,1.957585644371941
2022-04-07,6210,6250,6070,6180,357438,-1.1199999999999999
2022-04-08,6110,6200,6100,6190,333789,0.16181229773462785
2022-04-11,6240,6240,6100,6190,139558,0.0
2022-04-12,6190,6190,6070,6160,236625,-0.48465266558966075
2022-04-13,6130,6170,6120,6170,104181,0.16233766233766234
2022-04-14,6190,6200,6140,6190,158983,0.3241491085899514
2022-04-15,6170,6260,6160,6260,216563,1.1308562197092082
2022-04-18,6270,6300,6190,6250,232345,-0.1597444089456869
2022-04-19,6240,6240,6150,6180,139964,-1.1199999999999999
2022-04-20,6220,6240,6180,6210,58102,0.48543689320388345
2022-04-21,6230,6310,6210,6310,123722,1.610305958132045
2022-04-22,6300,6440,6260,6420,189782,1.7432646592709984
2022-04-25,6430,6590,6420,6590,223922,2.64797507788162
2022-04-26,6630,6730,6560,6640,244670,0.7587253414264037
2022-04-27,6680,6730,6590,6640,244320,0.0
2022-04-28,6590,6610,6300,6450,470362,-2.86144578313253
2022-04-29,6450,6570,6390,6570,231636,1.8604651162790697
2022-05-02,6530,6530,6400,6470,177461,-1.5220700152207
2022-05-03,6490,6490,6170,6270,402502,-3.091190108191654
2022-05-04,6300,6300,6130,6190,188434,-1.2759170653907497
2022-05-06,6190,6220,6000,6220,141306,0.48465266558966075
2022-05-09,6240,6240,6120,6230,94470,0.1607717041800643
2022-05-10,6220,6240,6060,6240,139483,0.16051364365971107
2022-05-11,6250,6250,6150,6200,49996,-0.641025641025641
2022-05-12,6150,6230,6060,6110,134766,-1.4516129032258065
2022-05-13,6110,6190,6080,6190,78759,1.309328968903437
2022-05-16,6230,6230,6160,6220,58228,0.48465266558966075
2022-05-17,6220,6240,6150,6180,138450,-0.6430868167202572
2022-05-18,6200,6200,6090,6180,111715,0.0
2022-05-19,6120,6150,6090,6150,28519,-0.48543689320388345
2022-05-20,6150,6160,6090,6160,65721,0.16260162601626016
2022-05-23,6160,6180,6120,6180,47139,0.3246753246753247
2022-05-24,6180,6200,6120,6190,60244,0.16181229773462785
2022-05-25,6150,6270,6150,6200,161285,0.16155088852988692
2022-05-26,6170,6270,6170,6250,115620,0.8064516129032258
2022-05-27,6250,6290,6230,6260,156227,0.16
2022-05-30,6240,6240,6160,6180,93589,-1.2779552715654952
2022-05-31,6140,6180,6110,6180,67645,0.0
2022-06-02,6180,6200,6110,6190,59673,0.16181229773462785
2022-06-03,6190,6230,6160,6230,60344,0.6462035541195477
2022-06-07,6240,6250,6180,6240,55746,0.16051364365971107
2022-06-08,6240,6240,6190,6220,39669,-0.3205128205128205
2022-06-09,6220,6220,6180,6200,20300,-0.3215434083601286
2022-06-10,6190,6190,6110,6150,95575,-0.8064516129032258
2022-06-13,6100,6110,5960,6050,187651,-1.6260162601626018
2022-06-14,5880,6050,5870,6050,133062,0.0
2022-06-15,6050,6050,5810,5900,107688,-2.479338842975207
2022-06-16,5900,6000,5900,5940,83663,0.6779661016949152
2022-06-17,5850,5900,5810,5860,83923,-1.3468013468013467
2022-06-20,5850,5860,5420,5540,242909,-5.460750853242321
2022-06-21,5590,5740,5420,5640,92783,1.8050541516245486
2022-06-22,5690,5690,5350,5380,149112,-4.609929078014184
2022-06-23,5480,5480,5290,5400,127861,0.37174721189591076
2022-06-24,5400,5550,5380,5550,106438,2.7777777777777777
2022-06-27,5600,5720,5550,5710,167683,2.8828828828828827
2022-06-28,5610,5800,5570,5730,176361,0.3502626970227671
2022-06-29,5720,5720,5600,5670,33615,-1.0471204188481675
2022-06-30,5660,5660,5590,5610,42615,-1.0582010582010581
2022-07-01,5610,5630,5290,5520,231741,-1.6042780748663104
2022-07-04,5460,5510,5310,5350,92081,-3.0797101449275366
2022-07-05,5290,5360,5290,5360,63079,0.1869158878504673
2022-07-06,5360,5440,5340,5420,35322,1.1194029850746268
2022-07-07,5440,5490,5350,5480,69607,1.107011070110701
2022-07-08,5500,5500,5360,5470,35735,-0.18248175182481752
2022-07-11,5470,5470,5300,5350,44023,-2.1937842778793417
2022-07-12,5300,5330,5150,5220,41480,-2.4299065420560746
2022-07-13,5210,5210,5110,5180,39149,-0.7662835249042145
2022-07-14,5180,5180,5060,5140,31272,-0.7722007722007722
2022-07-15,5110,5180,5070,5150,53406,0.19455252918287938
2022-07-18,5200,5220,5120,5170,39850,0.3883495145631068
2022-07-19,5210,5230,5170,5200,30200,0.5802707930367506
2022-07-20,5210,5220,5100,5120,62442,-1.5384615384615385
2022-07-21,5150,5150,5090,5130,63907,0.1953125
2022-07-22,5160,5240,5160,5180,24588,0.9746588693957114
2022-07-25,5220,5240,5160,5180,22713,0.0
2022-07-26,5230,5230,5160,5180,11362,0.0
2022-07-27,5210,5230,5020,5180,25339,0.0
2022-07-28,5220,5220,5150,5180,40337,0.0
2022-07-29,5200,5250,5180,5250,31952,1.3513513513513513
2022-08-01,5290,5400,5240,5370,68147,2.2857142857142856
2022-08-02,5380,5380,5270,5350,59014,-0.37243947858473
2022-08-03,5350,5350,5250,5350,45222,0.0
2022-08-04,5320,5350,5250,5350,30749,0.0
2022-08-05,5380,5380,5320,5370,34190,0.3738317757009346
2022-08-08,5390,5390,5310,5370,13029,0.0
2022-08-09,5390,5390,5330,5380,12892,0.186219739292365
2022-08-10,5380,5390,5300,5370,14647,-0.18587360594795538
2022-08-11,5390,5480,5350,5450,62116,1.48975791433892
2022-08-12,5450,5450,5380,5450,35074,0.0
2022-08-16,5450,5520,5410,5500,54794,0.9174311926605505
2022-08-17,5520,5520,5460,5500,19351,0.0
2022-08-18,5510,5510,5450,5500,22763,0.0
2022-08-19,5510,5510,5450,5500,42928,0.0
2022-08-22,5490,5510,5410,5510,32338,0.18181818181818182
2022-08-23,5510,5510,5450,5500,23777,-0.18148820326678766
2022-08-24,5510,5510,5440,5470,18601,-0.5454545454545455
2022-08-25,5470,5500,5400,5480,35790,0.18281535648994515
