date,open,high,low,close,volume,change_rate
2014-02-20,10300,10300,10100,10300,200,0.0
2014-02-21,9900,10200,9900,10200,3380,-0.9708737864077669
2014-02-24,10000,10200,9980,10150,370,-0.49019607843137253
2014-02-25,10000,10250,10000,10250,1120,0.9852216748768473
2014-02-26,10250,10250,9990,10050,340,-1.951219512195122
2014-02-27,10150,10150,10150,10150,170,0.9950248756218906
2014-02-28,10050,10500,10050,10450,800,2.955665024630542
2014-03-03,10300,10450,10300,10400,1080,-0.4784688995215311
2014-03-04,10400,10500,9990,10000,4440,-3.8461538461538463
2014-03-05,10000,10300,10000,10300,2330,3.0
2014-03-06,10350,10350,10300,10300,490,0.0
2014-03-07,10500,10500,10300,10400,1220,0.9708737864077669
2014-03-10,10249,10799,10249,10750,5290,3.3653846153846154
2014-03-11,10750,10750,10550,10600,4210,-1.3953488372093024
2014-03-12,10500,10600,10400,10550,1030,-0.4716981132075472
2014-03-13,10400,10650,10300,10300,1630,-2.3696682464454977
2014-03-14,10250,10400,10100,10350,2400,0.48543689320388345
2014-03-17,10400,10700,10349,10650,2200,2.898550724637681
2014-03-18,10650,10650,10650,10650,230,0.0
2014-03-19,10799,10799,10700,10750,650,0.9389671361502347
2014-03-20,10750,10850,10500,10850,1190,0.9302325581395349
2014-03-21,10850,10900,10800,10900,1520,0.4608294930875576
2014-03-24,10800,10900,10800,10900,360,0.0
2014-03-25,10600,10700,10600,10600,1410,-2.7522935779816518
2014-03-26,10650,10700,10550,10700,1340,0.9433962264150944
2014-03-27,10500,10950,10500,10950,1910,2.336448598130841
2014-03-28,10949,10949,10749,10800,390,-1.36986301369863
2014-03-31,10800,10949,10800,10800,2520,0.0
2014-04-01,10800,11000,10800,10850,2850,0.4629629629629629
2014-04-02,10950,10950,10950,10950,870,0.9216589861751152
2014-04-03,10950,11000,10750,10750,2340,-1.82648401826484
2014-04-04,10749,10949,10749,10800,1010,0.46511627906976744
2014-04-07,10750,10750,10650,10650,160,-1.3888888888888888
2014-04-08,10550,10799,10550,10550,460,-0.9389671361502347
2014-04-09,10750,10750,10349,10650,3910,0.9478672985781991
2014-04-10,10700,10700,10500,10700,250,0.4694835680751174
2014-04-11,10400,10650,10400,10650,1130,-0.46728971962616817
2014-04-14,10500,10650,10400,10650,2140,0.0
2014-04-15,10550,10650,10450,10650,1740,0.0
2014-04-16,10499,10600,10400,10600,1060,-0.4694835680751174
2014-04-17,10600,10650,10400,10400,4500,-1.8867924528301887
2014-04-18,10400,10600,10400,10600,3360,1.9230769230769231
2014-04-21,10600,10700,10400,10650,9850,0.4716981132075472
2014-04-22,10900,10900,10800,10850,1280,1.8779342723004695
2014-04-23,10850,10900,10600,10850,710,0.0
2014-04-24,10700,10850,10700,10700,1960,-1.3824884792626728
2014-04-25,10700,10800,10600,10600,4510,-0.9345794392523363
2014-04-28,10850,10900,10700,10900,1060,2.8301886792452833
2014-04-29,10900,10900,10700,10700,6590,-1.834862385321101
2014-04-30,10950,10950,10700,10950,4450,2.336448598130841
2014-05-02,10949,10949,10800,10800,1160,-1.36986301369863
2014-05-07,11200,11200,10800,10800,6210,0.0
2014-05-08,10800,11000,10800,10850,3490,0.4629629629629629
2014-05-09,10700,10900,10700,10900,120,0.4608294930875576
2014-05-12,10900,11050,10900,11050,1650,1.3761467889908259
2014-05-13,11000,11000,10900,11000,2050,-0.4524886877828055
2014-05-14,10800,11099,10800,11000,2460,0.0
2014-05-15,10900,11050,10900,10950,230,-0.45454545454545453
2014-05-16,10800,11100,10800,10800,3790,-1.36986301369863
2014-05-19,10799,10950,10799,10950,880,1.3888888888888888
2014-05-20,10850,11050,10800,10900,3110,-0.45662100456621
2014-05-21,11100,11100,11000,11050,1580,1.3761467889908259
2014-05-22,11000,11000,10700,10800,6170,-2.262443438914027
2014-05-23,10699,11050,10699,11000,5600,1.8518518518518516
2014-05-26,11050,11050,11000,11050,850,0.45454545454545453
2014-05-27,11150,11200,10900,11100,1210,0.4524886877828055
2014-05-28,11050,11050,10900,11000,4880,-0.9009009009009009
2014-05-29,10950,11150,10950,11100,2050,0.9090909090909091
2014-05-30,10950,11100,10450,10600,23900,-4.504504504504505
2014-06-02,10600,10700,10400,10600,11840,0.0
2014-06-03,10700,10700,10499,10600,1280,0.0
2014-06-05,10800,10800,10450,10450,7690,-1.4150943396226416
2014-06-09,10500,10500,10350,10350,1570,-0.9569377990430622
2014-06-10,10750,10750,10300,10450,6120,0.966183574879227
2014-06-11,10200,10300,10050,10150,25070,-2.8708133971291865
2014-06-12,10150,10300,10050,10200,14510,0.49261083743842365
2014-06-13,10150,10450,10000,10150,16250,-0.49019607843137253
2014-06-16,10150,10400,10150,10250,240,0.9852216748768473
2014-06-17,10050,10450,10050,10300,3450,0.4878048780487805
2014-06-18,10150,10250,10150,10250,680,-0.48543689320388345
2014-06-19,10200,10300,10200,10200,6830,-0.4878048780487805
2014-06-20,10150,10300,10100,10300,14140,0.9803921568627451
2014-06-23,10150,10450,10150,10450,4620,1.4563106796116505
2014-06-24,10300,10350,10300,10350,170,-0.9569377990430622
2014-06-25,10400,10400,10350,10400,110,0.4830917874396135
2014-06-26,10400,10450,10400,10450,2080,0.4807692307692308
2014-06-27,10300,10450,10300,10450,2510,0.0
2014-06-30,10450,10600,10450,10600,410,1.4354066985645932
2014-07-01,10300,10600,10300,10600,1630,0.0
2014-07-02,10650,10700,10450,10500,1940,-0.9433962264150944
2014-07-03,10400,10650,10400,10650,1900,1.4285714285714286
2014-07-04,10600,10650,10499,10600,2560,-0.4694835680751174
2014-07-07,10500,10750,10500,10750,3820,1.4150943396226416
2014-07-08,10600,10750,10600,10650,1660,-0.9302325581395349
2014-07-09,10600,10700,10600,10650,2190,0.0
2014-07-10,10600,10750,10600,10700,3130,0.4694835680751174
2014-07-11,10650,10949,10650,10800,6200,0.9345794392523363
2014-07-14,10800,11100,10800,11100,8430,2.7777777777777777
2014-07-15,11100,11350,11100,11200,2970,0.9009009009009009
2014-07-16,11100,11200,11100,11100,4120,-0.8928571428571428
2014-07-17,11099,11200,11000,11000,770,-0.9009009009009009
2014-07-18,11050,11350,11000,11250,5520,2.272727272727273
2014-07-21,11250,12350,11250,11650,2580,3.5555555555555554
2014-07-22,11650,11899,11600,11800,4280,1.2875536480686696
2014-07-23,11800,12000,11550,11750,4580,-0.423728813559322
2014-07-24,11600,11600,11550,11600,530,-1.276595744680851
2014-07-25,11600,11600,11250,11300,770,-2.586206896551724
2014-07-28,11300,11350,11100,11200,5110,-0.8849557522123894
2014-07-29,11100,11250,11000,11150,10160,-0.4464285714285714
2014-07-30,11150,11150,10850,11100,1980,-0.4484304932735426
2014-07-31,11100,11250,10900,10900,4700,-1.8018018018018018
2014-08-01,11150,11250,10900,11200,2390,2.7522935779816518
2014-08-04,11200,11550,10950,11200,1650,0.0
2014-08-05,11150,11250,11150,11150,710,-0.4464285714285714
2014-08-06,11150,11350,11150,11350,560,1.7937219730941705
2014-08-07,11350,11350,11200,11350,1040,0.0
2014-08-08,11200,11200,11150,11150,1340,-1.762114537444934
2014-08-11,11350,11400,10950,11000,7420,-1.345291479820628
2014-08-12,11050,11550,11000,11550,3420,5.0
2014-08-13,11550,12050,11400,12000,5990,3.896103896103896
2014-08-14,11800,12000,11599,11650,3600,-2.9166666666666665
2014-08-18,11599,11950,11599,11850,3860,1.7167381974248928
2014-08-19,11950,12200,11800,12050,1410,1.6877637130801686
2014-08-20,12000,12100,11800,12100,1180,0.4149377593360996
2014-08-21,12150,12150,11650,11650,1890,-3.71900826446281
2014-08-22,11550,11950,11500,11850,1930,1.7167381974248928
2014-08-25,11800,12050,11800,12000,1010,1.2658227848101267
2014-08-26,11850,12000,11750,11900,2250,-0.8333333333333334
2014-08-27,12100,12200,11950,11950,2430,0.42016806722689076
2014-08-28,12000,12100,11700,11800,3940,-1.2552301255230125
2014-08-29,12199,12199,11600,11700,1550,-0.847457627118644
2014-09-01,11700,11750,11500,11500,1320,-1.7094017094017095
2014-09-02,11500,11799,11500,11500,1670,0.0
2014-09-03,11500,11799,11500,11500,1420,0.0
2014-09-04,11500,11800,11450,11750,1560,2.1739130434782608
2014-09-05,11750,11950,11650,11950,440,1.702127659574468
2014-09-11,12000,12950,12000,12950,3900,8.368200836820083
2014-09-12,13050,13100,12750,13100,3910,1.1583011583011582
2014-09-15,13200,13300,12950,13200,2410,0.7633587786259541
2014-09-16,13250,13300,13100,13100,1740,-0.7575757575757576
2014-09-17,13300,13500,12900,12900,3040,-1.5267175572519083
2014-09-18,12900,13150,12900,12950,270,0.3875968992248062
2014-09-19,12900,13300,12850,13200,1430,1.9305019305019304
2014-09-22,13050,13450,13050,13200,1900,0.0
2014-09-23,12950,13500,12950,13450,2250,1.893939393939394
2014-09-24,13500,13500,13350,13350,1730,-0.7434944237918215
2014-09-25,13350,13900,13350,13450,3590,0.7490636704119851
2014-09-26,13450,13600,13300,13400,2910,-0.37174721189591076
2014-09-29,13350,13650,13350,13450,4110,0.3731343283582089
2014-09-30,13450,13600,13250,13250,2370,-1.486988847583643
2014-10-01,13250,13500,13000,13000,5800,-1.8867924528301887
2014-10-02,12900,13450,12850,13100,2470,0.7692307692307693
2014-10-06,13100,13650,13100,13400,1910,2.2900763358778624
2014-10-07,13900,13900,13400,13650,2910,1.8656716417910446
2014-10-08,13950,13950,13600,13650,2440,0.0
2014-10-10,12600,13700,12050,13300,3630,-2.564102564102564
2014-10-13,13300,13600,13200,13200,2550,-0.7518796992481203
2014-10-14,13450,13450,13150,13300,4600,0.7575757575757576
2014-10-15,13300,13550,13300,13400,3470,0.7518796992481203
2014-10-16,13400,13750,13400,13700,1480,2.2388059701492535
2014-10-17,13700,13850,13400,13400,2930,-2.18978102189781
2014-10-20,14000,14000,13450,13600,1450,1.4925373134328357
2014-10-21,13400,13500,13350,13450,1650,-1.1029411764705883
2014-10-22,13500,13750,13350,13350,2300,-0.7434944237918215
2014-10-23,13200,13400,13200,13400,1880,0.37453183520599254
2014-10-24,13500,13700,13250,13350,2990,-0.3731343283582089
2014-10-27,13400,13400,12700,12800,6060,-4.119850187265917
2014-10-28,12750,12750,12100,12150,5360,-5.078125
2014-10-29,12150,12350,12100,12350,2790,1.646090534979424
2014-10-30,12500,12800,12300,12400,2050,0.4048582995951417
2014-10-31,12100,12650,12000,12400,3340,0.0
2014-11-03,13400,13400,12150,12150,1850,-2.0161290322580645
2014-11-04,12000,12250,11700,11700,6410,-3.7037037037037033
2014-11-05,11700,11700,11550,11700,4110,0.0
2014-11-06,11750,12000,11700,12000,1430,2.564102564102564
2014-11-07,12000,12500,11950,12500,1640,4.166666666666666
2014-11-10,12300,12300,12000,12150,1300,-2.8000000000000003
2014-11-11,12150,12150,11700,12000,770,-1.2345679012345678
2014-11-12,12000,12450,12000,12450,440,3.75
2014-11-13,12450,12450,12200,12200,1370,-2.0080321285140563
2014-11-14,12250,12500,12250,12350,1310,1.2295081967213115
2014-11-17,13300,13300,12400,12600,1190,2.0242914979757085
2014-11-18,12500,12500,12400,12400,240,-1.5873015873015872
2014-11-19,12300,12850,12300,12400,1960,0.0
2014-11-20,12100,12400,11949,12400,1990,0.0
2014-11-21,12949,12949,12400,12400,440,0.0
2014-11-24,12100,12600,12100,12150,1210,-2.0161290322580645
2014-11-25,11800,12400,11550,12050,1210,-0.823045267489712
2014-11-26,12199,12199,12050,12100,610,0.4149377593360996
2014-11-27,12100,12100,11900,12100,850,0.0
2014-11-28,11900,11900,11799,11900,3040,-1.6528925619834711
2014-12-01,11900,11950,11850,11900,2060,0.0
2014-12-02,11900,11900,11500,11650,1770,-2.100840336134454
2014-12-03,11650,11650,11500,11500,4100,-1.2875536480686696
2014-12-04,11850,11850,11850,11850,110,3.0434782608695654
2014-12-05,11800,11800,11650,11800,140,-0.42194092827004215
2014-12-08,11800,11800,11700,11800,260,0.0
2014-12-09,11800,11950,11599,11650,1180,-1.2711864406779663
2014-12-10,11700,11700,11700,11700,10,0.4291845493562232
2014-12-11,11550,11700,11500,11550,1750,-1.282051282051282
2014-12-12,11500,11500,11400,11400,1480,-1.2987012987012987
2014-12-15,11399,11399,11300,11300,2710,-0.8771929824561403
2014-12-16,11450,11450,11150,11200,670,-0.8849557522123894
2014-12-17,11200,11300,11000,11300,770,0.8928571428571428
2014-12-18,11300,11300,11050,11050,530,-2.2123893805309733
2014-12-19,11000,11000,10600,10950,3650,-0.904977375565611
2014-12-22,10800,10950,10800,10900,1540,-0.45662100456621
2014-12-23,11000,11200,11000,11200,840,2.7522935779816518
2014-12-24,11100,11200,11100,11200,110,0.0
2014-12-26,11100,11400,10799,11350,760,1.3392857142857142
2014-12-29,11050,11250,11050,11250,650,-0.881057268722467
2014-12-30,11450,11450,11350,11450,1620,1.7777777777777777
2015-01-02,11450,11450,11400,11450,280,0.0
2015-01-05,11450,11450,11100,11400,430,-0.43668122270742354
2015-01-06,11399,11399,11000,11300,2390,-0.8771929824561403
2015-01-07,12000,12000,11100,11100,420,-1.7699115044247788
2015-01-08,11100,11350,11100,11100,90,0.0
2015-01-09,11350,11400,11150,11150,1110,0.45045045045045046
2015-01-12,11200,11200,11200,11200,40,0.4484304932735426
2015-01-13,10750,11000,10750,11000,370,-1.7857142857142856
2015-01-14,10950,11000,10750,11000,460,0.0
2015-01-15,10800,10800,10800,10800,80,-1.8181818181818181
2015-01-16,11000,11000,10800,10800,30,0.0
2015-01-19,10800,11000,10800,11000,220,1.8518518518518516
2015-01-20,10600,11000,10550,11000,240,0.0
2015-01-21,10950,11000,10950,11000,70,0.0
2015-01-22,11000,11699,11000,11400,340,3.6363636363636362
2015-01-23,11700,11700,11200,11250,380,-1.3157894736842104
2015-01-26,11250,11550,11250,11250,1190,0.0
2015-01-27,11250,11400,11050,11400,970,1.3333333333333335
2015-01-28,11550,11799,11400,11500,470,0.8771929824561403
2015-01-29,12050,12050,11650,11650,290,1.3043478260869565
2015-01-30,11900,11900,11700,11700,350,0.4291845493562232
2015-02-02,11700,12300,11700,12150,620,3.8461538461538463
2015-02-03,12150,12450,11599,12250,1140,0.823045267489712
2015-02-04,12550,12550,11800,12100,1060,-1.2244897959183674
2015-02-05,12200,12450,12100,12300,1260,1.6528925619834711
2015-02-06,11300,12000,11150,11950,1250,-2.8455284552845526
2015-02-09,11550,11600,11249,11600,5820,-2.928870292887029
2015-02-10,11500,11700,11250,11350,2940,-2.1551724137931036
2015-02-11,11350,11500,11000,11350,1930,0.0
2015-02-12,11150,11350,11100,11350,2510,0.0
2015-02-13,11450,11599,11250,11250,2720,-0.881057268722467
2015-02-16,12000,12900,11300,11950,35030,6.222222222222222
2015-02-17,12300,13700,11950,13300,92380,11.297071129707113
2015-02-23,13499,13700,12600,12600,44430,-5.263157894736842
2015-02-24,12850,13000,12400,12800,10240,1.5873015873015872
2015-02-25,12300,12800,12300,12800,2030,0.0
2015-02-26,12750,13100,12350,12500,4850,-2.34375
2015-02-27,12500,12550,12300,12300,4330,-1.6
2015-03-02,12399,12500,12050,12150,4420,-1.2195121951219512
2015-03-03,12150,12350,12150,12250,3290,0.823045267489712
2015-03-04,12250,12600,12250,12500,5160,2.0408163265306123
2015-03-05,13350,13350,12550,12700,2690,1.6
2015-03-06,12700,13300,12600,12650,3230,-0.39370078740157477
2015-03-09,12900,12900,12400,12500,3450,-1.185770750988142
2015-03-10,12550,12750,12400,12700,4280,1.6
2015-03-11,12450,12800,12450,12750,2040,0.39370078740157477
2015-03-12,12450,12700,12400,12500,2740,-1.9607843137254901
2015-03-13,12400,12700,12400,12700,2370,1.6
2015-03-16,12450,12750,12350,12600,1270,-0.7874015748031495
2015-03-17,12450,12599,12100,12300,2710,-2.380952380952381
2015-03-18,12300,12650,12250,12250,3030,-0.40650406504065045
2015-03-19,12250,12300,11950,12000,4850,-2.0408163265306123
2015-03-20,12650,12650,12000,12250,4150,2.083333333333333
2015-03-23,12850,12850,12300,12300,2920,0.40816326530612246
2015-03-24,12250,12650,12250,12450,2840,1.2195121951219512
2015-03-25,12200,12700,12200,12350,3380,-0.8032128514056224
2015-03-26,12100,12600,12100,12350,1060,0.0
2015-03-27,12350,12700,12100,12150,4200,-1.6194331983805668
2015-03-30,12350,12650,12300,12650,4020,4.11522633744856
2015-03-31,12250,12699,12250,12600,1580,-0.3952569169960474
2015-04-01,12600,13200,12500,13150,4040,4.365079365079365
2015-04-02,13150,13300,13000,13300,1730,1.1406844106463878
2015-04-03,13450,13450,13000,13250,2700,-0.37593984962406013
2015-04-06,12900,14200,12650,13500,13530,1.8867924528301887
2015-04-07,13400,13550,13050,13250,6430,-1.8518518518518516
2015-04-08,13150,13850,13150,13500,15170,1.8867924528301887
2015-04-09,13250,14750,13250,13650,8390,1.1111111111111112
2015-04-10,13600,14300,13400,14150,8180,3.6630036630036633
2015-04-13,14000,14700,13900,14000,6760,-1.0600706713780919
2015-04-14,14200,14400,13800,13950,10130,-0.35714285714285715
2015-04-15,13950,13950,13600,13850,5530,-0.7168458781362007
2015-04-16,13850,14150,13600,13950,7970,0.7220216606498195
2015-04-17,13700,14400,13600,14250,5650,2.1505376344086025
2015-04-20,14400,14600,13700,14600,5090,2.456140350877193
2015-04-21,14600,15000,13700,13950,13350,-4.4520547945205475
2015-04-22,13950,14450,13400,13600,11190,-2.5089605734767026
2015-04-23,13650,14000,13250,13700,4350,0.7352941176470588
2015-04-24,13450,14100,13250,13300,5660,-2.9197080291970803
2015-04-27,13300,13550,13150,13550,6180,1.8796992481203008
2015-04-28,13750,13750,13100,13200,10560,-2.5830258302583027
2015-04-29,13450,13450,13000,13200,2890,0.0
2015-04-30,13200,13300,13050,13250,2750,0.3787878787878788
2015-05-04,13250,13500,13000,13400,3700,1.1320754716981132
2015-05-06,13600,13600,13200,13250,4480,-1.1194029850746268
2015-05-07,13250,13250,12600,13200,4010,-0.37735849056603776
2015-05-08,13200,13350,12950,13250,4990,0.3787878787878788
2015-05-11,13250,13900,13250,13350,16590,0.7547169811320755
2015-05-12,13200,13500,13200,13300,10830,-0.37453183520599254
2015-05-13,13750,13800,13350,13550,12620,1.8796992481203008
2015-05-14,13800,14050,13500,13750,9190,1.4760147601476015
2015-05-15,14000,14600,13700,14000,9240,1.8181818181818181
2015-05-18,14350,14750,14000,14050,10860,0.35714285714285715
2015-05-19,14050,14750,13900,14200,13110,1.0676156583629894
2015-05-20,14100,14400,13900,14100,5700,-0.7042253521126761
2015-05-21,14400,14400,13600,13600,14380,-3.546099290780142
2015-05-22,13800,14450,13600,13600,3450,0.0
2015-05-26,13550,13950,13400,13400,6740,-1.4705882352941175
2015-05-27,14199,14199,13100,13100,1930,-2.2388059701492535
2015-05-28,13150,13350,13100,13200,1460,0.7633587786259541
2015-05-29,13500,13650,13050,13400,2790,1.5151515151515151
2015-06-01,13100,13950,13100,13500,11370,0.7462686567164178
2015-06-02,13400,13950,13400,13800,15100,2.2222222222222223
2015-06-03,13450,14000,13450,13800,9240,0.0
2015-06-04,13700,14100,13700,13900,8850,0.7246376811594203
2015-06-05,13650,14200,13650,14000,5190,0.7194244604316548
2015-06-08,13750,14000,13550,14000,2350,0.0
2015-06-09,13800,14800,13800,14600,6710,4.285714285714286
2015-06-10,14700,15950,14700,15950,16350,9.246575342465754
2015-06-11,16200,16200,14999,15000,9730,-5.956112852664576
2015-06-12,15449,16249,14700,15000,15060,0.0
2015-06-15,15450,15450,14150,14150,4780,-5.666666666666666
2015-06-16,14150,15550,13800,15000,7430,6.007067137809187
2015-06-17,15000,16199,14200,14600,4350,-2.666666666666667
2015-06-18,14550,15400,14550,14700,2430,0.684931506849315
2015-06-19,15000,15250,14900,14950,3850,1.7006802721088436
2015-06-22,14850,15500,14850,15100,2460,1.0033444816053512
2015-06-23,15100,15500,15000,15500,4150,2.6490066225165565
2015-06-24,15500,15899,15200,15300,3210,-1.2903225806451613
2015-06-25,14750,15550,14750,14950,2080,-2.287581699346405
2015-06-26,15499,16450,15050,16150,10960,8.02675585284281
2015-06-29,16150,16300,15500,15800,12570,-2.1671826625387
2015-06-30,15800,16900,15800,16500,7070,4.430379746835443
2015-07-01,15800,16700,15800,16550,2670,0.30303030303030304
2015-07-02,16800,19350,16600,18200,13890,9.969788519637463
2015-07-03,19450,20300,17700,18900,11500,3.8461538461538463
2015-07-06,18800,19850,17950,18300,8690,-3.1746031746031744
2015-07-07,18300,19150,16600,16750,3750,-8.469945355191257
2015-07-08,17500,17500,16700,16700,3190,-0.2985074626865672
2015-07-09,16550,16950,16250,16900,1270,1.1976047904191618
2015-07-10,17050,21100,17050,18300,14860,8.284023668639055
2015-07-13,18050,19150,17450,17450,9240,-4.644808743169399
2015-07-14,17200,18400,17050,18100,3030,3.7249283667621778
