date,open,high,low,close,volume,change_rate
2013-10-22,27000,27350,26850,26900,261687,-0.1855287569573284
2013-10-23,26900,27200,26550,27000,340867,0.37174721189591076
2013-10-24,27000,27100,26500,26650,195665,-1.2962962962962963
2013-10-25,26800,27350,26600,26950,374361,1.125703564727955
2013-10-28,27150,27300,26550,26750,317775,-0.7421150278293136
2013-10-29,26550,26750,26200,26400,311650,-1.3084112149532712
2013-10-30,26550,26600,26100,26400,266817,0.0
2013-10-31,26150,26350,25850,26150,239366,-0.946969696969697
2013-11-01,26100,26350,25850,26200,142117,0.19120458891013384
2013-11-04,25950,26000,25400,25700,317027,-1.9083969465648856
2013-11-05,25500,26050,25400,25450,288347,-0.9727626459143969
2013-11-06,25250,25600,25100,25200,316819,-0.9823182711198428
2013-11-07,25100,25200,24750,24750,408175,-1.7857142857142856
2013-11-08,24450,24950,24400,24750,246059,0.0
2013-11-11,24750,24850,24050,24250,271519,-2.0202020202020203
2013-11-12,24250,25050,24250,24950,269221,2.88659793814433
2013-11-13,24750,25250,24750,24800,233703,-0.6012024048096193
2013-11-14,24800,25500,24650,25050,300544,1.0080645161290323
2013-11-15,25100,25450,24800,25250,191491,0.7984031936127743
2013-11-18,25200,25700,25150,25250,130129,0.0
2013-11-19,25100,25550,24800,25100,186976,-0.594059405940594
2013-11-20,25050,25700,25050,25600,269059,1.9920318725099602
2013-11-21,25500,25500,24700,24700,292600,-3.515625
2013-11-22,24950,25150,24750,25000,109424,1.214574898785425
2013-11-25,25000,25500,25000,25200,133056,0.8
2013-11-26,25200,26000,25100,26000,289595,3.1746031746031744
2013-11-27,25950,25950,25550,25850,219185,-0.576923076923077
2013-11-28,25900,26200,25600,25650,266380,-0.7736943907156674
2013-11-29,25600,25850,25350,25850,217396,0.7797270955165692
2013-12-02,25900,25950,25400,25650,155310,-0.7736943907156674
2013-12-03,25450,25850,25450,25550,190128,-0.3898635477582846
2013-12-04,25450,25800,25200,25550,171154,0.0
2013-12-05,25800,25800,25050,25150,210872,-1.5655577299412915
2013-12-06,25150,25500,25000,25000,127636,-0.5964214711729622
2013-12-09,25400,25850,25300,25800,203239,3.2
2013-12-10,26050,26150,25700,26150,194452,1.3565891472868217
2013-12-11,26100,26650,25700,25850,293761,-1.147227533460803
2013-12-12,25950,26200,25500,25700,202721,-0.5802707930367506
2013-12-13,25900,26350,25250,26300,270364,2.3346303501945527
2013-12-16,26300,26500,25450,25950,213000,-1.3307984790874523
2013-12-17,26100,26100,25500,25600,239812,-1.348747591522158
2013-12-18,25650,26350,25650,26150,267830,2.1484375
2013-12-19,26450,26500,26150,26450,243052,1.147227533460803
2013-12-20,26250,26600,25950,25950,161169,-1.890359168241966
2013-12-23,26000,26400,26000,26300,195676,1.348747591522158
2013-12-24,26400,26850,26300,26750,208234,1.7110266159695817
2013-12-26,26900,27000,26650,27000,249108,0.9345794392523363
2013-12-27,26850,27150,26600,27000,207283,0.0
2013-12-30,27200,27500,26850,27500,227354,1.8518518518518516
2014-01-02,27550,27800,26750,27000,249774,-1.8181818181818181
2014-01-03,26850,27300,26500,26700,205002,-1.1111111111111112
2014-01-06,26700,26900,26350,26650,208390,-0.18726591760299627
2014-01-07,26450,27300,26450,26950,222902,1.125703564727955
2014-01-08,26950,27850,26950,27600,265804,2.411873840445269
2014-01-09,27700,28400,27450,27450,337986,-0.5434782608695652
2014-01-10,27550,28000,27300,27750,241397,1.092896174863388
2014-01-13,27800,28200,27700,27700,221400,-0.18018018018018017
2014-01-14,27700,28100,27400,27800,308484,0.36101083032490977
2014-01-15,27600,27900,27350,27900,205403,0.3597122302158274
2014-01-16,27700,28200,27400,27550,200730,-1.2544802867383513
2014-01-17,27400,27600,27050,27100,225824,-1.6333938294010888
2014-01-20,27000,27500,27000,27300,191171,0.7380073800738007
2014-01-21,27500,27550,27000,27200,196006,-0.3663003663003663
2014-01-22,27050,27550,26950,27550,212600,1.2867647058823528
2014-01-23,27650,27650,27250,27250,209561,-1.0889292196007259
2014-01-24,27350,28150,26800,27350,626696,0.3669724770642202
2014-01-27,26950,26950,26250,26450,477962,-3.2906764168190126
2014-01-28,26200,26850,26050,26850,443613,1.5122873345935728
2014-01-29,27500,28300,27250,28000,1057928,4.283054003724395
2014-02-03,27850,28050,27750,27750,537751,-0.8928571428571428
2014-02-04,27350,27600,26600,26600,540866,-4.1441441441441444
2014-02-05,26900,27000,26400,26800,489267,0.7518796992481203
2014-02-06,26850,27100,26600,27100,331952,1.1194029850746268
2014-02-07,27200,27450,27100,27300,331892,0.7380073800738007
2014-02-10,27100,27300,26600,26700,435248,-2.197802197802198
2014-02-11,26700,27350,26700,27200,305808,1.8726591760299627
2014-02-12,27000,27250,26850,27000,159008,-0.7352941176470588
2014-02-13,27000,27200,26700,26700,177223,-1.1111111111111112
2014-02-14,26700,27050,26700,26850,145199,0.5617977528089888
2014-02-17,27100,27200,26900,27050,160207,0.74487895716946
2014-02-18,27200,27300,26850,26850,182948,-0.7393715341959335
2014-02-19,26800,27000,26450,26450,309816,-1.48975791433892
2014-02-20,26300,26500,26050,26050,256030,-1.5122873345935728
2014-02-21,26100,26650,25900,26200,330220,0.5758157389635317
2014-02-24,26100,26300,25500,25600,433128,-2.2900763358778624
2014-02-25,25700,26100,25700,25800,230010,0.78125
2014-02-26,25600,26100,25600,25950,354389,0.5813953488372093
2014-02-27,25900,26000,25100,25300,680188,-2.5048169556840074
2014-02-28,25300,25450,24450,24450,748623,-3.3596837944664033
2014-03-03,24450,25150,24150,24900,376677,1.8404907975460123
2014-03-04,24850,25050,24400,24500,446532,-1.6064257028112447
2014-03-05,24700,25300,24350,24550,459052,0.20408163265306123
2014-03-06,24650,24850,23750,24200,777751,-1.4256619144602851
2014-03-07,24200,24900,24200,24900,598650,2.8925619834710745
2014-03-10,24750,24800,24200,24450,399593,-1.8072289156626504
2014-03-11,24400,24600,24250,24600,350107,0.6134969325153374
2014-03-12,24400,24450,23950,24100,335159,-2.0325203252032518
2014-03-13,24150,24900,24150,24500,471306,1.6597510373443984
2014-03-14,24200,24750,24200,24300,424272,-0.8163265306122449
2014-03-17,24350,24350,23900,23950,346669,-1.440329218106996
2014-03-18,24100,24100,23350,23700,603791,-1.0438413361169103
2014-03-19,23750,23850,23000,23200,718555,-2.109704641350211
2014-03-20,23200,23450,22850,23000,410457,-0.8620689655172413
2014-03-21,23150,23200,22850,23100,589940,0.43478260869565216
2014-03-24,23150,23550,23100,23400,364552,1.2987012987012987
2014-03-25,23400,23400,23000,23250,434947,-0.641025641025641
2014-03-26,23450,24000,23300,23800,612746,2.3655913978494625
2014-03-27,23850,24300,23600,24300,517317,2.100840336134454
2014-03-28,24300,24600,24000,24300,524163,0.0
2014-03-31,24200,24400,23750,23950,482101,-1.440329218106996
2014-04-01,23800,24150,23450,24100,404399,0.6263048016701461
2014-04-02,23950,24100,23650,23850,513339,-1.0373443983402488
2014-04-03,23750,23750,23200,23250,614753,-2.515723270440252
2014-04-04,23450,23650,23250,23450,565740,0.8602150537634409
2014-04-07,23500,23950,23350,23950,375876,2.1321961620469083
2014-04-08,23800,24600,23800,24400,586765,1.8789144050104383
2014-04-09,24150,24200,23650,23900,723063,-2.0491803278688523
2014-04-10,23900,23900,23350,23600,669681,-1.2552301255230125
2014-04-11,23350,23800,23250,23800,529442,0.847457627118644
2014-04-14,23650,23700,23400,23550,349749,-1.050420168067227
2014-04-15,23500,23650,23300,23450,244986,-0.42462845010615713
2014-04-16,23400,23550,23350,23450,231954,0.0
2014-04-17,23550,23750,23400,23600,215015,0.6396588486140725
2014-04-18,23750,24100,23700,23950,427078,1.4830508474576272
2014-04-21,24250,24400,24050,24050,550599,0.41753653444676403
2014-04-22,24250,24400,24000,24300,435008,1.0395010395010396
2014-04-23,24450,24450,24100,24100,271099,-0.823045267489712
2014-04-24,24100,24200,23700,23750,309863,-1.4522821576763485
2014-04-25,24200,24500,24050,24350,1004772,2.526315789473684
2014-04-28,24650,25300,24600,25200,839661,3.4907597535934287
2014-04-29,25200,25300,24800,25100,313267,-0.3968253968253968
2014-04-30,25250,25250,24850,25100,308070,0.0
2014-05-02,25150,25200,24600,24750,198174,-1.394422310756972
2014-05-07,24800,24800,24150,24450,330951,-1.2121212121212122
2014-05-08,24250,24550,24200,24200,215282,-1.0224948875255624
2014-05-09,24200,24400,23800,24150,316307,-0.2066115702479339
2014-05-12,24200,25150,24200,25100,501444,3.9337474120082816
2014-05-13,25150,25150,24300,24550,576360,-2.1912350597609564
2014-05-14,24600,24700,24350,24400,363594,-0.6109979633401221
2014-05-15,24450,24500,24100,24350,404412,-0.20491803278688525
2014-05-16,24500,24700,24150,24550,412195,0.8213552361396305
2014-05-19,24500,24850,24500,24750,480983,0.8146639511201629
2014-05-20,24850,24950,24500,24750,396197,0.0
2014-05-21,24600,24650,24200,24450,494074,-1.2121212121212122
2014-05-22,24450,24550,23950,23950,414545,-2.044989775051125
2014-05-23,23900,24350,23750,24100,289543,0.6263048016701461
2014-05-26,24150,24350,24100,24300,182787,0.8298755186721992
2014-05-27,24450,24500,24150,24250,224374,-0.205761316872428
2014-05-28,24100,24350,24100,24250,295330,0.0
2014-05-29,24200,24250,24000,24000,189018,-1.0309278350515463
2014-05-30,23900,24150,23550,23550,853604,-1.875
2014-06-02,23650,23700,23200,23350,394009,-0.8492569002123143
2014-06-03,23150,23750,23000,23550,452719,0.8565310492505354
2014-06-05,23300,23500,22500,22750,514841,-3.397027600849257
2014-06-09,22700,23300,22650,22650,469136,-0.43956043956043955
2014-06-10,22700,22900,22400,22700,368075,0.22075055187637968
2014-06-11,22900,23250,22600,22850,283032,0.6607929515418502
2014-06-12,22700,23000,22150,22150,657508,-3.063457330415755
2014-06-13,22200,22650,21900,22650,372177,2.2573363431151243
2014-06-16,22700,22750,22350,22450,167014,-0.8830022075055187
2014-06-17,22800,22850,22350,22450,293290,0.0
2014-06-18,22550,22600,22200,22400,296132,-0.22271714922048996
2014-06-19,22550,22650,22250,22500,267744,0.4464285714285714
2014-06-20,22500,22500,21750,21800,537634,-3.111111111111111
2014-06-23,21700,21750,20900,21700,560040,-0.45871559633027525
2014-06-24,21450,22050,21350,21850,265036,0.6912442396313364
2014-06-25,21650,22200,21650,21900,224513,0.2288329519450801
2014-06-26,22000,22500,21900,22450,313651,2.5114155251141552
2014-06-27,22450,22950,22300,22900,359277,2.0044543429844097
2014-06-30,23100,23100,22600,22800,319950,-0.43668122270742354
2014-07-01,22700,23100,22350,22450,229053,-1.5350877192982455
2014-07-02,22550,22950,22500,22800,315921,1.55902004454343
2014-07-03,22650,22800,22250,22550,270421,-1.0964912280701753
2014-07-04,22550,22750,22350,22350,201768,-0.8869179600886918
2014-07-07,22400,22400,21800,22200,321249,-0.6711409395973155
2014-07-08,22050,22350,22000,22200,198958,0.0
2014-07-09,22150,22300,22050,22050,150161,-0.6756756756756757
2014-07-10,22050,22150,21400,21450,563156,-2.7210884353741496
2014-07-11,21350,21650,21050,21150,298031,-1.3986013986013985
2014-07-14,21150,21350,20750,20950,402910,-0.9456264775413712
2014-07-15,21050,21250,20850,21150,299100,0.9546539379474941
2014-07-16,21000,21150,20650,21000,387043,-0.7092198581560284
2014-07-17,20800,21000,20600,20700,371893,-1.4285714285714286
2014-07-18,20700,21150,20600,21050,505677,1.6908212560386473
2014-07-21,21250,22000,21200,21850,555162,3.800475059382423
2014-07-22,21900,21950,21600,21700,266589,-0.6864988558352403
2014-07-23,21750,21900,21550,21700,238896,0.0
2014-07-24,21700,22050,21650,21650,222518,-0.2304147465437788
2014-07-25,21950,22350,21850,22150,655920,2.3094688221709005
2014-07-28,22250,22400,21650,21700,423573,-2.0316027088036117
2014-07-29,21750,22000,21500,21600,338511,-0.4608294930875576
2014-07-30,21800,21800,21250,21300,473585,-1.3888888888888888
2014-07-31,21400,22100,21350,21600,600473,1.4084507042253522
2014-08-01,21700,22450,21350,22450,456189,3.935185185185185
2014-08-04,22450,22600,21800,22250,434029,-0.8908685968819599
2014-08-05,22350,23050,22250,22700,987970,2.0224719101123596
2014-08-06,22700,22900,22500,22750,420676,0.22026431718061676
2014-08-07,22700,22750,21850,22000,451757,-3.296703296703297
2014-08-08,21900,22100,21850,21900,219163,-0.45454545454545453
2014-08-11,22000,22050,21650,21750,303412,-0.684931506849315
2014-08-12,21750,22000,21550,21600,214559,-0.6896551724137931
2014-08-13,21650,22300,21600,21800,300262,0.9259259259259258
2014-08-14,21900,21950,21450,21500,424565,-1.3761467889908259
2014-08-18,21500,21850,21300,21400,262201,-0.46511627906976744
2014-08-19,21500,21750,21450,21650,286840,1.1682242990654206
2014-08-20,21850,21850,21500,21650,308452,0.0
2014-08-21,21600,21700,21100,21200,308520,-2.0785219399538106
2014-08-22,21150,21250,20700,20850,625767,-1.650943396226415
2014-08-25,20900,21550,20850,21500,545618,3.117505995203837
2014-08-26,21550,23300,21500,23200,1770771,7.906976744186046
2014-08-27,23200,23300,22750,22900,637507,-1.293103448275862
2014-08-28,22950,23550,22950,23500,763445,2.6200873362445414
2014-08-29,23550,23700,22950,22950,745013,-2.3404255319148937
2014-09-01,23050,23850,22750,23650,568247,3.0501089324618738
2014-09-02,23700,23850,23250,23400,447421,-1.0570824524312896
2014-09-03,23200,23700,23200,23700,434415,1.282051282051282
2014-09-04,23500,24000,23500,23800,428167,0.42194092827004215
2014-09-05,23600,23850,23200,23600,305013,-0.8403361344537815
2014-09-11,23400,24000,23350,23450,311675,-0.6355932203389831
2014-09-12,23350,23550,23150,23300,253674,-0.6396588486140725
2014-09-15,23350,23400,22700,22850,314121,-1.9313304721030045
2014-09-16,22800,23250,22800,23150,186110,1.312910284463895
2014-09-17,23200,23450,23050,23400,232604,1.079913606911447
2014-09-18,23200,23700,23000,23700,240986,1.282051282051282
2014-09-19,23750,23950,23550,23700,233951,0.0
2014-09-22,23600,23900,23300,23850,340932,0.6329113924050633
2014-09-23,23900,23900,23450,23550,354903,-1.257861635220126
2014-09-24,23500,23700,22950,23700,360274,0.6369426751592357
2014-09-25,23650,23650,22800,22800,587592,-3.79746835443038
2014-09-26,22500,23050,22350,22800,309374,0.0
2014-09-29,22800,23100,22050,22700,377021,-0.43859649122807015
2014-09-30,22450,22750,22200,22350,282150,-1.5418502202643172
2014-10-01,22200,22600,21600,21700,422373,-2.9082774049217
2014-10-02,21350,21600,21050,21500,525785,-0.9216589861751152
2014-10-06,21300,21500,20850,21200,614701,-1.3953488372093024
2014-10-07,21300,21900,21100,21650,437376,2.1226415094339623
2014-10-08,21700,22150,21200,21900,537632,1.1547344110854503
2014-10-10,21900,21900,21300,21900,380231,0.0
2014-10-13,21550,21650,21200,21450,366993,-2.054794520547945
2014-10-14,21650,21650,21200,21500,358978,0.2331002331002331
2014-10-15,21500,21650,20650,21500,678934,0.0
2014-10-16,21400,21650,21000,21650,370657,0.6976744186046512
2014-10-17,21850,21850,21200,21750,358473,0.4618937644341801
2014-10-20,21750,21900,21550,21750,245385,0.0
2014-10-21,21600,21900,21500,21550,271561,-0.9195402298850575
2014-10-22,21650,22000,21550,21800,207296,1.160092807424594
2014-10-23,21650,21800,21500,21600,210781,-0.9174311926605505
2014-10-24,19150,19450,18400,18400,1335172,-14.814814814814813
2014-10-27,17200,17500,16750,17100,5033101,-7.065217391304348
2014-10-28,17250,17400,16150,16350,4504525,-4.385964912280701
2014-10-29,16650,17000,16400,16800,2990300,2.7522935779816518
2014-10-30,17000,17300,16800,16900,2101826,0.5952380952380952
2014-10-31,17100,17200,16150,16700,2008273,-1.183431952662722
2014-11-03,16950,17100,16250,16350,1386098,-2.095808383233533
2014-11-04,16250,16500,15400,15600,1945893,-4.587155963302752
2014-11-05,15550,16100,15550,16000,770988,2.564102564102564
2014-11-06,16300,16700,16150,16600,2120472,3.75
2014-11-07,16750,17050,16650,16850,1160531,1.5060240963855422
2014-11-10,17000,17350,16950,17200,1350876,2.0771513353115725
2014-11-11,17150,17300,16900,17000,987148,-1.1627906976744187
2014-11-12,17100,17500,17000,17450,1127971,2.6470588235294117
2014-11-13,17450,17750,17300,17600,1226109,0.8595988538681949
2014-11-14,17600,17900,17250,17650,851020,0.2840909090909091
2014-11-17,17800,17800,17150,17550,664617,-0.56657223796034
2014-11-18,17550,17700,17250,17300,606566,-1.4245014245014245
2014-11-19,17350,17450,17100,17350,473419,0.2890173410404624
2014-11-20,17450,17650,17200,17350,470052,0.0
2014-11-21,17350,17700,17200,17550,556812,1.1527377521613833
2014-11-24,17650,17750,17400,17600,515910,0.2849002849002849
2014-11-25,17550,18300,17550,18100,1381602,2.840909090909091
2014-11-26,18500,19350,18250,19200,1857764,6.077348066298343
2014-11-27,20200,20450,19300,19350,14081656,0.78125
2014-11-28,19350,19700,18600,18650,994090,-3.6175710594315245
2014-12-01,18600,18700,18150,18300,743055,-1.876675603217158
2014-12-02,18250,18850,18200,18850,884874,3.0054644808743167
2014-12-03,18950,19000,18400,18650,465441,-1.0610079575596816
2014-12-04,18550,19700,18550,19650,1146791,5.361930294906166
2014-12-05,19600,19850,19350,19450,574437,-1.0178117048346056
2014-12-08,19450,19850,19350,19550,525147,0.5141388174807198
2014-12-09,19600,19650,19150,19150,386669,-2.0460358056265986
2014-12-10,19050,19200,18700,19200,445260,0.26109660574412535
2014-12-11,18950,19200,18350,18350,689250,-4.427083333333334
2014-12-12,18250,18450,17800,18000,861457,-1.9073569482288828
2014-12-15,17900,17900,17400,17600,915705,-2.2222222222222223
2014-12-16,17450,18350,17450,18250,654773,3.6931818181818183
2014-12-17,18250,18450,18000,18000,378906,-1.36986301369863
2014-12-18,18250,18350,17200,17550,648414,-2.5
2014-12-19,17750,18050,17650,17750,309209,1.1396011396011396
2014-12-22,17850,18300,17500,18250,390527,2.8169014084507045
2014-12-23,18300,18500,18050,18250,545093,0.0
2014-12-24,18350,18400,17900,18350,591640,0.547945205479452
2014-12-26,18300,18350,17850,17950,535479,-2.17983651226158
2014-12-29,17900,18100,17500,17700,399186,-1.392757660167131
2014-12-30,17950,17950,17100,17200,692704,-2.824858757062147
2015-01-02,17200,17450,17100,17150,539622,-0.29069767441860467
2015-01-05,17200,17250,16700,16850,929913,-1.749271137026239
2015-01-06,16800,17400,16750,17000,806277,0.8902077151335311
2015-01-07,17000,17300,16950,17150,554406,0.8823529411764706
2015-01-08,17300,17650,17200,17250,691491,0.5830903790087464
2015-01-09,17400,17450,17000,17000,702290,-1.4492753623188406
2015-01-12,17000,17150,16700,16850,652190,-0.8823529411764706
2015-01-13,16900,16900,16500,16600,709893,-1.483679525222552
2015-01-14,16750,17100,16600,16950,601220,2.108433734939759
2015-01-15,16950,17450,16800,16950,752879,0.0
2015-01-16,16950,16950,16400,16850,682712,-0.5899705014749262
2015-01-19,16950,17050,16500,16600,566541,-1.483679525222552
2015-01-20,16600,16800,16500,16550,489918,-0.30120481927710846
2015-01-21,16550,16600,16000,16450,789409,-0.6042296072507553
2015-01-22,16450,17300,16450,17300,1269017,5.167173252279635
2015-01-23,17550,17750,17150,17750,1074895,2.601156069364162
2015-01-26,17750,18000,17450,17800,862152,0.28169014084507044
2015-01-27,17950,18300,17750,18300,1161478,2.8089887640449436
2015-01-28,18100,18950,17900,18700,1688937,2.185792349726776
2015-01-29,18650,19700,18500,19550,1682872,4.545454545454546
2015-01-30,19450,20150,19150,19750,1478167,1.0230179028132993
2015-02-02,19700,20000,19500,19750,747205,0.0
2015-02-03,19850,20350,19750,20200,930355,2.278481012658228
2015-02-04,20250,20400,19850,20100,585097,-0.49504950495049505
2015-02-05,20100,20650,19600,20600,849689,2.4875621890547266
2015-02-06,20800,20800,20150,20550,435267,-0.24271844660194172
2015-02-09,20300,20650,20000,20000,449897,-2.67639902676399
2015-02-10,20000,20400,19750,20050,580268,0.25
2015-02-11,20250,20850,20100,20200,821417,0.7481296758104738
2015-02-12,20000,20300,19500,19650,566925,-2.722772277227723
2015-02-13,19750,20150,19550,19600,541456,-0.2544529262086514
2015-02-16,19900,20550,19750,20400,601772,4.081632653061225
2015-02-17,20500,20600,20050,20300,627861,-0.49019607843137253
2015-02-23,20550,20650,20250,20550,355731,1.2315270935960592
2015-02-24,20500,20900,20300,20700,570754,0.7299270072992701
2015-02-25,20750,20750,20300,20400,414099,-1.4492753623188406
2015-02-26,20400,20600,20050,20600,483331,0.9803921568627451
2015-02-27,20400,20900,20200,20900,713137,1.4563106796116505
2015-03-02,21450,22000,21250,22000,1314899,5.263157894736842
2015-03-03,23350,23650,22250,22550,1919853,2.5
2015-03-04,22200,22500,21950,22350,741327,-0.8869179600886918
2015-03-05,22300,22850,21900,22500,579841,0.6711409395973155
2015-03-06,22500,22800,22400,22650,508640,0.6666666666666667
2015-03-09,22650,22650,22050,22050,430677,-2.6490066225165565
2015-03-10,22100,22450,21900,21900,497017,-0.6802721088435374
2015-03-11,21500,22700,21400,22500,667387,2.73972602739726
2015-03-12,22250,22600,21900,21900,599073,-2.666666666666667
2015-03-13,22100,22500,21900,21950,618371,0.228310502283105
2015-03-16,21900,22600,21900,22050,508492,0.45558086560364464
2015-03-17,22350,22850,22150,22350,539592,1.3605442176870748
2015-03-18,22800,22850,22350,22350,511068,0.0
2015-03-19,22600,22950,22450,22550,558478,0.8948545861297539
2015-03-20,22500,22950,22400,22950,412490,1.7738359201773837
2015-03-23,23050,23450,22850,23350,383748,1.7429193899782136
2015-03-24,23250,23400,22850,23050,393784,-1.284796573875803
2015-03-25,23150,23900,23050,23750,453405,3.036876355748373
2015-03-26,23850,23900,22900,23000,544740,-3.1578947368421053
2015-03-27,23050,23650,23050,23450,388029,1.956521739130435
2015-03-30,23650,23800,23450,23500,245863,0.21321961620469082
2015-03-31,23650,24100,23650,24050,560621,2.3404255319148937
2015-04-01,23900,24500,23850,24400,714170,1.4553014553014554
2015-04-02,24300,24500,23500,23950,604128,-1.8442622950819672
2015-04-03,24100,24800,23950,24750,514103,3.3402922755741122
2015-04-06,24550,24750,24200,24550,521930,-0.8080808080808081
2015-04-07,24550,24650,24000,24000,510546,-2.240325865580448
2015-04-08,24000,24800,24000,24200,612062,0.8333333333333334
2015-04-09,24500,25400,24350,24950,784931,3.0991735537190084
2015-04-10,25100,25300,24600,24650,567692,-1.2024048096192386
2015-04-13,24650,24900,24500,24700,455774,0.2028397565922921
2015-04-14,24700,25100,24350,24350,506658,-1.417004048582996
2015-04-15,24250,24450,23500,24000,746299,-1.4373716632443532
2015-04-16,24150,24550,23850,24500,546808,2.083333333333333
2015-04-17,24500,25200,24450,25000,488538,2.0408163265306123
2015-04-20,24950,25050,24400,24450,470824,-2.1999999999999997
2015-04-21,24600,24700,23800,24300,810408,-0.6134969325153374
2015-04-22,24000,24700,24000,24250,531967,-0.205761316872428
2015-04-23,24350,24750,24100,24200,480608,-0.2061855670103093
2015-04-24,24300,24500,22750,22750,1256839,-5.991735537190083
2015-04-27,22900,24150,22800,23900,840287,5.054945054945055
2015-04-28,24000,24050,23100,23200,406986,-2.928870292887029
2015-04-29,23350,23650,22950,23250,329183,0.21551724137931033
2015-04-30,23050,23400,22800,22950,315072,-1.2903225806451613
2015-05-04,22900,22900,22250,22400,249087,-2.3965141612200433
2015-05-06,22050,22250,21450,21700,745408,-3.125
2015-05-07,21400,22650,21400,22400,460894,3.225806451612903
2015-05-08,22200,22250,21450,21450,743532,-4.241071428571429
2015-05-11,21850,22750,21700,22250,511602,3.7296037296037294
2015-05-12,22250,22700,21800,21800,451649,-2.0224719101123596
2015-05-13,21800,22400,21800,22300,231098,2.293577981651376
2015-05-14,22350,22500,21900,22100,239578,-0.8968609865470852
2015-05-15,22300,22800,22150,22350,355762,1.1312217194570136
2015-05-18,22350,22700,22300,22450,271554,0.44742729306487694
2015-05-19,22400,22550,22000,22150,261793,-1.3363028953229399
2015-05-20,22100,22600,21900,21950,253869,-0.9029345372460496
2015-05-21,21950,22200,21900,22050,214584,0.45558086560364464
2015-05-22,22050,22400,22000,22400,245279,1.5873015873015872
2015-05-26,22250,22350,21450,21800,522154,-2.6785714285714284
2015-05-27,21550,21600,20250,20950,1035548,-3.89908256880734
2015-05-28,20750,20850,20300,20500,554927,-2.1479713603818613
2015-05-29,20650,21250,20500,20600,637035,0.4878048780487805
2015-06-01,20850,20850,20100,20350,248959,-1.2135922330097086
2015-06-02,20150,20600,19800,19800,326125,-2.7027027027027026
2015-06-03,19650,20300,19600,20050,269109,1.2626262626262625
2015-06-04,19900,20100,18850,19100,722044,-4.738154613466334
2015-06-05,19100,19550,18800,19000,544875,-0.5235602094240838
2015-06-08,18800,19350,18500,18550,442622,-2.368421052631579
2015-06-09,18600,19350,18600,19200,378070,3.5040431266846364
2015-06-10,19300,19350,18450,18500,447687,-3.6458333333333335
2015-06-11,18650,18700,18150,18200,427158,-1.6216216216216217
2015-06-12,18250,18550,17850,18000,421238,-1.098901098901099
2015-06-15,17950,18000,17300,17650,460188,-1.9444444444444444
2015-06-16,17450,17750,17100,17350,442356,-1.69971671388102
2015-06-17,17450,17500,17050,17350,347877,0.0
2015-06-18,17450,18100,17250,18100,494019,4.322766570605188
2015-06-19,18200,18250,17100,17100,914317,-5.524861878453039
2015-06-22,17200,17500,17100,17350,444919,1.461988304093567
2015-06-23,17400,17750,17300,17350,483357,0.0
2015-06-24,17500,17600,17300,17550,404211,1.1527377521613833
2015-06-25,17650,17650,17300,17500,289054,-0.2849002849002849
