date,open,high,low,close,volume,change_rate
2013-11-27,26100,26800,25850,26200,1760,0.38314176245210724
2013-11-28,26650,26950,26600,26800,250,2.2900763358778624
2013-11-29,26600,26600,26150,26150,330,-2.425373134328358
2013-12-02,26000,26350,25850,26350,60,0.7648183556405354
2013-12-03,25850,26200,25700,26200,270,-0.5692599620493358
2013-12-04,26200,26300,25850,26300,103,0.38167938931297707
2013-12-05,26300,26300,25950,26100,93,-0.7604562737642585
2013-12-06,25800,25900,25550,25900,234,-0.7662835249042145
2013-12-09,25800,25900,25550,25900,2150,0.0
2013-12-10,25500,26000,25500,26000,110,0.3861003861003861
2013-12-11,25800,25800,25200,25500,3510,-1.9230769230769231
2013-12-12,25500,25550,25000,25550,1800,0.19607843137254902
2013-12-13,25550,25550,25500,25500,220,-0.19569471624266144
2013-12-16,25250,25500,25000,25250,1180,-0.9803921568627451
2013-12-17,25200,25350,24900,25000,7830,-0.9900990099009901
2013-12-18,25200,25450,25000,25400,14330,1.6
2013-12-19,25300,25450,25300,25400,40,0.0
2013-12-20,25000,25200,24950,25000,17746,-1.574803149606299
2013-12-23,25200,25200,24900,24950,15284,-0.2
2013-12-24,25100,25100,24900,24950,880,0.0
2013-12-26,24950,25300,24900,24900,2561,-0.2004008016032064
2013-12-27,24500,24600,24500,24600,200,-1.2048192771084338
2013-12-30,24600,24900,24600,24900,230,1.2195121951219512
2014-01-02,24900,25000,24600,25000,335,0.4016064257028112
2014-01-03,25000,25000,24700,24700,120,-1.2
2014-01-06,24900,24900,24550,24900,890,0.8097165991902834
2014-01-07,24950,25000,24600,24900,1790,0.0
2014-01-08,24500,24500,24250,24500,760,-1.6064257028112447
2014-01-09,24500,24700,24500,24700,440,0.8163265306122449
2014-01-10,24750,24750,24500,24650,2050,-0.20242914979757085
2014-01-13,24650,24650,24400,24550,290,-0.4056795131845842
2014-01-14,24600,24600,24350,24600,2270,0.20366598778004072
2014-01-15,24450,24600,24350,24600,1490,0.0
2014-01-16,24500,24600,24450,24600,390,0.0
2014-01-17,24500,24650,24200,24650,1020,0.20325203252032523
2014-01-20,24500,24750,24500,24700,690,0.2028397565922921
2014-01-21,24500,24500,24400,24450,1490,-1.0121457489878543
2014-01-22,24400,24550,24400,24500,752,0.2044989775051125
2014-01-23,24400,24500,24350,24500,1960,0.0
2014-01-24,24350,24500,24250,24500,2154,0.0
2014-01-27,24300,24400,24250,24400,93,-0.40816326530612246
2014-01-28,24450,24500,24250,24400,3960,0.0
2014-01-29,24400,24800,24300,24500,1343,0.4098360655737705
2014-02-03,24400,24700,24400,24550,6040,0.20408163265306123
2014-02-04,24500,24500,24200,24500,950,-0.20366598778004072
2014-02-05,24500,24500,24150,24500,530,0.0
2014-02-06,24400,24650,24250,24650,4000,0.6122448979591837
2014-02-07,24400,24600,24200,24550,1990,-0.4056795131845842
2014-02-10,24700,24700,24200,24450,3330,-0.40733197556008144
2014-02-11,24500,24550,24300,24550,510,0.408997955010225
2014-02-12,24400,24650,24400,24650,1123,0.40733197556008144
2014-02-13,24650,25450,24650,25450,853,3.2454361054766734
2014-02-14,25450,25950,25450,25850,1082,1.5717092337917484
2014-02-17,25800,26100,25500,25750,2060,-0.3868471953578337
2014-02-18,25800,25800,25450,25500,1270,-0.9708737864077669
2014-02-19,25300,25800,25300,25800,1260,1.1764705882352942
2014-02-20,25800,25950,25700,25950,384,0.5813953488372093
2014-02-21,25500,25600,25300,25450,1300,-1.9267822736030826
2014-02-24,25450,25900,25450,25900,750,1.768172888015717
2014-02-25,26000,26100,25800,26100,460,0.7722007722007722
2014-02-26,25800,26500,25800,26150,1750,0.19157088122605362
2014-02-27,26200,26400,26050,26050,103,-0.3824091778202677
2014-02-28,26450,26450,26050,26400,410,1.3435700575815739
2014-03-03,26600,26600,26350,26550,853,0.5681818181818182
2014-03-04,26800,26950,26700,26700,1022,0.5649717514124294
2014-03-05,26950,27300,26800,27000,761,1.1235955056179776
2014-03-06,27150,27450,27150,27400,2054,1.4814814814814816
2014-03-07,27500,28000,27200,27950,3430,2.0072992700729926
2014-03-10,28350,28350,28050,28250,2400,1.073345259391771
2014-03-11,28200,28350,28050,28200,1013,-0.17699115044247787
2014-03-12,28150,28950,28150,28450,1723,0.8865248226950355
2014-03-13,28800,29700,28700,29650,20813,4.21792618629174
2014-03-14,30000,30150,29500,29800,2263,0.5059021922428331
2014-03-17,29750,29950,29750,29850,1250,0.16778523489932887
2014-03-18,29850,30000,29850,29950,3771,0.33500837520938026
2014-03-19,30000,30400,30000,30200,711,0.8347245409015025
2014-03-20,30350,30400,30000,30200,790,0.0
2014-03-21,30200,30200,29600,30100,1180,-0.33112582781456956
2014-03-24,30100,30950,30000,30600,1260,1.6611295681063125
2014-03-25,30600,30900,30600,30900,1531,0.9803921568627451
2014-03-26,31800,31800,30900,31050,1460,0.48543689320388345
2014-03-27,31050,31050,30000,30200,3989,-2.737520128824477
2014-03-28,30150,30500,30100,30450,80,0.8278145695364238
2014-03-31,30450,30600,30100,30100,250,-1.1494252873563218
2014-04-01,30100,30200,29200,30150,600,0.16611295681063123
2014-04-02,29700,30200,29600,30200,1362,0.16583747927031509
2014-04-03,30200,30500,29500,30000,4020,-0.6622516556291391
2014-04-04,29600,30200,29600,30200,3550,0.6666666666666667
2014-04-07,30000,31700,30000,31500,6783,4.304635761589404
2014-04-08,31200,31650,31200,31600,615,0.31746031746031744
2014-04-09,31850,31900,30100,31850,925,0.7911392405063291
2014-04-10,31800,31900,31500,31850,810,0.0
2014-04-11,31500,31900,31500,31850,1660,0.0
2014-04-14,31200,31950,31200,31850,1170,0.0
2014-04-15,31500,32700,31500,31850,780,0.0
2014-04-16,31800,32400,31800,32200,260,1.098901098901099
2014-04-17,32250,32250,31500,32150,480,-0.15527950310559005
2014-04-18,32150,32150,31650,32000,290,-0.46656298600311047
2014-04-21,31700,31950,31700,31900,961,-0.3125
2014-04-22,31850,31850,30500,30700,1224,-3.761755485893417
2014-04-23,30700,31000,30500,30900,770,0.6514657980456027
2014-04-24,30850,31950,30850,31400,621,1.6181229773462782
2014-04-25,31400,31400,29100,31300,630,-0.3184713375796179
2014-04-28,30900,30900,30100,30450,870,-2.7156549520766773
2014-04-29,30500,30500,29800,30500,460,0.16420361247947454
2014-04-30,30450,31000,30400,30600,290,0.32786885245901637
2014-05-02,30600,30600,30600,30600,50,0.0
2014-05-07,30500,30500,30500,30500,60,-0.32679738562091504
2014-05-08,30500,30600,30500,30600,60,0.32786885245901637
2014-05-09,30600,31200,30600,31200,660,1.9607843137254901
2014-05-12,31200,31900,31200,31700,290,1.6025641025641024
2014-05-13,31700,31850,31650,31700,230,0.0
2014-05-14,30600,31600,30600,31600,170,-0.31545741324921134
2014-05-15,31600,31600,31050,31600,770,0.0
2014-05-16,31500,31600,31200,31600,290,0.0
2014-05-19,31600,31700,31300,31650,360,0.15822784810126583
2014-05-20,31500,31600,31500,31600,110,-0.1579778830963665
2014-05-21,31600,31600,31250,31500,210,-0.31645569620253167
2014-05-22,31500,31500,30600,30750,1350,-2.380952380952381
2014-05-23,30800,31200,30700,31200,260,1.4634146341463417
2014-05-26,30800,31100,30800,31000,310,-0.641025641025641
2014-05-27,30650,31100,30650,31100,250,0.3225806451612903
2014-05-28,31100,31700,31100,31300,410,0.6430868167202572
2014-05-29,31250,31350,30750,31150,170,-0.4792332268370607
2014-05-30,31150,31150,29800,30200,1578,-3.0497592295345104
2014-06-02,30200,31900,29000,31650,3772,4.801324503311259
2014-06-03,31650,31650,30450,31300,2443,-1.1058451816745656
2014-06-05,31300,31700,30700,31000,562,-0.9584664536741214
2014-06-09,31100,31100,30700,31000,322,0.0
2014-06-10,30400,30900,30200,30700,1071,-0.967741935483871
2014-06-11,30950,31400,30900,31400,924,2.2801302931596092
2014-06-12,31400,31550,30950,31500,1959,0.3184713375796179
2014-06-13,30900,31650,30450,30800,2485,-2.2222222222222223
2014-06-16,30800,30950,30800,30800,230,0.0
2014-06-17,30700,30800,30300,30600,502,-0.6493506493506493
2014-06-18,30350,30400,29500,29650,3742,-3.104575163398693
2014-06-19,29750,30900,29700,30800,2584,3.87858347386172
2014-06-20,31400,31400,30350,30450,185,-1.1363636363636365
2014-06-23,31350,31350,30350,30600,172,0.49261083743842365
2014-06-24,30700,30900,30600,30900,20,0.9803921568627451
2014-06-25,30600,31000,30300,30300,1101,-1.9417475728155338
2014-06-26,30300,30550,30100,30500,412,0.6600660066006601
2014-06-27,30400,30550,30400,30550,96,0.16393442622950818
2014-06-30,30550,31000,30000,30850,1339,0.9819967266775778
2014-07-01,30350,30900,30350,30900,267,0.1620745542949757
2014-07-02,30900,31350,30500,31350,883,1.4563106796116505
2014-07-03,30700,31500,30700,31350,1074,0.0
2014-07-04,31350,31750,31300,31450,203,0.3189792663476874
2014-07-07,31500,31900,31450,31700,593,0.7949125596184419
2014-07-08,31750,31750,31350,31650,703,-0.15772870662460567
2014-07-09,31850,33850,31850,33800,11300,6.79304897314376
2014-07-10,33950,34800,32800,33700,3739,-0.2958579881656805
2014-07-11,33500,33700,32400,32400,2278,-3.857566765578635
2014-07-14,32500,32700,32400,32700,1993,0.9259259259259258
2014-07-15,32550,33500,32550,33250,1286,1.6819571865443423
2014-07-16,34000,34000,32950,33250,1133,0.0
2014-07-17,33100,34900,33000,34550,3587,3.909774436090226
2014-07-18,34800,34800,33350,34800,1528,0.723589001447178
2014-07-21,34750,34750,33300,34200,916,-1.7241379310344827
2014-07-22,33500,35000,33100,34150,878,-0.14619883040935672
2014-07-23,34800,34800,33500,34000,362,-0.43923865300146414
2014-07-24,33750,33900,33300,33800,902,-0.5882352941176471
2014-07-25,33600,33650,32850,33500,1347,-0.8875739644970414
2014-07-28,33050,33750,32600,33400,1326,-0.2985074626865672
2014-07-29,32750,33100,31850,32200,1219,-3.592814371257485
2014-07-30,32200,32200,31200,31650,923,-1.7080745341614907
2014-07-31,31650,33700,31250,33400,2058,5.529225908372828
2014-08-01,31550,33400,31550,33250,1023,-0.4491017964071856
2014-08-04,33250,33450,32900,33100,216,-0.4511278195488722
2014-08-05,32700,33100,32700,33000,348,-0.3021148036253776
2014-08-06,33000,33050,32500,32750,460,-0.7575757575757576
2014-08-07,32650,33000,32500,33000,1213,0.7633587786259541
2014-08-08,32700,33700,32700,33700,479,2.1212121212121215
2014-08-11,33650,34500,33550,33750,672,0.1483679525222552
2014-08-12,33800,33800,33450,33700,688,-0.14814814814814814
2014-08-13,33650,33700,33450,33600,159,-0.2967359050445104
2014-08-14,33700,33900,33000,33550,656,-0.1488095238095238
2014-08-18,33250,33550,33100,33450,272,-0.29806259314456035
2014-08-19,33450,33700,33300,33700,630,0.7473841554559043
2014-08-20,33500,33550,32350,33000,1478,-2.0771513353115725
2014-08-21,32950,32950,32000,32550,2359,-1.3636363636363635
2014-08-22,32900,33500,32300,32950,1475,1.228878648233487
2014-08-25,33300,33500,33000,33450,1187,1.5174506828528074
2014-08-26,33700,33900,33250,33850,625,1.195814648729447
2014-08-27,34000,34400,33600,33850,1080,0.0
2014-08-28,33750,35900,33750,34550,1157,2.06794682422452
2014-08-29,34100,34950,34100,34800,619,0.723589001447178
2014-09-01,34800,35950,34200,34650,911,-0.43103448275862066
2014-09-02,34950,35250,34100,35100,838,1.2987012987012987
2014-09-03,34650,35200,34650,35000,666,-0.2849002849002849
2014-09-04,35000,35700,34750,35100,847,0.2857142857142857
2014-09-05,35400,35500,35100,35300,317,0.5698005698005698
2014-09-11,35300,35550,35300,35350,991,0.141643059490085
2014-09-12,35400,35900,34900,35000,667,-0.9900990099009901
2014-09-15,35050,35500,35000,35400,673,1.1428571428571428
2014-09-16,35600,35600,35150,35450,811,0.14124293785310735
2014-09-17,35250,35700,35150,35600,813,0.4231311706629055
2014-09-18,35350,35700,35100,35400,679,-0.5617977528089888
2014-09-19,35400,35400,34800,35200,523,-0.5649717514124294
2014-09-22,35550,35600,35300,35450,254,0.7102272727272727
2014-09-23,35500,35500,34800,35250,401,-0.5641748942172073
2014-09-24,35000,36000,34900,36000,2500,2.127659574468085
2014-09-25,36000,36000,35200,36000,954,0.0
2014-09-26,35900,36000,35350,36000,102,0.0
2014-09-29,36000,36100,35650,36100,541,0.2777777777777778
2014-09-30,35700,36100,35700,35800,398,-0.8310249307479225
2014-10-01,36000,38750,36000,36450,1644,1.8156424581005588
2014-10-02,36400,37850,36400,37500,1659,2.880658436213992
2014-10-06,37500,38350,37500,37600,911,0.26666666666666666
2014-10-07,38350,38500,37650,38300,871,1.8617021276595744
2014-10-08,38300,39150,38300,38300,1847,0.0
2014-10-10,38250,38500,37600,38300,1145,0.0
2014-10-13,38100,38900,36700,38050,1420,-0.6527415143603132
2014-10-14,37900,38500,37200,38000,981,-0.1314060446780552
2014-10-15,37700,38000,36200,36250,2060,-4.605263157894736
2014-10-16,35700,36450,35550,36350,797,0.27586206896551724
2014-10-17,35950,36300,35500,36050,750,-0.8253094910591471
2014-10-20,35200,36000,34850,35850,1651,-0.5547850208044383
2014-10-21,35400,35900,34900,35850,1254,0.0
2014-10-22,35600,36300,35600,36150,461,0.8368200836820083
2014-10-23,36000,36850,35800,36400,658,0.6915629322268326
2014-10-24,36200,36950,36200,36500,445,0.27472527472527475
2014-10-27,36800,37000,36200,37000,395,1.36986301369863
2014-10-28,37500,37500,36700,37050,275,0.13513513513513514
2014-10-29,37000,37000,36350,36900,153,-0.4048582995951417
2014-10-30,36650,36900,36050,36600,208,-0.8130081300813009
2014-10-31,36200,36600,36150,36600,159,0.0
2014-11-03,36350,36600,36300,36600,211,0.0
2014-11-04,36600,37000,36600,37000,1127,1.092896174863388
2014-11-05,37050,37550,35600,35600,487,-3.783783783783784
2014-11-06,36000,39700,35700,37150,2008,4.353932584269663
2014-11-07,37100,38700,36450,36500,2743,-1.7496635262449527
2014-11-10,36500,37000,36500,37000,449,1.36986301369863
2014-11-11,37050,37650,36000,36700,968,-0.8108108108108109
2014-11-12,36850,37000,36500,37000,556,0.8174386920980926
2014-11-13,37000,37000,36800,37000,130,0.0
2014-11-14,36950,37100,36800,37000,487,0.0
2014-11-17,36700,37250,36650,36650,462,-0.945945945945946
2014-11-18,36650,36650,35900,36550,674,-0.2728512960436562
2014-11-19,36550,36650,33400,35850,1360,-1.915184678522572
2014-11-20,35950,36100,34650,35800,376,-0.1394700139470014
2014-11-21,35550,35900,34650,35100,668,-1.9553072625698324
2014-11-24,35000,35200,34650,34950,476,-0.4273504273504274
2014-11-25,34400,35200,34400,35150,365,0.5722460658082975
2014-11-26,35000,35600,35000,35500,117,0.995732574679943
2014-11-27,35650,36100,34650,35150,387,-0.9859154929577465
2014-11-28,35300,35300,35000,35300,136,0.42674253200568996
2014-12-01,35300,35750,35000,35300,652,0.0
2014-12-02,35300,36250,34650,35950,2125,1.8413597733711047
2014-12-03,35950,36150,34900,35250,1399,-1.9471488178025034
2014-12-04,35350,36350,35050,36300,1205,2.9787234042553195
2014-12-05,36300,36550,35850,36250,182,-0.13774104683195593
2014-12-08,36050,36550,36050,36500,1449,0.6896551724137931
2014-12-09,36250,36800,36150,36700,1982,0.547945205479452
2014-12-10,36650,36900,36400,36550,476,-0.4087193460490463
2014-12-11,36550,36700,36250,36650,291,0.27359781121751026
2014-12-12,36500,36700,36250,36250,1616,-1.0914051841746248
2014-12-15,36850,36950,34950,36250,802,0.0
2014-12-16,36200,36500,35700,36150,411,-0.27586206896551724
2014-12-17,36150,36850,36150,36650,449,1.3831258644536653
2014-12-18,36600,37100,36450,36600,1006,-0.1364256480218281
2014-12-19,36600,37200,36300,36300,1018,-0.819672131147541
2014-12-22,36250,36450,35250,35550,1823,-2.066115702479339
2014-12-23,35850,37000,34950,35000,1141,-1.5471167369901548
2014-12-24,35100,36100,34400,35350,2104,1.0
2014-12-26,35450,36500,35000,36000,1587,1.8387553041018387
2014-12-29,35400,35400,34600,35150,1675,-2.361111111111111
2014-12-30,35000,35150,34900,34950,79,-0.5689900426742532
2015-01-02,34900,35700,34250,34400,601,-1.5736766809728182
2015-01-05,34800,34800,32750,33000,2000,-4.069767441860465
2015-01-06,32850,32850,31950,32000,2196,-3.0303030303030303
2015-01-07,31550,31650,30950,31250,2809,-2.34375
2015-01-08,31250,32400,31000,31950,504,2.2399999999999998
2015-01-09,32100,32950,32050,32850,425,2.8169014084507045
2015-01-12,32950,32950,32150,32850,1370,0.0
2015-01-13,33000,33100,32150,33050,905,0.60882800608828
2015-01-14,33050,33850,32650,32700,1115,-1.059001512859304
2015-01-15,32700,33000,32500,33000,363,0.9174311926605505
2015-01-16,33000,33000,32150,32900,814,-0.30303030303030304
2015-01-19,32900,32900,32050,32600,842,-0.911854103343465
2015-01-20,32600,32800,32050,32750,714,0.4601226993865031
2015-01-21,32850,32850,32150,32800,1028,0.15267175572519084
2015-01-22,32800,32850,32350,32800,251,0.0
2015-01-23,32800,33700,32750,33000,592,0.6097560975609756
2015-01-26,33300,35300,33200,34050,1716,3.1818181818181817
2015-01-27,39000,39150,35000,39150,22465,14.977973568281937
2015-01-28,37500,37500,33500,34000,14247,-13.154533844189018
2015-01-29,34350,34350,33500,33800,4426,-0.5882352941176471
2015-01-30,34050,34050,33400,34000,2287,0.591715976331361
2015-02-02,34000,34450,33800,34100,1225,0.29411764705882354
2015-02-03,34100,35750,33450,35500,2380,4.105571847507331
2015-02-04,35500,35900,34900,35450,464,-0.14084507042253522
2015-02-05,35500,36000,34750,35750,837,0.846262341325811
2015-02-06,35750,35850,34500,34500,864,-3.4965034965034967
2015-02-09,34250,34800,34250,34500,1328,0.0
2015-02-10,34500,35200,34500,35150,659,1.884057971014493
2015-02-11,34600,35450,34600,35300,920,0.42674253200568996
2015-02-12,35050,35400,34650,35300,1016,0.0
2015-02-13,35000,38000,35000,37200,4753,5.382436260623229
2015-02-16,39000,39000,35900,37100,2602,-0.2688172043010753
2015-02-17,37300,38000,35900,36650,1057,-1.2129380053908356
2015-02-23,36950,38500,36950,37500,827,2.3192360163710775
2015-02-24,38550,38550,36050,36750,513,-2.0
2015-02-25,36850,36850,35950,36100,871,-1.7687074829931975
2015-02-26,36300,36500,35600,36150,648,0.13850415512465375
2015-02-27,36100,36100,35000,35150,1960,-2.7662517289073305
2015-03-02,35450,35450,34750,35100,1952,-0.1422475106685633
2015-03-03,35100,35400,34750,35350,647,0.7122507122507122
2015-03-04,35400,36300,35200,36300,2773,2.6874115983026874
2015-03-05,36200,36300,36000,36250,558,-0.13774104683195593
2015-03-06,36250,36350,35500,36200,536,-0.13793103448275862
2015-03-09,35850,36250,35550,36200,848,0.0
2015-03-10,35750,36000,35000,35300,1301,-2.4861878453038675
2015-03-11,35300,35300,34900,35300,550,0.0
2015-03-12,35000,35500,34900,35350,862,0.141643059490085
2015-03-13,35350,35750,35350,35700,500,0.9900990099009901
2015-03-16,35500,35850,35500,35600,298,-0.2801120448179272
2015-03-17,35700,35800,35350,35600,212,0.0
2015-03-18,35150,35700,35150,35500,1491,-0.2808988764044944
2015-03-19,35500,35700,35250,35500,598,0.0
2015-03-20,35500,35550,35250,35500,585,0.0
2015-03-23,36550,36550,35550,35600,1236,0.28169014084507044
2015-03-24,36150,36150,35600,36000,730,1.1235955056179776
2015-03-25,36000,37600,35750,37000,2825,2.7777777777777777
2015-03-26,37000,42450,37000,42400,26812,14.594594594594595
2015-03-27,43000,43000,40050,42000,8140,-0.9433962264150944
2015-03-30,41650,41700,39000,40900,8744,-2.619047619047619
2015-03-31,41350,41800,40300,40300,3849,-1.466992665036675
2015-04-01,41300,46300,40550,44000,20595,9.181141439205955
2015-04-02,44900,46050,42500,44750,8152,1.7045454545454544
2015-04-03,44750,45050,43800,45000,1738,0.5586592178770949
2015-04-06,46400,46400,44600,44900,1659,-0.2222222222222222
2015-04-07,45300,45500,43650,45100,1257,0.4454342984409799
2015-04-08,44300,45500,42500,45200,1932,0.22172949002217296
2015-04-09,45100,45600,43700,44150,2332,-2.3230088495575223
2015-04-10,44300,47000,43400,46350,3344,4.983012457531144
2015-04-13,47300,52900,46700,49000,9330,5.717367853290183
2015-04-14,50000,51400,47000,48000,2276,-2.0408163265306123
2015-04-15,48000,48100,46300,47800,1602,-0.4166666666666667
2015-04-16,47750,48150,45500,45700,2871,-4.393305439330543
2015-04-17,45700,47050,45450,45700,1710,0.0
2015-04-20,45750,46600,45050,46050,1075,0.7658643326039387
2015-04-21,46950,47400,46450,46850,1179,1.737242128121607
2015-04-22,51000,51000,47100,48650,1508,3.84204909284952
2015-04-23,49050,50000,47050,47300,532,-2.774922918807811
2015-04-24,46750,47700,46200,47000,3799,-0.6342494714587738
2015-04-27,46250,46850,45300,46700,772,-0.6382978723404255
2015-04-28,46400,47000,46400,46950,771,0.5353319057815845
2015-04-29,46650,47400,46200,46200,522,-1.5974440894568689
2015-04-30,46000,46350,45500,46300,628,0.21645021645021645
2015-05-04,47400,47400,44600,44700,1301,-3.455723542116631
2015-05-06,44600,45000,42400,43000,1716,-3.803131991051454
2015-05-07,42950,43000,41450,41450,3421,-3.604651162790698
2015-05-08,42300,42300,41450,42200,1492,1.8094089264173705
2015-05-11,42250,47000,42250,44000,3719,4.265402843601896
2015-05-12,44150,49350,43550,47000,3660,6.8181818181818175
2015-05-13,48150,53500,46500,51400,11181,9.361702127659575
2015-05-14,53500,58700,52500,54100,14212,5.252918287937743
2015-05-15,56500,56500,51200,51300,4157,-5.175600739371535
2015-05-18,51000,51000,48500,49150,2320,-4.1910331384015596
2015-05-19,49150,52500,49100,49300,2147,0.3051881993896236
2015-05-20,50000,51500,49000,50400,1523,2.231237322515213
2015-05-21,50500,51300,50000,50300,895,-0.1984126984126984
2015-05-22,50600,50600,49000,49300,1593,-1.9880715705765408
2015-05-26,48500,49850,48500,49250,595,-0.10141987829614604
2015-05-27,49000,49000,47450,47800,2017,-2.9441624365482233
2015-05-28,47750,47750,45300,46150,3514,-3.4518828451882846
2015-05-29,46150,46300,44900,45450,1457,-1.5167930660888407
2015-06-01,45450,45450,44450,45200,1937,-0.5500550055005501
2015-06-02,45500,45500,44300,44800,860,-0.8849557522123894
2015-06-03,44800,44950,44150,44750,2293,-0.11160714285714285
2015-06-04,44750,46600,44450,46000,1397,2.793296089385475
2015-06-05,45850,46600,44100,46050,1302,0.10869565217391304
2015-06-08,45800,46450,45000,46350,1320,0.6514657980456027
2015-06-09,46000,48900,46000,47800,3296,3.128371089536138
2015-06-10,47750,51000,47350,47350,1094,-0.9414225941422595
2015-06-11,47400,48350,47150,47650,1033,0.6335797254487857
2015-06-12,47650,48750,47500,48700,1415,2.2035676810073452
2015-06-15,48700,49500,46500,46800,1283,-3.9014373716632447
2015-06-16,46800,47500,46600,47000,536,0.4273504273504274
2015-06-17,46750,48900,46750,48200,1161,2.553191489361702
2015-06-18,48200,49000,48200,48650,804,0.9336099585062241
2015-06-19,49450,49500,48400,49150,1268,1.027749229188078
2015-06-22,49500,50100,48550,49400,914,0.508646998982706
2015-06-23,51200,51200,49300,49900,787,1.0121457489878543
2015-06-24,49900,50500,49650,50000,808,0.2004008016032064
2015-06-25,50000,50200,48600,49250,1148,-1.5
2015-06-26,49250,49450,48200,48200,2107,-2.131979695431472
2015-06-29,48200,48600,46500,48200,1236,0.0
2015-06-30,48200,48600,47650,48600,415,0.8298755186721992
2015-07-01,48600,49450,48200,49250,990,1.337448559670782
2015-07-02,49300,49550,48700,49250,444,0.0
2015-07-03,48750,49550,47800,48400,2260,-1.7258883248730965
2015-07-06,48350,48350,47050,47500,975,-1.859504132231405
2015-07-07,47500,47500,46500,47000,758,-1.0526315789473684
2015-07-08,46500,47000,46450,46450,694,-1.1702127659574468
2015-07-09,46300,47350,45800,46500,527,0.1076426264800861
2015-07-10,46050,47900,46050,47800,312,2.795698924731183
2015-07-13,47800,47800,46550,47550,479,-0.5230125523012552
