date,open,high,low,close,volume,change_rate
2013-10-15,11000,11200,11000,11100,1448942,0.9090909090909091
2013-10-16,11100,11450,11050,11450,2259828,3.153153153153153
2013-10-17,11450,11500,11050,11100,3062080,-3.056768558951965
2013-10-18,11200,11450,11150,11450,2297890,3.153153153153153
2013-10-21,11400,12300,11350,12200,4039976,6.550218340611353
2013-10-22,12200,12500,12000,12500,4163947,2.459016393442623
2013-10-23,12600,12850,12200,12200,2422713,-2.4
2013-10-24,12300,12600,12100,12600,1500561,3.278688524590164
2013-10-25,12600,12600,12100,12400,1707913,-1.5873015873015872
2013-10-28,12300,12550,12150,12400,1265550,0.0
2013-10-29,12400,12550,11850,12000,2474044,-3.225806451612903
2013-10-30,11950,12000,11650,11700,2163949,-2.5
2013-10-31,11700,12150,11600,12150,2638430,3.8461538461538463
2013-11-01,12100,12150,11850,12000,1335181,-1.2345679012345678
2013-11-04,11850,11900,11650,11700,1647353,-2.5
2013-11-05,11650,12050,11600,11750,1557080,0.4273504273504274
2013-11-06,11800,11950,11650,11650,1076973,-0.851063829787234
2013-11-07,11600,11700,11150,11450,2013620,-1.7167381974248928
2013-11-08,11450,11800,11300,11550,1374553,0.8733624454148471
2013-11-11,11600,11650,11350,11450,836546,-0.8658008658008658
2013-11-12,11400,11550,11350,11550,861211,0.8733624454148471
2013-11-13,11500,11600,11150,11150,1295917,-3.463203463203463
2013-11-14,11200,11350,11050,11050,1270299,-0.8968609865470852
2013-11-15,11100,11200,11050,11050,1463813,0.0
2013-11-18,11050,11150,10950,11150,790191,0.904977375565611
2013-11-19,11100,11100,10600,10700,3104788,-4.0358744394618835
2013-11-20,10650,10700,10100,10350,5691865,-3.2710280373831773
2013-11-21,10300,10700,10300,10700,2457115,3.3816425120772946
2013-11-22,10600,10700,10350,10450,1791107,-2.336448598130841
2013-11-25,10500,10750,10350,10400,2066178,-0.4784688995215311
2013-11-26,10400,10600,10300,10600,1086792,1.9230769230769231
2013-11-27,10550,10850,10400,10750,1887506,1.4150943396226416
2013-11-28,10800,10900,10650,10700,1583977,-0.46511627906976744
2013-11-29,10700,10750,10500,10500,1640695,-1.8691588785046727
2013-12-02,10500,10600,10200,10400,1580371,-0.9523809523809524
2013-12-03,10300,10550,10200,10500,1661882,0.9615384615384616
2013-12-04,10350,10450,10000,10000,3091836,-4.761904761904762
2013-12-05,10050,10200,9910,10000,1407360,0.0
2013-12-06,10050,10150,10000,10050,1110769,0.5
2013-12-09,9920,10100,9860,9920,1905251,-1.2935323383084576
2013-12-10,9970,9980,9530,9530,2623406,-3.931451612903226
2013-12-11,9530,10100,9530,10050,2706085,5.456453305351522
2013-12-12,10000,10200,9920,10150,1540317,0.9950248756218906
2013-12-13,10150,10350,10100,10300,1361700,1.477832512315271
2013-12-16,10300,10400,10100,10100,1084426,-1.9417475728155338
2013-12-17,10250,10400,10100,10150,589008,0.49504950495049505
2013-12-18,10250,10450,10150,10450,1121669,2.955665024630542
2013-12-19,10550,10800,10400,10650,1723596,1.9138755980861244
2013-12-20,10650,10800,10200,10300,1893131,-3.286384976525822
2013-12-23,10300,10500,10250,10300,1079367,0.0
2013-12-24,10400,10650,10250,10600,1417396,2.912621359223301
2013-12-26,10700,10700,10450,10450,1047589,-1.4150943396226416
2013-12-27,10300,10850,10150,10600,2625553,1.4354066985645932
2013-12-30,10550,11000,10550,10750,2169768,1.4150943396226416
2014-01-02,10800,11000,10600,10900,1434392,1.3953488372093024
2014-01-03,10900,11000,10650,10700,1564299,-1.834862385321101
2014-01-06,10700,10800,10550,10700,1383894,0.0
2014-01-07,10550,10700,10500,10500,1321450,-1.8691588785046727
2014-01-08,10600,10650,10350,10500,1306000,0.0
2014-01-09,10450,11050,10450,10950,3166073,4.285714285714286
2014-01-10,10900,10950,10400,10700,3066853,-2.28310502283105
2014-01-13,10850,11150,10700,11000,1845512,2.803738317757009
2014-01-14,11000,11250,10950,11050,1214750,0.45454545454545453
2014-01-15,11250,11300,10950,11050,1244522,0.0
2014-01-16,11050,11150,10950,11150,952016,0.904977375565611
2014-01-17,11050,11100,10900,11000,1028212,-1.345291479820628
2014-01-20,10850,10950,10600,10650,1318402,-3.1818181818181817
2014-01-21,10600,10850,10600,10700,1112783,0.4694835680751174
2014-01-22,10700,10800,10500,10600,1113494,-0.9345794392523363
2014-01-23,10550,10700,10350,10350,2016274,-2.358490566037736
2014-01-24,10350,10500,10250,10300,1743805,-0.4830917874396135
2014-01-27,10150,10400,10050,10200,1754908,-0.9708737864077669
2014-01-28,10150,10700,10150,10500,2339215,2.941176470588235
2014-01-29,10850,10950,10600,10950,2640951,4.285714285714286
2014-02-03,10950,11200,10950,11000,2388706,0.45662100456621
2014-02-04,10800,10950,10650,10900,2115988,-0.9090909090909091
2014-02-05,11000,11050,10650,10700,1615503,-1.834862385321101
2014-02-06,10700,10750,10500,10600,1798124,-0.9345794392523363
2014-02-07,10650,10700,10250,10400,2907548,-1.8867924528301887
2014-02-10,10400,10400,10100,10200,2725512,-1.9230769230769231
2014-02-11,10250,10400,10150,10350,1415683,1.4705882352941175
2014-02-12,10400,10450,10100,10250,2917436,-0.966183574879227
2014-02-13,10200,10250,10000,10000,2873046,-2.4390243902439024
2014-02-14,9980,10100,9640,9720,3668839,-2.8000000000000003
2014-02-17,9760,9900,9750,9860,1578788,1.440329218106996
2014-02-18,9870,9910,9690,9730,1274326,-1.3184584178498986
2014-02-19,9700,10200,9700,10150,3410914,4.316546762589928
2014-02-20,10200,10250,10100,10200,1319917,0.49261083743842365
2014-02-21,10250,10450,10200,10450,2635434,2.450980392156863
2014-02-24,10400,10400,10150,10350,1129459,-0.9569377990430622
2014-02-25,10400,10650,10300,10500,2207277,1.4492753623188406
2014-02-26,10500,10550,10350,10450,1177197,-0.4761904761904762
2014-02-27,10450,10550,10300,10300,1190127,-1.4354066985645932
2014-02-28,10350,10450,10150,10450,1765154,1.4563106796116505
2014-03-03,10250,10300,9910,10050,2769970,-3.827751196172249
2014-03-04,9970,10050,9880,9900,2060090,-1.4925373134328357
2014-03-05,10000,10100,9910,9910,2047375,0.10101010101010101
2014-03-06,9930,10000,9660,9680,3568564,-2.320887991927346
2014-03-07,9740,9860,9690,9790,2099640,1.1363636363636365
2014-03-10,9820,10200,9820,10050,2771003,2.6557711950970377
2014-03-11,10050,10100,9820,10000,1784138,-0.4975124378109453
2014-03-12,10000,10100,9900,10000,1860213,0.0
2014-03-13,10050,10400,9980,10350,3847706,3.5000000000000004
2014-03-14,10250,10750,10200,10600,3393702,2.4154589371980677
2014-03-17,10600,10700,10300,10300,1740942,-2.8301886792452833
2014-03-18,10350,10400,10200,10250,1836792,-0.48543689320388345
2014-03-19,10350,10400,10200,10200,1329464,-0.4878048780487805
2014-03-20,10250,10300,10050,10100,1332862,-0.9803921568627451
2014-03-21,10200,10200,9910,9980,2885016,-1.188118811881188
2014-03-24,10050,10150,10000,10050,1304324,0.7014028056112225
2014-03-25,10050,10400,10000,10400,2619696,3.482587064676617
2014-03-26,10400,10450,10200,10400,1691766,0.0
2014-03-27,10450,10550,10300,10450,2007441,0.4807692307692308
2014-03-28,10500,10550,10400,10500,1279142,0.4784688995215311
2014-03-31,10550,10600,10250,10450,1477929,-0.4761904761904762
2014-04-01,10400,10450,10350,10450,1083658,0.0
2014-04-02,10450,10450,9940,9960,5374955,-4.688995215311005
2014-04-03,10000,10250,9990,10050,4120020,0.9036144578313252
2014-04-04,10150,10250,10050,10150,1764982,0.9950248756218906
2014-04-07,10100,10200,10050,10100,1267825,-0.49261083743842365
2014-04-08,10050,10450,10050,10400,2533381,2.9702970297029703
2014-04-09,10400,10400,10250,10400,1606117,0.0
2014-04-10,10450,10450,10100,10150,2139554,-2.403846153846154
2014-04-11,10100,10200,10050,10150,1383829,0.0
2014-04-14,10150,10200,10050,10150,1260358,0.0
2014-04-15,10150,10200,10100,10150,1027886,0.0
2014-04-16,10200,10250,10100,10150,1068842,0.0
2014-04-17,10200,10450,10150,10400,2414382,2.4630541871921183
2014-04-18,10500,10500,10300,10400,887276,0.0
2014-04-21,10400,10450,10300,10400,851937,0.0
2014-04-22,10400,10450,10200,10300,1213502,-0.9615384615384616
2014-04-23,10300,10350,10100,10100,1434846,-1.9417475728155338
2014-04-24,10100,10200,10050,10100,820636,0.0
2014-04-25,10100,10200,10050,10050,998828,-0.49504950495049505
2014-04-28,10050,10350,10000,10150,1384543,0.9950248756218906
2014-04-29,10200,10250,10150,10150,962793,0.0
2014-04-30,10200,10300,10100,10150,1849934,0.0
2014-05-02,10100,10150,9970,10050,1829955,-0.9852216748768473
2014-05-07,10050,10200,9860,9870,2116665,-1.791044776119403
2014-05-08,9890,10100,9890,10000,1698861,1.3171225937183384
2014-05-09,10050,10100,9970,10100,614782,1.0
2014-05-12,10100,10200,10000,10050,1419752,-0.49504950495049505
2014-05-13,10100,10100,9990,10050,1533116,0.0
2014-05-14,10050,10150,10000,10050,1351278,0.0
2014-05-15,10050,10100,9970,10050,1951879,0.0
2014-05-16,10050,10100,9850,9960,2290431,-0.8955223880597015
2014-05-19,9950,10050,9760,9800,2361223,-1.6064257028112447
2014-05-20,9790,10050,9780,10050,2003823,2.5510204081632653
2014-05-21,10000,10100,9990,10050,1244814,0.0
2014-05-22,10050,10100,10000,10050,1268242,0.0
2014-05-23,10100,10100,9980,10000,1000580,-0.4975124378109453
2014-05-26,9970,10050,9960,10000,879330,0.0
2014-05-27,10050,10100,9890,9980,1115839,-0.2
2014-05-28,9930,10000,9880,9950,1261390,-0.30060120240480964
2014-05-29,9890,9940,9480,9500,3341673,-4.522613065326634
2014-05-30,9570,9640,9150,9590,3281945,0.9473684210526316
2014-06-02,9500,9540,9400,9400,1458189,-1.981230448383733
2014-06-03,9400,9510,9390,9490,1917409,0.9574468085106382
2014-06-05,9420,9530,9160,9190,2200684,-3.1612223393045316
2014-06-09,9170,9480,9170,9370,1491467,1.958650707290533
2014-06-10,9460,9480,9310,9390,950416,0.21344717182497333
2014-06-11,9390,9420,9180,9310,1780093,-0.8519701810436635
2014-06-12,9240,9410,9240,9320,1195878,0.10741138560687433
2014-06-13,9340,9360,9170,9290,1358265,-0.3218884120171674
2014-06-16,9240,9280,9080,9090,1853453,-2.1528525296017222
2014-06-17,9140,9280,9130,9250,1641456,1.76017601760176
2014-06-18,9260,9350,9160,9310,1066094,0.6486486486486486
2014-06-19,9380,9550,9300,9550,2480570,2.577873254564984
2014-06-20,9540,9550,9270,9330,2128283,-2.3036649214659684
2014-06-23,9270,9480,9270,9350,1292655,0.21436227224008575
2014-06-24,9290,9350,9220,9280,1109415,-0.7486631016042781
2014-06-25,9210,9300,9170,9290,976782,0.10775862068965517
2014-06-26,9290,9330,9220,9230,920010,-0.6458557588805167
2014-06-27,9270,9270,9140,9180,753644,-0.5417118093174431
2014-06-30,9140,9270,9130,9220,462184,0.4357298474945534
2014-07-01,9200,9330,9200,9330,824921,1.193058568329718
2014-07-02,9370,9400,9230,9290,961357,-0.4287245444801715
2014-07-03,9280,9300,9200,9220,934151,-0.7534983853606028
2014-07-04,9250,9370,9220,9340,1058724,1.3015184381778742
2014-07-07,9410,9410,9240,9330,814860,-0.10706638115631692
2014-07-08,9250,9260,9160,9200,1135833,-1.3933547695605575
2014-07-09,9190,9210,9130,9130,699250,-0.7608695652173914
2014-07-10,9150,9170,9040,9040,952105,-0.9857612267250823
2014-07-11,9020,9080,8840,9040,1067029,0.0
2014-07-14,9090,9140,8920,8930,1212632,-1.2168141592920354
2014-07-15,8920,9010,8850,8890,1261104,-0.4479283314669653
2014-07-16,8890,9080,8890,9010,981204,1.3498312710911136
2014-07-17,8970,9050,8960,9000,776648,-0.11098779134295228
2014-07-18,8950,8980,8900,8900,757086,-1.1111111111111112
2014-07-21,8920,8960,8900,8960,715410,0.6741573033707865
2014-07-22,8910,9040,8910,8990,1030961,0.33482142857142855
2014-07-23,9000,9110,9000,9100,1088769,1.2235817575083427
2014-07-24,9150,9230,9020,9110,1583508,0.10989010989010989
2014-07-25,9140,9180,8960,8980,1498617,-1.4270032930845227
2014-07-28,9000,9030,8880,8970,1493632,-0.11135857461024498
2014-07-29,8980,9130,8970,9030,1929129,0.6688963210702341
2014-07-30,9090,9590,9050,9500,5685030,5.204872646733112
2014-07-31,9680,9960,9370,9520,7152724,0.21052631578947367
2014-08-01,9570,10100,9570,10050,8391945,5.567226890756303
2014-08-04,10200,10250,9970,10000,2887757,-0.4975124378109453
2014-08-05,9880,9890,9690,9850,24737099,-1.5
2014-08-06,9900,10000,9770,9970,2754621,1.2182741116751268
2014-08-07,9980,10000,9730,9750,2490752,-2.206619859578736
2014-08-08,9730,9860,9670,9720,1797345,-0.3076923076923077
2014-08-11,9690,9850,9630,9790,1326349,0.720164609053498
2014-08-12,9820,9830,9450,9500,1940903,-2.96220633299285
2014-08-13,9530,9890,9530,9870,2409410,3.8947368421052633
2014-08-14,9930,9930,9590,9590,2068382,-2.8368794326241136
2014-08-18,9620,9890,9620,9830,2539261,2.502606882168926
2014-08-19,9840,10100,9810,10050,2921415,2.238046795523906
2014-08-20,10100,10100,9950,10050,1720764,0.0
2014-08-21,10000,10050,9760,9910,1866919,-1.3930348258706469
2014-08-22,9880,10250,9880,10050,1907406,1.4127144298688195
2014-08-25,10100,10500,10050,10450,3816983,3.9800995024875623
2014-08-26,10550,10950,10400,10800,4417579,3.349282296650718
2014-08-27,10800,11100,10650,10750,2728828,-0.4629629629629629
2014-08-28,10700,11050,10650,11000,2295344,2.3255813953488373
2014-08-29,10900,11050,10700,10950,2730462,-0.45454545454545453
2014-09-01,11050,11450,10950,11200,2703759,2.28310502283105
2014-09-02,11250,11450,11150,11300,2051140,0.8928571428571428
2014-09-03,11150,11850,11100,11750,3408497,3.982300884955752
2014-09-04,11850,12400,11800,11950,4023142,1.702127659574468
2014-09-05,11950,12200,11850,12100,2003833,1.2552301255230125
2014-09-11,12000,12150,11600,11900,2271966,-1.6528925619834711
2014-09-12,11850,12600,11800,12500,3148229,5.042016806722689
2014-09-15,12600,12750,12350,12400,1939541,-0.8
2014-09-16,12400,12450,12000,12400,2621874,0.0
2014-09-17,12400,12550,12050,12200,1739348,-1.6129032258064515
2014-09-18,12100,12200,11850,12000,2074365,-1.639344262295082
2014-09-19,12050,12350,12000,12150,1755213,1.25
2014-09-22,12150,12350,11950,12250,1457628,0.823045267489712
2014-09-23,12300,13000,12250,12850,3230829,4.8979591836734695
2014-09-24,12900,12950,12100,12550,3601247,-2.3346303501945527
2014-09-25,12600,12750,11900,12250,3635245,-2.3904382470119523
2014-09-26,12050,12200,11950,12150,1705474,-0.8163265306122449
2014-09-29,12050,12600,12000,12400,2456602,2.05761316872428
2014-09-30,12450,12800,12200,12350,1553728,-0.4032258064516129
2014-10-01,12400,12500,12200,12400,2133525,0.4048582995951417
2014-10-02,12300,12400,12100,12300,1758543,-0.8064516129032258
2014-10-06,12200,12300,11400,11500,3563652,-6.504065040650407
2014-10-07,11600,11750,11400,11550,1130413,0.43478260869565216
2014-10-08,11550,12150,11500,11950,2146654,3.463203463203463
2014-10-10,12050,12300,11850,12000,1096463,0.41841004184100417
2014-10-13,11850,11900,11450,11650,1376933,-2.9166666666666665
2014-10-14,11650,11650,10950,11200,2899341,-3.862660944206009
2014-10-15,11200,11400,10850,11400,1962984,1.7857142857142856
2014-10-16,11300,11550,11150,11550,1026386,1.3157894736842104
2014-10-17,11600,11650,10450,10700,5187644,-7.35930735930736
2014-10-20,10750,10900,10550,10600,2001278,-0.9345794392523363
2014-10-21,10650,10950,10600,10850,1450563,2.358490566037736
2014-10-22,11000,11050,10750,10850,1137407,0.0
2014-10-23,10850,10950,10600,10900,1282455,0.4608294930875576
2014-10-24,11000,11050,10700,10850,1102475,-0.45871559633027525
2014-10-27,11000,11500,10950,11300,2731748,4.147465437788019
2014-10-28,11550,12000,11400,11500,3523092,1.7699115044247788
2014-10-29,11600,11800,11050,11200,2752033,-2.608695652173913
2014-10-30,11200,11300,10850,11050,1336875,-1.3392857142857142
2014-10-31,11150,11250,11000,11000,1820112,-0.4524886877828055
2014-11-03,10900,11200,10700,11050,1616968,0.45454545454545453
2014-11-04,11100,11500,11100,11300,2339033,2.262443438914027
2014-11-05,11400,11550,11300,11500,1339272,1.7699115044247788
2014-11-06,11500,11550,10850,10950,2073768,-4.782608695652174
2014-11-07,10950,11100,10800,11050,860852,0.91324200913242
2014-11-10,11050,11050,10650,10800,1849136,-2.262443438914027
2014-11-11,10900,11000,10700,11000,1074352,1.8518518518518516
2014-11-12,10950,11000,10750,10750,1622491,-2.272727272727273
2014-11-13,10700,10800,10600,10750,1503145,0.0
2014-11-14,10700,10750,10550,10600,959906,-1.3953488372093024
2014-11-17,10700,10850,10600,10750,899649,1.4150943396226416
2014-11-18,10800,11100,10750,11000,1727635,2.3255813953488373
2014-11-19,11000,11450,10900,11200,2860639,1.8181818181818181
2014-11-20,11250,11350,10950,11000,1570221,-1.7857142857142856
2014-11-21,11100,11200,10900,11100,1590408,0.9090909090909091
2014-11-24,11150,11250,11000,11050,1265030,-0.45045045045045046
2014-11-25,11050,11250,11000,11200,1206855,1.3574660633484164
2014-11-26,11250,11300,11150,11300,919475,0.8928571428571428
2014-11-27,11350,11350,11150,11200,1030342,-0.8849557522123894
2014-11-28,11250,11250,10800,10850,1651213,-3.125
2014-12-01,10800,11150,10800,11150,1592617,2.7649769585253456
2014-12-02,11100,11150,10850,10950,1324336,-1.7937219730941705
2014-12-03,10950,11050,10850,10950,1428977,0.0
2014-12-04,11050,11400,10950,11300,1834504,3.1963470319634704
2014-12-05,11350,11500,11200,11300,1324240,0.0
2014-12-08,11300,11450,11200,11250,1152485,-0.4424778761061947
2014-12-09,11150,11200,11000,11050,22087807,-1.7777777777777777
2014-12-10,11100,11250,10900,11000,2656441,-0.4524886877828055
2014-12-11,10900,11100,10850,10950,1824817,-0.45454545454545453
2014-12-12,11050,11350,10950,11150,1647100,1.82648401826484
2014-12-15,11100,11150,11000,11150,1341191,0.0
2014-12-16,11050,11200,11050,11150,1328686,0.0
2014-12-17,11200,11600,11050,11450,4232779,2.690582959641256
2014-12-18,11500,11600,11300,11400,2162345,-0.43668122270742354
2014-12-19,11500,11900,11400,11850,2558540,3.9473684210526314
2014-12-22,11900,11950,11600,11850,1324379,0.0
2014-12-23,11850,12350,11750,12250,2189801,3.375527426160337
2014-12-24,12250,12250,11850,11850,1376341,-3.2653061224489797
2014-12-26,11750,12000,11750,11850,956282,0.0
2014-12-29,11850,11850,11500,11550,1009934,-2.5316455696202533
2014-12-30,11500,11650,11500,11500,937627,-0.4329004329004329
2015-01-02,11500,11750,11400,11600,1001563,0.8695652173913043
2015-01-05,11600,12000,11450,12000,1388034,3.4482758620689653
2015-01-06,11900,12200,11850,12050,1257069,0.4166666666666667
2015-01-07,12050,12150,11850,12000,1207374,-0.4149377593360996
2015-01-08,12000,12100,11700,11700,1281220,-2.5
2015-01-09,11700,12250,11700,11900,1649854,1.7094017094017095
2015-01-12,12050,12450,12000,12350,2138189,3.7815126050420167
2015-01-13,12350,12450,12100,12350,1780408,0.0
2015-01-14,12350,12400,12000,12000,1598329,-2.834008097165992
2015-01-15,11950,12250,11900,12100,717370,0.8333333333333334
2015-01-16,12050,12150,11900,12050,689436,-0.4132231404958678
2015-01-19,12200,12250,11700,11850,1236154,-1.6597510373443984
2015-01-20,11850,12150,11750,12050,1035007,1.6877637130801686
2015-01-21,12000,12400,12000,12350,1504057,2.4896265560165975
2015-01-22,12350,12400,12200,12250,1179971,-0.8097165991902834
2015-01-23,12450,12750,12350,12750,2452775,4.081632653061225
2015-01-26,12750,12750,12300,12500,3083026,-1.9607843137254901
2015-01-27,12500,12600,12350,12400,1658635,-0.8
2015-01-28,12300,12500,12300,12450,1266411,0.4032258064516129
2015-01-29,12400,12450,11800,12000,3037240,-3.614457831325301
2015-01-30,12000,12300,11900,12100,2437858,0.8333333333333334
2015-02-02,12000,12150,11650,11700,1699441,-3.3057851239669422
2015-02-03,11800,12000,11650,11900,1169559,1.7094017094017095
2015-02-04,11950,12150,11850,11900,1252315,0.0
2015-02-05,11800,12050,11750,11950,1305198,0.42016806722689076
2015-02-06,11950,12000,11350,11500,2747190,-3.765690376569038
2015-02-09,11450,11550,11100,11500,1768465,0.0
2015-02-10,11550,11650,11400,11550,937555,0.43478260869565216
2015-02-11,11550,11750,11500,11600,839392,0.4329004329004329
2015-02-12,11600,11900,11600,11850,1153795,2.1551724137931036
2015-02-13,11850,12000,11750,11950,802406,0.8438818565400843
2015-02-16,11900,11950,11650,11650,781009,-2.510460251046025
2015-02-17,11600,11900,11550,11650,743066,0.0
2015-02-23,11700,11800,11550,11650,750464,0.0
2015-02-24,11650,11800,11650,11750,1055468,0.8583690987124464
2015-02-25,11850,11950,11700,11950,1263588,1.702127659574468
2015-02-26,11900,11900,11700,11900,1664560,-0.41841004184100417
2015-02-27,11800,12050,11700,11850,2239573,-0.42016806722689076
2015-03-02,11950,12000,11750,11750,881096,-0.8438818565400843
2015-03-03,11700,11750,11250,11450,2485795,-2.553191489361702
2015-03-04,11400,11600,11300,11600,1130389,1.3100436681222707
2015-03-05,11550,11650,11500,11600,826102,0.0
2015-03-06,11600,11800,11450,11550,2220890,-0.43103448275862066
2015-03-09,11550,11550,11150,11500,1990198,-0.4329004329004329
2015-03-10,11550,11600,11300,11500,1307663,0.0
2015-03-11,11500,11600,11250,11300,2316523,-1.7391304347826086
2015-03-12,11300,11350,10800,10850,3202025,-3.982300884955752
2015-03-13,10950,11100,10900,10950,1595205,0.9216589861751152
2015-03-16,10900,10950,10650,10700,1820355,-2.28310502283105
2015-03-17,10700,10850,10650,10800,1945796,0.9345794392523363
2015-03-18,10850,11200,10800,11200,1724615,3.7037037037037033
2015-03-19,11250,11300,11100,11200,993627,0.0
2015-03-20,11100,11200,10700,10800,3097313,-3.571428571428571
2015-03-23,10800,10900,10600,10650,1704247,-1.3888888888888888
2015-03-24,10600,10800,10550,10750,1230245,0.9389671361502347
2015-03-25,10750,10800,10650,10800,960402,0.46511627906976744
2015-03-26,10800,11250,10800,11200,2538184,3.7037037037037033
2015-03-27,11200,11500,11150,11250,2488408,0.4464285714285714
2015-03-30,11300,11400,11200,11250,1178392,0.0
2015-03-31,11350,11400,10950,11000,1988321,-2.2222222222222223
2015-04-01,10950,11100,10750,10750,1434969,-2.272727272727273
2015-04-02,10800,11000,10700,11000,1046405,2.3255813953488373
2015-04-03,11000,11150,10850,10900,866522,-0.9090909090909091
2015-04-06,10850,11000,10700,10750,1115637,-1.3761467889908259
2015-04-07,10800,10850,10600,10700,1574882,-0.46511627906976744
2015-04-08,10650,10750,10350,10350,2535221,-3.2710280373831773
2015-04-09,10350,10450,10100,10350,3050229,0.0
2015-04-10,10400,10650,10300,10650,1896434,2.898550724637681
2015-04-13,10650,10650,10350,10400,3075291,-2.3474178403755865
2015-04-14,10400,10900,10350,10800,3679674,3.8461538461538463
2015-04-15,10900,10950,10500,10550,1801256,-2.314814814814815
2015-04-16,10500,10550,10250,10450,3691505,-0.9478672985781991
2015-04-17,10450,10500,10300,10450,2380918,0.0
2015-04-20,10400,10500,10300,10350,1717179,-0.9569377990430622
2015-04-21,10350,10400,10150,10200,2174103,-1.4492753623188406
2015-04-22,10200,10300,10050,10150,2132718,-0.49019607843137253
2015-04-23,10200,10300,10100,10250,1532354,0.9852216748768473
2015-04-24,10300,10700,10300,10650,4502870,3.902439024390244
2015-04-27,10700,10750,10450,10600,2527637,-0.4694835680751174
2015-04-28,10550,10950,10500,10800,3711369,1.8867924528301887
2015-04-29,10850,11100,10450,10550,3658201,-2.314814814814815
2015-04-30,10550,10750,10450,10750,2077049,1.8957345971563981
2015-05-04,10800,10850,10350,10350,2372406,-3.7209302325581395
2015-05-06,10350,10500,10150,10250,1704835,-0.966183574879227
2015-05-07,10200,10250,9810,9850,4466212,-3.902439024390244
2015-05-08,9910,9970,9650,9800,2523749,-0.5076142131979695
2015-05-11,9830,9860,9610,9610,2234817,-1.9387755102040816
2015-05-12,9580,9970,9580,9910,2765560,3.1217481789802286
2015-05-13,9960,9960,9750,9920,1222623,0.10090817356205853
2015-05-14,9930,10050,9830,10000,1698691,0.8064516129032258
2015-05-15,10000,10050,9830,9880,1377627,-1.2
2015-05-18,9870,10050,9800,9860,1224268,-0.20242914979757085
2015-05-19,9850,9950,9790,9840,925696,-0.2028397565922921
2015-05-20,9820,9870,9620,9650,1746185,-1.9308943089430894
2015-05-21,9660,9880,9660,9880,1334347,2.383419689119171
2015-05-22,9880,9900,9770,9850,1588214,-0.30364372469635625
2015-05-26,9860,9880,9650,9700,1468578,-1.5228426395939088
2015-05-27,9670,9690,9370,9440,2380206,-2.6804123711340204
2015-05-28,9470,9600,9360,9370,1963533,-0.7415254237288136
2015-05-29,9370,9480,9150,9320,2673819,-0.5336179295624333
2015-06-01,9310,9320,8990,9100,2424437,-2.3605150214592276
2015-06-02,9040,9260,9040,9190,1961748,0.9890109890109889
2015-06-03,9180,9270,9090,9200,1172793,0.1088139281828074
2015-06-04,9050,9170,9010,9060,2022154,-1.5217391304347827
2015-06-05,9140,9330,9050,9320,1574675,2.869757174392936
2015-06-08,9280,9350,9190,9250,1341098,-0.7510729613733905
2015-06-09,9190,9520,9190,9470,1874258,2.3783783783783785
2015-06-10,9540,9650,9460,9570,1726535,1.0559662090813093
2015-06-11,9580,9740,9430,9430,2158182,-1.4629049111807733
2015-06-12,9530,9720,9460,9550,2034611,1.2725344644750796
2015-06-15,9560,9720,9400,9410,1169493,-1.4659685863874345
