date,open,high,low,close,volume,change_rate
2024-05-31,22626,23626,21918,21918,7084513,-0.3817834742296155
2024-06-03,21668,22335,20835,21252,2834151,-3.0385984122638927
2024-06-04,21376,21876,20459,21210,3536027,-0.1976284584980237
2024-06-05,20917,21126,19334,19626,3162101,-7.4681753889674685
2024-06-07,19626,20918,19292,20043,3206495,2.124732497707123
2024-06-10,20001,20960,19626,20585,2193484,2.7041860000997855
2024-06-11,20835,21126,19585,19585,1717104,-4.857906242409522
2024-06-12,19584,20126,19001,19293,1031680,-1.4909369415368905
2024-06-13,19584,20126,19292,19751,1282084,2.373918001347639
2024-06-14,19959,20001,18500,18751,1292686,-5.063034783048959
2024-06-17,18459,18543,17834,18043,861692,-3.7757986240733827
2024-06-18,17918,18418,17918,18210,613358,0.9255667017679986
2024-06-19,18209,20001,17959,19418,3530488,6.633717737506864
2024-06-20,19001,19626,18543,19085,1315091,-1.7149036976001648
2024-06-21,19501,19793,18542,18918,1416863,-0.8750327482315955
2024-06-24,18585,18626,17501,17710,1001188,-6.385453007717517
2024-06-25,17584,17709,16959,17293,731938,-2.354601919819311
2024-06-26,17209,17417,17000,17126,554614,-0.9657086682472676
2024-06-27,17334,17793,17001,17585,695184,2.6801354665421
2024-06-28,17876,17876,17125,17501,687014,-0.4776798407733864
2024-07-01,17000,17084,16250,16384,1027662,-6.382492429004056
2024-07-02,16084,16167,15209,15251,1150019,-6.915283203125
2024-07-03,15492,17167,14900,16026,4318556,5.081633991213691
2024-07-04,16026,16584,15525,15751,1504757,-1.715961562461001
2024-07-05,15901,17584,15901,16518,3188464,4.869532093200432
2024-07-08,16617,17084,16334,16751,677877,1.4105823949630705
2024-07-09,16917,17167,16450,16509,607038,-1.4446898692615366
2024-07-10,16509,20084,16509,19376,11119902,17.366285056635775
2024-07-11,19167,20334,18834,19876,5271048,2.580511973575557
2024-07-12,19709,21001,18834,19126,3724097,-3.7733950493056954
2024-07-15,18917,19542,18167,18376,1705914,-3.921363588831957
2024-07-16,18251,18376,16876,17543,1502762,-4.533086634740966
2024-07-17,18168,18418,17084,17293,1338231,-1.4250698284215926
2024-07-18,16509,16834,16150,16751,1090381,-3.1342161568264615
2024-07-19,16708,17084,16500,16959,518271,1.2417169124231389
2024-07-22,17042,17042,15583,15609,942228,-7.960375022112152
2024-07-23,15625,16501,15609,15951,703618,2.191043628675764
2024-07-24,15668,16193,15593,15593,559637,-2.2443733935176478
2024-07-25,15284,15418,14926,15193,528713,-2.565253639453601
2024-07-26,15192,15376,14734,14776,548722,-2.7446850523267297
2024-07-29,14776,15226,14759,14943,307956,1.13021115322144
2024-07-30,14992,15142,14408,14434,442893,-3.406277186642575
2024-07-31,14392,14476,14042,14418,363417,-0.11084938340030484
2024-08-01,14533,15209,14492,14684,515145,1.844916077125815
2024-08-02,14284,14342,13525,13576,606370,-7.545627894306728
2024-08-05,13108,13158,10666,11467,1017199,-15.534767236299352
2024-08-06,11508,14700,11508,13917,3588651,21.365657975058863
2024-08-07,14084,15117,13750,14376,1263425,3.2981245958180647
2024-08-08,14234,15117,13909,14576,1000332,1.3912075681691707
2024-08-09,15475,17000,15225,15634,3003589,7.2585071350164645
2024-08-12,15708,16100,15708,15834,670528,1.279263144428809
2024-08-13,16001,16001,14809,15818,697626,-0.10104837691044587
2024-08-14,16109,17834,16009,16751,2809951,5.898343659122519
2024-08-16,16793,18043,16793,17460,1942472,4.232583129365411
2024-08-19,18150,19700,17390,17480,1366021,0.11454753722794961
2024-08-20,17710,18200,17270,17660,447543,1.0297482837528604
2024-08-21,17520,17730,17050,17290,276994,-2.0951302378255945
2024-08-22,17360,18400,17200,17470,501720,1.0410641989589358
2024-08-23,17400,17590,17110,17480,219522,0.05724098454493417
2024-08-26,17630,18190,17160,17300,364680,-1.0297482837528604
2024-08-27,17140,17780,17050,17600,250469,1.7341040462427744
2024-08-28,17550,17660,17070,17170,251815,-2.4431818181818183
2024-08-29,16900,16900,16280,16650,240140,-3.0285381479324402
2024-08-30,16750,16830,16410,16750,214341,0.6006006006006006
2024-09-02,16760,16800,16000,16050,296789,-4.179104477611941
2024-09-03,16100,17100,16100,16110,384831,0.3738317757009346
2024-09-04,15400,15660,15150,15600,275159,-3.165735567970205
2024-09-05,15750,16090,15050,15050,253601,-3.5256410256410255
2024-09-06,15000,15140,14350,14350,260161,-4.651162790697675
2024-09-09,14010,14620,13810,14400,181686,0.34843205574912894
2024-09-10,14510,15380,14160,14160,291478,-1.6666666666666667
2024-09-11,14810,18400,14530,18400,5920960,29.943502824858758
2024-09-12,20050,20850,18720,19920,11151256,8.26086956521739
2024-09-13,19660,19980,18890,19040,2129687,-4.417670682730924
2024-09-19,19210,19990,18680,19480,2515219,2.3109243697478994
2024-09-20,19020,19250,18400,18560,1942330,-4.722792607802875
2024-09-23,18560,18850,18100,18150,1060693,-2.209051724137931
2024-09-24,18200,18720,17990,18350,1032977,1.1019283746556474
2024-09-25,18350,19170,18110,18400,1692715,0.2724795640326975
2024-09-26,18400,18900,18220,18810,902408,2.2282608695652173
2024-09-27,18920,19250,18020,18060,981872,-3.9872408293460926
2024-09-30,17900,19480,17150,17890,2315423,-0.9413067552602437
2024-10-02,17500,18360,17230,17630,964187,-1.4533258803801008
2024-10-04,17700,17840,17260,17260,499153,-2.098695405558707
2024-10-07,17270,17400,17100,17280,274463,0.11587485515643105
2024-10-08,17280,17380,17050,17060,321567,-1.2731481481481481
2024-10-10,17100,17200,16740,16740,366040,-1.875732708089097
2024-10-11,16650,17400,16550,16570,496011,-1.015531660692951
2024-10-14,16570,17210,16550,17120,281710,3.31925165962583
2024-10-15,17820,17950,17200,17240,664055,0.7009345794392523
2024-10-16,17160,17300,16820,16820,280581,-2.436194895591647
2024-10-17,16890,17140,16660,16880,262714,0.356718192627824
2024-10-18,16890,17040,15880,16000,477472,-5.213270142180095
2024-10-21,16000,16180,15650,15780,319472,-1.375
2024-10-22,15730,15890,15190,15260,366261,-3.2953105196451205
2024-10-23,15380,15910,15200,15360,304521,0.655307994757536
2024-10-24,15730,15830,14900,15510,357480,0.9765625
2024-10-25,15800,15900,14910,14940,369853,-3.67504835589942
2024-10-28,14940,17400,14940,16500,3715362,10.441767068273093
2024-10-29,16510,16550,15810,16020,660415,-2.909090909090909
2024-10-30,15880,15890,15330,15330,451864,-4.307116104868914
2024-10-31,15260,15640,15100,15270,272341,-0.3913894324853229
2024-11-01,15120,15900,14950,15550,430529,1.8336607727570402
2024-11-04,15840,16240,15640,15840,480007,1.864951768488746
2024-11-05,15990,16990,15900,16030,1370268,1.1994949494949494
2024-11-06,16140,16950,14620,14880,1690587,-7.174048658764816
2024-11-07,14880,14960,14220,14680,564669,-1.3440860215053763
2024-11-08,14690,14980,14670,14670,326441,-0.06811989100817438
2024-11-11,15070,15120,14300,14450,359387,-1.499659168370825
2024-11-12,14320,14450,13490,13490,620006,-6.6435986159169556
2024-11-13,13250,13630,12910,12950,403565,-4.002965159377316
2024-11-14,12990,13250,12560,12740,297529,-1.6216216216216217
2024-11-15,12750,13000,12310,12820,298874,0.6279434850863422
2024-11-18,14010,15980,13540,14210,3769318,10.842433697347893
2024-11-19,14300,14760,13930,14160,642781,-0.3518648838845883
2024-11-20,14300,14480,13980,14000,335228,-1.1299435028248588
2024-11-21,13900,14050,13700,13760,268861,-1.7142857142857144
2024-11-22,13780,13980,13440,13570,328525,-1.380813953488372
2024-11-25,13700,14260,13690,13980,399947,3.0213706705969052
2024-11-26,14020,14340,13750,13820,204487,-1.144492131616595
2024-11-27,13800,13840,13410,13640,259347,-1.3024602026049203
2024-11-28,13640,13880,13510,13630,183153,-0.07331378299120235
2024-11-29,13810,13810,13110,13110,199522,-3.815113719735877
2024-12-02,13110,13390,12870,12920,189453,-1.4492753623188406
2024-12-03,12920,13350,12920,13230,226185,2.3993808049535605
2024-12-04,12750,14740,12610,13590,1407251,2.7210884353741496
2024-12-05,13600,13690,13030,13030,287495,-4.120676968359088
2024-12-06,12800,13030,12220,12500,423802,-4.067536454336147
2024-12-09,12100,12600,11690,11760,383640,-5.92
2024-12-10,11650,12370,11650,12300,236914,4.591836734693878
2024-12-11,12670,12970,12330,12650,256872,2.8455284552845526
2024-12-12,12660,12950,12540,12850,244192,1.5810276679841897
2024-12-13,12670,13510,12670,13410,295109,4.357976653696498
2024-12-16,13900,14070,13430,13580,283883,1.267710663683818
2024-12-17,13580,13580,13250,13350,168210,-1.6936671575846833
2024-12-18,13300,13650,13230,13380,156694,0.22471910112359553
2024-12-19,13000,13190,12940,13020,126575,-2.690582959641256
2024-12-20,13110,13190,12710,12750,139843,-2.0737327188940093
2024-12-23,12860,12960,12640,12690,148335,-0.4705882352941176
2024-12-24,12670,12760,12440,12540,162090,-1.1820330969267139
2024-12-26,12580,12630,12160,12160,157548,-3.0303030303030303
2024-12-27,12000,12200,11780,11830,169726,-2.7138157894736845
2024-12-30,11630,12170,11620,12050,117280,1.8596787827557058
2025-01-02,12040,12250,11990,12230,103601,1.4937759336099585
2025-01-03,12240,12990,12240,12840,323018,4.987735077677842
2025-01-06,12870,13430,12740,12990,302726,1.1682242990654206
2025-01-07,13100,13210,12840,12910,197402,-0.6158583525789069
2025-01-08,12820,13070,12710,13050,178912,1.0844306738962044
2025-01-09,13050,13120,12820,12980,148406,-0.5363984674329502
2025-01-10,13050,14150,13020,13320,924400,2.6194144838212634
2025-01-13,13100,13230,12730,12740,237645,-4.354354354354354
2025-01-14,12720,12890,12570,12630,169183,-0.8634222919937204
2025-01-15,12560,12730,12540,12550,102719,-0.6334125098970704
2025-01-16,12700,13040,12690,12950,223648,3.187250996015936
2025-01-17,12950,13900,12840,13270,739472,2.471042471042471
2025-01-20,13310,13760,13200,13500,346669,1.7332328560663148
2025-01-21,13460,13490,13000,13050,298858,-3.3333333333333335
2025-01-22,13200,13200,12920,13080,185455,0.22988505747126436
2025-01-23,13180,13700,12640,12680,287757,-3.058103975535168
2025-01-24,12710,12820,12650,12670,104294,-0.07886435331230283
2025-01-31,12460,12610,12330,12420,152255,-1.973164956590371
2025-02-03,12070,12300,11770,11780,236830,-5.152979066022544
2025-02-04,11880,11940,11590,11700,346948,-0.6791171477079796
2025-02-05,11700,12100,11700,12040,208052,2.905982905982906
2025-02-06,12040,12210,11900,11970,185494,-0.5813953488372093
2025-02-07,11820,11950,11750,11830,175776,-1.1695906432748537
2025-02-10,11790,11810,11500,11700,277540,-1.098901098901099
2025-02-11,12400,13800,12320,12510,3388840,6.923076923076923
2025-02-12,12550,13450,12290,12910,1385566,3.1974420463629096
2025-02-13,13060,13310,12840,13130,516395,1.7041053446940357
2025-02-14,13200,15450,13200,14530,7421253,10.662604722010663
2025-02-17,14900,14950,14340,14430,1191154,-0.6882312456985548
2025-02-18,14430,16030,14210,15430,4241341,6.93000693000693
2025-02-19,15400,15670,15120,15370,728389,-0.38885288399222295
2025-02-20,15500,15620,14600,14790,721389,-3.7735849056603774
2025-02-21,14690,14910,14540,14880,357337,0.6085192697768762
2025-02-24,14700,14920,14400,14920,297319,0.2688172043010753
2025-02-25,14700,15830,14520,15480,1208774,3.753351206434316
2025-02-26,15510,15560,14960,15120,559720,-2.3255813953488373
2025-02-27,15220,16400,15100,15680,2033892,3.7037037037037033
2025-02-28,15700,15940,14850,14870,728619,-5.165816326530613
2025-03-04,14600,15200,14110,14950,448932,0.5379959650302623
2025-03-05,14780,15390,14780,15220,364258,1.8060200668896322
2025-03-06,15470,15480,14600,14710,328333,-3.350854139290407
2025-03-07,14700,14890,14280,14660,209221,-0.3399048266485384
2025-03-10,14610,14630,14110,14400,230449,-1.7735334242837655
2025-03-11,13850,14680,13810,14500,251739,0.6944444444444444
2025-03-12,14590,14960,14550,14640,190846,0.9655172413793104
2025-03-13,14650,14800,14230,14240,232579,-2.73224043715847
2025-03-14,14210,14920,14070,14880,291588,4.49438202247191
2025-03-17,14860,14980,14620,14750,150497,-0.8736559139784945
2025-03-18,14850,14890,14640,14750,129012,0.0
2025-03-19,14700,14860,14550,14550,197643,-1.3559322033898304
2025-03-20,14650,14830,14470,14560,160551,0.06872852233676977
2025-03-21,14560,14650,13950,13950,380872,-4.189560439560439
2025-03-24,13850,14250,13720,14160,162460,1.5053763440860215
2025-03-25,14100,14500,13790,14000,232083,-1.1299435028248588
2025-03-26,13970,14400,13860,14400,146345,2.857142857142857
2025-03-27,14260,14690,13700,13710,217597,-4.791666666666667
2025-03-28,13630,13700,13080,13140,205522,-4.157549234135667
2025-03-31,12880,12880,12500,12510,135089,-4.794520547945205
2025-04-01,12520,14150,12520,13800,290062,10.311750599520384
2025-04-02,13610,13870,13450,13620,93694,-1.3043478260869565
2025-04-03,13250,14300,13250,14180,237954,4.1116005873715125
2025-04-04,13920,14600,13920,14540,290219,2.538787023977433
2025-04-07,14020,14650,13650,13670,222423,-5.9834938101788175
2025-04-08,13920,14110,13250,13280,145102,-2.852962692026335
2025-04-09,13010,13500,12900,13120,153034,-1.2048192771084338
2025-04-10,13730,14080,13440,14020,150546,6.859756097560976
2025-04-11,13900,14310,13850,14220,183410,1.4265335235378032
2025-04-14,14350,14400,14100,14250,107097,0.21097046413502107
2025-04-15,14310,14390,14130,14270,128954,0.14035087719298245
2025-04-16,14280,14320,13880,13890,74533,-2.662929222144359
2025-04-17,14040,14930,13870,14640,545001,5.399568034557236
2025-04-18,14670,14690,14310,14440,125212,-1.366120218579235
2025-04-21,14440,14580,14250,14260,73931,-1.2465373961218837
2025-04-22,14390,16940,14360,16730,6494952,17.321178120617112
2025-04-23,18650,18700,17310,18450,3916594,10.280932456664674
2025-04-24,18120,18440,17740,18140,1452240,-1.6802168021680215
2025-04-25,18120,18460,17850,17850,960670,-1.5986769570011026
2025-04-28,18150,18290,17680,17750,830320,-0.5602240896358543
2025-04-29,17950,18090,17550,17820,429287,0.39436619718309857
2025-04-30,17750,17800,16590,16980,852024,-4.713804713804714
2025-05-02,16190,16600,15700,16410,667630,-3.356890459363958
2025-05-07,16590,17000,16250,16870,514860,2.803168799512492
2025-05-08,16980,17170,16670,16750,346344,-0.7113218731475993
2025-05-09,17070,17320,16700,17000,424015,1.4925373134328357
2025-05-12,17300,17480,16930,16940,332245,-0.35294117647058826
2025-05-13,16840,17100,16710,16910,164930,-0.1770956316410862
2025-05-14,17180,19100,17180,18830,5048025,11.354228267297458
2025-05-15,18710,18750,17940,18050,745900,-4.142326075411577
2025-05-16,18210,18590,17930,18250,943289,1.10803324099723
2025-05-19,20050,20950,19450,20650,5430952,13.150684931506849
2025-05-20,19870,22950,19500,22900,5250445,10.895883777239709
2025-05-21,22200,22400,21100,21550,1773629,-5.895196506550218
2025-05-22,21100,21500,19970,20300,1460080,-5.800464037122969
2025-05-23,19500,20950,18650,20200,1676606,-0.49261083743842365
2025-05-26,19940,20450,19510,19790,852954,-2.0297029702970297
2025-05-27,19860,19930,18880,18920,911834,-4.396159676604346
2025-05-28,19090,19340,18620,19080,736484,0.8456659619450317
2025-05-29,19310,19690,18970,19000,721670,-0.41928721174004197
2025-05-30,19790,20500,19230,19500,2210216,2.631578947368421
2025-06-02,19710,20800,19210,20650,1281554,5.897435897435897
2025-06-04,21700,21750,20450,20850,1113768,0.9685230024213075
2025-06-05,20800,21200,20200,20500,840525,-1.6786570743405276
2025-06-09,21000,22450,20550,22050,1937877,7.560975609756097
2025-06-10,21900,23650,21450,22700,2431318,2.947845804988662
2025-06-11,23800,24400,23000,23250,1710226,2.4229074889867843
2025-06-12,23050,23350,22400,22950,779189,-1.2903225806451613
2025-06-13,23650,23650,22100,22750,889110,-0.8714596949891068
2025-06-16,22900,23600,22650,23300,760465,2.417582417582418
2025-06-17,22800,22800,21150,21750,1065953,-6.652360515021459
2025-06-18,21100,21550,20800,21500,570445,-1.1494252873563218
2025-06-19,21950,21950,20750,21250,382902,-1.1627906976744187
2025-06-20,21200,22900,20850,22100,1209896,4.0
2025-06-23,23500,28700,22700,28200,12613170,27.601809954751133
2025-06-24,29350,30600,27950,28900,4647034,2.4822695035460995
2025-06-25,29950,29950,24750,24950,7282201,-13.667820069204154
2025-06-26,25850,25900,24700,25550,1569875,2.404809619238477
2025-06-27,25650,25750,24250,24650,975006,-3.522504892367906
2025-06-30,23800,24050,23400,23650,868913,-4.056795131845842
2025-07-01,24950,25050,24100,24450,1220719,3.382663847780127
2025-07-02,25050,25100,24300,24850,1035245,1.6359918200409
2025-07-03,24800,25000,24200,24850,664458,0.0
2025-07-04,25050,25150,24100,24300,620059,-2.2132796780684103
2025-07-07,23650,24450,23100,24350,467324,0.205761316872428
2025-07-08,23900,24200,23200,23900,654511,-1.8480492813141685
2025-07-09,23800,24150,23450,23600,325525,-1.2552301255230125
2025-07-10,23950,24000,22450,22650,1111261,-4.025423728813559
2025-07-11,23600,23600,22750,22800,928946,0.6622516556291391
2025-07-14,22600,22700,22250,22500,400198,-1.3157894736842104
2025-07-15,22550,22850,22200,22850,489168,1.5555555555555556
2025-07-16,22950,23000,22350,22500,357012,-1.5317286652078774
2025-07-17,22500,22550,21900,22250,393894,-1.1111111111111112
2025-07-18,22300,22950,22000,22550,428726,1.348314606741573
2025-07-21,23000,23800,22900,23550,1036289,4.434589800443459
2025-07-22,23500,23700,23050,23200,449614,-1.48619957537155
2025-07-23,23600,23600,22400,22950,305967,-1.0775862068965518
2025-07-24,23650,25000,23100,24600,2169460,7.18954248366013
2025-07-25,25450,25550,24250,24950,1126580,1.4227642276422763
2025-07-28,25100,25600,24600,25300,740166,1.402805611222445
2025-07-29,25000,25000,24200,24700,525710,-2.371541501976284
2025-07-30,24350,24850,23650,23800,624804,-3.643724696356275
2025-07-31,23750,24250,23550,24200,348094,1.680672268907563
2025-08-01,23800,24050,22900,23400,438406,-3.3057851239669422
2025-08-04,23150,24550,23150,24250,428038,3.632478632478633
2025-08-05,24400,25350,24250,24700,692785,1.8556701030927836
2025-08-06,24700,25050,24100,24400,322705,-1.214574898785425
2025-08-07,24500,24500,23750,24150,286512,-1.0245901639344261
2025-08-08,24150,24600,23900,24250,323462,0.4140786749482402
2025-08-11,24200,24700,23900,24650,355098,1.6494845360824744
2025-08-12,24650,24800,23850,24000,362443,-2.636916835699797
2025-08-13,24450,25500,23100,23650,1604111,-1.4583333333333333
2025-08-14,23750,23750,23250,23350,319401,-1.2684989429175475
2025-08-18,23800,24050,23250,23300,325698,-0.21413276231263384
2025-08-19,23550,23650,22400,22400,394335,-3.862660944206009
2025-08-20,22850,23100,21950,22150,662963,-1.1160714285714286
2025-08-21,21950,22350,21550,21700,559694,-2.0316027088036117
2025-08-22,21700,22100,21050,21500,731314,-0.9216589861751152
2025-08-25,21650,22700,21650,21950,495429,2.0930232558139537
2025-08-26,21800,21800,20500,20950,1144056,-4.555808656036446
2025-08-27,21000,21600,20650,20800,772110,-0.7159904534606205
2025-08-28,20700,20900,20350,20550,438824,-1.201923076923077
2025-08-29,20650,20900,20400,20450,333142,-0.48661800486618007
2025-09-01,20150,20550,20100,20250,294499,-0.9779951100244498
2025-09-02,20350,20450,19820,20250,599382,0.0
2025-09-03,20250,20550,20000,20150,280970,-0.49382716049382713
2025-09-04,20400,20975,20200,20400,418080,1.240694789081886
2025-09-05,20500,20950,20350,20700,434354,1.4705882352941175
2025-09-08,21000,22200,20900,21900,1143052,5.797101449275362
2025-09-09,21950,22350,21450,22250,633611,1.5981735159817352
2025-09-10,22250,22650,22000,22350,624705,0.44943820224719105
2025-09-11,22650,24800,22650,24600,3670385,10.06711409395973
2025-09-12,25650,25650,24150,24600,2109965,0.0
2025-09-15,24650,25300,23850,24200,976615,-1.6260162601626018
2025-09-16,24500,24550,23650,23700,700054,-2.066115702479339
2025-09-17,23800,24050,23350,23400,471544,-1.2658227848101267
2025-09-18,23800,24250,23500,23650,733965,1.0683760683760684
2025-09-19,23650,23900,23250,23450,407889,-0.8456659619450317
2025-09-22,23700,24100,23300,23400,547948,-0.21321961620469082
2025-09-23,23700,24700,23650,23750,1344860,1.4957264957264957
2025-09-24,23900,24650,23500,24600,1601036,3.578947368421052
2025-09-25,24650,24700,24050,24150,595880,-1.8292682926829267
2025-09-26,24100,24200,22050,22350,1106649,-7.453416149068323
2025-09-29,22450,22550,21700,22100,454766,-1.1185682326621924
2025-09-30,21900,22100,21550,21650,278930,-2.0361990950226243
2025-10-01,21650,22250,21650,21950,302500,1.3856812933025404
2025-10-02,22450,22800,22050,22250,649645,1.366742596810934
2025-10-10,22300,23550,22300,23500,572696,5.617977528089887
2025-10-13,23000,23800,22750,23650,510711,0.6382978723404255
2025-10-14,24200,24500,23000,23150,987596,-2.1141649048625792
2025-10-15,23200,24350,23200,24350,700678,5.183585313174946
2025-10-16,24550,24600,24000,24450,896212,0.41067761806981523
2025-10-17,24150,24550,23450,23500,694230,-3.885480572597137
2025-10-20,23750,24350,23200,23600,508923,0.425531914893617
2025-10-21,23350,23650,20700,20900,4887978,-11.440677966101696
2025-10-22,20700,21050,20000,20500,1211066,-1.9138755980861244
2025-10-23,20250,20950,20100,20500,777792,0.0
2025-10-24,20650,21375,20550,21250,979236,3.6585365853658534
2025-10-27,21550,21600,20900,21100,872616,-0.7058823529411765
2025-10-28,21250,21700,21000,21550,809448,2.132701421800948
2025-10-29,21750,21800,20550,21200,1009587,-1.6241299303944314
2025-10-30,21200,21400,20650,20800,590130,-1.8867924528301887
2025-10-31,21250,21350,20700,20800,680202,0.0
2025-11-03,20950,22400,20950,22100,1683669,6.25
2025-11-04,22500,22550,21450,21500,879156,-2.7149321266968327
2025-11-05,20950,21150,19580,20000,1157508,-6.976744186046512
2025-11-06,20450,20500,19410,19680,600030,-1.6
2025-11-07,19160,19470,18690,19030,537721,-3.3028455284552845
2025-11-10,19000,19370,18800,18960,339648,-0.36784025223331585
2025-11-11,19040,19390,18720,19000,370095,0.21097046413502107
