date,open,high,low,close,volume,change_rate
2014-05-28,11500,11900,11500,11650,69404,0.43103448275862066
2014-05-29,11700,12650,11700,12350,535428,6.008583690987124
2014-05-30,12500,12700,12100,12500,348380,1.214574898785425
2014-06-02,12600,12650,12150,12300,192023,-1.6
2014-06-03,12250,12450,11900,12000,164558,-2.4390243902439024
2014-06-05,11850,11850,10600,10900,444470,-9.166666666666666
2014-06-09,10850,11500,10800,11250,113851,3.211009174311927
2014-06-10,11250,11500,11050,11200,81899,-0.4444444444444444
2014-06-11,11200,11350,11000,11050,104765,-1.3392857142857142
2014-06-12,11000,11450,10950,11350,127462,2.7149321266968327
2014-06-13,11250,11500,11100,11500,117142,1.3215859030837005
2014-06-16,11400,11700,11350,11650,122715,1.3043478260869565
2014-06-17,11600,11850,11600,11850,117455,1.7167381974248928
2014-06-18,11800,12450,11800,12000,433584,1.2658227848101267
2014-06-19,12100,12450,11800,12050,253843,0.4166666666666667
2014-06-20,12050,12100,11600,12050,222167,0.0
2014-06-23,12100,12100,11800,12050,110741,0.0
2014-06-24,12100,12150,11750,11850,119226,-1.6597510373443984
2014-06-25,11800,11900,11450,11800,184810,-0.42194092827004215
2014-06-26,11800,12000,11650,11750,126720,-0.423728813559322
2014-06-27,11800,12800,11700,12500,632456,6.382978723404255
2014-06-30,12450,12550,12050,12400,206693,-0.8
2014-07-01,12300,12300,11900,12150,308185,-2.0161290322580645
2014-07-02,12200,12500,11850,12050,318879,-0.823045267489712
2014-07-03,12200,12200,11700,11950,401264,-0.8298755186721992
2014-07-04,12000,12300,11750,11950,233308,0.0
2014-07-07,11850,11950,11600,11600,122246,-2.928870292887029
2014-07-08,11600,11900,11550,11700,170926,0.8620689655172413
2014-07-09,11750,11750,11500,11550,132508,-1.282051282051282
2014-07-10,11600,11950,11550,11800,128259,2.1645021645021645
2014-07-11,11700,11750,11600,11600,40599,-1.694915254237288
2014-07-14,11650,11750,11400,11500,57720,-0.8620689655172413
2014-07-15,11550,11750,11400,11700,89360,1.7391304347826086
2014-07-16,11650,11800,11550,11650,33527,-0.4273504273504274
2014-07-17,11600,11850,11600,11650,174043,0.0
2014-07-18,11650,11800,11500,11700,77957,0.4291845493562232
2014-07-21,11750,11900,11600,11700,65844,0.0
2014-07-22,11650,11750,11400,11550,178055,-1.282051282051282
2014-07-23,11550,11600,11300,11500,164799,-0.4329004329004329
2014-07-24,11550,11600,11100,11500,218576,0.0
2014-07-25,11350,11500,11300,11300,63213,-1.7391304347826086
2014-07-28,11300,11550,11300,11550,186526,2.2123893805309733
2014-07-29,11550,11700,11350,11350,131321,-1.7316017316017316
2014-07-30,11500,11700,11350,11400,205619,0.4405286343612335
2014-07-31,11500,11700,11250,11600,129455,1.7543859649122806
2014-08-01,11550,11900,11400,11900,246803,2.586206896551724
2014-08-04,11950,11950,11200,11450,294480,-3.7815126050420167
2014-08-05,11450,11550,11300,11550,80570,0.8733624454148471
2014-08-06,11500,11600,11250,11300,97231,-2.1645021645021645
2014-08-07,11300,11400,11300,11350,27560,0.4424778761061947
2014-08-08,11250,11400,11050,11100,68917,-2.2026431718061676
2014-08-11,11250,11300,11100,11200,34990,0.9009009009009009
2014-08-12,11200,11300,11100,11250,46733,0.4464285714285714
2014-08-13,11300,11950,11200,11850,243339,5.333333333333334
2014-08-14,11750,11950,11650,11850,121111,0.0
2014-08-18,11850,12000,11800,11800,169701,-0.42194092827004215
2014-08-19,11850,12000,11600,11650,89162,-1.2711864406779663
2014-08-20,11750,11750,11350,11450,113551,-1.7167381974248928
2014-08-21,11450,11500,11250,11350,76970,-0.8733624454148471
2014-08-22,11300,11450,11200,11200,137619,-1.3215859030837005
2014-08-25,11250,11450,11250,11350,68626,1.3392857142857142
2014-08-26,11300,11400,11200,11300,86979,-0.4405286343612335
2014-08-27,11300,11600,11300,11450,81777,1.3274336283185841
2014-08-28,11400,11550,11200,11350,88884,-0.8733624454148471
2014-08-29,11200,11350,11150,11300,105201,-0.4405286343612335
2014-09-01,11200,11300,10750,10800,198624,-4.424778761061947
2014-09-02,10800,11100,10500,10700,282801,-0.9259259259259258
2014-09-03,10700,10800,10450,10600,139259,-0.9345794392523363
2014-09-04,10500,10800,10350,10550,153373,-0.4716981132075472
2014-09-05,10450,10600,10350,10400,113275,-1.4218009478672986
2014-09-11,10400,10450,10050,10200,226925,-1.9230769230769231
2014-09-12,10200,10300,10050,10150,93320,-0.49019607843137253
2014-09-15,10150,10350,10050,10150,125008,0.0
2014-09-16,10050,10450,10050,10400,76692,2.4630541871921183
2014-09-17,10450,10650,10350,10500,58909,0.9615384615384616
2014-09-18,10450,10700,10400,10550,89550,0.4761904761904762
2014-09-19,10500,10650,10450,10650,53123,0.9478672985781991
2014-09-22,10650,10700,10450,10500,48455,-1.4084507042253522
2014-09-23,10400,10700,10400,10650,50311,1.4285714285714286
2014-09-24,10600,10750,10500,10700,39750,0.4694835680751174
2014-09-25,10700,10800,10500,10800,59098,0.9345794392523363
2014-09-26,10750,10950,10700,10800,77463,0.0
2014-09-29,10750,10900,10650,10800,59663,0.0
2014-09-30,10750,10800,10550,10600,50722,-1.8518518518518516
2014-10-01,10550,10650,10050,10250,104912,-3.30188679245283
2014-10-02,10200,10400,9970,10100,180122,-1.4634146341463417
2014-10-06,10200,10300,10000,10200,68143,0.9900990099009901
2014-10-07,10100,10250,9730,9730,167105,-4.6078431372549025
2014-10-08,9730,9950,9560,9790,96854,0.6166495375128468
2014-10-10,9890,9890,9290,9640,235268,-1.5321756894790604
2014-10-13,9540,9680,9430,9570,37399,-0.7261410788381742
2014-10-14,9630,9630,9200,9240,115238,-3.4482758620689653
2014-10-15,9300,9370,8960,9010,128179,-2.4891774891774894
2014-10-16,8970,9500,8880,9190,155650,1.9977802441731412
2014-10-17,9370,9370,8950,9100,122005,-0.9793253536452665
2014-10-20,9160,9240,9110,9160,85702,0.6593406593406593
2014-10-21,9160,9230,8860,8860,105194,-3.2751091703056767
2014-10-22,8900,9000,8790,8830,117151,-0.33860045146726864
2014-10-23,8810,9080,8810,9070,58041,2.7180067950169877
2014-10-24,9100,9110,8790,8790,58706,-3.0871003307607494
2014-10-27,8840,8890,8750,8810,42307,0.22753128555176336
2014-10-28,8780,8820,8660,8660,36557,-1.70261066969353
2014-10-29,8690,9000,8600,9000,54042,3.9260969976905313
2014-10-30,8880,9080,8650,8660,93759,-3.7777777777777777
2014-10-31,8670,8770,8600,8680,73668,0.23094688221709006
2014-11-03,8630,8740,8220,8530,92215,-1.7281105990783412
2014-11-04,8440,8450,7960,8270,143485,-3.048065650644783
2014-11-05,8200,8380,8120,8240,35566,-0.36275695284159615
2014-11-06,8200,8430,8080,8090,163271,-1.820388349514563
2014-11-07,8140,8540,8140,8480,80205,4.8207663782447465
2014-11-10,8410,8780,8390,8390,254254,-1.0613207547169812
2014-11-11,8450,8450,8160,8400,136628,0.11918951132300357
2014-11-12,8390,8420,8240,8260,137752,-1.6666666666666667
2014-11-13,8260,8550,8240,8370,166558,1.331719128329298
2014-11-14,8370,8400,8160,8230,102552,-1.6726403823178015
2014-11-17,8210,8320,8190,8230,65933,0.0
2014-11-18,8200,8450,8200,8400,73038,2.0656136087484813
2014-11-19,8370,8510,8360,8420,76082,0.2380952380952381
2014-11-20,8340,8440,8110,8250,102001,-2.019002375296912
2014-11-21,8240,8360,8110,8280,116403,0.36363636363636365
2014-11-24,8310,8690,8310,8650,90270,4.4685990338164245
2014-11-25,8610,8970,8580,8970,89585,3.6994219653179194
2014-11-26,9050,9050,8720,8760,62548,-2.341137123745819
2014-11-27,8720,8830,8620,8650,30889,-1.2557077625570776
2014-11-28,8560,8560,8310,8480,74717,-1.9653179190751446
2014-12-01,8330,8370,7850,7910,187843,-6.721698113207547
2014-12-02,7900,8120,7900,8030,73509,1.5170670037926675
2014-12-03,7950,8170,7950,8100,34502,0.8717310087173101
2014-12-04,8060,8220,8020,8180,30720,0.9876543209876543
2014-12-05,8190,8270,8130,8180,48316,0.0
2014-12-08,8180,8250,8100,8140,37544,-0.4889975550122249
2014-12-09,8130,8200,7960,8000,39935,-1.71990171990172
2014-12-10,7900,8000,7820,7880,40538,-1.5
2014-12-11,7850,7900,7550,7770,113095,-1.3959390862944163
2014-12-12,7640,7910,7600,7830,127947,0.7722007722007722
2014-12-15,7700,7870,7650,7870,39634,0.5108556832694764
2014-12-16,7830,7880,7450,7500,159743,-4.701397712833545
2014-12-17,7620,7760,7480,7630,53748,1.7333333333333332
2014-12-18,7750,7750,7410,7570,43555,-0.7863695937090431
2014-12-19,7590,7660,7460,7500,80695,-0.9247027741083224
2014-12-22,7500,7590,7460,7490,51934,-0.13333333333333333
2014-12-23,7540,7580,7500,7570,21046,1.0680907877169559
2014-12-24,7570,7750,7540,7610,43646,0.5284015852047557
2014-12-26,7590,7700,7590,7690,43644,1.0512483574244416
2014-12-29,7690,7690,7460,7580,21247,-1.4304291287386215
2014-12-30,7530,7580,7230,7280,146508,-3.95778364116095
2015-01-02,7210,7320,7110,7140,244805,-1.9230769230769231
2015-01-05,7110,7150,6950,7080,170441,-0.8403361344537815
2015-01-06,6970,7020,6790,6830,213949,-3.531073446327684
2015-01-07,6800,6960,6710,6800,184297,-0.43923865300146414
2015-01-08,6820,6900,6760,6830,146037,0.4411764705882353
2015-01-09,6900,7020,6810,7020,116391,2.781844802342606
2015-01-12,7020,7060,6890,7000,101537,-0.2849002849002849
2015-01-13,6960,7050,6940,7030,110652,0.4285714285714286
2015-01-14,7070,7070,6940,6970,89052,-0.8534850640113799
2015-01-15,6940,6980,6830,6890,78761,-1.1477761836441895
2015-01-16,6890,6910,6780,6810,84517,-1.1611030478955007
2015-01-19,6810,6890,6810,6840,58868,0.4405286343612335
2015-01-20,6930,6940,6840,6870,48454,0.43859649122807015
2015-01-21,6860,6900,6770,6790,67175,-1.1644832605531297
2015-01-22,6800,6850,6700,6790,79290,0.0
2015-01-23,6830,6890,6740,6740,70045,-0.7363770250368188
2015-01-26,6750,6800,6670,6740,75608,0.0
2015-01-27,6780,6780,6680,6740,82765,0.0
2015-01-28,6740,6880,6720,6840,75502,1.483679525222552
2015-01-29,6840,6990,6800,6880,104268,0.5847953216374269
2015-01-30,6900,6990,6880,6970,104711,1.308139534883721
2015-02-02,6950,7420,6910,7000,461060,0.430416068866571
2015-02-03,7040,7170,6960,7080,163735,1.1428571428571428
2015-02-04,7150,7310,7110,7160,189845,1.1299435028248588
2015-02-05,7160,7290,7130,7190,130162,0.41899441340782123
2015-02-06,7190,7200,6990,7000,248164,-2.642559109874826
2015-02-09,7000,7070,6970,7060,97331,0.8571428571428572
2015-02-10,7090,7110,6910,6960,110681,-1.41643059490085
2015-02-11,6950,7260,6890,7000,238888,0.5747126436781609
2015-02-12,7080,7080,6860,6880,130185,-1.7142857142857144
2015-02-13,6900,7070,6850,7030,154093,2.1802325581395348
2015-02-16,7040,7180,7000,7130,96780,1.422475106685633
2015-02-17,7130,7220,7070,7190,139986,0.8415147265077139
2015-02-23,7230,7290,7190,7250,102975,0.8344923504867872
2015-02-24,7280,7300,7200,7280,102715,0.41379310344827586
2015-02-25,7320,7500,7290,7470,182306,2.60989010989011
2015-02-26,7400,7460,7340,7350,127155,-1.6064257028112447
2015-02-27,7350,7430,7260,7350,157553,0.0
2015-03-02,7350,7560,7320,7500,144562,2.0408163265306123
2015-03-03,7750,7890,7600,7860,474352,4.8
2015-03-04,7910,7950,7600,7690,473574,-2.1628498727735366
2015-03-05,7700,7810,7600,7760,209506,0.9102730819245773
2015-03-06,7800,7800,7660,7740,132569,-0.25773195876288657
2015-03-09,7730,7780,7500,7520,162900,-2.842377260981912
2015-03-10,7540,7750,7540,7730,154619,2.7925531914893615
2015-03-11,7670,8000,7670,7970,372985,3.1047865459249677
2015-03-12,8070,8090,7810,7980,220490,0.12547051442910914
2015-03-13,8050,8050,7830,7990,208490,0.12531328320802004
2015-03-16,8000,8000,7820,7850,142495,-1.7521902377972465
2015-03-17,7860,8040,7850,7980,137915,1.6560509554140128
2015-03-18,7990,8050,7850,7870,102835,-1.3784461152882206
2015-03-19,7880,8000,7800,7820,198144,-0.6353240152477764
2015-03-20,7820,7840,7660,7670,175683,-1.9181585677749362
2015-03-23,7720,7720,7510,7510,226592,-2.0860495436766624
2015-03-24,7520,7550,7400,7460,153104,-0.6657789613848202
2015-03-25,7480,7560,7380,7400,150433,-0.8042895442359249
2015-03-26,7350,7470,7350,7370,118762,-0.40540540540540543
2015-03-27,7390,7490,7300,7350,166680,-0.27137042062415195
2015-03-30,7420,7450,7360,7440,80036,1.2244897959183674
2015-03-31,7510,7540,7430,7480,109815,0.5376344086021506
2015-04-01,7500,7580,7310,7330,148355,-2.0053475935828877
2015-04-02,7330,7490,7330,7480,109368,2.046384720327422
2015-04-03,7570,7670,7520,7650,139025,2.272727272727273
2015-04-06,7650,7770,7650,7720,282385,0.9150326797385622
2015-04-07,7820,7820,7660,7660,147323,-0.7772020725388601
2015-04-08,7740,8130,7660,8050,467828,5.091383812010443
2015-04-09,8010,8160,7930,7970,190090,-0.9937888198757764
2015-04-10,7960,8090,7920,7930,197536,-0.5018820577164366
2015-04-13,7940,8030,7850,7850,187004,-1.008827238335435
2015-04-14,7980,8150,7910,8150,470260,3.821656050955414
2015-04-15,8320,8400,8060,8140,374573,-0.1226993865030675
2015-04-16,8230,8230,8040,8190,190030,0.6142506142506142
2015-04-17,8190,8250,8120,8190,166942,0.0
2015-04-20,8050,8100,7940,7990,221032,-2.442002442002442
2015-04-21,8060,8170,7900,7950,162048,-0.5006257822277848
2015-04-22,7950,8010,6890,7660,317596,-3.647798742138365
2015-04-23,7700,7850,7510,7740,165584,1.0443864229765014
2015-04-24,7730,7860,7670,7770,204695,0.3875968992248062
2015-04-27,7770,7890,7740,7780,143970,0.1287001287001287
2015-04-28,7750,7880,7700,7780,151093,0.0
2015-04-29,7860,7870,7660,7700,162620,-1.0282776349614395
2015-04-30,7730,7790,7570,7600,144533,-1.2987012987012987
2015-05-04,7600,7660,7460,7470,93247,-1.710526315789474
2015-05-06,7500,7540,7330,7470,117325,0.0
2015-05-07,7470,7470,7260,7380,145268,-1.2048192771084338
2015-05-08,7380,7490,7330,7420,70187,0.5420054200542005
2015-05-11,7490,7490,7340,7350,98920,-0.9433962264150944
2015-05-12,7380,7480,7310,7390,71714,0.5442176870748299
2015-05-13,7400,7490,7360,7400,52572,0.13531799729364005
2015-05-14,7400,7530,7380,7510,79721,1.4864864864864866
2015-05-15,7530,7580,7350,7360,100959,-1.9973368841544608
2015-05-18,7330,7350,6950,6960,303259,-5.434782608695652
2015-05-19,6960,7040,6820,6900,151702,-0.8620689655172413
2015-05-20,6900,7040,6850,7010,107775,1.5942028985507246
2015-05-21,7020,7020,6750,6810,208882,-2.8530670470756063
2015-05-22,6790,6960,6730,6960,170832,2.2026431718061676
2015-05-26,6990,6990,6870,6910,64276,-0.7183908045977011
2015-05-27,6860,6910,6820,6850,113926,-0.8683068017366137
2015-05-28,6840,6900,6820,6830,75450,-0.291970802919708
2015-05-29,6830,6860,6750,6840,75759,0.14641288433382138
2015-06-01,6880,6880,6640,6660,112255,-2.631578947368421
2015-06-02,6650,6680,6180,6190,238080,-7.057057057057057
2015-06-03,6150,6280,5950,6190,115488,0.0
2015-06-04,6190,6260,6030,6040,152783,-2.4232633279483036
2015-06-05,5980,6050,5960,6050,64717,0.16556291390728478
2015-06-08,6010,6060,5850,5930,129502,-1.9834710743801653
2015-06-09,5970,6090,5950,6010,90374,1.3490725126475547
2015-06-10,6060,6070,5920,5950,96803,-0.9983361064891847
2015-06-11,6000,6280,5910,5910,338058,-0.6722689075630253
2015-06-12,6050,6440,5980,6340,366894,7.2758037225042305
2015-06-15,6340,6610,6280,6350,133939,0.15772870662460567
2015-06-16,6260,6380,6000,6030,176669,-5.039370078740157
2015-06-17,6100,6100,5930,6050,58132,0.33167495854063017
2015-06-18,6100,6240,5960,6210,105690,2.644628099173554
2015-06-19,6210,6230,6060,6080,78135,-2.0933977455716586
2015-06-22,6070,6170,6030,6060,59470,-0.3289473684210526
2015-06-23,6100,6240,6070,6240,98747,2.9702970297029703
2015-06-24,6260,6320,6230,6310,73473,1.1217948717948718
2015-06-25,6250,6300,6200,6230,55300,-1.2678288431061806
2015-06-26,6230,6290,6210,6220,54963,-0.16051364365971107
2015-06-29,6150,6150,5940,6000,149920,-3.536977491961415
