date,open,high,low,close,volume,change_rate
2020-01-29,8075,8075,7908,7948,472926,0.0
2020-01-30,7937,8045,7682,7771,899810,-2.226975339708103
2020-01-31,7771,7830,7359,7369,881162,-5.173079397760906
2020-02-03,7054,7437,7015,7398,616440,0.3935405075315511
2020-02-04,7516,7790,7516,7702,461686,4.109218707758854
2020-02-05,7751,7898,7604,7702,580453,0.0
2020-02-06,7790,7869,7702,7840,382245,1.7917424045702415
2020-02-07,7879,7879,7643,7771,515155,-0.8801020408163265
2020-02-10,7780,7790,7643,7693,265300,-1.0037318234461459
2020-02-11,7859,8065,7761,7791,961257,1.2738853503184715
2020-02-12,7741,7898,7712,7722,630320,-0.8856372737774355
2020-02-13,7741,7800,7555,7614,659576,-1.3986013986013985
2020-02-14,7614,7692,7457,7634,522495,0.2626740215392698
2020-02-17,7633,7771,7623,7653,357772,0.24888656012575322
2020-02-18,7663,7741,7516,7526,347917,-1.6594799425062066
2020-02-19,7555,7604,7339,7447,370555,-1.0496943927717246
2020-02-20,7555,8634,7408,8536,4344072,14.623338257016247
2020-02-21,8536,8614,8065,8065,2536545,-5.517806935332708
2020-02-24,7761,7879,7525,7653,1408148,-5.108493490390577
2020-02-25,7653,7790,7408,7604,1236234,-0.6402717888409775
2020-02-26,7408,7466,7231,7359,1206088,-3.2219884271436086
2020-02-27,7359,7408,6995,7035,1184849,-4.4027721157766
2020-02-28,6770,7035,6574,6594,1053634,-6.26865671641791
2020-03-02,6593,7015,6456,6986,691041,5.9447983014862
2020-03-03,7251,7427,7015,7143,931304,2.2473518465502433
2020-03-04,7103,7535,7103,7536,820640,5.501889962200756
2020-03-05,7584,7790,7486,7555,948091,0.2521231422505308
2020-03-06,7408,7525,7319,7438,540006,-1.5486432825943084
2020-03-09,7329,7349,6868,6878,826363,-7.528905619790266
2020-03-10,6799,7084,6691,7055,641629,2.5734225065425997
2020-03-11,7113,7270,6554,6554,1294209,-7.101346562721473
2020-03-12,6554,6574,5720,5858,1320670,-10.619469026548673
2020-03-13,5013,5661,4974,5446,1553981,-7.03311710481393
2020-03-16,5475,5690,5112,5112,686741,-6.1329416085200155
2020-03-17,4670,5249,4670,5171,678733,1.1541471048513303
2020-03-18,5210,5357,4847,4847,633351,-6.265712628118353
2020-03-19,4915,5023,4022,4101,990240,-15.390963482566535
2020-03-20,4111,4695,4111,4386,1144363,6.949524506217995
2020-03-23,4027,4312,3934,4160,565699,-5.152758777929776
2020-03-24,4405,4606,4292,4484,715317,7.788461538461538
2020-03-25,4856,5004,4611,4798,945421,7.002676181980375
2020-03-26,4906,5102,4734,4828,794799,0.6252605252188412
2020-03-27,5278,5612,4856,5063,1387499,4.867439933719967
2020-03-30,4837,5102,4837,5083,480832,0.39502271380604387
2020-03-31,5210,5239,5033,5122,583705,0.7672634271099744
2020-04-01,5082,6034,5013,5191,2425705,1.347130027333073
2020-04-02,5239,5543,5063,5397,652761,3.9684068580235023
2020-04-03,5514,5818,5426,5612,965691,3.983694645173244
2020-04-06,5838,5847,5661,5789,682021,3.153955808980755
2020-04-07,5995,6024,5622,5769,682319,-0.34548281223009153
2020-04-08,5887,7319,5798,6819,4786388,18.200728029121166
2020-04-09,7113,7751,6848,7222,8030647,5.909957471770054
2020-04-10,7035,7359,6475,6770,2912924,-6.258654112434228
2020-04-13,6819,7103,6740,6770,1017888,0.0
2020-04-14,7309,8477,7172,7977,25364531,17.828655834564255
2020-04-16,7928,8320,7692,7761,7941726,-2.7077848815344114
2020-04-17,7790,8055,7614,7781,2368071,0.25769875016106175
2020-04-20,7722,7937,7643,7918,1892938,1.7606991389281585
2020-04-21,8026,8163,7280,7732,2825168,-2.3490780500126296
2020-04-22,7574,7722,7447,7614,905780,-1.5261251939989653
2020-04-23,7682,7722,7506,7516,730109,-1.287102705542422
2020-04-24,7545,7574,7074,7192,981239,-4.310803618946248
2020-04-27,7231,7447,7211,7320,663966,1.7797552836484982
2020-04-28,7506,7565,7241,7359,816066,0.5327868852459016
2020-04-29,7319,7457,7280,7281,466688,-1.059926620464737
2020-05-04,7162,7251,7035,7114,434172,-2.2936409833814038
2020-05-06,7182,7202,7084,7124,330260,0.1405678942929435
2020-05-07,7064,7260,7025,7261,430040,1.9230769230769231
2020-05-08,7417,7437,7290,7428,441609,2.299958683376945
2020-05-11,7486,9655,7457,9655,21166142,29.981152396338178
2020-05-12,10891,11283,9242,9763,37579539,1.1185914034179183
2020-05-13,9861,10695,9625,10155,11504252,4.01515927481307
2020-05-14,9959,10842,9812,10008,8353441,-1.447562776957164
2020-05-15,9488,10400,9390,9861,7086730,-1.4688249400479616
2020-05-18,10008,10400,9792,10205,4112003,3.488490011155055
2020-05-19,10253,10547,9861,10057,2743870,-1.4502694757471828
2020-05-20,10155,11136,9959,10793,6216589,7.318285771104703
2020-05-21,10695,11234,10646,10695,4733903,-0.9079959232836098
2020-05-22,10646,11676,10351,11431,8251282,6.881720430107527
2020-05-25,11431,12706,11283,12118,12634004,6.009972880762838
2020-05-26,12215,15257,12117,14326,24237621,18.22082851955768
2020-05-27,13982,14865,13785,14277,4024934,-0.34203546000279217
2020-05-28,14374,16680,14325,15405,15695055,7.9008194998949355
2020-05-29,15061,15650,14619,14669,1731042,-4.7776695877961695
2020-06-01,14374,15208,13785,14767,1854289,0.6680755334378621
2020-06-02,14570,15159,14276,15111,1196833,2.329518521026613
2020-06-03,15404,15944,14767,14865,1317383,-1.627953146714314
2020-06-04,14472,14718,13295,13688,1813361,-7.917928018836193
2020-06-05,13540,14227,13344,13982,1102173,2.147866744593805
2020-06-08,14521,15503,14178,15160,1380468,8.425118008868546
2020-06-09,15797,17121,15208,16828,2887836,11.002638522427441
2020-06-10,17220,20997,16631,20017,6063670,18.950558592821487
2020-06-11,20212,25413,19427,24285,6552619,21.321876405055704
2020-06-12,0,0,0,24285,0,0.0
2020-06-15,27915,28749,20212,20409,7626365,-15.960469425571342
2020-06-16,22714,23941,21243,23107,3693032,13.219657994022246
2020-06-17,22616,26492,22126,24677,4375788,6.794477863850782
2020-06-18,25216,25952,23990,23990,1859741,-2.7839688779025002
2020-06-19,24530,24873,22518,22519,1762206,-6.131721550646103
2020-06-22,22763,24775,21537,24187,2513663,7.4070784670722505
2020-06-23,25265,31398,24971,31398,13230183,29.81353619713069
2020-06-24,32183,36696,30417,31349,16916450,-0.15606089559844577
2020-06-25,30515,33213,29828,32036,3015805,2.191457462757983
2020-06-26,32625,33164,29632,31055,1800265,-3.0621800474466223
2020-06-29,30171,31790,29681,31349,1057573,0.9467074545161811
2020-06-30,32379,33066,30466,31791,1215560,1.409933331206737
2020-07-01,32477,32772,29337,29485,1423417,-7.253625239847755
2020-07-02,29485,30858,26541,30025,2480533,1.8314397151093775
2020-07-03,29730,30024,28798,29436,603785,-1.961698584512906
2020-07-06,30122,30515,28553,29878,1012998,1.5015627123250441
2020-07-07,30122,30171,29043,29338,726831,-1.80734988955084
2020-07-08,29190,29877,28307,29534,834325,0.6680755334378621
2020-07-09,31153,31496,29730,31448,1821190,6.480666350646712
2020-07-10,32183,33998,30711,33067,2181200,5.148181124395828
2020-07-13,34096,41848,33851,40377,11098084,22.106631989596877
2020-07-14,40867,43172,34538,35765,8525283,-11.422344403992373
2020-07-15,35715,40523,35274,37629,5651960,5.211799245071997
2020-07-16,38266,38512,36500,37776,1505872,0.3906561428685323
2020-07-17,37383,38659,36402,37727,1473042,-0.129711986446421
2020-07-20,37432,38806,36893,38414,1454928,1.8209770191109815
2020-07-21,38757,41848,38561,40033,3611390,4.214609257041704
2020-07-22,40474,41406,38953,40033,1382962,0.0
2020-07-23,40327,41406,38855,41161,1730852,2.817675417780331
2020-07-24,40621,44644,40033,40720,2247486,-1.0714025412404948
2020-07-27,42338,47097,41357,44350,5306799,8.914538310412572
2020-07-28,45282,46410,43074,45135,2055749,1.770011273957159
2020-07-29,46999,48569,45135,45626,1722425,1.0878475684058935
2020-07-30,45576,45773,44203,44596,1011599,-2.2574847674571514
2020-07-31,43957,44988,43271,44841,945292,0.5493766257063414
2020-08-03,44644,45135,43859,44007,676073,-1.859904997658393
2020-08-04,44693,45724,42486,43762,1134640,-0.5567296111982185
2020-08-05,44056,44056,42682,43075,823393,-1.5698551254513047
2020-08-06,43320,44350,42437,43565,847409,1.1375507835171212
2020-08-07,43663,43908,42486,43565,796149,0.0
2020-08-10,43221,47392,42584,46754,2944462,7.320096407666705
2020-08-11,47784,49354,45724,45871,1916118,-1.8886084613081233
2020-08-12,45478,46361,43369,43762,956296,-4.597676091648318
2020-08-13,44742,44840,43418,43516,568872,-0.5621315296375851
2020-08-14,43565,44301,39591,41897,890801,-3.720470631491865
2020-08-18,41210,41259,34930,37482,1927928,-10.537747332744587
2020-08-19,38266,40180,36942,39984,1169094,6.675204097967025
2020-08-20,40376,41406,36795,37580,1385239,-6.012404961984793
2020-08-21,37580,38904,36304,37580,1004999,0.0
2020-08-24,37383,39591,35961,38856,841921,3.39542309739223
2020-08-25,39738,40033,38561,39444,774814,1.513279802347128
2020-08-26,39542,41946,39051,41848,1421474,6.094716560186594
2020-08-27,42093,42093,39984,40180,944132,-3.9858535652838847
2020-08-28,40180,41995,39738,40180,889804,0.0
2020-08-31,40425,41161,39150,40818,1031576,1.5878546540567444
2020-09-01,41701,43565,41063,41946,1883106,2.7634866970454213
2020-09-02,42535,42633,41308,42094,517960,0.3528345968626329
2020-09-03,42338,46018,41799,44154,3543447,4.893809093932627
2020-09-04,42387,45773,42240,44792,3831063,1.4449427005480817
2020-09-07,43369,58185,43369,58185,15047099,29.900428647972856
2020-09-08,58675,61325,53475,55340,9082733,-4.889576351293289
2020-09-09,55437,56811,50531,51808,2959899,-6.382363570654139
2020-09-10,52690,54947,51807,52298,2229374,0.9457998764669548
2020-09-11,51415,51905,49354,51317,1412882,-1.8757887490917435
2020-09-14,51316,55536,50728,53279,2127285,3.823294424849465
2020-09-15,53573,54554,51513,52004,1027354,-2.393062932862854
2020-09-16,52984,54162,51709,51906,1015360,-0.1884470425351896
2020-09-17,53181,53475,51415,52494,886768,1.1328170153739452
2020-09-18,53279,53279,50041,50238,897528,-4.297634015316036
2020-09-21,50041,50139,43859,45675,2278370,-9.082766033679684
2020-09-22,45429,48078,43320,45233,1770576,-0.9677066228790366
2020-09-23,45625,46263,42044,42584,1261686,-5.856343819777596
2020-09-24,40818,42535,38266,38610,1542925,-9.332143528085666
2020-09-25,38855,39346,36010,38120,1743361,-1.269101269101269
2020-09-28,38757,39836,38757,39739,798022,4.247114375655824
2020-09-29,40867,45086,40818,42290,2555118,6.419386496892223
2020-10-05,41603,43418,41210,42437,1252663,0.3475999054149917
2020-10-06,35519,38610,34881,36844,17277063,-13.179536725027688
2020-10-07,37383,39297,37187,39052,4632027,5.992834654217783
2020-10-08,39984,41210,39640,41014,2768314,5.024070470142374
2020-10-12,42240,44644,41406,44105,3101551,7.536450967962159
2020-10-13,44693,47637,44497,47049,2919018,6.674980160979481
2020-10-14,47343,48471,44301,45577,2949272,-3.1286531063359475
2020-10-15,46165,48078,44840,48079,4364787,5.489610987998333
2020-10-16,47490,47735,46263,46460,2592880,-3.367374529420329
2020-10-19,46705,46705,44497,45135,2412861,-2.851915626345243
2020-10-20,44840,45724,42976,45135,2215926,0.0
2020-10-21,45478,46852,44890,46117,1676282,2.175695136811787
2020-10-22,45478,45969,44644,45577,1513648,-1.1709347962790293
2020-10-23,45675,45822,42338,42339,1672825,-7.104460583188889
2020-10-26,40523,41112,39150,39150,1641223,-7.532062637284772
2020-10-27,39550,42000,38950,39550,1666171,1.0217113665389528
2020-10-28,40000,43200,39900,42900,1112963,8.470290771175728
2020-10-29,41500,43250,41100,43100,957940,0.4662004662004662
2020-10-30,43300,43750,41200,41500,710980,-3.7122969837587005
2020-11-02,41900,42350,40700,41650,571720,0.3614457831325301
2020-11-03,41750,42350,41000,41800,670044,0.36014405762304924
2020-11-04,42600,42950,39400,40450,1490612,-3.2296650717703352
2020-11-05,41800,41800,40350,41600,1230299,2.843016069221261
2020-11-06,42350,42400,41000,42000,806621,0.9615384615384616
2020-11-09,42700,42750,41800,42550,902607,1.3095238095238095
2020-11-10,42600,45150,41500,45000,2215460,5.7579318448883665
2020-11-11,45650,46000,43200,43900,1057352,-2.4444444444444446
2020-11-12,44250,44400,42450,42700,797520,-2.733485193621868
2020-11-13,42250,42950,41050,42950,636507,0.5854800936768151
2020-11-16,43800,43800,42100,42200,556745,-1.7462165308498252
2020-11-17,42550,42550,41600,42300,478722,0.23696682464454977
2020-11-18,42350,42400,41700,42000,386245,-0.7092198581560284
2020-11-19,42000,42000,41150,41200,500014,-1.9047619047619049
2020-11-20,41300,41750,40750,41550,514405,0.8495145631067961
2020-11-23,41850,41850,41050,41550,413995,0.0
2020-11-24,41850,47850,41500,46900,5658057,12.876052948255115
2020-11-25,46800,48050,45200,47500,2645022,1.279317697228145
2020-11-26,47250,49900,46500,47050,1967250,-0.9473684210526316
2020-11-27,47700,49300,47300,48500,1808001,3.0818278427205104
2020-11-30,49200,49900,47350,49900,1303574,2.88659793814433
2020-12-01,49300,49700,47500,47850,1109690,-4.108216432865731
2020-12-02,47800,47800,45900,46400,1568810,-3.0303030303030303
2020-12-03,46050,46100,41800,43900,2675120,-5.387931034482758
2020-12-04,43750,45200,43000,44200,1126031,0.683371298405467
2020-12-07,43900,44400,42950,44300,744628,0.22624434389140274
2020-12-08,44300,45450,43700,44900,826359,1.3544018058690745
2020-12-09,45850,47800,45250,47800,1590434,6.45879732739421
2020-12-10,47150,49200,46700,48900,2195157,2.301255230125523
2020-12-11,49450,49600,48050,49050,1114836,0.3067484662576687
2020-12-14,48950,56100,47850,54300,4618141,10.703363914373089
2020-12-15,53700,56900,51800,56100,3081984,3.314917127071823
2020-12-16,56100,57700,55200,56700,1572476,1.06951871657754
2020-12-17,56400,60500,54300,55800,3286593,-1.5873015873015872
2020-12-18,56200,60000,56000,58700,2223066,5.197132616487455
2020-12-21,58500,59600,57200,58100,961848,-1.0221465076660987
2020-12-22,57900,58100,53400,54600,1432594,-6.024096385542169
2020-12-23,56000,56600,54300,55000,793142,0.7326007326007326
2020-12-24,51400,53700,50600,52400,3152998,-4.7272727272727275
2020-12-28,52400,52400,49550,50200,1676904,-4.198473282442748
2020-12-29,50200,53200,49500,52800,1988246,5.179282868525896
2020-12-30,53500,53600,51600,53500,1349416,1.3257575757575757
2021-01-04,54800,56800,53500,56300,1561427,5.233644859813085
2021-01-05,56300,57900,55500,57000,1547504,1.2433392539964476
2021-01-06,54900,55700,53600,54500,10395186,-4.385964912280701
2021-01-07,56800,57200,54100,55700,3067970,2.2018348623853212
2021-01-08,57200,58800,55900,57100,3636438,2.5134649910233393
2021-01-11,58100,59500,55100,57400,3418679,0.5253940455341506
2021-01-12,56700,57400,52600,54700,2162242,-4.70383275261324
2021-01-13,55900,56500,54500,54700,1180648,0.0
2021-01-14,54700,54800,52800,54000,1246514,-1.2797074954296161
2021-01-15,53600,54500,52500,52900,856322,-2.037037037037037
2021-01-18,52800,53900,51200,52400,969340,-0.945179584120983
2021-01-19,52800,54400,52200,54400,895361,3.816793893129771
2021-01-20,54800,55700,53400,55500,1373662,2.0220588235294117
2021-01-21,56200,57300,55200,56300,1729890,1.4414414414414414
2021-01-22,57100,64300,57000,62500,12972968,11.012433392539965
2021-01-25,62400,64900,61000,63200,3192069,1.1199999999999999
2021-01-26,63200,63400,60000,60400,1976696,-4.430379746835443
2021-01-27,61300,62300,59200,61200,1436271,1.3245033112582782
2021-01-28,58900,60400,58400,59500,1223530,-2.7777777777777777
2021-01-29,60600,60600,54600,55700,1970433,-6.386554621848739
2021-02-01,55000,58500,53100,57900,1386923,3.949730700179533
2021-02-02,58500,59200,57100,59100,1053466,2.072538860103627
2021-02-03,60300,60300,58500,59600,772897,0.8460236886632826
2021-02-04,60100,62100,59500,60900,1759271,2.1812080536912752
2021-02-05,62000,62900,59600,60400,1372157,-0.8210180623973727
2021-02-08,60500,61400,59300,59600,850753,-1.3245033112582782
2021-02-09,60400,60800,59300,59800,630349,0.33557046979865773
2021-02-10,60100,60700,59400,60500,578000,1.1705685618729096
2021-02-15,61200,65400,60800,63800,3157007,5.454545454545454
2021-02-16,63800,63900,61500,61900,1257183,-2.978056426332288
2021-02-17,61000,61200,60200,60800,874346,-1.7770597738287561
2021-02-18,60800,61900,60000,60200,831768,-0.9868421052631579
2021-02-19,60000,60000,57000,59200,1321404,-1.6611295681063125
2021-02-22,59000,59200,56600,56800,954573,-4.054054054054054
2021-02-23,55000,56300,54300,56000,1025384,-1.4084507042253522
2021-02-24,56000,56200,52000,52000,1375099,-7.142857142857142
2021-02-25,53500,54400,52500,53600,622685,3.076923076923077
2021-02-26,51200,52200,49650,50000,1473679,-6.7164179104477615
2021-03-02,52000,52300,50000,50800,665693,1.6
2021-03-03,50800,55700,50700,54500,2031946,7.283464566929133
2021-03-04,53400,53700,52500,53700,527095,-1.4678899082568808
2021-03-05,52400,52700,51000,51800,802150,-3.5381750465549344
2021-03-08,52400,52700,49950,50000,663001,-3.474903474903475
2021-03-09,49500,49600,45550,46650,1768216,-6.7
2021-03-10,48300,49000,45150,45200,1062277,-3.1082529474812435
2021-03-11,46150,46650,45250,46100,854274,1.991150442477876
2021-03-12,47350,49450,47200,48950,1100650,6.182212581344902
2021-03-15,49300,49500,47900,49500,532827,1.1235955056179776
2021-03-16,50000,50100,49050,50000,445088,1.0101010101010102
2021-03-17,50300,51500,49450,51500,657814,3.0
2021-03-18,52200,52200,51000,51500,465012,0.0
2021-03-19,49950,51200,49900,50500,468068,-1.9417475728155338
2021-03-22,50700,50800,49000,49100,589510,-2.7722772277227725
2021-03-23,49700,50300,48600,48750,367260,-0.7128309572301426
2021-03-24,48750,49300,47550,48600,374373,-0.3076923076923077
2021-03-25,48400,49250,47850,49000,374619,0.823045267489712
2021-03-26,49400,51200,48600,50900,646906,3.877551020408163
2021-03-29,51200,52500,50100,51700,777910,1.5717092337917484
2021-03-30,51800,52000,50900,51600,405506,-0.19342359767891684
2021-03-31,51400,51400,50100,51300,495818,-0.5813953488372093
2021-04-01,51500,51500,50500,51500,312248,0.3898635477582846
2021-04-02,51600,51700,50500,50500,449111,-1.9417475728155338
2021-04-05,50500,50600,49850,50100,246417,-0.7920792079207921
2021-04-06,50300,50400,48200,48600,998926,-2.9940119760479043
2021-04-07,48150,49200,48150,48800,549385,0.411522633744856
2021-04-08,49150,51000,48650,50000,827239,2.459016393442623
2021-04-09,50400,52900,50200,52100,1344234,4.2
2021-04-12,52200,52300,50100,50800,724690,-2.495201535508637
2021-04-13,51000,53000,50400,52800,983753,3.937007874015748
2021-04-14,52600,53100,51700,52900,538594,0.1893939393939394
2021-04-15,52800,53200,51500,51700,552121,-2.2684310018903595
2021-04-16,52000,53200,51200,51400,2381552,-0.5802707930367506
2021-04-19,51400,51500,50100,50500,763390,-1.7509727626459144
2021-04-20,50500,51000,50400,50500,501441,0.0
2021-04-21,50900,52400,50500,50500,1136216,0.0
2021-04-22,51200,51400,50600,50800,482206,0.594059405940594
2021-04-23,51100,51200,49900,50000,694083,-1.574803149606299
2021-04-26,49850,49900,49250,49350,668767,-1.3
2021-04-27,49500,49850,47800,48550,1214649,-1.6210739614994936
2021-04-28,47200,47950,45650,45900,1998236,-5.458290422245108
2021-04-29,45850,46750,44450,44550,1292408,-2.941176470588235
2021-04-30,44650,46200,44550,45100,827653,1.2345679012345678
2021-05-03,45100,45150,40150,40150,2904200,-10.975609756097562
2021-05-04,39300,40850,38200,39250,2198041,-2.2415940224159403
2021-05-06,38950,39550,38250,39100,1194400,-0.3821656050955414
2021-05-07,39250,40400,39000,39600,1046647,1.278772378516624
2021-05-10,40450,42600,40200,42100,1370585,6.313131313131313
2021-05-11,41350,41950,40550,41250,712334,-2.019002375296912
2021-05-12,41300,41450,39900,39900,810159,-3.272727272727273
2021-05-13,38900,39400,38400,39100,709969,-2.0050125313283207
2021-05-14,39400,40000,39400,39450,423558,0.8951406649616368
2021-05-17,39800,39850,38550,38900,514905,-1.394169835234474
2021-05-18,39200,39750,38550,39600,421866,1.7994858611825193
2021-05-20,39700,40950,39050,40650,687957,2.6515151515151514
2021-05-21,41050,42100,40450,40900,861174,0.6150061500615006
2021-05-24,41000,41000,39550,39650,667967,-3.056234718826406
2021-05-25,40550,40800,39850,40200,504836,1.3871374527112232
2021-05-26,40200,42300,40200,41900,1245684,4.228855721393035
2021-05-27,43100,43400,41500,43000,1279485,2.6252983293556085
2021-05-28,43200,43200,42150,42750,548421,-0.5813953488372093
2021-05-31,43050,44450,42650,43950,943969,2.807017543859649
2021-06-01,44100,44400,43200,43600,609409,-0.7963594994311717
2021-06-02,44000,47500,43800,46550,2758739,6.76605504587156
2021-06-03,46800,47500,45400,46450,1162353,-0.21482277121374865
2021-06-04,46150,46700,45300,46500,878828,0.1076426264800861
2021-06-07,46850,49200,46500,48950,2421719,5.268817204301075
2021-06-08,49350,49350,46050,46950,1704921,-4.085801838610827
2021-06-09,46600,47300,46050,46800,737550,-0.3194888178913738
2021-06-10,46300,46750,44750,46300,1554269,-1.0683760683760684
2021-06-11,46400,49600,46400,47400,4192970,2.375809935205184
2021-06-14,48600,49300,47600,48850,1591493,3.059071729957806
2021-06-15,49300,50300,48850,49200,1491046,0.7164790174002047
2021-06-16,49150,49200,48250,48850,723214,-0.7113821138211381
2021-06-17,49000,49600,48550,49250,776915,0.8188331627430911
2021-06-18,49800,51600,49400,51500,2314867,4.568527918781726
2021-06-21,50800,51300,49600,50100,1245905,-2.7184466019417477
2021-06-22,50800,51200,48900,49400,997359,-1.3972055888223553
2021-06-23,49850,50300,48300,49700,1204539,0.6072874493927125
2021-06-24,49750,49900,48300,48300,823979,-2.8169014084507045
2021-06-25,48650,49450,48600,48700,459973,0.8281573498964804
2021-06-28,48750,49450,48650,49150,388845,0.9240246406570842
2021-06-29,49350,51000,49350,50700,1309811,3.1536113936927768
2021-06-30,50400,50500,49400,50000,795841,-1.3806706114398422
2021-07-01,50300,50300,49500,50200,496603,0.4
2021-07-02,50200,50300,49350,49650,481554,-1.0956175298804782
2021-07-05,50000,51800,49850,50600,1375150,1.9133937562940584
2021-07-06,50800,50800,49950,50600,485079,0.0
2021-07-07,50600,50700,49600,49950,511983,-1.2845849802371543
2021-07-08,49100,49300,46800,47000,2454051,-5.905905905905906
2021-07-09,46050,46950,45500,46000,1012762,-2.127659574468085
2021-07-12,46200,47350,46200,47150,514007,2.5
2021-07-13,47000,48100,47000,47600,457953,0.9544008483563097
2021-07-14,47550,47800,46800,47600,360046,0.0
2021-07-15,47400,49050,47400,48700,803218,2.3109243697478994
2021-07-16,48750,48850,47900,48050,477309,-1.3347022587268993
2021-07-19,47900,50600,47150,50500,1931307,5.098855359001041
2021-07-20,49950,51400,49900,50700,1546430,0.39603960396039606
2021-07-21,51600,54000,51500,53400,4268843,5.325443786982249
2021-07-22,53500,53600,50400,51000,2384727,-4.49438202247191
2021-07-23,51100,51200,49650,49800,1211973,-2.3529411764705883
2021-07-26,49800,50400,48650,48850,1069810,-1.9076305220883536
2021-07-27,49200,49500,48700,48950,502326,0.2047082906857728
2021-07-28,48250,49450,48200,48900,585001,-0.10214504596527069
2021-07-29,49400,50500,49300,49800,649843,1.8404907975460123
2021-07-30,49950,50300,49000,49050,448141,-1.5060240963855422
2021-08-02,49100,49500,48700,49200,288161,0.3058103975535168
2021-08-03,48850,49250,48500,48650,402696,-1.1178861788617886
