date,open,high,low,close,volume,change_rate
2013-10-31,45928,46073,45540,45637,268766,-1.570149897552033
2013-11-01,45637,45782,45055,45540,220513,-0.2125468369962969
2013-11-04,45443,45443,45006,45298,135851,-0.5314009661835749
2013-11-05,44909,45249,44812,45055,208373,-0.5364475252770542
2013-11-06,44715,44958,44618,44861,205692,-0.4305848407501942
2013-11-07,44618,44861,44521,44716,112201,-0.32322061478790043
2013-11-08,44521,44618,44133,44619,203770,-0.21692459075051437
2013-11-11,44618,44764,44424,44522,120550,-0.21739617651673052
2013-11-12,44279,44812,44279,44619,93049,0.21786981716904003
2013-11-13,44764,44764,44327,44376,128582,-0.5446110401398507
2013-11-14,43988,44230,42872,43261,1061694,-2.5126194339282497
2013-11-15,43260,43842,43260,43552,365122,0.6726612884584268
2013-11-18,43600,43600,42969,43406,298031,-0.3352314474650992
2013-11-19,43115,43891,43115,43261,289649,-0.3340551997419712
2013-11-20,43309,43600,43018,43212,201514,-0.11326599015279351
2013-11-21,43163,43163,42630,42727,302513,-1.1223734147921873
2013-11-22,42921,43018,42678,42824,149454,0.2270227256769724
2013-11-25,43163,43503,43163,43164,178836,0.7939473192602279
2013-11-26,42872,43115,42484,42921,247579,-0.5629691409507923
2013-11-27,42969,43212,42678,43067,201644,0.34015982852216864
2013-11-28,43115,43939,43115,43843,452836,1.8018436389811223
2013-11-29,43842,44133,43600,43891,161738,0.10948155919987226
2013-12-02,43842,43939,43212,43697,166513,-0.4420040555011278
2013-12-03,43406,43842,43357,43552,113415,-0.3318305604503741
2013-12-04,43309,43454,43018,43164,233972,-0.8908890521675239
2013-12-05,43115,43454,42921,43018,159534,-0.3382448336576777
2013-12-06,42921,43260,42775,42873,129862,-0.3370682040076247
2013-12-09,43260,43309,42872,42970,110727,0.2262496209735731
2013-12-10,42775,43260,42727,43212,110527,0.5631836164766116
2013-12-11,42872,43212,42727,43018,128458,-0.44894936591687495
2013-12-12,42872,43066,42630,42970,244294,-0.11158119856804129
2013-12-13,42872,42921,42581,42873,131465,-0.2257388875959972
2013-12-16,42872,42921,42484,42727,171257,-0.34054066662001725
2013-12-17,42872,43018,42436,42679,248724,-0.11234114260303789
2013-12-18,42678,42824,42533,42824,107437,0.3397455423041777
2013-12-19,43163,43212,42436,42436,204466,-0.9060339996263777
2013-12-20,42436,42678,42339,42388,145395,-0.11311150909605053
2013-12-23,42678,43018,42533,42582,130673,0.4576767009530999
2013-12-24,42678,42872,42533,42630,153389,0.11272368606453431
2013-12-26,42727,42921,42484,42630,201172,0.0
2013-12-27,42581,42775,42242,42533,141678,-0.22753929157870045
2013-12-30,42630,42872,42436,42727,171757,0.4561164272447276
2014-01-02,42775,42921,42581,42776,352689,0.11468158307393451
2014-01-03,42678,42824,42339,42436,284777,-0.7948382270432017
2014-01-06,42242,42436,41902,42194,433380,-0.5702705250259215
2014-01-07,41902,42436,41902,42291,195338,0.22989050575911268
2014-01-08,42193,42484,41999,42436,184004,0.34286254758695706
2014-01-09,42484,43163,42339,42679,567142,0.5726270147987558
2014-01-10,42630,42678,42145,42582,496382,-0.22727805243796714
2014-01-13,42775,42824,42484,42630,152812,0.11272368606453431
2014-01-14,42484,42727,42387,42630,164998,0.0
2014-01-15,42630,42775,42484,42727,139244,0.22753929157870045
2014-01-16,42872,43018,42581,42727,179734,0.0
2014-01-17,42775,42872,42290,42436,263674,-0.6810681770309173
2014-01-20,42339,42484,42145,42291,160658,-0.341691017060986
2014-01-21,42145,42533,42145,42436,156909,0.34286254758695706
2014-01-22,42436,42533,42242,42339,112797,-0.22857950796493542
2014-01-23,42533,42533,42193,42291,106050,-0.11337065117267768
2014-01-24,42242,42436,42193,42388,180859,0.22936322148920577
2014-01-27,42145,42193,41999,42194,304751,-0.4576767009530999
2014-01-28,42242,42242,41951,42145,253386,-0.11613025548656208
2014-01-29,42145,42290,41951,42145,270931,0.0
2014-02-03,42096,42096,41514,41515,320419,-1.4948392454620951
2014-02-04,40981,40981,37731,38605,2134617,-7.009514633265085
2014-02-05,38798,38895,37925,38023,1362266,-1.5075767387644088
2014-02-06,38313,38313,37052,37150,1121679,-2.2959787497041266
2014-02-07,37440,37780,36519,36810,1111344,-0.9152086137281292
2014-02-10,37392,37683,37149,37538,909930,1.9777234447161098
2014-02-11,37586,37683,36907,37635,649569,0.25840481645266133
2014-02-12,37877,38556,37634,37877,783554,0.6430184668526637
2014-02-13,37925,38362,37392,37392,688958,-1.280460437732661
2014-02-14,37586,37974,37537,37683,331254,0.7782413350449294
2014-02-17,37828,38507,37634,38508,591499,2.189316137250219
2014-02-18,38459,38459,37683,37683,731899,-2.1424119663446555
2014-02-19,37634,37634,36858,36859,587912,-2.1866624207202188
2014-02-20,36761,36761,36179,36180,572957,-1.8421552402398327
2014-02-21,36373,36664,36325,36616,301640,1.2050856826976228
2014-02-24,36567,36955,36373,36568,255212,-0.13109023377758358
2014-02-25,36858,37634,36713,37392,664742,2.2533362502734633
2014-02-26,37392,37392,36858,36859,421734,-1.425438596491228
2014-02-27,36955,37392,36858,37344,338628,1.3158251715998805
2014-02-28,37343,39138,37101,38411,1742603,2.8572193658954586
2014-03-03,38362,38604,37828,38362,393041,-0.12756762385774909
2014-03-04,38071,38265,37440,37441,392844,-2.4008133048329072
2014-03-05,38119,38604,37586,37635,575612,0.5181485537245266
2014-03-06,37731,38216,37586,37877,281040,0.6430184668526637
2014-03-07,38119,38216,37440,37538,274742,-0.8950022441059219
2014-03-10,37392,37489,36907,36956,282368,-1.5504288987159678
2014-03-11,37052,37246,36858,37053,247970,0.26247429375473535
2014-03-12,36907,37004,36179,36374,511561,-1.832510188108925
2014-03-13,36422,36519,35985,35986,554315,-1.066695991642382
2014-03-14,35549,35791,34967,35064,794420,-2.562107486244651
2014-03-17,34967,35209,34870,35016,334650,-0.13689253935660506
2014-03-18,35452,35549,35064,35210,283808,0.5540324423120859
2014-03-19,35500,35840,35064,35210,458964,0.0
2014-03-20,35161,35209,34288,34337,496482,-2.4794092587333143
2014-03-21,34676,34773,34336,34482,345964,0.42228499868946034
2014-03-24,34433,35112,34433,34482,438977,0.0
2014-03-25,34482,36664,34482,36277,1181467,5.205614523519517
2014-03-26,36567,37101,36422,36859,704494,1.6043222978746865
2014-03-27,36567,36664,36034,36665,299137,-0.5263300686399522
2014-03-28,36616,37683,36373,37295,551042,1.7182599209054956
2014-03-31,37392,37974,37004,37877,560138,1.5605309022657194
2014-04-01,37780,38071,37440,38023,343491,0.38545819362673917
2014-04-02,38119,39186,38119,38799,1077786,2.040869999737001
2014-04-03,38701,39089,38556,38799,622683,0.0
2014-04-04,38847,38992,38507,38556,439982,-0.6263048016701461
2014-04-07,38168,38992,38119,38896,296134,0.8818342151675485
2014-04-08,38701,39429,38507,39381,384874,1.2469148498560263
2014-04-09,39477,40738,39477,40351,889845,2.463116731418704
2014-04-10,40738,40884,40399,40884,639224,1.3209090233203638
2014-04-11,40205,40932,39962,40836,478887,-0.1174053419430584
2014-04-14,40544,41223,40302,40787,305426,-0.11999216377705946
2014-04-15,40787,41223,40496,40545,299944,-0.5933263049501066
2014-04-16,40496,40787,39962,40205,300857,-0.8385744234800839
2014-04-17,40593,40981,40399,40690,318001,1.2063176221862952
2014-04-18,40835,41175,40496,40642,179240,-0.1179651019906611
2014-04-21,40641,40641,40350,40351,126434,-0.716008070468973
2014-04-22,40399,40447,39623,39769,269491,-1.4423434363460634
2014-04-23,40059,40690,39962,40011,311312,0.6085141693278684
2014-04-24,40108,40253,39574,40108,167353,0.24243333083402066
2014-04-25,40011,40011,38410,38411,498902,-4.231076094544729
2014-04-28,38168,38653,38071,38314,173957,-0.25253182682044206
2014-04-29,38313,38459,38022,38071,151430,-0.6342329174714204
2014-04-30,38119,38604,38119,38168,228179,0.2547871082976544
2014-05-02,38459,38459,37004,37683,282265,-1.270697966883253
2014-05-07,37537,37537,36567,37004,309386,-1.8018735238701802
2014-05-08,37004,37198,36519,36956,270359,-0.12971570641011784
2014-05-09,36713,37198,36616,37150,200893,0.5249485875094707
2014-05-12,37149,37198,36228,36568,677722,-1.5666218034993271
2014-05-13,36664,37440,35888,36907,439213,0.9270400350032815
2014-05-14,37149,38798,37149,38653,782315,4.730809873465739
2014-05-15,38944,39574,38944,39429,590002,2.0076061366517477
2014-05-16,39186,40205,39041,40157,751727,1.8463567424991758
2014-05-19,40253,42290,39962,42048,1440382,4.709017107851682
2014-05-20,41902,42290,41514,41709,551983,-0.8062214611872146
2014-05-21,41320,41999,41126,41903,330211,0.465127430530581
2014-05-22,42096,42581,41660,42291,404286,0.9259480228145955
2014-05-23,42290,42387,41902,42097,308535,-0.45872644297841153
2014-05-26,42193,42484,41999,42388,264018,0.6912606599045062
2014-05-27,42387,42436,40350,41030,414761,-3.2037369066716996
2014-05-28,41126,42096,40787,42097,324866,2.6005361930294906
2014-05-29,41708,41902,40835,41030,267672,-2.5346224196498564
2014-05-30,41126,41417,39817,39817,388001,-2.956373385327809
2014-06-02,39962,40447,39623,39914,253786,0.24361453650450812
2014-06-03,40593,41611,40447,40739,665011,2.0669439294483136
2014-06-05,40350,40932,39962,40642,351044,-0.23810108250079776
2014-06-09,40738,41272,40593,40933,324547,0.716008070468973
2014-06-10,40932,41902,40787,41757,267383,2.013045708841277
2014-06-11,41805,43066,41466,43018,664158,3.0198529587853535
2014-06-12,42824,43018,42387,42921,466858,-0.22548700543958342
2014-06-13,42678,42727,41951,42485,301894,-1.01581976188812
2014-06-16,42775,43697,42387,43455,526495,2.28315876191597
2014-06-17,43357,43697,43066,43358,323922,-0.22321942239097917
2014-06-18,43066,43309,42581,43164,232242,-0.44743761243599794
2014-06-19,43260,43503,42436,43115,287793,-0.11352052636456306
2014-06-20,43115,43163,42290,42291,330292,-1.9111678070277165
2014-06-23,42290,42969,42193,42824,296346,1.2603154335437798
2014-06-24,42436,43309,42436,42533,219450,-0.6795254997197833
2014-06-25,42533,42630,42339,42388,158834,-0.3409117626313686
2014-06-26,42484,43115,42484,42921,232868,1.2574313484948572
2014-06-27,42775,43018,42581,42679,158704,-0.5638265650846905
2014-06-30,42775,43066,42630,42970,235718,0.6818341573139015
2014-07-01,42824,43163,42484,43115,156241,0.3374447288806144
2014-07-02,43454,44667,43406,44570,629610,3.3746955815841355
2014-07-03,44570,45055,44376,44910,352088,0.7628449629795826
2014-07-04,45297,45394,44618,44619,255151,-0.6479625918503674
2014-07-07,44618,44812,44376,44716,187256,0.21739617651673052
2014-07-08,44618,44618,44133,44473,168714,-0.5434296448698452
2014-07-09,44036,44715,43891,44522,169779,0.11017920985766645
2014-07-10,44715,45540,44618,44716,276281,0.43573963433808005
2014-07-11,44521,44909,43600,44764,288332,0.10734412738169782
2014-07-14,45055,45734,44715,45249,312333,1.0834599231525333
2014-07-15,45588,45879,45491,45492,266903,0.5370284426175164
2014-07-16,45491,45588,44618,44813,254238,-1.4925701222192913
2014-07-17,45346,45976,45055,45783,330067,2.164550465266775
2014-07-18,45297,45491,45152,45492,213899,-0.6356071030731931
2014-07-21,45637,46025,45394,45637,213872,0.31873736041501805
2014-07-22,45734,45831,45103,45637,245626,0.0
2014-07-23,46073,46413,45637,45880,378716,0.5324626947433004
2014-07-24,46170,46219,45152,45734,249129,-0.3182214472537053
2014-07-25,45976,46364,45346,45395,306051,-0.7412428390256701
2014-07-28,45540,46898,45443,46753,591117,2.9915188897455667
2014-07-29,47140,47334,45831,46171,669547,-1.244839903321712
2014-07-30,46510,46995,45976,46753,500259,1.2605315024582529
2014-07-31,46898,48983,46752,47529,825853,1.6597865377622825
2014-08-01,46946,47916,46898,47820,356214,0.6122577794609607
2014-08-04,47625,47722,46316,47044,481370,-1.6227519866164786
2014-08-05,47383,47383,45928,46074,406163,-2.061899498341978
2014-08-06,46025,47092,45685,45928,392844,-0.31688153839475625
2014-08-07,46025,46558,45734,46559,210345,1.373889566277652
2014-08-08,46461,46510,45297,45346,289221,-2.605296505509139
2014-08-11,46073,47286,45685,47189,311719,4.064305561681295
2014-08-12,47383,48207,47189,47965,429185,1.644451037318019
2014-08-13,48013,48062,47189,47626,267510,-0.7067653497341811
2014-08-14,47819,48159,47237,47480,313965,-0.3065552429345315
2014-08-18,47286,47334,46752,46850,266560,-1.3268744734625104
2014-08-19,46946,47334,46752,47044,283543,0.41408751334044824
2014-08-20,47140,47140,46170,46316,223205,-1.5474874585494431
2014-08-21,46364,46364,45103,45249,330804,-2.303739528456689
2014-08-22,45103,45685,44521,45395,220521,0.32265906428871355
2014-08-25,45297,46316,44861,46268,191644,1.923119286265007
2014-08-26,46122,46752,45831,45928,136027,-0.7348491397942423
2014-08-27,46219,48886,46170,48692,949692,6.018115310921442
2014-08-28,48886,49274,47625,47917,383003,-1.591637229935102
2014-08-29,47868,48595,47577,48062,327548,0.3026065905628482
2014-09-01,47965,48353,47431,47965,133762,-0.20182264574924055
2014-09-02,47625,47916,46946,47044,231513,-1.9201501094548108
2014-09-03,46849,48159,46849,47335,270700,0.6185698495025933
2014-09-04,47625,47916,47092,47626,199109,0.6147670856659977
2014-09-05,47383,47868,46849,47092,159187,-1.121236299500273
2014-09-11,47043,47334,46607,46607,170416,-1.0298989212605114
2014-09-12,46898,46946,45831,46122,254046,-1.0406162164481731
2014-09-15,46073,46122,45006,45492,313763,-1.3659425003252244
2014-09-16,45491,45976,45297,45637,177313,0.31873736041501805
2014-09-17,45782,46073,45443,45928,175554,0.6376405109888906
2014-09-18,46267,46607,45928,46268,194549,0.7402891482320153
2014-09-19,46752,47092,46219,46656,246769,0.8385925477651941
2014-09-22,46558,46558,45588,45589,244157,-2.286951303155007
2014-09-23,45491,45879,44861,45055,278808,-1.171335190506482
2014-09-24,44958,45006,44036,44085,431731,-2.1529242037509713
2014-09-25,44424,44715,43745,44473,310896,0.8801179539525916
2014-09-26,43842,43891,42630,42679,552154,-4.033908213972523
2014-09-29,42872,44036,42436,43455,379216,1.8182244195037371
2014-09-30,43454,43648,41999,42776,357915,-1.5625359567368542
2014-10-01,42484,42630,40253,40496,555917,-5.330091640172059
2014-10-02,40350,42290,39817,41951,468414,3.592947451600158
2014-10-06,42678,43454,42290,42533,302864,1.3873328406950967
2014-10-07,42969,43163,42193,42630,231046,0.2280582136223638
2014-10-08,42290,42969,42096,42339,145914,-0.6826178747361012
2014-10-10,42339,42436,40738,41030,301839,-3.0917121330215642
2014-10-13,40253,42436,40253,42000,354662,2.3641238118449914
2014-10-14,42193,45055,41611,44522,758567,6.004761904761905
2014-10-15,44133,44909,42921,43552,446094,-2.1786981716904004
2014-10-16,42921,44618,42727,43794,451680,0.5556576047024248
2014-10-17,44182,45006,43454,43455,401718,-0.7740786409097137
2014-10-20,44230,44958,44230,44522,239146,2.4554136463007707
2014-10-21,44279,44812,43648,44231,225668,-0.6536094515071201
2014-10-22,44909,45491,44715,45443,342991,2.7401596165585222
2014-10-23,45055,45346,44715,44716,141836,-1.5998063508131064
2014-10-24,45297,45297,44327,44667,141259,-0.10958046336881652
2014-10-27,44812,45443,44133,44619,257372,-0.1074618846128014
2014-10-28,44715,45055,44473,44813,158703,0.43479235303346103
2014-10-29,45103,46558,44909,46171,402641,3.0303706513734854
2014-10-30,46073,46316,45103,46219,239188,0.10396136102748478
2014-10-31,47480,47528,46316,46365,440662,0.31588740561241047
2014-11-03,46267,47965,46219,47577,477526,2.6140407635069556
2014-11-04,47286,48595,47237,48111,466958,1.1223910713159722
2014-11-05,48062,48401,47771,47917,228183,-0.4032341876078236
2014-11-06,47868,48207,46607,47044,355839,-1.8219003693887348
2014-11-07,46946,47965,46946,47335,258025,0.6185698495025933
2014-11-10,47819,48304,47528,47529,259234,0.40984472377733183
2014-11-11,48110,48207,47043,47432,194319,-0.2040859264869869
2014-11-12,47189,47868,47043,47771,275297,0.7147073705515263
2014-11-13,47480,47819,47286,47335,200025,-0.9126876138242868
2014-11-14,47480,48256,46995,47723,458344,0.8196894475546637
2014-11-17,47480,48207,47431,48062,350977,0.7103493074618108
2014-11-18,47916,48304,47916,48062,226995,0.0
2014-11-19,48207,48207,47674,47868,213206,-0.4036452914984811
2014-11-20,47819,48062,47577,47917,147573,0.10236483663407706
2014-11-21,47916,48498,47771,48450,206398,1.1123400880689525
2014-11-24,48595,50729,48450,50438,730449,4.103199174406605
2014-11-25,50438,51214,50244,50535,281352,0.19231531781593242
2014-11-26,50632,50826,49856,50244,178519,-0.5758385277530425
2014-11-27,49953,49953,47916,48256,581125,-3.9566913462303956
2014-11-28,48062,48450,47868,47917,166540,-0.7025033156498673
2014-12-01,47722,48062,46461,46656,355025,-2.6316338668948394
2014-12-02,46849,48304,46704,48305,268762,3.5343792866941017
2014-12-03,48256,48450,47334,47868,144261,-0.904668253803954
2014-12-04,47868,48207,47577,48014,155892,0.3050054316035765
2014-12-05,47916,48304,46995,48159,193088,0.3019952513850127
2014-12-08,47625,48110,47189,47189,167579,-2.0141614236176
2014-12-09,47237,47674,46801,46898,210360,-0.6166691389942571
2014-12-10,46558,46849,46025,46219,235484,-1.4478229348799523
2014-12-11,45831,46510,45491,45492,306606,-1.5729461909604274
2014-12-12,45782,46219,45394,45977,223823,1.0661215158709223
2014-12-15,45443,46316,44764,45734,215939,-0.528525132131283
2014-12-16,45734,46558,45588,45880,206846,0.31923732890191103
2014-12-17,46461,46898,45782,46025,190017,0.3160418482999128
2014-12-18,46558,46704,45200,45880,223888,-0.31504617055947853
2014-12-19,46461,47043,45637,45686,295694,-0.42284219703574544
2014-12-22,45588,46073,45152,45346,181823,-0.7442104802346452
2014-12-23,45249,45491,44861,44910,178300,-0.9614960525735455
2014-12-24,45152,45249,44812,45055,123560,0.3228679581384992
2014-12-26,45152,45200,44764,44813,146302,-0.5371212961935412
2014-12-29,44618,44812,43600,43600,187172,-2.706803829245978
2014-12-30,43939,43988,43212,43212,172403,-0.8899082568807339
2015-01-02,43260,43842,43066,43261,208846,0.11339442747384987
2015-01-05,43066,43600,42242,42436,275404,-1.9070294260419316
2015-01-06,41999,42775,41708,42485,238744,0.11546799886888491
2015-01-07,42678,42969,42339,42485,194815,0.0
2015-01-08,42969,43842,42533,43261,193172,1.8265270095327764
2015-01-09,43794,44279,43794,43891,239728,1.4562770162502023
2015-01-12,43697,43842,42969,43261,185604,-1.4353739946686108
2015-01-13,43454,43648,42048,42097,357981,-2.690645153833707
2015-01-14,42484,42775,42193,42582,209856,1.1521010998408436
2015-01-15,42533,42969,41902,41951,212388,-1.4818467897233571
2015-01-16,42145,42145,40981,41078,250207,-2.0809992610426447
2015-01-19,41708,42678,41708,42145,184548,2.5974974438872387
2015-01-20,42387,42678,42048,42097,127799,-0.11389251393996914
2015-01-21,42096,42387,41369,42145,185209,0.11402237689146495
2015-01-22,42096,44327,42096,44037,512278,4.4892632578004505
2015-01-23,44958,45540,44764,45492,397498,3.3040397847264797
2015-01-26,45055,45685,44618,45104,197559,-0.8528972126967379
2015-01-27,45540,45782,44909,45443,164888,0.7515963107484923
2015-01-28,45297,46364,44909,46268,259704,1.8154611271262902
2015-01-29,45831,46267,45249,45589,165722,-1.4675369585890896
2015-01-30,45976,46946,45879,46171,299218,1.2766237469565027
2015-02-02,45831,46849,45831,46753,213101,1.2605315024582529
2015-02-03,46752,46752,45976,46559,174183,-0.4149466344405706
2015-02-04,46752,47528,46704,47141,277837,1.2500268476556629
2015-02-05,47140,47334,46219,46607,156767,-1.1327718970747331
2015-02-06,46607,46849,46413,46753,95812,0.31325766515759434
2015-02-09,46558,46607,45879,45977,136766,-1.6597865377622825
2015-02-10,46073,46413,45443,45637,112294,-0.7395001848750462
2015-02-11,45637,45976,45103,45443,144461,-0.4250936739925938
2015-02-12,45249,45443,44618,45443,185666,0.0
2015-02-13,45685,46170,45443,45589,111361,0.32128160552780405
2015-02-16,45588,45734,45297,45298,99794,-0.6383118734782514
2015-02-17,45491,45637,43842,44037,313921,-2.7837873636805157
2015-02-23,44230,44909,44230,44716,163130,1.5418852328723573
2015-02-24,44424,44715,44279,44716,190638,0.0
2015-02-25,44812,45782,44715,45783,279470,2.386170498255658
2015-02-26,45782,45782,45006,45346,288783,-0.954502763034314
2015-02-27,45491,46704,45443,46268,355729,2.033255413928461
2015-03-02,46461,46801,46073,46462,278880,0.41929627388259705
2015-03-03,46704,46752,45928,45928,274966,-1.1493263311953856
2015-03-04,45976,46461,45637,45637,228387,-0.6336004180456366
2015-03-05,45637,45685,45006,45201,160872,-0.9553651642307777
2015-03-06,45491,47043,45249,46704,424181,3.3251476737240324
2015-03-09,46219,46413,45103,45104,316678,-3.4258307639602603
2015-03-10,45588,45588,44812,44958,192382,-0.32369634622206456
2015-03-11,44521,44521,43115,43164,524521,-3.9903910316295206
2015-03-12,43406,44230,43115,43115,479559,-0.11352052636456306
2015-03-13,43842,44182,43406,43406,233508,0.6749391163168271
2015-03-16,43163,43309,42387,42533,377297,-2.0112426853430403
2015-03-17,42921,45006,42921,44473,604570,4.561164272447276
2015-03-18,44521,45685,44473,45249,482929,1.7448789152969217
2015-03-19,46413,46558,45637,45831,448655,1.286216269972817
2015-03-20,45734,46316,45394,45977,230199,0.3185616722305863
2015-03-23,46267,48207,46267,47480,722032,3.2690258172564546
2015-03-24,47334,47965,47334,47771,373711,0.6128896377422073
2015-03-25,47722,48498,47286,48256,473164,1.0152603043687594
2015-03-26,47771,48692,47528,48111,362693,-0.3004807692307693
2015-03-27,48595,49274,48256,48692,420125,1.2076240360832242
2015-03-30,49080,50729,48983,50729,760978,4.183438757906844
2015-03-31,51311,52572,49662,50438,833360,-0.5736363815569004
2015-04-01,49856,51311,49662,51020,488461,1.1538919068955946
2015-04-02,51311,51796,50438,50438,278873,-1.1407291258330068
2015-04-03,51020,53833,50923,53736,777862,6.538720805741703
2015-04-06,53833,54997,53736,54221,729459,0.9025606669644186
2015-04-07,54997,55094,53833,54415,529107,0.35779495029601077
2015-04-08,54318,56452,53833,55967,648369,2.8521547367453826
2015-04-09,55870,56452,54706,55579,468179,-0.6932656744152804
2015-04-10,56161,59653,55967,59653,1246596,7.330106694974721
2015-04-13,61108,64987,60429,63436,1554156,6.341676026352405
2015-04-14,64212,65181,61108,63048,1263788,-0.611640078189041
2015-04-15,64018,64406,62078,63727,791312,1.0769572389290698
2015-04-16,64697,65181,62854,64406,657140,1.06548244856968
2015-04-17,63533,64696,62757,63921,729238,-0.7530354314815391
2015-04-20,62272,63630,61690,63048,718084,-1.3657483456141175
2015-04-21,64406,64406,60817,60817,875827,-3.538573785052658
2015-04-22,60623,65666,59750,64018,1713164,5.2633309765361656
2015-04-23,65278,65472,62951,64212,838117,0.3030397700646693
2015-04-24,64212,64599,61108,61690,881646,-3.92761477605432
2015-04-27,61787,63436,61690,62951,510163,2.044091424866267
2015-04-28,62951,65763,62078,64018,837651,1.6949691029530904
2015-04-29,64600,65278,62175,62757,607356,-1.9697585054203506
2015-04-30,62272,64890,61593,63533,646888,1.2365154484758671
2015-05-04,64212,64406,61302,61302,559585,-3.511560921096123
2015-05-06,60041,60041,54997,55482,1533532,-9.493980620534403
2015-05-07,55385,57228,54221,56937,1108834,2.622472153130745
2015-05-08,56937,57616,56161,57228,512919,0.5110912060698667
2015-05-11,59847,61884,59459,60914,915897,6.440903054448871
2015-05-12,60235,60720,58974,59362,479523,-2.5478543520372985
2015-05-13,58877,61496,58877,59944,596876,0.9804251878305987
2015-05-14,59556,61593,59459,61593,433145,2.750900840784732
2015-05-15,62563,62854,58295,58683,726925,-4.7245628561687205
2015-05-18,58877,59847,57713,58877,331725,0.33058977898198794
2015-05-19,59071,60235,58004,58586,537261,-0.4942507260899842
2015-05-20,59071,62175,58683,62078,819173,5.960468371283242
2015-05-21,62466,62563,60817,60817,596859,-2.031315441863462
2015-05-22,61884,62563,61011,62175,702898,2.232928293075949
2015-05-26,61787,62078,58295,59362,632296,-4.5243264977885005
2015-05-27,58586,58683,57034,57228,656536,-3.594892355378862
2015-05-28,58586,58586,56937,56937,448305,-0.5084923464038582
2015-05-29,56549,58198,56355,56646,647861,-0.5110912060698667
2015-06-01,56064,57228,54997,56549,438548,-0.17123892243053349
2015-06-02,56840,58198,56355,56549,367469,0.0
2015-06-03,57519,57907,55967,56355,378895,-0.34306530619462766
2015-06-04,56840,57713,56064,56743,436455,0.6884925916067784
2015-06-05,56064,56452,54706,55773,404907,-1.7094619600655587
2015-06-08,56064,60041,55385,59556,897034,6.7828519175945345
2015-06-09,59362,59944,58780,59556,354950,0.0
2015-06-10,60138,60429,57422,57907,463280,-2.768822620726711
2015-06-11,58877,60041,56549,56549,945392,-2.345139620425855
2015-06-12,57034,58489,55191,55385,647221,-2.058391837167766
2015-06-15,55385,56161,53639,54027,524608,-2.4519274171707144
2015-06-16,53736,54609,52475,52960,476937,-1.974938456697577
2015-06-17,53542,54027,52475,54027,381625,2.014728096676737
2015-06-18,54318,54900,52960,53445,334039,-1.0772391581986784
