date,open,high,low,close,volume,change_rate
2016-12-16,17100,17250,17050,17100,70366,0.2932551319648094
2016-12-19,17100,17150,16950,17100,110631,0.0
2016-12-20,17000,17150,17000,17100,153523,0.0
2016-12-21,17150,17350,17100,17350,168521,1.461988304093567
2016-12-22,17350,17350,17200,17300,108650,-0.2881844380403458
2016-12-23,17200,17350,17200,17250,60432,-0.2890173410404624
2016-12-26,17350,17400,17250,17350,119904,0.5797101449275363
2016-12-27,17300,17400,17250,17400,168286,0.2881844380403458
2016-12-28,16800,17000,16650,16900,145428,-2.8735632183908044
2016-12-29,16900,16950,16750,16800,50383,-0.591715976331361
2017-01-02,16900,16900,16750,16800,17587,0.0
2017-01-03,16950,17100,16750,17050,142967,1.488095238095238
2017-01-04,17050,17500,16900,17400,301221,2.0527859237536656
2017-01-05,17400,17450,17250,17250,67641,-0.8620689655172413
2017-01-06,17250,17250,17050,17150,56874,-0.5797101449275363
2017-01-09,17150,17200,16950,17100,56264,-0.2915451895043732
2017-01-10,17000,17500,16950,17350,165919,1.461988304093567
2017-01-11,17350,17400,16950,17200,109253,-0.8645533141210375
2017-01-12,17200,17250,16950,17150,137042,-0.29069767441860467
2017-01-13,17150,17200,17000,17100,71516,-0.2915451895043732
2017-01-16,17100,17100,16850,17050,61182,-0.29239766081871343
2017-01-17,17000,17300,16900,17050,107445,0.0
2017-01-18,16950,17100,16850,16850,89806,-1.1730205278592376
2017-01-19,16950,16950,16850,16850,76614,0.0
2017-01-20,16900,16950,16600,16650,196185,-1.1869436201780417
2017-01-23,16800,17000,16650,16900,68615,1.5015015015015014
2017-01-24,16750,16850,16700,16700,52113,-1.183431952662722
2017-01-25,16850,16850,16500,16650,56534,-0.29940119760479045
2017-01-26,16700,16700,16500,16650,51226,0.0
2017-01-31,16650,16700,16450,16600,48461,-0.3003003003003003
2017-02-01,16650,16650,16450,16600,56569,0.0
2017-02-02,16600,16650,16450,16600,56129,0.0
2017-02-03,16550,16600,16450,16600,45874,0.0
2017-02-06,16600,16650,16450,16600,24683,0.0
2017-02-07,16600,16600,16500,16550,24619,-0.30120481927710846
2017-02-08,16500,16600,16150,16450,150324,-0.6042296072507553
2017-02-09,16350,16400,16150,16400,38311,-0.303951367781155
2017-02-10,16300,16550,16250,16400,43539,0.0
2017-02-13,16400,16450,16250,16300,53146,-0.6097560975609756
2017-02-14,16300,16350,16200,16250,69223,-0.3067484662576687
2017-02-15,16300,16400,16200,16300,75112,0.3076923076923077
2017-02-16,16300,16350,16250,16350,21619,0.3067484662576687
2017-02-17,16350,16350,16150,16350,32188,0.0
2017-02-20,16400,16450,16200,16400,27572,0.3058103975535168
2017-02-21,16450,16450,16250,16350,21469,-0.3048780487804878
2017-02-22,16350,16400,16100,16250,96481,-0.6116207951070336
2017-02-23,16200,16250,16050,16250,55064,0.0
2017-02-24,16400,16850,16300,16700,227215,2.769230769230769
2017-02-27,16650,16750,16450,16650,58648,-0.29940119760479045
2017-02-28,16600,16700,16450,16700,38990,0.3003003003003003
2017-03-02,16700,16750,16550,16650,47423,-0.29940119760479045
2017-03-03,16650,16650,16400,16550,30753,-0.6006006006006006
2017-03-06,16450,16500,16400,16450,21587,-0.6042296072507553
2017-03-07,16550,16550,16400,16500,32025,0.303951367781155
2017-03-08,16500,16500,16300,16350,38673,-0.9090909090909091
2017-03-09,16300,16450,16200,16350,34237,0.0
2017-03-10,16300,16400,16200,16400,28435,0.3058103975535168
2017-03-13,16400,16450,16300,16400,35459,0.0
2017-03-14,16400,16450,16300,16300,22313,-0.6097560975609756
2017-03-15,16300,16350,16200,16300,42149,0.0
2017-03-16,16300,16350,16200,16250,69683,-0.3067484662576687
2017-03-17,16300,16350,16200,16300,33052,0.3076923076923077
2017-03-20,16300,16300,16200,16250,28730,-0.3067484662576687
2017-03-21,16250,16300,16200,16250,40149,0.0
2017-03-22,16200,16300,16150,16300,28954,0.3076923076923077
2017-03-23,16300,16350,16150,16300,47573,0.0
2017-03-24,16300,16450,16200,16300,46981,0.0
2017-03-27,16350,16350,16200,16300,40359,0.0
2017-03-28,16300,16400,16250,16300,45587,0.0
2017-03-29,16350,16450,16300,16450,32156,0.9202453987730062
2017-03-30,16400,16400,16300,16400,20805,-0.303951367781155
2017-03-31,16350,16450,16300,16450,35136,0.3048780487804878
2017-04-03,16400,16450,16300,16350,20305,-0.60790273556231
2017-04-04,16400,16400,16300,16300,27326,-0.3058103975535168
2017-04-05,16350,16450,16300,16400,32313,0.6134969325153374
2017-04-06,16350,16450,16300,16400,30022,0.0
2017-04-07,16400,16400,16300,16350,31400,-0.3048780487804878
2017-04-10,16400,16400,16200,16200,50205,-0.9174311926605505
2017-04-11,16250,16300,16200,16300,29749,0.6172839506172839
2017-04-12,16300,16300,16200,16250,16448,-0.3067484662576687
2017-04-13,16250,16300,16200,16250,22439,0.0
2017-04-14,16200,16250,16200,16250,24963,0.0
2017-04-17,16300,16350,16200,16350,36962,0.6153846153846154
2017-04-18,16300,16600,16250,16500,105095,0.9174311926605505
2017-04-19,16450,16650,16350,16650,102155,0.9090909090909091
2017-04-20,16600,17050,16500,17050,197206,2.4024024024024024
2017-04-21,17000,17200,16800,17150,177388,0.5865102639296188
2017-04-24,17150,17450,17150,17300,176646,0.8746355685131195
2017-04-25,17150,17300,17150,17250,51147,-0.2890173410404624
2017-04-26,17250,17600,17150,17400,284195,0.8695652173913043
2017-04-27,17400,17700,17250,17600,111352,1.1494252873563218
2017-04-28,17600,17650,17300,17500,66841,-0.5681818181818182
2017-05-02,17500,17500,17200,17300,58805,-1.1428571428571428
2017-05-04,17300,17500,17250,17350,20549,0.2890173410404624
2017-05-08,17300,17750,17250,17500,84038,0.8645533141210375
2017-05-10,17500,17700,17250,17500,113582,0.0
2017-05-11,17400,17800,17400,17750,124803,1.4285714285714286
2017-05-12,17750,17800,17450,17750,76763,0.0
2017-05-15,17550,17850,17550,17800,62046,0.28169014084507044
2017-05-16,18050,18400,17800,18250,144683,2.528089887640449
2017-05-17,18350,18500,18000,18350,146043,0.547945205479452
2017-05-18,18100,18500,18050,18250,48455,-0.544959128065395
2017-05-19,18250,18700,18250,18650,104060,2.191780821917808
2017-05-22,18700,18850,18550,18750,127097,0.5361930294906166
2017-05-23,18800,19000,18650,19000,148534,1.3333333333333335
2017-05-24,19000,19000,18600,18900,94423,-0.5263157894736842
2017-05-25,18850,19250,18750,19250,159751,1.8518518518518516
2017-05-26,19300,19450,19200,19300,119755,0.2597402597402597
2017-05-29,19500,20150,19500,20150,355176,4.404145077720207
2017-05-30,20100,20400,19600,19900,249308,-1.240694789081886
2017-05-31,19950,20250,19750,20050,102332,0.7537688442211055
2017-06-01,20200,20200,19850,20150,119089,0.4987531172069825
2017-06-02,20250,20250,19800,20200,147869,0.24813895781637718
2017-06-05,20250,20250,19600,19750,113718,-2.2277227722772275
2017-06-07,19650,20000,19600,19900,126558,0.7594936708860759
2017-06-08,19750,19900,19350,19450,101093,-2.261306532663317
2017-06-09,19450,19800,19450,19700,142006,1.2853470437017995
2017-06-12,19650,19800,19300,19500,104525,-1.015228426395939
2017-06-13,19500,19900,19450,19900,88388,2.051282051282051
2017-06-14,19950,20450,19550,19900,210566,0.0
2017-06-15,19800,19800,18950,19300,241638,-3.015075376884422
2017-06-16,19300,19600,19100,19300,73363,0.0
2017-06-19,19300,19300,18850,19100,131334,-1.0362694300518136
2017-06-20,19200,19600,19100,19400,173624,1.5706806282722512
2017-06-21,19400,19400,18850,19300,67722,-0.5154639175257731
2017-06-22,19300,19500,19200,19500,159218,1.0362694300518136
2017-06-23,19550,19600,19450,19600,37560,0.5128205128205128
2017-06-26,19450,19600,19300,19550,67064,-0.25510204081632654
2017-06-27,19500,19950,19350,19850,88847,1.5345268542199488
2017-06-28,19900,20050,19700,19950,80960,0.5037783375314862
2017-06-29,20100,20200,19850,20000,42579,0.2506265664160401
2017-06-30,20000,20100,19750,20100,84556,0.5
2017-07-03,20100,20250,20100,20150,61465,0.24875621890547264
2017-07-04,20100,20200,19400,19700,82379,-2.2332506203473943
2017-07-05,19600,19800,19300,19600,45077,-0.5076142131979695
2017-07-06,19550,19750,19350,19700,51597,0.5102040816326531
2017-07-07,19650,19700,19500,19700,57147,0.0
2017-07-10,19550,20100,19550,19950,95853,1.2690355329949239
2017-07-11,20000,20100,19900,20000,326564,0.2506265664160401
2017-07-12,19950,20000,19500,19650,81570,-1.7500000000000002
2017-07-13,19650,19850,19600,19800,91236,0.7633587786259541
2017-07-14,19800,20300,19700,20300,182341,2.525252525252525
2017-07-17,20450,20450,20050,20250,95462,-0.24630541871921183
2017-07-18,20250,20250,19750,19950,89051,-1.4814814814814816
2017-07-19,20050,20100,19800,19950,81178,0.0
2017-07-20,19950,20050,19750,20050,99058,0.5012531328320802
2017-07-21,19950,20100,19950,20050,55556,0.0
2017-07-24,20000,20100,19800,19900,43700,-0.7481296758104738
2017-07-25,20000,20050,19750,20000,89752,0.5025125628140703
2017-07-26,19950,20000,19650,19800,85662,-1.0
2017-07-27,19800,20000,19750,20000,106807,1.0101010101010102
2017-07-28,20000,20000,19500,19650,85512,-1.7500000000000002
2017-07-31,19550,20000,19500,20000,68201,1.7811704834605597
2017-08-01,20000,20200,19750,20200,108053,1.0
2017-08-02,20250,20250,19950,20100,117722,-0.49504950495049505
2017-08-03,20100,20200,19600,19900,89144,-0.9950248756218906
2017-08-04,19900,20000,19600,19950,104431,0.25125628140703515
2017-08-07,20000,20350,19900,20200,112707,1.2531328320802004
2017-08-08,20250,20450,20200,20350,99250,0.7425742574257426
2017-08-09,20100,20350,20000,20250,92096,-0.4914004914004914
2017-08-10,20250,20250,19750,20200,111166,-0.24691358024691357
2017-08-11,19900,20200,19800,20150,148278,-0.24752475247524752
2017-08-14,20300,20350,20000,20150,76291,0.0
2017-08-16,20150,20700,20100,20400,135717,1.240694789081886
2017-08-17,20450,20550,20300,20500,55104,0.49019607843137253
2017-08-18,20450,20550,20250,20500,54746,0.0
2017-08-21,20500,20500,20150,20400,33386,-0.4878048780487805
2017-08-22,20400,20800,20400,20700,93041,1.4705882352941175
2017-08-23,20700,20750,20400,20750,71916,0.24154589371980675
2017-08-24,20600,20750,20300,20400,76306,-1.6867469879518073
2017-08-25,20200,20200,19700,19800,278338,-2.941176470588235
2017-08-28,19700,19900,19700,19850,54210,0.25252525252525254
2017-08-29,19900,19900,19550,19850,59830,0.0
2017-08-30,19900,19900,19650,19750,76397,-0.5037783375314862
2017-08-31,19750,20250,19750,20100,289581,1.7721518987341773
2017-09-01,20150,20250,19900,20200,116382,0.4975124378109453
2017-09-04,19700,20050,19700,19850,87942,-1.7326732673267329
2017-09-05,20000,20050,19700,19950,122396,0.5037783375314862
2017-09-06,20000,20100,19950,20050,41323,0.5012531328320802
2017-09-07,20100,20150,19950,20150,39400,0.4987531172069825
2017-09-08,20150,20200,20000,20150,81069,0.0
2017-09-11,20150,20200,19950,20150,58114,0.0
2017-09-12,20150,20400,20000,20400,80051,1.240694789081886
2017-09-13,20200,20400,20050,20400,129900,0.0
2017-09-14,20250,20450,19950,20100,167084,-1.4705882352941175
2017-09-15,20100,20300,19750,19750,405790,-1.7412935323383085
2017-09-18,19950,19950,19600,19750,85794,0.0
2017-09-19,19750,19750,19300,19500,203271,-1.2658227848101267
2017-09-20,19400,19600,19250,19350,151757,-0.7692307692307693
2017-09-21,19350,19350,19150,19150,33712,-1.03359173126615
2017-09-22,19300,19350,18700,18800,127593,-1.8276762402088773
2017-09-25,18650,18650,17800,18000,198805,-4.25531914893617
2017-09-26,18000,18350,17900,18300,31306,1.6666666666666667
2017-09-27,18350,18350,18000,18250,20014,-0.273224043715847
2017-09-28,18300,18550,18100,18550,27573,1.643835616438356
2017-09-29,18550,19050,18300,18900,33360,1.8867924528301887
2017-10-10,19050,19550,18700,19300,77948,2.1164021164021163
2017-10-11,19500,19500,18900,19300,31566,0.0
2017-10-12,19300,19350,18950,19250,63992,-0.2590673575129534
2017-10-13,19200,19300,18900,19250,24841,0.0
2017-10-16,19250,19450,19000,19250,53035,0.0
2017-10-17,19100,19200,18850,19200,29893,-0.2597402597402597
2017-10-18,19150,19150,18800,19050,27485,-0.78125
2017-10-19,18950,19000,18450,18950,142776,-0.5249343832020997
2017-10-20,18650,18900,18600,18800,76542,-0.79155672823219
2017-10-23,18900,19400,18700,18950,123606,0.7978723404255319
2017-10-24,18900,19150,18800,19000,55163,0.2638522427440633
2017-10-25,19000,19100,18650,18950,60155,-0.2631578947368421
2017-10-26,19000,19050,18700,18750,25346,-1.0554089709762533
2017-10-27,18750,19000,18750,19000,30085,1.3333333333333335
2017-10-30,19000,19000,18700,18700,24713,-1.5789473684210527
2017-10-31,18700,18900,18600,18900,31122,1.06951871657754
2017-11-01,18700,18950,18700,18900,24413,0.0
2017-11-02,18900,19200,18750,19100,38909,1.0582010582010581
2017-11-03,19000,19100,18800,19050,42324,-0.2617801047120419
2017-11-06,18950,18950,18600,18700,62885,-1.837270341207349
2017-11-07,18750,18950,18700,18850,32900,0.8021390374331552
2017-11-08,18800,18800,18600,18650,22225,-1.0610079575596816
2017-11-09,18600,18750,18500,18600,65569,-0.2680965147453083
2017-11-10,18700,18700,18450,18500,28164,-0.5376344086021506
2017-11-13,18400,18500,18000,18050,78891,-2.4324324324324325
2017-11-14,18050,18250,17950,18250,50560,1.10803324099723
2017-11-15,18100,18250,17950,18150,83873,-0.547945205479452
2017-11-16,18200,18600,18000,18450,134764,1.6528925619834711
2017-11-17,18200,18350,18150,18300,66571,-0.8130081300813009
2017-11-20,18400,18450,17950,18100,88492,-1.092896174863388
2017-11-21,18050,18100,17850,17850,129194,-1.3812154696132597
2017-11-22,17900,18100,17850,17900,53092,0.2801120448179272
2017-11-23,17950,18000,17750,17900,63743,0.0
2017-11-24,17900,17900,17700,17850,67309,-0.27932960893854747
2017-11-27,17850,18000,17650,17850,60865,0.0
2017-11-28,17800,18000,17700,17900,55850,0.2801120448179272
2017-11-29,17850,18150,17750,18150,58077,1.3966480446927374
2017-11-30,18050,18150,17950,18150,30205,0.0
2017-12-01,18100,18100,17950,18050,17601,-0.5509641873278237
2017-12-04,18100,18250,17900,18250,64198,1.10803324099723
2017-12-05,18150,18250,18050,18250,20389,0.0
2017-12-06,18250,18250,18050,18200,19896,-0.273972602739726
2017-12-07,18200,18200,17850,17900,52400,-1.6483516483516485
2017-12-08,18050,18050,17700,17750,38786,-0.8379888268156425
2017-12-11,17800,18150,17700,18000,39684,1.4084507042253522
2017-12-12,17950,18000,17850,17950,13409,-0.2777777777777778
2017-12-13,17800,18300,17800,18300,47920,1.9498607242339834
2017-12-14,18300,18300,18050,18150,22959,-0.819672131147541
2017-12-15,18350,18750,18250,18750,135529,3.3057851239669422
2017-12-18,18750,18800,18300,18750,59839,0.0
2017-12-19,18750,18800,18500,18700,44785,-0.26666666666666666
2017-12-20,18700,18750,18500,18700,66493,0.0
2017-12-21,18700,18700,18450,18500,53828,-1.06951871657754
2017-12-22,18500,18650,18350,18500,62316,0.0
2017-12-26,18550,18650,18500,18550,81193,0.2702702702702703
2017-12-27,18100,18100,17900,18000,62310,-2.964959568733154
2017-12-28,18000,18200,17900,18150,56672,0.8333333333333334
2018-01-02,18150,18400,18000,18400,62883,1.3774104683195594
2018-01-03,18350,18350,18000,18150,68718,-1.358695652173913
2018-01-04,18200,18500,18150,18300,134091,0.8264462809917356
2018-01-05,18500,19200,18450,18950,277636,3.551912568306011
2018-01-08,18800,19100,18650,18750,67633,-1.0554089709762533
2018-01-09,18700,19200,18700,18750,71184,0.0
2018-01-10,18750,19050,18750,18800,42588,0.26666666666666666
2018-01-11,18800,18900,18500,18600,53920,-1.0638297872340425
2018-01-12,18800,18800,18250,18600,62752,0.0
2018-01-15,18600,18950,18400,18950,161989,1.881720430107527
2018-01-16,18900,18900,18550,18750,101429,-1.0554089709762533
2018-01-17,18650,18950,18650,18750,110957,0.0
2018-01-18,18750,18900,18700,18750,56632,0.0
2018-01-19,18800,19200,18750,19000,141641,1.3333333333333335
2018-01-22,19000,19150,18900,19000,228252,0.0
2018-01-23,19000,19400,19000,19250,232231,1.3157894736842104
2018-01-24,19250,19450,19150,19300,132985,0.2597402597402597
2018-01-25,19150,19400,19150,19350,92226,0.2590673575129534
2018-01-26,19350,19500,19250,19400,128946,0.2583979328165375
2018-01-29,19400,19650,19300,19500,176372,0.5154639175257731
2018-01-30,19500,19850,19450,19650,140502,0.7692307692307693
2018-01-31,19650,19700,19300,19400,143383,-1.2722646310432568
2018-02-01,19350,19600,19250,19400,74347,0.0
2018-02-02,19400,19400,19100,19250,67838,-0.7731958762886598
2018-02-05,19000,19150,18650,19050,70650,-1.0389610389610389
2018-02-06,18600,18850,18350,18700,109949,-1.837270341207349
2018-02-07,18900,18900,18250,18350,95705,-1.8716577540106951
2018-02-08,18350,18700,18350,18600,39600,1.3623978201634876
2018-02-09,18300,18400,18000,18200,154946,-2.1505376344086025
2018-02-12,18250,18250,17850,17950,110914,-1.3736263736263736
2018-02-13,18000,18150,17750,17800,97947,-0.8356545961002786
2018-02-14,17850,18350,17600,17750,102141,-0.2808988764044944
2018-02-19,18050,18200,17700,17800,168529,0.28169014084507044
2018-02-20,17900,17900,17500,17600,146415,-1.1235955056179776
2018-02-21,17600,17750,17550,17650,65074,0.2840909090909091
2018-02-22,17750,17750,17500,17550,56279,-0.56657223796034
2018-02-23,17600,17700,17500,17650,75362,0.5698005698005698
2018-02-26,17750,17750,17550,17700,98958,0.28328611898017
2018-02-27,17750,18350,17750,18050,94486,1.977401129943503
2018-02-28,18050,18100,17800,18050,75525,0.0
2018-03-02,17800,17950,17350,17950,44817,-0.554016620498615
2018-03-05,17950,17950,17650,17750,46847,-1.1142061281337048
2018-03-06,17900,17900,17550,17900,31132,0.8450704225352111
2018-03-07,17900,17900,17400,17600,53263,-1.675977653631285
2018-03-08,17600,17650,17400,17600,27538,0.0
2018-03-09,17600,17850,17500,17600,40141,0.0
2018-03-12,17700,17800,17600,17700,30129,0.5681818181818182
2018-03-13,17700,17700,17400,17400,37391,-1.694915254237288
2018-03-14,17400,17500,17150,17250,69251,-0.8620689655172413
2018-03-15,17250,17350,17100,17350,39664,0.5797101449275363
2018-03-16,17350,17550,17150,17400,82029,0.2881844380403458
2018-03-19,17350,17550,17100,17150,41704,-1.4367816091954022
2018-03-20,17150,17350,17100,17250,13191,0.5830903790087464
2018-03-21,17200,17300,16900,17050,89305,-1.1594202898550725
2018-03-22,17050,17350,17050,17100,44461,0.2932551319648094
2018-03-23,16950,17050,16550,16700,114827,-2.3391812865497075
2018-03-26,16700,16950,16600,16800,43053,0.5988023952095809
2018-03-27,16850,17150,16850,17100,35354,1.7857142857142856
2018-03-28,16900,17200,16900,17050,32504,-0.29239766081871343
2018-03-29,17050,17100,16750,16850,30722,-1.1730205278592376
2018-03-30,16850,16950,16600,16700,110111,-0.8902077151335311
2018-04-02,16750,16850,16550,16700,85901,0.0
2018-04-03,16600,16900,16500,16700,88672,0.0
2018-04-04,16700,16800,16500,16800,43978,0.5988023952095809
2018-04-05,16850,16950,16650,16850,62065,0.2976190476190476
2018-04-06,16900,16900,16500,16750,51925,-0.5934718100890208
2018-04-09,16750,16850,16650,16800,19896,0.2985074626865672
2018-04-10,16800,16850,16600,16750,20634,-0.2976190476190476
2018-04-11,16850,17150,16700,17050,34177,1.791044776119403
2018-04-12,17150,17150,16950,17050,11482,0.0
2018-04-13,17050,17150,16950,17050,24593,0.0
2018-04-16,17100,17100,16850,16850,14020,-1.1730205278592376
2018-04-17,16850,16950,16700,16750,20373,-0.5934718100890208
2018-04-18,16750,17050,16750,16900,25828,0.8955223880597015
2018-04-19,17000,17050,16800,16950,59282,0.2958579881656805
2018-04-20,16850,17200,16800,17100,40445,0.8849557522123894
2018-04-23,17050,17150,17000,17150,25893,0.29239766081871343
2018-04-24,17150,17350,17150,17200,49731,0.2915451895043732
2018-04-25,17200,17250,17000,17100,11079,-0.5813953488372093
2018-04-26,17150,17300,17000,17250,26637,0.8771929824561403
2018-04-27,17300,17300,17050,17100,17762,-0.8695652173913043
2018-04-30,17050,17150,16850,17050,18905,-0.29239766081871343
2018-05-02,17000,17050,16750,16900,43027,-0.8797653958944283
2018-05-03,16950,16950,16750,16800,34970,-0.591715976331361
2018-05-04,16950,16950,16700,16700,21848,-0.5952380952380952
2018-05-08,16850,16850,16700,16800,25417,0.5988023952095809
2018-05-09,16900,17100,16700,16850,69752,0.2976190476190476
2018-05-10,16900,17100,16850,16900,45269,0.2967359050445104
2018-05-11,17000,17200,16850,17200,31018,1.7751479289940828
2018-05-14,17200,17600,17150,17400,72553,1.1627906976744187
2018-05-15,17500,17500,17100,17250,20568,-0.8620689655172413
2018-05-16,17250,17250,16850,16950,36013,-1.7391304347826086
2018-05-17,17000,17000,16750,16850,43075,-0.5899705014749262
2018-05-18,16850,17050,16800,16950,31864,0.5934718100890208
2018-05-21,16900,17050,16850,16900,28788,-0.2949852507374631
2018-05-23,17000,17400,16450,16800,202220,-0.591715976331361
2018-05-24,16750,16750,16550,16700,47658,-0.5952380952380952
2018-05-25,16700,17100,16450,16650,156051,-0.29940119760479045
2018-05-28,16550,16700,16500,16600,43092,-0.3003003003003003
2018-05-29,16700,16700,16500,16700,40180,0.6024096385542169
2018-05-30,16650,16650,16150,16200,128283,-2.9940119760479043
2018-05-31,16300,16300,16150,16300,66101,0.6172839506172839
2018-06-01,16250,16350,16200,16350,32346,0.3067484662576687
2018-06-04,16400,16400,16200,16300,19487,-0.3058103975535168
2018-06-05,16300,16350,16150,16300,35445,0.0
2018-06-07,16350,16800,16300,16650,58167,2.147239263803681
2018-06-08,16650,16650,16350,16500,33347,-0.9009009009009009
2018-06-11,16500,16550,16400,16550,14866,0.30303030303030304
2018-06-12,16600,16700,16350,16500,39835,-0.3021148036253776
2018-06-14,16450,16500,16250,16400,47628,-0.6060606060606061
2018-06-15,16400,16450,16100,16150,64227,-1.524390243902439
2018-06-18,16250,16250,15900,16000,67402,-0.9287925696594427
2018-06-19,16000,16150,15650,15750,66620,-1.5625
2018-06-20,15650,15800,15600,15800,47808,0.31746031746031744
2018-06-21,15850,15850,15250,15250,93414,-3.481012658227848
2018-06-22,15150,15200,14950,15150,105649,-0.6557377049180327
2018-06-25,15300,15450,15050,15400,54190,1.65016501650165
2018-06-26,15300,15450,14950,15400,80095,0.0
2018-06-27,15400,15400,14900,14950,56990,-2.922077922077922
2018-06-28,14900,15250,14850,15100,26545,1.0033444816053512
2018-06-29,15150,15300,14900,15300,38768,1.3245033112582782
2018-07-02,15300,15350,14950,14950,34331,-2.287581699346405
2018-07-03,14950,15100,14750,14950,57442,0.0
2018-07-04,14950,14950,14650,14800,49441,-1.0033444816053512
2018-07-05,14750,14750,14500,14700,50485,-0.6756756756756757
2018-07-06,14700,14950,14650,14950,34586,1.7006802721088436
2018-07-09,14900,14950,14800,14950,16639,0.0
2018-07-10,15000,15000,14850,15000,30962,0.33444816053511706
2018-07-11,14950,14950,14700,14800,40236,-1.3333333333333335
2018-07-12,14800,14800,14650,14800,29327,0.0
2018-07-13,14800,15050,14750,14900,37225,0.6756756756756757
2018-07-16,14800,14900,14600,14700,52992,-1.342281879194631
2018-07-17,14650,14750,14600,14700,25297,0.0
2018-07-18,14650,14700,14600,14700,30599,0.0
2018-07-19,14700,14750,14550,14650,63912,-0.3401360544217687
2018-07-20,14650,14850,14550,14850,53181,1.3651877133105803
2018-07-23,14850,14950,14750,14900,43024,0.33670033670033667
2018-07-24,14950,15000,14750,15000,61333,0.6711409395973155
2018-07-25,14900,14950,14800,14900,57196,-0.6666666666666667
2018-07-26,15000,15000,14750,14900,131840,0.0
2018-07-27,14900,14950,14700,14950,74615,0.33557046979865773
2018-07-30,14900,15050,14900,15000,21397,0.33444816053511706
2018-07-31,15000,15200,14950,15150,49067,1.0
2018-08-01,15050,15150,14900,15050,41339,-0.6600660066006601
2018-08-02,15050,15050,14900,15000,59657,-0.33222591362126247
2018-08-03,15100,15500,15000,15500,138034,3.3333333333333335
2018-08-06,15400,15400,15150,15200,63529,-1.935483870967742
2018-08-07,15200,15200,15000,15050,40991,-0.9868421052631579
2018-08-08,15050,15150,15000,15100,16381,0.33222591362126247
2018-08-09,15150,15150,14950,15100,33140,0.0
2018-08-10,15150,15200,15000,15200,18114,0.6622516556291391
2018-08-13,15000,15150,14850,15000,43692,-1.3157894736842104
2018-08-14,14900,15000,14850,14900,49842,-0.6666666666666667
2018-08-16,14850,14900,14650,14750,78757,-1.006711409395973
2018-08-17,14800,14850,14750,14800,31657,0.3389830508474576
2018-08-20,14850,14950,14750,14950,29215,1.0135135135135136
2018-08-21,14950,15000,14800,14900,57641,-0.33444816053511706
2018-08-22,14950,14950,14750,14850,95215,-0.33557046979865773
2018-08-23,14850,14850,14550,14650,101756,-1.3468013468013467
2018-08-24,14600,14700,14550,14650,21286,0.0
2018-08-27,14700,14750,14550,14650,49666,0.0
2018-08-28,14650,14800,14650,14700,55063,0.3412969283276451
2018-08-29,14750,14850,14650,14800,127998,0.6802721088435374
2018-08-30,14800,14800,14650,14700,75324,-0.6756756756756757
2018-08-31,14650,14700,14600,14650,27427,-0.3401360544217687
