date,open,high,low,close,volume,change_rate
2014-01-10,132000,132500,125500,126500,65348,-3.435114503816794
2014-01-13,126000,128000,124500,127000,94648,0.3952569169960474
2014-01-14,126000,129000,121500,126000,138447,-0.7874015748031495
2014-01-15,125500,126500,122500,123000,128639,-2.380952380952381
2014-01-16,123500,124500,122000,122500,312948,-0.40650406504065045
2014-01-17,122000,123500,119000,122500,156327,0.0
2014-01-20,122000,123000,120000,121000,41294,-1.2244897959183674
2014-01-21,121000,125000,121000,121000,134181,0.0
2014-01-22,120500,122000,119000,120500,222096,-0.4132231404958678
2014-01-23,121500,125000,120000,124000,135121,2.904564315352697
2014-01-24,122000,125000,121000,124000,87361,0.0
2014-01-27,122500,123500,120000,120000,78095,-3.225806451612903
2014-01-28,121000,128000,120000,125500,112260,4.583333333333333
2014-01-29,127000,130500,125500,130500,135729,3.9840637450199203
2014-02-03,127500,129500,126500,127000,168993,-2.681992337164751
2014-02-04,127500,128000,125000,127000,103998,0.0
2014-02-05,127000,131000,126500,131000,88149,3.149606299212598
2014-02-06,129500,130500,128500,130000,96897,-0.7633587786259541
2014-02-07,129500,131500,127500,131000,55914,0.7692307692307693
2014-02-10,131000,135000,130000,133000,53642,1.5267175572519083
2014-02-11,132000,133500,130000,133000,57963,0.0
2014-02-12,133500,136000,133000,136000,129065,2.2556390977443606
2014-02-13,137000,137000,134500,134500,31954,-1.1029411764705883
2014-02-14,134000,139500,134000,138500,79225,2.973977695167286
2014-02-17,138000,138000,135000,135000,112415,-2.527075812274368
2014-02-18,135000,136000,134000,134000,40729,-0.7407407407407408
2014-02-19,134000,138500,134000,138500,82100,3.3582089552238807
2014-02-20,136500,137000,135000,135000,78982,-2.527075812274368
2014-02-21,135000,139500,133000,139500,174274,3.3333333333333335
2014-02-24,137500,140000,136500,137500,114769,-1.4336917562724014
2014-02-25,139000,142500,137500,142000,116732,3.272727272727273
2014-02-26,142500,146000,141000,142000,150582,0.0
2014-02-27,142500,149000,142500,148000,106947,4.225352112676056
2014-02-28,149000,150000,144500,145000,174017,-2.027027027027027
2014-03-03,145500,148000,144500,147000,88791,1.3793103448275863
2014-03-04,144500,147000,144500,145500,130063,-1.0204081632653061
2014-03-05,147500,149000,147000,148500,159007,2.0618556701030926
2014-03-06,148500,148500,147000,148000,102845,-0.33670033670033667
2014-03-07,148500,149000,146000,148000,149043,0.0
2014-03-10,147500,148500,146500,148500,112698,0.33783783783783783
2014-03-11,148500,149000,147000,149000,90144,0.33670033670033667
2014-03-12,148000,149000,146000,146000,36270,-2.013422818791946
2014-03-13,145000,145500,142000,145000,138032,-0.684931506849315
2014-03-14,143000,143500,140500,140500,76885,-3.103448275862069
2014-03-17,140500,143500,137500,140500,94240,0.0
2014-03-18,141500,141500,138500,140000,55215,-0.3558718861209964
2014-03-19,140000,142000,139000,139000,39112,-0.7142857142857143
2014-03-20,140000,140500,137500,137500,61296,-1.079136690647482
2014-03-21,138000,142500,138000,141500,54315,2.909090909090909
2014-03-24,140000,141000,137000,140000,69728,-1.0600706713780919
2014-03-25,140000,140500,137500,138500,119143,-1.0714285714285714
2014-03-26,139000,143500,138000,143000,103236,3.2490974729241873
2014-03-27,143500,147000,143000,146500,88945,2.4475524475524475
2014-03-28,147000,151000,145500,149000,82729,1.7064846416382253
2014-03-31,150000,152000,146500,152000,170208,2.013422818791946
2014-04-01,150000,151000,146000,149500,123224,-1.644736842105263
2014-04-02,150500,151000,143500,146000,114509,-2.341137123745819
2014-04-03,147000,147500,144500,146500,50556,0.3424657534246575
2014-04-04,144500,148000,144500,145500,23818,-0.6825938566552902
2014-04-07,144000,145500,142000,145000,53784,-0.3436426116838488
2014-04-08,146000,151000,144000,150000,60857,3.4482758620689653
2014-04-09,149000,151000,144500,147500,67068,-1.6666666666666667
2014-04-10,148000,150000,145000,150000,82020,1.694915254237288
2014-04-11,147500,150000,147000,150000,53415,0.0
2014-04-14,149500,149500,147000,148500,44819,-1.0
2014-04-15,148500,149000,146000,146000,40051,-1.6835016835016834
2014-04-16,146000,148000,145000,145500,47109,-0.3424657534246575
2014-04-17,146000,147000,141500,142000,89702,-2.405498281786942
2014-04-18,142500,144500,142000,144000,143374,1.4084507042253522
2014-04-21,143500,144000,141500,142500,26176,-1.0416666666666665
2014-04-22,142500,146000,142000,145000,57896,1.7543859649122806
2014-04-23,147000,150000,145500,149000,81128,2.7586206896551726
2014-04-24,149000,150000,146500,148500,36088,-0.33557046979865773
2014-04-25,146500,147000,144000,145000,34116,-2.356902356902357
2014-04-28,145000,147000,144500,145500,39881,0.3448275862068966
2014-04-29,144500,146500,144500,145500,25353,0.0
2014-04-30,145500,146000,144000,145000,67432,-0.3436426116838488
2014-05-02,143500,145000,142000,144500,47992,-0.3448275862068966
2014-05-07,143000,144500,141500,142000,40016,-1.7301038062283738
2014-05-08,143500,145000,142000,145000,47696,2.112676056338028
2014-05-09,143500,147000,143500,147000,20017,1.3793103448275863
2014-05-12,145500,148500,145000,148500,65414,1.0204081632653061
2014-05-13,149000,150000,147500,149500,44261,0.6734006734006733
2014-05-14,149000,152000,149000,152000,64616,1.6722408026755853
2014-05-15,150500,152500,149500,151000,125758,-0.6578947368421052
2014-05-16,149500,151000,148500,150000,60643,-0.6622516556291391
2014-05-19,151500,152500,149500,151500,85515,1.0
2014-05-20,152500,153000,151000,152500,100867,0.6600660066006601
2014-05-21,152500,154000,150500,152500,144346,0.0
2014-05-22,153500,155500,152500,155500,125180,1.9672131147540985
2014-05-23,154000,155500,152500,155000,64413,-0.3215434083601286
2014-05-26,154500,157000,154000,154000,55508,-0.6451612903225806
2014-05-27,154000,155000,152000,153500,19443,-0.3246753246753247
2014-05-28,153000,155000,152000,152000,58944,-0.9771986970684038
2014-05-29,152000,153500,151500,152000,44874,0.0
2014-05-30,152000,153000,150000,151000,71456,-0.6578947368421052
2014-06-02,152500,153000,151000,153000,29434,1.3245033112582782
2014-06-03,154500,159000,151500,158500,84569,3.594771241830065
2014-06-05,156000,160000,156000,160000,71458,0.9463722397476341
2014-06-09,158500,160500,158000,160000,103291,0.0
2014-06-10,158500,159500,155500,159500,83254,-0.3125
2014-06-11,158000,160500,156000,160500,87664,0.6269592476489028
2014-06-12,158500,159500,158000,159000,48777,-0.9345794392523363
2014-06-13,158500,159500,156500,157500,54398,-0.9433962264150944
2014-06-16,158000,160500,157000,158500,27689,0.6349206349206349
2014-06-17,161000,164000,159000,164000,74336,3.4700315457413247
2014-06-18,163000,164000,160000,160000,60309,-2.4390243902439024
2014-06-19,162000,162000,154500,155500,246877,-2.8125
2014-06-20,156000,157500,154000,154000,104936,-0.964630225080386
2014-06-23,155500,157000,154500,157000,60373,1.948051948051948
2014-06-24,155500,158000,155500,157500,79938,0.3184713375796179
2014-06-25,156500,159500,156500,159500,43274,1.2698412698412698
2014-06-26,158500,160500,157500,160500,30717,0.6269592476489028
2014-06-27,159000,161500,158500,160000,51496,-0.3115264797507788
2014-06-30,160000,160000,158000,160000,36372,0.0
2014-07-01,160500,162000,158000,158000,46353,-1.25
2014-07-02,159500,161500,158000,160000,195335,1.2658227848101267
2014-07-03,159500,161000,158000,160500,45803,0.3125
2014-07-04,159500,160500,156500,159000,48035,-0.9345794392523363
2014-07-07,159000,159000,157000,159000,25352,0.0
2014-07-08,159500,159500,156500,158500,53971,-0.3144654088050315
2014-07-09,157500,158500,154500,156000,72886,-1.5772870662460567
2014-07-10,157000,158500,155000,158000,69334,1.282051282051282
2014-07-11,156500,157000,154500,156000,56142,-1.2658227848101267
2014-07-14,156500,161500,156500,161000,79346,3.205128205128205
2014-07-15,160500,162500,157500,160500,171168,-0.3105590062111801
2014-07-16,161500,163500,160000,161000,181069,0.3115264797507788
2014-07-17,161500,162500,159000,161000,81461,0.0
2014-07-18,161000,163000,160000,161000,61399,0.0
2014-07-21,162000,162000,158000,161000,69347,0.0
2014-07-22,160000,161000,158000,158500,58781,-1.5527950310559007
2014-07-23,159000,159500,157500,159000,46238,0.31545741324921134
2014-07-24,159000,159000,156500,159000,71428,0.0
2014-07-25,157500,158000,156000,157500,79256,-0.9433962264150944
2014-07-28,157000,158500,155000,156000,88275,-0.9523809523809524
2014-07-29,156000,165500,155500,164500,168145,5.448717948717949
2014-07-30,164500,175500,164500,175500,206441,6.68693009118541
2014-07-31,175500,175500,170000,172500,162177,-1.7094017094017095
2014-08-01,170000,171000,168500,170500,89715,-1.1594202898550725
2014-08-04,169500,170500,167000,170000,65055,-0.2932551319648094
2014-08-05,168500,169500,163000,164500,176241,-3.2352941176470593
2014-08-06,165000,166500,162000,166000,95990,0.911854103343465
2014-08-07,166000,166500,163000,165000,94560,-0.6024096385542169
2014-08-08,164000,164500,159500,161500,73399,-2.1212121212121215
2014-08-11,162500,164000,161000,164000,45030,1.5479876160990713
2014-08-12,163000,165000,163000,164000,34797,0.0
2014-08-13,164500,164500,160000,164000,74683,0.0
2014-08-14,165000,165500,163000,165000,68282,0.6097560975609756
2014-08-18,166000,167000,164000,165000,51492,0.0
2014-08-19,166000,168500,163500,168500,76575,2.1212121212121215
2014-08-20,168500,168500,165000,166500,41340,-1.1869436201780417
2014-08-21,166500,166500,161000,166000,78223,-0.3003003003003003
2014-08-22,166500,167000,164500,167000,57676,0.6024096385542169
2014-08-25,165500,165500,162000,162000,39850,-2.9940119760479043
2014-08-26,162000,164500,159000,161500,72102,-0.30864197530864196
2014-08-27,161500,162000,157500,157500,86191,-2.476780185758514
2014-08-28,157500,161000,157500,157500,74670,0.0
2014-08-29,157500,160000,154500,157000,127459,-0.31746031746031744
2014-09-01,157500,159000,156500,157500,34097,0.3184713375796179
2014-09-02,157500,159500,154000,154000,74503,-2.2222222222222223
2014-09-03,153000,154500,149500,153000,63827,-0.6493506493506493
2014-09-04,154000,156000,152000,153500,67759,0.32679738562091504
2014-09-05,153500,154500,151500,153500,65799,0.0
2014-09-11,155000,155000,149500,153500,138317,0.0
2014-09-12,154000,157500,151500,156000,110671,1.6286644951140066
2014-09-15,155000,157000,153000,153000,34190,-1.9230769230769231
2014-09-16,154000,159000,152500,157500,86764,2.941176470588235
2014-09-17,156500,158500,153500,155000,39352,-1.5873015873015872
2014-09-18,153500,156500,132000,135500,352442,-12.580645161290322
2014-09-19,132000,134500,124500,126000,553113,-7.011070110701106
2014-09-22,128500,129500,126500,129000,207720,2.380952380952381
2014-09-23,127500,130500,125500,129000,142554,0.0
2014-09-24,128000,130500,125500,127500,159684,-1.1627906976744187
2014-09-25,127500,127500,122500,123000,241491,-3.5294117647058822
2014-09-26,122000,122500,117500,118000,260436,-4.0650406504065035
2014-09-29,119500,121500,119000,120500,195360,2.11864406779661
2014-09-30,121500,124500,120000,120000,171471,-0.4149377593360996
2014-10-01,120000,122500,119500,121000,177556,0.8333333333333334
2014-10-02,119000,120000,113500,116000,148597,-4.132231404958678
2014-10-06,116000,118500,114000,117500,128496,1.293103448275862
2014-10-07,117500,118500,115000,116500,249508,-0.851063829787234
2014-10-08,115500,115500,112500,113000,234256,-3.004291845493562
2014-10-10,111000,113000,109500,112500,183582,-0.4424778761061947
2014-10-13,111500,118000,110500,115000,201473,2.2222222222222223
2014-10-14,115000,117000,113000,115500,154793,0.43478260869565216
2014-10-15,115000,117000,112000,113000,98547,-2.1645021645021645
2014-10-16,111500,112500,108000,109000,134246,-3.5398230088495577
2014-10-17,109000,110500,106500,108500,174465,-0.45871559633027525
2014-10-20,111000,115500,110500,115500,134197,6.451612903225806
2014-10-21,115000,118000,113000,113000,86303,-2.1645021645021645
2014-10-22,115000,115500,106500,112000,176663,-0.8849557522123894
2014-10-23,111500,123000,108500,120000,699962,7.142857142857142
2014-10-24,121000,125000,119000,121500,385417,1.25
2014-10-27,122000,126500,122000,126500,311187,4.11522633744856
2014-10-28,125500,126500,121000,124000,288022,-1.9762845849802373
2014-10-29,124500,128500,121000,128000,214480,3.225806451612903
2014-10-30,126000,130000,125500,130000,126512,1.5625
2014-10-31,129500,129500,123500,128000,155099,-1.5384615384615385
2014-11-03,127500,127500,120000,126000,239979,-1.5625
2014-11-04,126000,126000,120500,122500,175867,-2.7777777777777777
2014-11-05,121500,123000,118500,119500,180724,-2.4489795918367347
2014-11-06,120500,128500,118500,125000,239468,4.602510460251046
2014-11-07,125500,128000,124000,125500,153018,0.4
2014-11-10,127000,132000,125500,127500,331153,1.593625498007968
2014-11-11,126500,134000,124500,132500,432923,3.9215686274509802
2014-11-12,132000,135000,131500,134000,180767,1.1320754716981132
2014-11-13,133500,134500,131000,133500,134905,-0.3731343283582089
2014-11-14,133500,133500,128500,131000,158556,-1.8726591760299627
2014-11-17,130000,132500,129500,131500,80290,0.38167938931297707
2014-11-18,130500,132000,130000,131500,46277,0.0
2014-11-19,131500,131500,125500,126500,144571,-3.802281368821293
2014-11-20,125500,126000,122000,125500,161760,-0.7905138339920948
2014-11-21,126000,127500,124000,126000,110430,0.398406374501992
2014-11-24,127000,130500,125500,130500,141579,3.571428571428571
2014-11-25,130500,130500,127500,127500,104878,-2.2988505747126435
2014-11-26,127500,129000,125500,127000,50503,-0.39215686274509803
2014-11-27,127000,133000,126000,133000,170089,4.724409448818897
2014-11-28,132000,134000,131000,133000,109654,0.0
2014-12-01,133500,136000,131500,134500,98989,1.1278195488721803
2014-12-02,133500,134500,130500,132000,73948,-1.858736059479554
2014-12-03,131500,134000,130500,130500,105917,-1.1363636363636365
2014-12-04,131500,135000,131000,133000,125057,1.9157088122605364
2014-12-05,133000,136000,133000,135000,113301,1.5037593984962405
2014-12-08,135500,136500,133000,134000,57791,-0.7407407407407408
2014-12-09,134000,134000,131000,132500,57211,-1.1194029850746268
2014-12-10,131000,133000,131000,131000,84649,-1.1320754716981132
2014-12-11,129500,131000,127500,127500,113053,-2.6717557251908395
2014-12-12,128500,133000,126500,129500,130620,1.5686274509803921
2014-12-15,128000,133000,127000,131500,88769,1.5444015444015444
2014-12-16,129500,136000,129500,131500,170938,0.0
2014-12-17,132500,133000,125500,129500,194336,-1.520912547528517
2014-12-18,129500,131000,123500,131000,175844,1.1583011583011582
2014-12-19,130000,135000,129500,133000,151121,1.5267175572519083
2014-12-22,132500,137000,132500,135000,117903,1.5037593984962405
2014-12-23,135000,137000,133000,134500,96455,-0.3703703703703704
2014-12-24,136000,141000,135500,138500,181847,2.973977695167286
2014-12-26,139500,139500,136000,138000,62488,-0.36101083032490977
2014-12-29,136500,139500,132500,138500,86419,0.36231884057971014
2014-12-30,137500,138500,132000,134000,107011,-3.2490974729241873
2015-01-02,131500,134000,131000,131500,60638,-1.8656716417910446
2015-01-05,132000,132500,129500,129500,63822,-1.520912547528517
2015-01-06,129500,130500,127500,127500,69211,-1.5444015444015444
2015-01-07,128000,134000,127500,132500,62182,3.9215686274509802
2015-01-08,132500,137000,132500,135000,69177,1.8867924528301887
2015-01-09,135500,139000,135500,135500,57019,0.3703703703703704
2015-01-12,134500,137500,134500,135500,101443,0.0
2015-01-13,135500,139000,135000,136500,71831,0.7380073800738007
2015-01-14,136500,137500,135000,136000,81531,-0.3663003663003663
2015-01-15,135500,136000,131500,132000,97664,-2.941176470588235
2015-01-16,129500,129500,123500,127000,197765,-3.787878787878788
2015-01-19,128000,128500,124500,125000,70511,-1.574803149606299
2015-01-20,125000,128500,124500,127000,64082,1.6
2015-01-21,127000,132000,126000,132000,173188,3.937007874015748
2015-01-22,129500,132500,123000,131000,166830,-0.7575757575757576
2015-01-23,131000,132500,126500,128500,104829,-1.9083969465648856
2015-01-26,126500,127000,118000,118500,236341,-7.782101167315175
2015-01-27,118500,119000,116000,118000,125814,-0.42194092827004215
2015-01-28,117500,121500,117500,121500,78152,2.9661016949152543
2015-01-29,119500,122500,119500,121000,83698,-0.411522633744856
2015-01-30,121000,123000,120000,120000,113977,-0.8264462809917356
2015-02-02,119000,123500,118000,123000,105648,2.5
2015-02-03,121000,121000,116000,117000,110747,-4.878048780487805
2015-02-04,118500,119000,115000,115500,78343,-1.282051282051282
2015-02-05,115500,117000,114500,116000,62870,0.4329004329004329
2015-02-06,115000,115500,110000,112500,205228,-3.0172413793103448
2015-02-09,111500,113000,107000,107000,127818,-4.888888888888889
2015-02-10,107000,112000,106500,110000,120734,2.803738317757009
2015-02-11,109500,112500,108000,112000,68761,1.8181818181818181
2015-02-12,110000,110500,107500,110000,123156,-1.7857142857142856
2015-02-13,109000,113500,109000,112500,93621,2.272727272727273
2015-02-16,113000,114000,112000,112500,50161,0.0
2015-02-17,112000,116500,112000,115000,73977,2.2222222222222223
2015-02-23,114500,115000,112000,112000,103647,-2.608695652173913
2015-02-24,112000,113000,110000,110500,119572,-1.3392857142857142
2015-02-25,111000,113500,109000,113500,92168,2.7149321266968327
2015-02-26,112500,114500,111000,114500,76884,0.881057268722467
2015-02-27,115500,116000,112000,113500,118142,-0.8733624454148471
2015-03-02,114000,114000,110500,113000,94040,-0.4405286343612335
2015-03-03,114500,116500,113000,114000,71321,0.8849557522123894
2015-03-04,114500,116000,113000,114000,55801,0.0
2015-03-05,113500,115500,113500,114000,40777,0.0
2015-03-06,114500,118000,114500,117000,104728,2.631578947368421
2015-03-09,117000,117000,114000,114000,37443,-2.564102564102564
2015-03-10,114500,116000,113500,113500,70338,-0.43859649122807015
2015-03-11,113000,118500,113000,116500,139783,2.643171806167401
2015-03-12,116500,117000,114000,114500,111657,-1.7167381974248928
2015-03-13,115500,116500,114000,114000,89449,-0.43668122270742354
2015-03-16,114500,118000,114500,115500,120233,1.3157894736842104
2015-03-17,117000,121000,116500,121000,160418,4.761904761904762
2015-03-18,121000,122500,119000,121000,82532,0.0
2015-03-19,122500,124000,120000,122000,78560,0.8264462809917356
2015-03-20,121000,121500,117500,118500,85912,-2.8688524590163933
2015-03-23,118500,118500,115500,117000,52959,-1.2658227848101267
2015-03-24,115500,117500,115000,117000,45117,0.0
2015-03-25,116500,117000,113500,114000,73257,-2.564102564102564
2015-03-26,112500,116500,112500,116000,78738,1.7543859649122806
2015-03-27,115000,116000,113500,113500,59494,-2.1551724137931036
2015-03-30,114000,115000,111000,111000,58365,-2.2026431718061676
2015-03-31,112000,114000,110500,114000,76499,2.7027027027027026
2015-04-01,113000,113000,110500,111500,53353,-2.1929824561403506
2015-04-02,111500,113000,110000,110000,49585,-1.345291479820628
2015-04-03,110500,111500,109000,109500,213142,-0.45454545454545453
2015-04-06,110000,110000,107500,109000,64661,-0.45662100456621
2015-04-07,109000,110500,107500,110000,89248,0.9174311926605505
2015-04-08,110000,111500,109000,111000,101567,0.9090909090909091
2015-04-09,110500,111000,107000,108000,190918,-2.7027027027027026
2015-04-10,108000,112000,107500,112000,143352,3.7037037037037033
2015-04-13,113500,114500,112000,114500,143070,2.232142857142857
2015-04-14,114000,115000,112000,114000,149008,-0.43668122270742354
2015-04-15,115000,115000,111500,111500,98599,-2.1929824561403506
2015-04-16,112000,115000,111500,115000,166325,3.1390134529147984
2015-04-17,115000,120000,115000,119500,138541,3.91304347826087
2015-04-20,118000,122500,116500,122500,103000,2.510460251046025
2015-04-21,122500,122500,117500,118000,75847,-3.6734693877551026
2015-04-22,117500,119500,115000,116500,135313,-1.2711864406779663
2015-04-23,117000,127500,115000,123500,133016,6.008583690987124
2015-04-24,125000,127500,123000,124000,180722,0.4048582995951417
2015-04-27,124500,128500,124000,126000,163056,1.6129032258064515
2015-04-28,126000,126500,121000,122500,133249,-2.7777777777777777
2015-04-29,122500,122500,118000,121500,118054,-0.8163265306122449
2015-04-30,119000,122000,118500,122000,116471,0.411522633744856
2015-05-04,121500,123500,120000,122000,55619,0.0
2015-05-06,121000,123500,119500,120500,69192,-1.2295081967213115
2015-05-07,120000,121500,119000,119500,50955,-0.8298755186721992
2015-05-08,119500,119500,116000,116000,61468,-2.928870292887029
2015-05-11,118000,118500,115000,115500,156037,-0.43103448275862066
2015-05-12,116000,117000,114000,114000,99070,-1.2987012987012987
2015-05-13,114500,117000,114000,114500,90710,0.43859649122807015
2015-05-14,113500,115500,112500,113500,66838,-0.8733624454148471
2015-05-15,114000,116000,113500,114000,57919,0.4405286343612335
2015-05-18,113500,114000,112000,114000,104444,0.0
2015-05-19,113500,115000,112000,113000,94488,-0.8771929824561403
2015-05-20,113500,116500,112500,116500,90565,3.0973451327433628
2015-05-21,115500,116500,112000,112000,91004,-3.862660944206009
2015-05-22,112000,115000,112000,113500,129956,1.3392857142857142
2015-05-26,114000,118500,113000,116000,157258,2.2026431718061676
2015-05-27,114500,119000,114000,118500,135358,2.1551724137931036
2015-05-28,117500,118500,114500,116000,97288,-2.109704641350211
2015-05-29,115000,121000,115000,121000,128177,4.310344827586207
2015-06-01,119500,119500,113500,114500,105720,-5.371900826446281
2015-06-02,113000,113500,103000,106000,268035,-7.423580786026202
2015-06-03,106000,109000,103000,107500,241408,1.4150943396226416
2015-06-04,107000,108000,105000,107000,120802,-0.46511627906976744
2015-06-05,106000,108500,105000,106500,106622,-0.46728971962616817
2015-06-08,106000,107000,101000,103000,276603,-3.286384976525822
2015-06-09,103000,104000,102000,102500,105352,-0.48543689320388345
2015-06-10,103000,103500,100500,102500,88859,0.0
2015-06-11,104000,107500,102500,104500,99868,1.951219512195122
2015-06-12,105000,105500,101000,102000,61431,-2.3923444976076556
2015-06-15,103500,104500,100500,101000,78693,-0.9803921568627451
2015-06-16,100500,102000,98500,101000,115120,0.0
2015-06-17,100000,101000,98200,99400,97465,-1.5841584158415842
2015-06-18,99600,100000,96000,96000,52977,-3.420523138832998
2015-06-19,96400,97400,95300,96500,126770,0.5208333333333333
2015-06-22,96300,100500,96300,100500,64380,4.145077720207254
2015-06-23,101000,101500,99900,100500,55733,0.0
2015-06-24,101000,103000,100500,103000,47327,2.4875621890547266
2015-06-25,102000,104000,99900,102000,70544,-0.9708737864077669
2015-06-26,102500,105500,101500,102500,88623,0.49019607843137253
2015-06-29,102000,105000,101000,103500,75093,0.975609756097561
2015-06-30,103500,105000,102000,105000,61454,1.4492753623188406
