date,open,high,low,close,volume,change_rate
2013-08-20,4316,4316,4208,4292,148198,
2013-08-21,4250,4300,4079,4108,128558,-4.287045666356011
2013-08-22,4079,4087,3841,3842,184164,-6.4751703992210325
2013-08-23,3916,4058,3900,4058,104096,5.622071837584591
2013-08-26,4058,4154,4054,4054,55320,-0.09857072449482504
2013-08-27,4045,4108,3995,4025,48908,-0.7153428712382831
2013-08-28,3900,3979,3875,3975,111286,-1.2422360248447204
2013-08-29,3974,4108,3974,4063,74546,2.2138364779874213
2013-08-30,4133,4133,4045,4092,44994,0.7137583066699483
2013-09-02,4104,4154,4079,4108,56773,0.39100684261974583
2013-09-03,4116,4120,4066,4083,47783,-0.6085686465433301
2013-09-04,4083,4095,4016,4075,56809,-0.19593436198873376
2013-09-05,4083,4095,4050,4058,42231,-0.4171779141104294
2013-09-06,4058,4058,4008,4042,64165,-0.39428289797930016
2013-09-09,4070,4070,4012,4033,36993,-0.2226620484908461
2013-09-10,4033,4070,4004,4008,64740,-0.6198859409868585
2013-09-11,4045,4129,4041,4125,92107,2.9191616766467066
2013-09-12,4162,4162,3966,3967,262982,-3.8303030303030305
2013-09-13,3962,3987,3870,3983,167148,0.40332745147466603
2013-09-16,3987,3995,3941,3954,52013,-0.7280944012051218
2013-09-17,3941,3991,3916,3963,84200,0.2276176024279211
2013-09-23,3950,3995,3941,3979,52497,0.40373454453696694
2013-09-24,3941,3975,3825,3908,138591,-1.7843679316411158
2013-09-25,3916,3937,3850,3863,43900,-1.1514841351074718
2013-09-26,3874,3887,3820,3863,116829,0.0
2013-09-27,3870,3887,3829,3833,65836,-0.7765984985762361
2013-09-30,3833,3883,3833,3838,46622,0.1304461257500652
2013-10-01,3850,3850,3716,3763,231241,-1.9541427826993223
2013-10-02,3774,3825,3774,3813,86249,1.3287270794578794
2013-10-04,3825,3962,3825,3958,243024,3.8027799632835038
2013-10-07,4000,4000,3908,3908,72636,-1.263264274886306
2013-10-08,3895,3950,3883,3933,55694,0.6397134083930399
2013-10-10,3937,4033,3937,4017,128308,2.135774218154081
2013-10-11,4020,4087,4004,4008,103394,-0.22404779686333084
