date,open,high,low,close,volume,change_rate
2023-04-03,6480,6500,6190,6200,426283,-4.024767801857585
2023-04-04,6250,6630,6150,6580,599497,6.129032258064516
2023-04-05,6630,6840,6500,6640,1171702,0.911854103343465
2023-04-06,6700,7150,6550,6570,1887282,-1.0542168674698795
2023-04-07,6610,6760,6580,6630,484320,0.91324200913242
2023-04-10,6630,6650,6250,6270,528819,-5.429864253393665
2023-04-11,6290,6380,6170,6300,427932,0.4784688995215311
2023-04-12,6350,6700,6340,6700,546110,6.349206349206349
2023-04-13,6690,6870,6550,6800,556308,1.4925373134328357
2023-04-14,6830,7050,6780,6790,849714,-0.14705882352941177
2023-04-17,6830,6980,6690,6710,527107,-1.1782032400589102
2023-04-18,6750,6750,6530,6540,412281,-2.533532041728763
2023-04-19,6580,6580,6390,6410,427119,-1.9877675840978593
2023-04-20,6440,6900,6340,6460,973205,0.7800312012480499
2023-04-21,6500,6500,6310,6320,316708,-2.1671826625387
2023-04-24,6370,6370,6170,6200,278386,-1.89873417721519
2023-04-25,6300,6500,6170,6180,505476,-0.3225806451612903
2023-04-26,6180,6430,6180,6280,322200,1.6181229773462782
2023-04-27,6280,6360,6180,6250,193944,-0.47770700636942676
2023-04-28,6310,6340,6160,6180,209948,-1.1199999999999999
2023-05-02,6170,6270,6110,6180,133992,0.0
2023-05-03,6150,6230,6120,6130,117446,-0.8090614886731391
2023-05-04,6170,6290,6100,6250,189495,1.957585644371941
2023-05-08,6260,6330,5960,6000,551728,-4.0
2023-05-09,6010,6050,5760,5800,574718,-3.3333333333333335
2023-05-10,5770,5780,5560,5610,443405,-3.2758620689655173
2023-05-11,5620,5750,5580,5580,367768,-0.53475935828877
2023-05-12,5570,5620,5400,5520,510350,-1.0752688172043012
2023-05-15,5480,5480,5280,5330,527755,-3.4420289855072466
2023-05-16,5280,5400,5270,5340,444500,0.18761726078799248
2023-05-17,5340,5450,5320,5380,314399,0.7490636704119851
2023-05-18,5450,5460,5300,5350,220736,-0.5576208178438662
2023-05-19,5380,5390,5040,5150,985374,-3.7383177570093453
2023-05-22,5120,5250,5070,5250,439808,1.9417475728155338
2023-05-23,5270,5700,5210,5490,1055555,4.571428571428571
2023-05-24,5490,5630,5370,5400,334966,-1.639344262295082
2023-05-25,5430,5480,5310,5310,228632,-1.6666666666666667
2023-05-26,5330,5350,5210,5220,166222,-1.694915254237288
2023-05-30,5230,5300,5140,5220,127133,0.0
2023-05-31,5190,5330,5190,5250,126889,0.5747126436781609
2023-06-01,5220,5370,5210,5290,180884,0.7619047619047619
2023-06-02,5340,5350,5240,5250,116167,-0.7561436672967864
2023-06-05,5260,5290,5130,5160,202670,-1.7142857142857144
2023-06-07,5190,5210,5050,5080,204712,-1.550387596899225
2023-06-08,5080,5500,5060,5180,726154,1.968503937007874
2023-06-09,5190,5450,5160,5450,365659,5.212355212355212
2023-06-12,5410,5440,5190,5200,295463,-4.587155963302752
2023-06-13,5250,5270,5070,5080,368105,-2.307692307692308
2023-06-14,5080,5090,4895,4895,485359,-3.6417322834645667
2023-06-15,4895,4900,4670,4675,546472,-4.49438202247191
2023-06-16,4675,4770,4650,4660,172252,-0.32085561497326204
2023-06-19,4660,4950,4650,4830,284807,3.648068669527897
2023-06-20,4865,4885,4725,4760,149451,-1.4492753623188406
2023-06-21,4775,4785,4635,4650,174349,-2.3109243697478994
2023-06-22,4650,4680,4560,4570,143723,-1.7204301075268817
2023-06-23,4570,4610,4500,4545,95540,-0.5470459518599562
2023-06-26,4620,4765,4510,4720,206087,3.850385038503851
2023-06-27,4690,4750,4660,4695,104736,-0.5296610169491525
2023-06-28,4730,4800,4650,4650,115992,-0.9584664536741214
2023-06-29,4720,4720,4540,4540,125371,-2.3655913978494625
2023-06-30,4605,4610,4525,4550,93649,0.22026431718061676
2023-07-03,4600,4865,4600,4780,332367,5.054945054945055
2023-07-04,4785,4825,4655,4725,100022,-1.1506276150627615
2023-07-05,4730,4790,4655,4690,102307,-0.7407407407407408
2023-07-06,4700,4910,4695,4840,576635,3.1982942430703627
2023-07-07,4815,4940,4770,4940,218488,2.066115702479339
2023-07-10,4970,5050,4840,4995,317161,1.1133603238866396
2023-07-11,4945,5360,4905,5310,743453,6.306306306306306
2023-07-12,5310,5490,5150,5370,615202,1.1299435028248588
2023-07-13,5370,5510,5270,5480,357678,2.0484171322160147
2023-07-14,5480,5560,5370,5490,482916,0.18248175182481752
2023-07-17,5490,5510,5370,5490,223355,0.0
2023-07-18,5470,5590,5420,5510,329824,0.36429872495446264
2023-07-19,5510,5610,5440,5570,296140,1.0889292196007259
2023-07-20,5590,5740,5540,5620,272854,0.8976660682226212
2023-07-21,5590,5740,5510,5690,314641,1.2455516014234875
2023-07-24,5700,5710,5440,5690,385679,0.0
2023-07-25,5630,5700,5360,5680,444378,-0.17574692442882248
2023-07-26,5630,5700,5400,5420,354856,-4.577464788732395
2023-07-27,5410,5780,5400,5670,422556,4.612546125461255
2023-07-28,5610,5690,5520,5660,178165,-0.1763668430335097
2023-07-31,5690,5830,5620,5800,318751,2.4734982332155475
2023-08-01,5800,5860,5680,5700,192708,-1.7241379310344827
2023-08-02,5730,5870,5640,5850,315901,2.631578947368421
2023-08-03,5790,6460,5790,5970,2562613,2.051282051282051
2023-08-04,6020,6070,5590,5710,605105,-4.355108877721943
2023-08-07,5790,6100,5750,5790,837096,1.4010507880910683
2023-08-08,5800,5840,5360,5440,534114,-6.0449050086355784
2023-08-09,5430,5680,5360,5670,212133,4.227941176470589
2023-08-10,5590,5920,5570,5660,183367,-0.1763668430335097
2023-08-11,5680,5700,5520,5630,128859,-0.5300353356890459
2023-08-14,5630,5670,5460,5500,113959,-2.3090586145648313
2023-08-16,5480,5480,5160,5200,202259,-5.454545454545454
2023-08-17,5120,5250,5090,5180,139895,-0.38461538461538464
2023-08-18,5120,5220,5020,5100,133494,-1.5444015444015444
2023-08-21,5110,5290,5110,5200,99293,1.9607843137254901
2023-08-22,5270,5270,5150,5200,58513,0.0
2023-08-23,5220,5290,4965,5010,224585,-3.653846153846154
2023-08-24,4985,5030,4950,4965,103957,-0.8982035928143712
2023-08-25,4910,5030,4910,4965,70203,0.0
2023-08-28,5080,5120,4980,5040,62277,1.5105740181268883
2023-08-29,5080,5250,5030,5180,126327,2.7777777777777777
2023-08-30,5240,5310,5170,5290,83073,2.1235521235521233
2023-08-31,5290,5320,5160,5220,55483,-1.3232514177693762
2023-09-01,5240,5240,5110,5120,81044,-1.9157088122605364
2023-09-04,5120,5370,5110,5360,196130,4.6875
2023-09-05,5360,5400,5230,5390,87976,0.5597014925373134
2023-09-06,5390,5390,5240,5310,92317,-1.4842300556586272
2023-09-07,5310,5340,5110,5110,154152,-3.766478342749529
2023-09-08,5110,5310,5110,5290,97312,3.522504892367906
2023-09-11,5230,5360,5220,5240,127582,-0.945179584120983
2023-09-12,5220,5330,5120,5150,112358,-1.717557251908397
2023-09-13,5180,5200,5010,5010,147242,-2.7184466019417477
2023-09-14,5010,5220,4980,5120,265466,2.19560878243513
2023-09-15,5120,5190,5060,5100,110325,-0.390625
2023-09-18,5090,5130,5040,5070,69820,-0.5882352941176471
2023-09-19,5110,5110,5000,5010,69637,-1.183431952662722
2023-09-20,5040,5040,4910,4980,110021,-0.5988023952095809
2023-09-21,4950,5000,4785,4785,104545,-3.91566265060241
2023-09-22,4780,4835,4745,4780,59909,-0.10449320794148381
2023-09-25,4745,4820,4710,4715,50284,-1.3598326359832638
2023-09-26,4715,4750,4650,4700,58147,-0.3181336161187699
2023-09-27,4630,4815,4630,4810,59333,2.3404255319148937
2023-10-04,4810,4850,4680,4680,67629,-2.7027027027027026
2023-10-05,4685,4735,4590,4590,56469,-1.9230769230769231
2023-10-06,4555,4690,4555,4605,31731,0.32679738562091504
2023-10-10,4555,4630,4350,4355,133185,-5.428881650380022
2023-10-11,4360,4460,4360,4400,57349,1.0332950631458095
2023-10-12,4420,4490,4405,4455,89508,1.25
2023-10-13,4470,4470,4340,4350,71916,-2.356902356902357
2023-10-16,4350,4350,4235,4260,91362,-2.0689655172413794
2023-10-17,4295,4445,4295,4320,105917,1.4084507042253522
2023-10-18,4315,4340,4235,4240,94795,-1.8518518518518516
2023-10-19,4270,4270,3945,3975,258281,-6.25
2023-10-20,3960,3975,3870,3930,143190,-1.1320754716981132
2023-10-23,3895,3995,3895,3905,83629,-0.6361323155216284
2023-10-24,3900,4010,3880,4005,108079,2.560819462227913
2023-10-25,4040,4090,4000,4075,57644,1.7478152309612984
2023-10-26,4010,4055,3925,3945,84600,-3.190184049079755
2023-10-27,3920,3995,3840,3915,70959,-0.7604562737642585
2023-10-30,3915,3955,3880,3930,37087,0.38314176245210724
2023-10-31,3930,3960,3800,3810,71569,-3.0534351145038165
2023-11-01,3835,3890,3825,3825,40948,0.39370078740157477
2023-11-02,3845,3985,3845,3970,69598,3.7908496732026142
2023-11-03,3995,4010,3970,4000,47799,0.7556675062972292
2023-11-06,4015,4185,4015,4150,105592,3.75
2023-11-07,4080,4185,4015,4080,41186,-1.6867469879518073
2023-11-08,4080,4220,4080,4135,43147,1.3480392156862746
2023-11-09,4190,4195,4030,4050,51414,-2.0556227327690446
2023-11-10,4050,4095,3915,3995,65343,-1.3580246913580247
2023-11-13,4015,4060,3905,3905,92638,-2.252816020025031
2023-11-14,3905,4045,3900,4035,63815,3.329065300896287
2023-11-15,4050,4260,4050,4195,105766,3.965303593556382
2023-11-16,4235,4250,4165,4190,56894,-0.11918951132300357
2023-11-17,4165,4195,4060,4095,65073,-2.267303102625298
2023-11-20,4090,4250,4085,4155,91781,1.465201465201465
2023-11-21,4120,4230,4120,4195,77944,0.9626955475330927
2023-11-22,4200,4245,4145,4145,42599,-1.1918951132300357
2023-11-23,4160,4225,4125,4200,28110,1.3268998793727382
2023-11-24,4210,4240,4165,4235,63183,0.8333333333333334
2023-11-27,4240,4265,4175,4185,56829,-1.1806375442739079
2023-11-28,4185,4225,4160,4200,23151,0.35842293906810035
2023-11-29,4160,4170,4105,4115,59267,-2.0238095238095237
2023-11-30,4115,4205,4065,4190,61142,1.8226002430133657
2023-12-01,4180,4335,4165,4280,110993,2.1479713603818613
2023-12-04,4275,4285,4190,4200,60003,-1.8691588785046727
2023-12-05,4200,4480,4185,4470,288924,6.428571428571428
2023-12-06,4420,4450,4310,4315,104983,-3.467561521252797
2023-12-07,4320,4400,4285,4305,62637,-0.2317497103128621
2023-12-08,4320,4365,4265,4335,74267,0.6968641114982579
2023-12-11,4360,4360,4230,4235,75722,-2.306805074971165
2023-12-12,4270,4270,4180,4180,60874,-1.2987012987012987
2023-12-13,4210,4240,4105,4135,73566,-1.076555023923445
2023-12-14,4160,4235,4160,4195,55164,1.4510278113663846
2023-12-15,4195,4265,4145,4215,71109,0.47675804529201427
2023-12-18,4215,4215,4150,4150,57767,-1.542111506524318
2023-12-19,4155,4180,4120,4130,66690,-0.48192771084337355
2023-12-20,4140,4250,4140,4200,83469,1.694915254237288
2023-12-21,4190,4285,4180,4265,63038,1.5476190476190477
2023-12-22,4300,4400,4230,4375,107505,2.5791324736225087
2023-12-26,4380,4450,4360,4430,212801,1.2571428571428571
2023-12-27,4375,4375,4155,4155,173911,-6.207674943566591
2023-12-28,4225,4300,4190,4245,65945,2.166064981949458
2024-01-02,4240,4260,4195,4230,89152,-0.35335689045936397
2024-01-03,4225,4275,4180,4270,67368,0.9456264775413712
2024-01-04,4270,4280,4185,4235,63573,-0.819672131147541
2024-01-05,4235,4295,4220,4240,55075,0.11806375442739078
2024-01-08,4240,4310,4225,4260,97291,0.4716981132075472
2024-01-09,4250,4410,4245,4360,139024,2.3474178403755865
2024-01-10,4370,4380,4325,4375,82022,0.34403669724770647
2024-01-11,4355,4420,4320,4420,111187,1.0285714285714285
2024-01-12,4415,4415,4330,4340,80769,-1.809954751131222
2024-01-15,4310,4315,4225,4225,78508,-2.6497695852534564
2024-01-16,4205,4350,4205,4315,96703,2.130177514792899
2024-01-17,4355,4355,4165,4170,77796,-3.360370799536501
2024-01-18,4160,4215,4135,4160,31648,-0.2398081534772182
2024-01-19,4150,4230,4130,4140,48226,-0.4807692307692308
2024-01-22,4175,4215,4135,4185,35188,1.0869565217391304
2024-01-23,4185,4285,4185,4275,42402,2.1505376344086025
2024-01-24,4240,4430,4185,4310,289574,0.8187134502923977
2024-01-25,4310,4310,4190,4225,52334,-1.9721577726218096
2024-01-26,4295,4295,4195,4205,54327,-0.4733727810650888
2024-01-29,4190,4380,4175,4300,156493,2.2592152199762188
2024-01-30,4300,4460,4300,4450,187811,3.488372093023256
2024-01-31,4445,4445,4330,4335,68963,-2.584269662921348
2024-02-01,4335,4665,4260,4580,572022,5.651672433679354
2024-02-02,4725,4725,4485,4520,250491,-1.3100436681222707
2024-02-05,4585,4585,4415,4435,154970,-1.8805309734513276
2024-02-06,4450,4530,4350,4370,110149,-1.4656144306651635
2024-02-07,4370,4435,4340,4370,81712,0.0
2024-02-08,4380,4505,4380,4475,127488,2.402745995423341
2024-02-13,4520,4530,4410,4450,114156,-0.5586592178770949
2024-02-14,4410,4515,4410,4455,87810,0.11235955056179776
2024-02-15,4455,4510,4420,4450,122965,-0.11223344556677892
2024-02-16,4535,4545,4420,4450,95781,0.0
2024-02-19,4430,4515,4410,4505,116878,1.2359550561797752
2024-02-20,4505,4530,4450,4505,76623,0.0
2024-02-21,4515,4610,4460,4510,197490,0.11098779134295228
2024-02-22,4510,4585,4475,4585,84027,1.662971175166297
2024-02-23,4585,4610,4520,4585,98712,0.0
2024-02-26,4585,4595,4495,4530,68032,-1.1995637949836424
2024-02-27,4530,4545,4425,4425,102761,-2.3178807947019866
2024-02-28,4425,4620,4385,4565,111771,3.1638418079096042
2024-02-29,4510,4540,4450,4460,77007,-2.3001095290251916
2024-03-04,4470,4545,4355,4480,76198,0.4484304932735426
2024-03-05,4485,4500,4380,4415,90694,-1.4508928571428572
2024-03-06,4410,4460,4355,4390,59076,-0.5662514156285391
2024-03-07,4390,4390,4335,4370,49053,-0.45558086560364464
2024-03-08,4370,4435,4355,4430,60207,1.3729977116704806
2024-03-11,4445,4485,4400,4400,60974,-0.6772009029345373
2024-03-12,4400,4450,4365,4410,42676,0.22727272727272727
2024-03-13,4415,4530,4380,4500,114596,2.0408163265306123
2024-03-14,4500,4550,4470,4550,85761,1.1111111111111112
2024-03-15,4500,4520,4465,4495,47276,-1.208791208791209
2024-03-18,4495,4575,4465,4550,70843,1.2235817575083427
2024-03-19,4510,4545,4505,4505,40076,-0.9890109890109889
2024-03-20,4640,4820,4515,4595,655311,1.9977802441731412
2024-03-21,4590,4680,4530,4600,136902,0.1088139281828074
2024-03-22,4600,4670,4535,4630,157743,0.6521739130434783
2024-03-25,4680,4700,4590,4600,134715,-0.6479481641468683
2024-03-26,4620,4655,4500,4510,196807,-1.956521739130435
2024-03-27,4505,4540,4485,4505,109307,-0.11086474501108648
2024-03-28,4410,4455,4325,4360,148039,-3.218645948945616
2024-03-29,4320,4390,4300,4300,85128,-1.3761467889908259
2024-04-01,4300,4360,4280,4310,41002,0.23255813953488372
2024-04-02,4310,4320,4135,4185,125673,-2.9002320185614847
2024-04-03,4185,4215,4135,4180,40708,-0.11947431302270012
2024-04-04,4180,4195,4075,4140,95174,-0.9569377990430622
2024-04-05,4090,4140,4055,4105,56449,-0.8454106280193237
2024-04-08,4120,4150,3865,4055,41793,-1.2180267965895248
2024-04-09,4010,4105,4000,4050,70593,-0.12330456226880394
2024-04-11,4050,4090,3975,4065,57396,0.3703703703703704
2024-04-12,4065,4130,4040,4040,13433,-0.6150061500615006
2024-04-15,3975,4115,3975,4085,41642,1.1138613861386137
2024-04-16,4090,4095,3895,3985,55097,-2.4479804161566707
2024-04-17,3985,4095,3975,3990,47072,0.12547051442910914
2024-04-18,3955,4050,3955,4045,16273,1.3784461152882206
2024-04-19,4045,4080,3955,4010,66939,-0.865265760197775
2024-04-22,4035,4070,4010,4055,27950,1.1221945137157108
2024-04-23,4030,4105,4030,4070,23405,0.36991368680641185
2024-04-24,4070,4110,4055,4100,31929,0.7371007371007371
2024-04-25,4090,4095,4040,4065,53305,-0.853658536585366
2024-04-26,4065,4070,4025,4060,29441,-0.12300123001230012
2024-04-29,4070,4140,4060,4115,38286,1.354679802955665
2024-04-30,4105,4135,4075,4115,30553,0.0
2024-05-02,4105,4120,4065,4090,29069,-0.6075334143377886
2024-05-03,4075,4145,4075,4100,50724,0.24449877750611246
2024-05-07,4100,4160,4080,4095,63894,-0.12195121951219512
2024-05-08,4105,4150,4075,4085,27444,-0.2442002442002442
2024-05-09,4135,4135,4045,4080,31009,-0.12239902080783352
2024-05-10,4080,4110,4070,4080,40676,0.0
2024-05-13,4135,4175,4115,4135,61258,1.3480392156862746
2024-05-14,4135,4265,4135,4205,90287,1.6928657799274487
2024-05-16,4205,4275,4185,4275,47137,1.6646848989298455
2024-05-17,4280,4300,4105,4225,50646,-1.1695906432748537
2024-05-20,4300,4470,4250,4250,130522,0.591715976331361
2024-05-21,4290,4305,4155,4240,34270,-0.2352941176470588
2024-05-22,4245,4285,4215,4240,23879,0.0
2024-05-23,4200,4280,4200,4210,48535,-0.7075471698113208
2024-05-24,4280,4280,4165,4175,47586,-0.831353919239905
2024-05-27,4175,4255,4070,4145,104391,-0.718562874251497
2024-05-28,4105,4145,4100,4135,25501,-0.24125452352231602
2024-05-29,4135,4150,4080,4085,37494,-1.2091898428053205
2024-05-30,4080,4120,4035,4095,36102,0.24479804161566704
2024-05-31,4075,4145,4065,4105,42814,0.2442002442002442
2024-06-03,4105,4160,4105,4145,23331,0.9744214372716199
2024-06-04,4105,4200,4100,4120,19988,-0.6031363088057901
2024-06-05,4190,4190,4105,4145,49859,0.6067961165048543
2024-06-07,4140,4175,4135,4170,21565,0.6031363088057901
2024-06-10,4170,4220,4130,4195,50976,0.5995203836930456
2024-06-11,4205,4215,4130,4150,32926,-1.0727056019070322
2024-06-12,4145,4150,4085,4090,110026,-1.4457831325301205
2024-06-13,4095,4125,4080,4115,88137,0.6112469437652812
2024-06-14,4105,4170,4080,4130,53371,0.3645200486026731
2024-06-17,4130,4185,4105,4130,21417,0.0
2024-06-18,4170,4290,4105,4140,113969,0.24213075060532688
2024-06-19,4140,4180,4105,4120,44992,-0.4830917874396135
2024-06-20,4160,4160,4115,4150,13579,0.7281553398058253
2024-06-21,4120,4155,4110,4115,25163,-0.8433734939759037
2024-06-24,4120,4160,4100,4130,25868,0.3645200486026731
2024-06-25,4130,4130,4105,4125,23554,-0.12106537530266344
2024-06-26,4125,4150,4110,4140,21974,0.36363636363636365
2024-06-27,4120,4190,4090,4130,36713,-0.24154589371980675
2024-06-28,4130,4150,4100,4100,20455,-0.7263922518159807
2024-07-01,4125,4220,4105,4200,40851,2.4390243902439024
2024-07-02,4190,4210,4130,4155,36406,-1.0714285714285714
2024-07-03,4150,4165,4080,4080,40262,-1.8050541516245486
2024-07-04,4050,4090,4030,4075,35032,-0.12254901960784313
2024-07-05,4130,4130,4040,4060,63663,-0.36809815950920244
2024-07-08,4060,4100,4050,4060,26273,0.0
2024-07-09,4055,4120,4055,4080,37815,0.49261083743842365
2024-07-10,4095,4110,4045,4070,36861,-0.24509803921568626
2024-07-11,4070,4145,4070,4115,37553,1.1056511056511056
2024-07-12,4090,4135,4090,4110,23605,-0.12150668286755771
2024-07-15,4110,4185,4065,4125,56395,0.36496350364963503
2024-07-16,4165,4170,4090,4120,26183,-0.12121212121212122
2024-07-17,4100,4145,4080,4105,21264,-0.3640776699029126
2024-07-18,4105,4150,4080,4090,20869,-0.3654080389768575
2024-07-19,4065,4115,4060,4090,13194,0.0
2024-07-22,4090,4140,4080,4090,25260,0.0
2024-07-23,4060,4140,4060,4080,21990,-0.24449877750611246
2024-07-24,4090,4140,4060,4080,22155,0.0
2024-07-25,4080,4095,4035,4055,45463,-0.6127450980392157
2024-07-26,4100,4125,4060,4115,15099,1.4796547472256474
2024-07-29,4115,4145,4070,4095,8704,-0.48602673147023084
2024-07-30,4095,4125,4080,4090,33810,-0.1221001221001221
2024-07-31,4100,4160,4100,4105,23065,0.36674816625916873
2024-08-01,4110,4230,4110,4140,65096,0.8526187576126675
2024-08-02,4120,4530,4120,4180,1301043,0.966183574879227
2024-08-05,4230,4315,3990,4050,684058,-3.110047846889952
2024-08-06,4100,4405,4100,4340,401733,7.160493827160494
2024-08-07,4375,4525,4370,4450,514069,2.5345622119815667
2024-08-08,4445,4870,4430,4785,899816,7.528089887640449
2024-08-09,4785,4895,4545,4710,380214,-1.5673981191222568
2024-08-12,4755,4840,4620,4635,282465,-1.5923566878980893
2024-08-13,4650,4675,4490,4505,215852,-2.8047464940668827
2024-08-14,4550,4620,4410,4530,232023,0.5549389567147613
2024-08-16,4550,5880,4525,5670,11041401,25.165562913907287
2024-08-19,5700,6400,5670,6080,14695477,7.231040564373897
2024-08-20,5920,5990,5620,5670,2261816,-6.743421052631579
2024-08-21,5640,5810,5200,5210,1846735,-8.112874779541446
2024-08-22,5300,5380,5010,5170,1248326,-0.7677543186180422
2024-08-23,5080,5150,4915,5000,792966,-3.2882011605415857
2024-08-26,4940,4960,4790,4800,430406,-4.0
2024-08-27,4730,4890,4710,4765,466723,-0.7291666666666666
2024-08-28,4765,5040,4765,4915,763281,3.147953830010493
2024-08-29,4885,4970,4680,4695,468412,-4.476093591047812
2024-08-30,4695,4755,4630,4665,197012,-0.6389776357827476
2024-09-02,4660,4700,4495,4555,209472,-2.3579849946409435
2024-09-03,4600,4685,4550,4600,182494,0.9879253567508233
2024-09-04,4490,4595,4440,4520,212331,-1.7391304347826086
2024-09-05,4520,4675,4475,4515,176853,-0.11061946902654868
2024-09-06,4480,4575,4420,4535,192364,0.4429678848283499
2024-09-09,4525,4695,4450,4690,248645,3.4178610804851157
2024-09-10,4705,4715,4580,4590,140216,-2.1321961620469083
2024-09-11,4610,4725,4490,4520,134996,-1.5250544662309369
2024-09-12,4535,4640,4515,4540,209411,0.4424778761061947
2024-09-13,4545,4700,4505,4700,197726,3.524229074889868
2024-09-19,4630,4730,4565,4580,171251,-2.553191489361702
2024-09-20,4575,4665,4565,4620,142358,0.8733624454148471
2024-09-23,4620,4630,4535,4560,110281,-1.2987012987012987
2024-09-24,4565,4600,4485,4545,89151,-0.3289473684210526
2024-09-25,4545,4585,4495,4510,73714,-0.77007700770077
2024-09-26,4485,4610,4485,4595,83444,1.8847006651884701
2024-09-27,4610,4610,4520,4545,75087,-1.088139281828074
2024-09-30,4560,4615,4485,4560,134817,0.33003300330033003
2024-10-02,4500,4555,4500,4500,70974,-1.3157894736842104
2024-10-04,4500,4585,4465,4580,65496,1.7777777777777777
2024-10-07,4585,4640,4570,4600,72978,0.43668122270742354
2024-10-08,4615,4735,4565,4685,182190,1.8478260869565217
2024-10-10,4715,4800,4660,4730,192891,0.96051227321238
2024-10-11,4750,4805,4585,4620,188294,-2.3255813953488373
2024-10-14,4610,4640,4545,4625,100901,0.10822510822510822
2024-10-15,4615,4745,4585,4735,114208,2.3783783783783785
2024-10-16,4725,4790,4690,4730,101919,-0.10559662090813093
2024-10-17,4715,4750,4665,4665,79567,-1.3742071881606766
2024-10-18,4665,5280,4565,4570,4404440,-2.0364415862808145
2024-10-21,4585,4680,4535,4615,277548,0.9846827133479212
2024-10-22,4575,4660,4575,4630,176934,0.3250270855904659
2024-10-23,4620,4775,4585,4640,169564,0.21598272138228944
2024-10-24,4630,4715,4560,4640,179748,0.0
2024-10-25,4615,4650,4590,4605,111538,-0.7543103448275862
