date,open,high,low,close,volume,change_rate
2013-12-17,12000,12250,11950,11950,10510,0.0
2013-12-18,12100,12100,11950,12050,5350,0.8368200836820083
2013-12-19,12100,12100,11550,12000,4960,-0.4149377593360996
2013-12-20,12000,12000,11800,12000,180,0.0
2013-12-23,11850,12100,11850,12000,110,0.0
2013-12-24,11850,12000,11750,12000,2990,0.0
2013-12-26,12000,12100,11750,11800,2870,-1.6666666666666667
2013-12-27,11600,12000,11600,12000,640,1.694915254237288
2013-12-30,11900,11900,11850,11850,172,-1.25
2014-01-02,12000,12050,11800,12000,71,1.2658227848101267
2014-01-03,11850,11900,11600,11700,260,-2.5
2014-01-06,11700,11950,11600,11900,670,1.7094017094017095
2014-01-07,11950,11950,11850,11850,180,-0.42016806722689076
2014-01-08,11950,11950,11750,11900,340,0.42194092827004215
2014-01-09,11700,12000,11650,11950,520,0.42016806722689076
2014-01-10,11650,11900,11600,11850,1120,-0.8368200836820083
2014-01-13,11800,11950,11150,11900,2080,0.42194092827004215
2014-01-14,11950,12000,11750,11800,1176,-0.8403361344537815
2014-01-15,11900,11900,11550,11900,670,0.847457627118644
2014-01-16,11750,11900,11750,11900,1980,0.0
2014-01-17,11900,12000,11750,11750,340,-1.2605042016806722
2014-01-20,11850,11900,11700,11900,240,1.276595744680851
2014-01-21,11850,11900,11800,11900,2940,0.0
2014-01-22,11700,11950,11700,11750,210,-1.2605042016806722
2014-01-23,11750,11850,11700,11700,290,-0.425531914893617
2014-01-24,12000,12000,11700,11900,80,1.7094017094017095
2014-01-27,11600,11600,11600,11600,10,-2.5210084033613445
2014-01-28,11900,11900,11550,11900,60,2.586206896551724
2014-01-29,11900,11900,11600,11900,452,0.0
2014-02-03,11550,11950,11550,11950,680,0.42016806722689076
2014-02-04,11500,11650,11500,11600,1710,-2.928870292887029
2014-02-05,11600,11600,11200,11400,6670,-1.7241379310344827
2014-02-06,11250,11500,11150,11200,2831,-1.7543859649122806
2014-02-07,11700,11700,11150,11400,1290,1.7857142857142856
2014-02-10,11400,11800,11300,11800,2040,3.508771929824561
2014-02-11,11800,11800,11450,11450,390,-2.9661016949152543
2014-02-12,11750,11900,11500,11600,580,1.3100436681222707
2014-02-13,11350,12050,11300,11750,9770,1.293103448275862
2014-02-14,12000,12000,11550,11600,540,-1.276595744680851
2014-02-17,11600,11800,11550,11700,380,0.8620689655172413
2014-02-18,11600,11750,11150,11700,1590,0.0
2014-02-19,11450,11950,11450,11950,810,2.1367521367521367
2014-02-20,11500,11500,11400,11500,291,-3.765690376569038
2014-02-21,11850,11850,11450,11750,130,2.1739130434782608
2014-02-24,11500,11700,11300,11700,1190,-0.425531914893617
2014-02-25,11750,11750,11750,11750,60,0.4273504273504274
2014-02-26,11500,11800,11450,11750,1570,0.0
2014-02-27,11500,11500,11350,11450,760,-2.553191489361702
2014-02-28,11550,11700,11350,11700,200,2.1834061135371177
2014-03-03,11700,11700,11400,11700,215,0.0
2014-03-04,11500,11750,11250,11650,2740,-0.4273504273504274
2014-03-05,11700,11800,11450,11600,410,-0.4291845493562232
2014-03-06,11600,11750,11250,11400,1190,-1.7241379310344827
2014-03-07,11400,11700,11400,11550,1690,1.3157894736842104
2014-03-10,11650,11700,11500,11500,420,-0.4329004329004329
2014-03-11,11600,11800,11500,11700,5750,1.7391304347826086
2014-03-12,11600,11900,11500,11500,400,-1.7094017094017095
2014-03-13,11350,11700,11350,11500,2050,0.0
2014-03-14,11650,11750,11400,11700,2350,1.7391304347826086
2014-03-17,11600,11800,11350,11700,3870,0.0
2014-03-18,11500,11500,11450,11450,690,-2.1367521367521367
2014-03-19,11450,11650,11400,11400,470,-0.43668122270742354
2014-03-20,11350,11500,11200,11500,4320,0.8771929824561403
2014-03-21,11500,11550,11150,11350,16181,-1.3043478260869565
2014-03-24,11300,11500,11200,11350,11060,0.0
2014-03-25,11350,11400,11200,11400,10101,0.4405286343612335
2014-03-26,11400,11400,11150,11200,7171,-1.7543859649122806
2014-03-27,11300,11400,11200,11250,5402,0.4464285714285714
2014-03-28,11350,11450,11200,11250,5300,0.0
2014-03-31,11300,11300,11050,11300,1120,0.4444444444444444
2014-04-01,11250,11300,11250,11300,110,0.0
2014-04-02,11300,11450,11250,11400,890,0.8849557522123894
2014-04-03,11450,11450,11300,11400,12510,0.0
2014-04-04,11250,11250,11200,11200,590,-1.7543859649122806
2014-04-07,11300,11350,11200,11300,5530,0.8928571428571428
2014-04-08,11350,11450,11150,11200,6460,-0.8849557522123894
2014-04-09,11300,11450,11200,11200,5270,0.0
2014-04-10,11200,11450,11200,11200,370,0.0
2014-04-11,11200,11400,11200,11400,130,1.7857142857142856
2014-04-14,11400,11450,11400,11450,20,0.43859649122807015
2014-04-15,11200,11350,11150,11300,580,-1.3100436681222707
2014-04-16,11250,11300,11200,11200,12540,-0.8849557522123894
2014-04-17,11300,11400,11200,11350,10730,1.3392857142857142
2014-04-18,11350,11350,11200,11300,11680,-0.4405286343612335
2014-04-21,11300,11500,11200,11450,820,1.3274336283185841
2014-04-22,11500,11500,11250,11450,570,0.0
2014-04-23,11300,11450,11300,11300,7070,-1.3100436681222707
2014-04-24,11600,12000,11250,11400,10451,0.8849557522123894
2014-04-25,11600,11600,11300,11300,4090,-0.8771929824561403
2014-04-28,11550,11550,11100,11100,3130,-1.7699115044247788
2014-04-29,11200,11300,11200,11200,10870,0.9009009009009009
2014-04-30,11250,11400,11200,11200,20610,0.0
2014-05-02,11250,11400,11200,11250,480,0.4464285714285714
2014-05-07,11450,11450,10950,11350,1070,0.8888888888888888
2014-05-08,11350,11350,11200,11350,7509,0.0
2014-05-09,11350,11450,11250,11450,8093,0.881057268722467
2014-05-12,11700,13150,11700,13150,89743,14.847161572052403
2014-05-13,13050,13100,12250,12400,44170,-5.7034220532319395
2014-05-14,12600,14250,12600,14000,213139,12.903225806451612
2014-05-15,13700,16050,13400,14450,132456,3.214285714285714
2014-05-16,14450,15350,13600,13700,70383,-5.190311418685121
2014-05-19,13750,13950,12450,12700,57720,-7.2992700729927
2014-05-20,12700,13200,12300,12450,39601,-1.968503937007874
2014-05-21,12650,13150,12350,12350,23512,-0.8032128514056224
2014-05-22,12350,12950,11950,11950,33229,-3.2388663967611335
2014-05-23,12050,12250,11850,11900,9901,-0.41841004184100417
2014-05-26,12100,13250,11900,12600,54191,5.88235294117647
2014-05-27,12600,13150,12450,12700,25995,0.7936507936507936
2014-05-28,12950,13800,12850,13400,25556,5.511811023622047
2014-05-29,13500,13650,13000,13050,14153,-2.6119402985074625
2014-05-30,13100,13400,12400,12550,10560,-3.8314176245210727
2014-06-02,12800,12850,12450,12850,4703,2.3904382470119523
2014-06-03,12850,13750,12600,13750,11315,7.003891050583658
2014-06-05,13550,13750,12900,13150,7783,-4.363636363636364
2014-06-09,13300,13300,12750,12850,5527,-2.2813688212927756
2014-06-10,12950,12950,12400,12750,9040,-0.7782101167315175
2014-06-11,12700,12900,12500,12750,8946,0.0
2014-06-12,12550,12800,12450,12550,6851,-1.5686274509803921
2014-06-13,12500,12700,12250,12400,2957,-1.1952191235059761
2014-06-16,12450,12750,12200,12350,2417,-0.4032258064516129
2014-06-17,12350,12500,11950,12100,7521,-2.0242914979757085
2014-06-18,12150,12250,11750,12150,6208,0.4132231404958678
2014-06-19,12150,12600,12100,12400,6861,2.05761316872428
2014-06-20,12400,12700,12100,12250,4192,-1.2096774193548387
2014-06-23,12250,12450,11900,11950,2365,-2.4489795918367347
2014-06-24,11850,12050,11750,11850,2914,-0.8368200836820083
2014-06-25,11800,12000,11500,11550,2910,-2.5316455696202533
2014-06-26,11600,11850,11450,11800,3658,2.1645021645021645
2014-06-27,11800,13550,11800,12450,82763,5.508474576271186
2014-06-30,12550,12750,12200,12300,11225,-1.2048192771084338
2014-07-01,12250,12350,12100,12150,4833,-1.2195121951219512
2014-07-02,12150,12350,11800,12100,6166,-0.411522633744856
2014-07-03,12100,12250,11850,12250,7997,1.2396694214876034
2014-07-04,12250,12350,12050,12300,2669,0.40816326530612246
2014-07-07,12350,12500,12050,12400,6642,0.8130081300813009
2014-07-08,12550,12700,12050,12150,4738,-2.0161290322580645
2014-07-09,12150,12500,12100,12250,4167,0.823045267489712
2014-07-10,12250,13900,12250,12550,32280,2.4489795918367347
2014-07-11,12650,13900,12450,13250,29140,5.577689243027888
2014-07-14,13700,14900,13350,14300,34330,7.9245283018867925
2014-07-15,14250,14800,13800,13850,9771,-3.146853146853147
2014-07-16,13750,14400,13750,14100,3681,1.8050541516245486
2014-07-17,13950,14800,13950,14300,12443,1.4184397163120568
2014-07-18,14250,15200,14000,14300,19525,0.0
2014-07-21,14300,14800,14250,14250,8967,-0.34965034965034963
2014-07-22,14250,14400,13200,13200,24028,-7.368421052631578
2014-07-23,13200,13400,13000,13100,6907,-0.7575757575757576
2014-07-24,13100,13350,13000,13150,5020,0.38167938931297707
2014-07-25,13100,13800,12850,13350,16664,1.520912547528517
2014-07-28,13500,13650,13250,13550,3245,1.4981273408239701
2014-07-29,13900,13900,13300,13550,4082,0.0
2014-07-30,13750,13750,12850,12850,5308,-5.166051660516605
2014-07-31,12750,12850,12200,12500,10195,-2.7237354085603114
2014-08-01,12500,12700,12350,12500,1585,0.0
2014-08-04,12700,12800,12350,12600,1116,0.8
2014-08-05,12700,13250,12650,13150,5473,4.365079365079365
2014-08-06,13100,13100,12750,12850,5064,-2.2813688212927756
2014-08-07,13250,13250,12600,12600,2003,-1.9455252918287937
2014-08-08,12700,12700,12300,12600,4662,0.0
2014-08-11,12700,12700,12150,12200,7378,-3.1746031746031744
2014-08-12,12300,12400,12200,12400,1535,1.639344262295082
2014-08-13,12300,12450,12150,12150,5511,-2.0161290322580645
2014-08-14,12300,12400,12150,12300,1087,1.2345679012345678
2014-08-18,12400,12400,12200,12300,1170,0.0
2014-08-19,12400,12400,12100,12100,2020,-1.6260162601626018
2014-08-20,12100,12600,12100,12200,5428,0.8264462809917356
2014-08-21,12300,12700,12200,12350,3631,1.2295081967213115
2014-08-22,12750,12750,12200,12200,1644,-1.214574898785425
2014-08-25,12300,12350,12050,12100,2597,-0.819672131147541
2014-08-26,12000,12250,12000,12000,3254,-0.8264462809917356
2014-08-27,12050,12650,12000,12500,10677,4.166666666666666
2014-08-28,12500,12500,12250,12350,430,-1.2
2014-08-29,12400,12400,12100,12400,1294,0.4048582995951417
2014-09-01,12250,12450,12000,12050,1653,-2.82258064516129
2014-09-02,12150,12150,11900,11900,1060,-1.2448132780082988
2014-09-03,11900,12000,11400,11600,7927,-2.5210084033613445
2014-09-04,11700,12400,11700,11800,2971,1.7241379310344827
2014-09-05,11950,12150,11800,11800,469,0.0
2014-09-11,11950,12250,11700,11700,1495,-0.847457627118644
2014-09-12,11600,11800,11600,11700,1779,0.0
2014-09-15,11650,12200,11600,12100,4497,3.418803418803419
2014-09-16,12300,12300,11750,11950,5435,-1.2396694214876034
2014-09-17,11950,12000,11700,11750,1716,-1.6736401673640167
2014-09-18,11700,12350,11650,11800,7487,0.425531914893617
2014-09-19,11850,12200,11750,12050,6043,2.11864406779661
2014-09-22,12000,12450,11850,12450,8985,3.319502074688797
2014-09-23,12350,12400,12150,12350,1078,-0.8032128514056224
2014-09-24,12450,12500,12000,12200,11059,-1.214574898785425
2014-09-25,12200,12400,12050,12150,1596,-0.4098360655737705
2014-09-26,12000,12200,11850,12100,2766,-0.411522633744856
2014-09-29,12000,12200,11900,11900,2461,-1.6528925619834711
2014-09-30,11800,12050,11800,11950,645,0.42016806722689076
2014-10-01,11650,12100,11650,11800,1926,-1.2552301255230125
2014-10-02,11700,12050,11600,11850,16110,0.423728813559322
2014-10-06,12100,12800,12000,12100,14642,2.109704641350211
2014-10-07,12600,12600,11900,12250,5864,1.2396694214876034
2014-10-08,12500,12500,12000,12150,3335,-0.8163265306122449
2014-10-10,12000,12400,11800,12000,3049,-1.2345679012345678
2014-10-13,11800,12100,11800,12100,3705,0.8333333333333334
2014-10-14,12350,12350,12000,12100,1331,0.0
2014-10-15,12050,12150,11800,12000,2968,-0.8264462809917356
2014-10-16,12050,12100,11800,11950,812,-0.4166666666666667
2014-10-17,12000,12200,11900,11900,894,-0.41841004184100417
2014-10-20,12150,12150,11850,11900,1454,0.0
2014-10-21,12050,12200,11800,12050,1961,1.2605042016806722
2014-10-22,12000,12450,12000,12150,7421,0.8298755186721992
2014-10-23,12250,12450,12050,12200,2384,0.411522633744856
2014-10-24,12250,12550,12100,12150,3318,-0.4098360655737705
2014-10-27,12000,12350,12000,12150,14027,0.0
2014-10-28,12000,12150,12000,12150,4378,0.0
2014-10-29,12150,12300,12050,12250,2570,0.823045267489712
2014-10-30,12200,12300,12150,12150,917,-0.8163265306122449
2014-10-31,12200,12350,12000,12200,1475,0.411522633744856
2014-11-03,12550,12550,12050,12050,1614,-1.2295081967213115
2014-11-04,12000,12150,11850,12050,2351,0.0
2014-11-05,12100,12200,11950,12150,198,0.8298755186721992
2014-11-06,12200,12800,12000,12200,3324,0.411522633744856
2014-11-07,12200,12950,12100,12700,7870,4.098360655737705
2014-11-10,13000,13550,12650,12750,15695,0.39370078740157477
2014-11-11,13250,13250,12450,13000,4782,1.9607843137254901
2014-11-12,13000,13000,12300,12550,4469,-3.4615384615384617
2014-11-13,12550,12550,12000,12250,6558,-2.3904382470119523
2014-11-14,12300,12500,12100,12200,3729,-0.40816326530612246
2014-11-17,12200,12700,12150,12300,6932,0.819672131147541
2014-11-18,12250,12800,12250,12450,1875,1.2195121951219512
2014-11-19,12450,12950,12200,12450,14568,0.0
2014-11-20,12400,12700,12400,12450,930,0.0
2014-11-21,12500,13700,12450,13700,8831,10.040160642570282
2014-11-24,13850,13900,13000,13000,7724,-5.109489051094891
2014-11-25,13200,13500,12850,13200,3380,1.5384615384615385
2014-11-26,13200,13300,12900,12950,379,-1.893939393939394
2014-11-27,12650,12850,12400,12550,3809,-3.088803088803089
2014-11-28,12450,12800,12300,12450,3335,-0.796812749003984
2014-12-01,12550,12700,12350,12600,1595,1.2048192771084338
2014-12-02,12400,12600,12400,12600,481,0.0
2014-12-03,12500,12600,12400,12450,1114,-1.1904761904761905
2014-12-04,12350,12600,12350,12400,1099,-0.4016064257028112
2014-12-05,12550,12550,12300,12500,255,0.8064516129032258
2014-12-08,12850,12850,12350,12450,204,-0.4
2014-12-09,12400,12450,12150,12250,1378,-1.6064257028112447
2014-12-10,12250,12400,12150,12350,1676,0.8163265306122449
2014-12-11,12200,12400,12200,12350,738,0.0
2014-12-12,12250,12400,12250,12350,409,0.0
2014-12-15,12500,12550,12200,12400,735,0.4048582995951417
2014-12-16,12550,12600,12450,12500,2671,0.8064516129032258
2014-12-17,12300,12500,12250,12250,582,-2.0
2014-12-18,12250,12500,12200,12300,1048,0.40816326530612246
2014-12-19,12200,12450,12100,12200,795,-0.8130081300813009
2014-12-22,12150,12600,12150,12600,1781,3.278688524590164
2014-12-23,12450,12550,12400,12400,120,-1.5873015873015872
2014-12-24,12500,12600,12300,12500,2085,0.8064516129032258
2014-12-26,12650,12850,12200,12500,2078,0.0
2014-12-29,12700,12700,12350,12700,2405,1.6
2014-12-30,12800,12800,12500,12500,56,-1.574803149606299
2015-01-02,12800,12800,12250,12300,1075,-1.6
2015-01-05,12550,12550,12200,12500,547,1.6260162601626018
2015-01-06,12250,12500,12200,12400,1946,-0.8
2015-01-07,12400,12400,12250,12400,2135,0.0
2015-01-08,12600,12600,12300,12300,386,-0.8064516129032258
2015-01-09,12300,12600,12250,12500,2248,1.6260162601626018
2015-01-12,12800,12800,12350,12600,1302,0.8
2015-01-13,12600,12900,12600,12750,422,1.1904761904761905
2015-01-14,12750,12900,12450,12900,1449,1.1764705882352942
2015-01-15,12900,13000,12500,12700,7251,-1.550387596899225
2015-01-16,12850,14600,12800,13800,70051,8.661417322834646
2015-01-19,14300,15000,13300,13600,48826,-1.4492753623188406
2015-01-20,13800,15600,13800,15600,98267,14.705882352941178
2015-01-21,16000,16800,14500,14500,66108,-7.051282051282051
2015-01-22,14500,16300,14400,15550,68540,7.241379310344828
2015-01-23,15600,15750,14800,14850,24806,-4.501607717041801
2015-01-26,15050,15400,14150,14350,26025,-3.3670033670033668
2015-01-27,14500,14700,14000,14000,19190,-2.4390243902439024
2015-01-28,13800,13950,13250,13500,26696,-3.571428571428571
2015-01-29,13400,13450,13000,13200,16348,-2.2222222222222223
2015-01-30,13350,13700,13200,13500,6091,2.272727272727273
2015-02-02,13600,13600,13050,13250,13633,-1.8518518518518516
2015-02-03,13050,13300,12850,13100,9923,-1.1320754716981132
2015-02-04,13250,13400,13100,13300,7242,1.5267175572519083
2015-02-05,13450,13600,13150,13200,7144,-0.7518796992481203
2015-02-06,13550,13550,13100,13250,3492,0.3787878787878788
2015-02-09,13550,13550,13000,13000,5914,-1.8867924528301887
2015-02-10,13050,14950,12950,14950,57846,15.0
2015-02-11,15400,15800,14200,15250,56198,2.0066889632107023
2015-02-12,15400,15400,14300,14300,17370,-6.229508196721312
2015-02-13,14300,14950,14100,14100,18004,-1.3986013986013985
2015-02-16,14400,16200,14100,16200,44872,14.893617021276595
2015-02-17,17350,18600,16800,17700,130434,9.25925925925926
2015-02-23,17050,17300,15800,16150,59247,-8.757062146892656
2015-02-24,16250,16400,15650,16200,15885,0.30959752321981426
2015-02-25,16200,16400,15200,15400,18863,-4.938271604938271
2015-02-26,15450,15800,14900,15800,7320,2.5974025974025974
2015-02-27,15350,15900,15200,15650,6747,-0.949367088607595
2015-03-02,15700,16000,14600,15000,14887,-4.15335463258786
2015-03-03,14900,15800,14750,15100,11780,0.6666666666666667
2015-03-04,15400,16200,15100,15900,12942,5.298013245033113
2015-03-05,16100,16350,15750,16350,12899,2.8301886792452833
2015-03-06,16450,16600,15600,16000,4759,-2.1406727828746175
2015-03-09,16200,18400,15900,18000,54023,12.5
2015-03-10,17700,18300,15400,15400,43053,-14.444444444444443
2015-03-11,15200,15950,14200,14400,29425,-6.493506493506493
2015-03-12,14450,15000,14300,14750,6288,2.430555555555556
2015-03-13,14750,14900,14550,14650,3528,-0.6779661016949152
2015-03-16,14450,14750,14400,14750,3413,0.6825938566552902
2015-03-17,14800,15150,14450,14800,3298,0.3389830508474576
2015-03-18,14650,14750,14200,14350,6002,-3.040540540540541
2015-03-19,14350,14600,14000,14450,3472,0.6968641114982579
2015-03-20,14750,14750,14050,14350,2107,-0.6920415224913495
2015-03-23,14350,14450,14100,14400,1772,0.34843205574912894
2015-03-24,14300,14500,14200,14350,1388,-0.3472222222222222
2015-03-25,14350,15050,14250,14650,3049,2.0905923344947737
2015-03-26,14900,15550,14600,15050,6195,2.7303754266211606
2015-03-27,14950,15500,14850,15000,3153,-0.33222591362126247
2015-03-30,15350,15350,14950,15200,1589,1.3333333333333335
2015-03-31,15200,15200,14800,15000,1392,-1.3157894736842104
2015-04-01,15100,15100,14500,14700,3340,-2.0
2015-04-02,14700,14700,13850,13850,16239,-5.782312925170068
2015-04-03,13850,14300,13500,13900,23281,0.36101083032490977
2015-04-06,13900,13900,13600,13800,15748,-0.7194244604316548
2015-04-07,13900,14000,13600,13800,4657,0.0
2015-04-08,13900,14100,13700,13750,12787,-0.36231884057971014
2015-04-09,13950,14150,13700,13750,11080,0.0
2015-04-10,13750,14100,13650,14000,3184,1.8181818181818181
2015-04-13,14250,14300,13800,13900,4258,-0.7142857142857143
2015-04-14,14050,14350,13900,14050,3561,1.079136690647482
2015-04-15,14300,14400,14000,14000,4690,-0.3558718861209964
2015-04-16,14150,14350,13950,14100,6426,0.7142857142857143
2015-04-17,14350,15400,14150,15000,12160,6.382978723404255
2015-04-20,15150,15150,14500,14750,5340,-1.6666666666666667
2015-04-21,14750,14900,14400,14800,4774,0.3389830508474576
2015-04-22,14800,14800,14100,14100,4990,-4.72972972972973
2015-04-23,14100,14350,13600,13850,3993,-1.773049645390071
2015-04-24,13800,13850,13300,13400,6343,-3.2490974729241873
2015-04-27,13400,13650,13200,13450,2835,0.3731343283582089
2015-04-28,13350,13600,13350,13500,1100,0.37174721189591076
2015-04-29,13550,13550,13100,13300,3187,-1.4814814814814816
2015-04-30,13250,13250,13000,13200,4507,-0.7518796992481203
2015-05-04,13250,13700,13200,13400,1934,1.5151515151515151
2015-05-06,13250,13600,13200,13200,1151,-1.4925373134328357
2015-05-07,13100,13700,13100,13700,384,3.787878787878788
2015-05-08,13400,13600,13400,13600,1629,-0.7299270072992701
2015-05-11,13600,14800,13500,14050,5866,3.308823529411765
2015-05-12,14200,14350,13500,13600,4075,-3.202846975088968
2015-05-13,13850,14150,13600,14100,631,3.6764705882352944
2015-05-14,13850,14150,13700,14050,2816,-0.3546099290780142
2015-05-15,14050,14200,13850,14000,719,-0.3558718861209964
2015-05-18,14350,14350,13650,13850,2074,-1.0714285714285714
2015-05-19,13850,13850,13400,13850,1468,0.0
2015-05-20,13750,13850,13550,13700,1325,-1.083032490974729
2015-05-21,13700,13750,13350,13350,1793,-2.5547445255474455
2015-05-22,13450,13450,13050,13200,3733,-1.1235955056179776
2015-05-26,13200,13350,13000,13100,5862,-0.7575757575757576
2015-05-27,13200,13200,12900,13150,1881,0.38167938931297707
2015-05-28,13200,13800,13150,13350,1640,1.520912547528517
2015-05-29,13450,13600,13350,13350,968,0.0
2015-06-01,13350,13700,13100,13350,1351,0.0
2015-06-02,13300,13750,13050,13300,1768,-0.37453183520599254
2015-06-03,13250,13750,13000,13150,2518,-1.1278195488721803
2015-06-04,13150,13250,12900,13200,1834,0.38022813688212925
2015-06-05,12900,13450,12900,12900,2853,-2.272727272727273
2015-06-08,12900,14400,12850,13850,9972,7.3643410852713185
2015-06-09,13900,14200,13200,13700,5184,-1.083032490974729
2015-06-10,13700,13700,13200,13500,3722,-1.4598540145985401
2015-06-11,13500,13850,13350,13800,2258,2.2222222222222223
2015-06-12,14000,15750,13950,14650,44736,6.159420289855073
2015-06-15,14450,15250,14000,14750,7253,0.6825938566552902
2015-06-16,14750,15500,14250,14350,7556,-2.711864406779661
2015-06-17,14200,14700,13500,14700,7036,2.4390243902439024
2015-06-18,14600,14650,13900,13900,6709,-5.442176870748299
2015-06-19,14250,18050,14200,18050,145822,29.856115107913666
2015-06-22,23450,23450,23450,23450,15612,29.916897506925206
2015-06-23,24500,29950,22900,23750,592024,1.279317697228145
2015-06-24,0,0,0,23750,0,0.0
2015-06-25,23750,23750,19900,19900,94662,-16.210526315789473
2015-06-26,21050,21050,19300,19950,62835,0.25125628140703515
2015-06-29,20400,21650,19600,20200,84143,1.2531328320802004
2015-06-30,19700,20650,18050,18600,138687,-7.920792079207921
2015-07-01,19600,21250,18600,18700,141445,0.5376344086021506
2015-07-02,19600,22000,19000,20150,274321,7.754010695187167
2015-07-03,20650,21800,19000,19000,117806,-5.707196029776675
2015-07-06,19000,19250,18150,18550,49803,-2.368421052631579
2015-07-07,18900,21350,18500,19700,165294,6.199460916442049
2015-07-08,20200,21450,18600,18900,78285,-4.060913705583756
2015-07-09,18450,19200,17200,18050,64959,-4.497354497354497
