date,open,high,low,close,volume,change_rate
2014-05-07,20774,20885,20552,20581,16166,-1.0719092482214958
2014-05-08,20552,20552,20134,20247,10728,-1.6228560322627668
2014-05-09,20106,20440,20106,20303,5028,0.27658418531140416
2014-05-12,20468,20468,20134,20136,4655,-0.8225385411023002
2014-05-13,20132,20440,20106,20358,3190,1.102502979737783
2014-05-14,20274,20523,20161,20498,2311,0.6876903428627567
2014-05-15,20467,20467,20273,20330,6515,-0.8195921553322275
2014-05-16,20300,20523,20300,20303,4512,-0.13280865715691098
2014-05-19,20383,20495,20245,20386,4587,0.40880658030832884
2014-05-20,20384,20468,20246,20415,180560,0.14225448837437457
2014-05-21,20414,20638,20135,20638,18496,1.0923340680871907
2014-05-22,20551,20690,20468,20608,33699,-0.14536292276383372
2014-05-23,20690,21192,20690,21027,21197,2.03319099378882
2014-05-26,21026,21332,21026,21139,10148,0.5326484995481999
2014-05-27,21053,21136,20774,20887,12384,-1.1921093713042243
2014-05-28,20858,20997,20801,20887,5468,0.0
2014-05-29,20802,21054,20606,20693,9846,-0.9288073921578014
2014-05-30,20691,20774,20107,20108,15216,-2.827042961387909
2014-06-02,20217,20382,20189,20330,2169,1.1040381937537298
2014-06-03,20300,20606,20274,20442,8479,0.5509099852434826
2014-06-05,20300,20552,20133,20442,12692,0.0
2014-06-09,20412,20690,20412,20608,6868,0.8120536151061539
2014-06-10,20552,20858,20552,20832,11026,1.0869565217391304
2014-06-11,20801,20885,20606,20887,9839,0.26401689708141324
2014-06-12,20718,21108,20718,21110,16527,1.0676497342844833
2014-06-13,20969,22280,20719,22281,72600,5.547134059687352
2014-06-16,21999,22307,21860,22085,21566,-0.8796732642161483
2014-06-17,21916,22026,21664,21834,13399,-1.136517998641612
2014-06-18,21805,22222,21721,22085,15899,1.1495832188330126
2014-06-19,22169,22252,21945,22170,8394,0.38487661308580484
2014-06-20,22166,22221,21999,22224,10450,0.2435723951285521
2014-06-23,22252,22252,21667,21919,26009,-1.3723902087832973
2014-06-24,21834,22029,21583,21947,20295,0.1277430539714403
2014-06-25,21998,21998,21581,21834,33738,-0.5148767485305509
2014-06-26,21889,22028,21723,21723,14330,-0.5083814234679856
2014-06-27,21804,22193,21720,22196,20721,2.1774156424066655
2014-06-30,22195,22252,21919,22170,14052,-0.11713822310326184
2014-07-01,22026,22306,21999,22224,27609,0.2435723951285521
2014-07-02,22280,22446,22140,22281,27380,0.25647948164146867
2014-07-03,22280,22334,21889,22281,29392,0.0
2014-07-04,22251,22753,22056,22727,50473,2.0017054889816435
2014-07-07,22779,22806,22556,22781,28482,0.2376028512342148
2014-07-08,22780,22780,22168,22281,65269,-2.1948114656950968
2014-07-09,22223,22308,21666,22142,38360,-0.6238499169696153
2014-07-10,22055,22055,21665,21891,118338,-1.133592268087797
2014-07-11,21637,21971,21554,21974,16276,0.379151249371888
2014-07-14,21831,22221,21831,22029,27318,0.2502958041321562
2014-07-15,21972,22250,21777,22113,11553,0.3813155386081983
2014-07-16,22110,22249,22054,22196,24132,0.3753448197892642
2014-07-17,22000,22194,21861,21863,15724,-1.5002703189763922
2014-07-18,21779,21946,21723,21947,10385,0.3842107670493528
2014-07-21,21944,22194,21944,22058,13100,0.5057638857247004
2014-07-22,22056,23116,22056,22532,77405,2.148880224861728
2014-07-23,22611,22611,22138,22614,87987,0.36392685957748977
2014-07-24,22754,22781,22558,22671,11211,0.25205624834173523
2014-07-25,22806,23029,22611,22837,83771,0.7322129592871951
2014-07-28,22919,23587,22724,23562,33942,3.1746726802995138
2014-07-29,23811,23811,23311,23451,55528,-0.4710975299210593
2014-07-30,23448,23950,23225,23562,28448,0.47332736343865933
2014-07-31,23615,24005,23365,23952,30895,1.6552075375604787
2014-08-01,23950,24061,23671,24063,28111,0.4634268537074149
2014-08-04,23951,24703,23727,24704,35099,2.6638407513610107
2014-08-05,24924,25230,24396,25010,21376,1.2386658031088082
2014-08-06,25036,25285,24673,25065,15720,0.21991203518592564
2014-08-07,24897,25063,24786,25038,11622,-0.10771992818671454
2014-08-08,25260,25260,24842,25206,17670,0.6709801102324467
2014-08-11,28684,28963,25425,25957,186572,2.979449337459335
2014-08-12,26066,26483,25480,26179,56242,0.8552606233385985
2014-08-13,26207,27461,25872,26348,55963,0.6455555979983957
2014-08-14,26653,27154,26263,27072,32515,2.747836647942918
2014-08-18,27571,27571,26790,27127,36445,0.20316193853427894
2014-08-19,27014,27293,27014,27043,24826,-0.309654587680171
2014-08-20,27069,28072,26819,27684,45899,2.3702991532004587
2014-08-21,27961,28351,27404,27851,52290,0.6032365265135096
2014-08-22,28294,28294,27736,27962,33151,0.39854942371907653
2014-08-25,27736,28683,27736,28519,29142,1.9919891281024247
2014-08-26,28685,30077,28685,28798,69287,0.9782951716399594
2014-08-27,29242,29630,28628,29355,40837,1.9341620945899018
2014-08-28,29576,29798,28797,29244,31275,-0.3781297904956566
2014-08-29,31301,31357,28684,29076,107323,-0.5744768157570783
2014-09-01,29242,29242,27960,29188,52803,0.3851974136745082
2014-09-02,29409,29631,28851,29299,41078,0.38029327120734546
2014-09-03,29021,29522,28685,29523,30316,0.7645312126693744
2014-09-04,29519,29574,29184,29577,13586,0.1829082410324154
2014-09-05,29408,29743,29242,29634,18413,0.19271731412922202
2014-09-11,29629,30020,29351,29577,28571,-0.19234662887224133
2014-09-12,29743,30022,29298,29299,38873,-0.9399195320688373
2014-09-15,29352,29352,28684,29299,23090,0.0
2014-09-16,29298,29688,29243,29523,19720,0.7645312126693744
2014-09-17,29522,29800,29243,29689,14982,0.5622734816922399
2014-09-18,29576,29798,29075,29244,21329,-1.4988716359594463
2014-09-19,29522,29688,28964,29523,25290,0.9540418547394337
2014-09-22,29297,29520,28906,29132,20294,-1.3243911526606376
2014-09-23,28907,29298,28573,28798,17029,-1.1465055608952355
2014-09-24,28573,28797,28240,28686,24413,-0.3889158969372873
2014-09-25,28685,28852,27683,27851,59551,-2.9108275813985918
2014-09-26,27849,28127,27572,28074,17586,0.8006893827869735
2014-09-29,28072,28127,27571,27684,31197,-1.3891857234451805
2014-09-30,27682,28239,27403,27712,44840,0.10114145354717527
2014-10-01,27849,28461,27682,27962,42952,0.9021362586605081
2014-10-02,27959,28182,27375,28129,23394,0.5972391102210143
2014-10-06,28127,28295,27737,28074,18615,-0.1955277471648477
2014-10-07,28073,28184,27905,28018,15254,-0.19947282182802592
2014-10-08,28016,28183,27736,27962,12914,-0.19987151117138985
2014-10-10,27736,27959,27403,27906,17805,-0.200271797439382
2014-10-13,27600,27851,27071,27239,24455,-2.3901669891779544
2014-10-14,26986,27375,26847,27350,18806,0.40750394654723004
2014-10-15,27237,27710,27237,27434,11390,0.3071297989031079
2014-10-16,27347,27513,26901,27516,18178,0.2988991762047095
2014-10-17,27485,27485,27151,27321,16350,-0.7086785870039249
2014-10-20,27570,27597,27152,27516,10281,0.7137366860656638
2014-10-21,27293,27850,27236,27851,46624,1.2174734699811018
2014-10-22,28127,28127,27514,27851,30868,0.0
2014-10-23,27849,29019,27737,28352,37628,1.798858209759075
2014-10-24,28350,28684,28127,28631,39267,0.9840575620767493
2014-10-27,28683,29297,28683,28909,93020,0.9709755160490379
2014-10-28,29019,29130,28740,29132,29137,0.7713860735411118
2014-10-29,29129,29797,29074,29355,29924,0.7654812577234656
2014-10-30,29020,29465,28629,29244,30092,-0.3781297904956566
2014-10-31,29020,29242,28740,29021,21907,-0.7625495828204076
2014-11-03,28907,29352,28907,29299,28517,0.9579270183660109
2014-11-04,29297,29630,28739,28909,30268,-1.3311034506297141
2014-11-05,29020,29242,28518,28686,29750,-0.7713860735411118
2014-11-06,28684,28684,27682,28352,24555,-1.1643310325594367
2014-11-07,28350,28685,28127,28575,25704,0.786540632054176
2014-11-10,28740,29464,28127,28575,34295,0.0
2014-11-11,28906,29019,28517,28853,25765,0.9728783902012249
2014-11-12,28906,29297,28739,29076,23761,0.7728832357120576
2014-11-13,29186,29298,28963,29299,14485,0.7669555647269226
2014-11-14,29352,29631,29130,29634,70258,1.1433837332332162
2014-11-17,29688,30188,29522,29912,29359,0.938111628534791
2014-11-18,30078,30300,29688,29912,38834,0.0
2014-11-19,29910,30245,29688,30079,58921,0.5583043594543996
2014-11-20,30078,30746,29911,30693,132573,2.0412912663319926
2014-11-21,30802,32752,30691,31918,107942,3.9911380445052616
2014-11-24,32195,32195,30858,31360,51026,-1.748229838962341
2014-11-25,31358,31693,31192,31695,44817,1.0682397959183674
2014-11-26,31692,31748,31413,31750,15438,0.17352894778356207
2014-11-27,31916,31916,31247,31416,25479,-1.051968503937008
2014-11-28,31192,31414,30745,30971,24572,-1.4164756811815635
2014-12-01,30468,30746,30246,30636,61039,-1.081657033999548
2014-12-02,30635,31248,30356,30915,23775,0.9106933019976499
2014-12-03,30913,30969,30356,30748,27764,-0.5401908458677018
2014-12-04,30746,31025,30524,30915,27322,0.5431247560816963
2014-12-05,31248,31248,30801,31138,25901,0.7213326863981886
2014-12-08,30967,31191,30744,31193,23424,0.17663305286145545
2014-12-09,31192,31359,30634,30971,22187,-0.7116981374026223
2014-12-10,30802,30802,29522,29689,44952,-4.139356171902748
2014-12-11,29242,30021,29074,29355,43821,-1.124995789686416
2014-12-12,29464,29742,27903,28352,50056,-3.4167944132175094
2014-12-15,28295,28462,28127,28464,23462,0.39503386004514673
2014-12-16,28183,28460,27821,28185,25342,-0.980185497470489
2014-12-17,28405,28850,27764,28129,21444,-0.19868724498846904
2014-12-18,28350,28461,27904,28296,18146,0.5936933413914466
2014-12-19,28350,28740,28184,28686,27714,1.378286683630195
2014-12-22,28684,28796,28240,28631,21827,-0.19173115805619464
2014-12-23,28628,28684,28126,28352,24859,-0.9744682337326674
2014-12-24,28351,28351,27683,27851,41712,-1.767071106094808
2014-12-26,27347,28850,27347,28519,85332,2.3984776130121
2014-12-29,28717,29084,28116,28519,40363,0.0
2014-12-30,28452,28452,27851,28219,24528,-1.0519302920859779
2015-01-02,27916,28017,27415,27617,27714,-2.1333144335376875
2015-01-05,27615,27715,26378,26916,34948,-2.538291631965818
2015-01-06,26715,27050,26481,26850,18115,-0.2452073116362015
2015-01-07,26848,27216,26581,26783,20686,-0.24953445065176907
2015-01-08,26981,27049,26681,26716,11595,-0.2501586827465183
2015-01-09,26746,27514,26746,27383,11730,2.4966312322203925
2015-01-12,27115,27682,27049,27217,14146,-0.6062155351860643
2015-01-13,27215,27315,26881,27150,16861,-0.24616967336591103
2015-01-14,26982,27016,26682,26983,19170,-0.6151012891344383
2015-01-15,26817,26817,26649,26817,10626,-0.6152021643256865
2015-01-16,26816,26816,26180,26683,14036,-0.4996830368795913
2015-01-19,26747,26847,26580,26582,21075,-0.37851815762845253
2015-01-20,26614,27250,26581,27251,13461,2.516740651568731
2015-01-21,27217,27250,26581,26817,21116,-1.592602106344721
2015-01-22,26916,27084,26582,27084,10751,0.9956370958720215
2015-01-23,27381,27415,26914,27183,18029,0.36552946389011964
2015-01-26,27181,27516,26848,27217,16543,0.12507817385866166
2015-01-27,27416,27416,26982,27284,15704,0.24616967336591103
2015-01-28,27249,27549,27049,27551,13894,0.9785955138542736
2015-01-29,27551,27551,26783,27051,23343,-1.8148161591230807
2015-01-30,27148,27181,26748,27150,30828,0.36597537983808365
2015-02-02,27147,27147,26880,27116,21127,-0.1252302025782689
2015-02-03,27281,27281,26947,27116,12392,0.0
2015-02-04,27180,27380,26980,27383,26700,0.9846585042041599
2015-02-05,27381,28918,27381,28820,39789,5.247781470255268
2015-02-06,28884,30588,28551,29955,54496,3.9382373351839
2015-02-09,30022,30022,29353,29422,22446,-1.7793356701719245
2015-02-10,29486,30086,29385,29922,25196,1.6994086058051798
2015-02-11,30186,30254,29719,30122,37292,0.6684045184145445
2015-02-12,30221,30221,29385,29755,19544,-1.2183785937188765
2015-02-13,29952,30186,29719,30122,11775,1.2334061502268525
2015-02-16,30053,31556,30053,30991,69320,2.8849345992961952
2015-02-17,30990,31323,30889,31025,37196,0.10970927043335163
2015-02-23,30854,31354,30854,31090,39957,0.209508460918614
2015-02-24,31123,32426,31123,31425,102610,1.0775168864586684
2015-02-25,31691,32192,31390,31726,49888,0.9578361177406524
2015-02-26,31524,31657,31290,31391,49255,-1.0559162831746831
2015-02-27,31157,31759,31157,31459,44039,0.2166225988340607
2015-03-02,31457,31724,31322,31391,32367,-0.21615435964270957
2015-03-03,31491,31557,31356,31425,20441,0.10831129941703035
2015-03-04,31591,32393,31491,31993,27318,1.807478122513922
2015-03-05,32024,32192,31523,31959,26147,-0.10627324727284095
2015-03-06,31958,32025,31290,31726,31680,-0.7290591069808192
2015-03-09,31858,31858,30756,31258,31035,-1.4751308075395575
2015-03-10,31390,31390,29988,29989,36717,-4.059760701260477
2015-03-11,29989,30723,29120,30457,45864,1.5605722098102637
2015-03-12,30555,31423,30188,30657,34967,0.6566634927931182
2015-03-13,30588,31256,30255,30924,23938,0.8709267051570604
2015-03-16,31257,31257,30522,30757,12292,-0.5400336308368905
2015-03-17,30722,32324,30589,32093,54354,4.343726631335956
2015-03-18,32323,32524,31121,31124,35297,-3.0193500140217493
2015-03-19,31121,31623,30921,31124,19293,0.0
2015-03-20,31056,31858,31024,31726,16153,1.9341986891145098
2015-03-23,32091,33194,31390,32427,35819,2.209544222404337
2015-03-24,32927,33127,32259,32895,25099,1.443241742991951
2015-03-25,33060,33260,32392,32728,11963,-0.5076759385924913
2015-03-26,32726,33227,32592,32761,21532,0.10083109264238573
2015-03-27,32660,33160,32325,33128,30296,1.1202344250785996
2015-03-30,33160,33526,32726,33462,22969,1.0082105771552765
2015-03-31,33127,35131,33127,34665,67836,3.595122825892057
2015-04-01,34863,34930,34062,34598,32600,-0.19327852300591375
2015-04-02,34396,35331,34396,35332,34252,2.1215099138678535
2015-04-03,35264,38003,35264,37403,41578,5.861541944979056
2015-04-06,37735,39071,37201,39006,65892,4.2857524797476145
2015-04-07,39005,40608,38871,40075,71642,2.7406040096395428
2015-04-08,40140,41209,39739,40275,45249,0.4990642545227698
2015-04-09,40273,41142,39739,40008,33748,-0.6629422718808193
2015-04-10,40006,40673,39138,40475,46400,1.1672665466906618
2015-04-13,40539,41073,39137,39673,42152,-1.9814700432365657
2015-04-14,39672,39672,38805,39341,45679,-0.836841176618859
2015-04-15,39340,39740,38872,39341,25926,0.0
2015-04-16,39340,40074,38604,39541,50369,0.5083754861340586
2015-04-17,39537,41140,39203,40675,53318,2.8679092587440884
2015-04-20,40073,41542,40073,41076,45480,0.9858635525507068
2015-04-21,41208,45683,41208,43147,60808,5.041873600155808
2015-04-22,43411,44749,42477,44149,88201,2.32229355459244
2015-04-23,44346,45015,43478,44616,57224,1.0577816032073206
2015-04-24,44750,44816,43747,44550,40361,-0.14792899408284024
2015-04-27,44750,45617,44281,45218,39008,1.4994388327721662
2015-04-28,45216,46618,45216,45819,32493,1.3291167234287231
2015-04-29,45818,46487,45485,46087,39322,0.5849101900958118
2015-04-30,46283,46751,46083,46620,34780,1.1565083429166576
2015-05-04,46617,46617,45015,45351,50224,-2.722007722007722
2015-05-06,45350,45751,44214,45752,55413,0.8842142400388084
2015-05-07,45749,45749,44079,44616,36870,-2.482951564958909
2015-05-08,44349,45417,44148,44951,23119,0.750851712390174
2015-05-11,45081,45750,44013,44349,35477,-1.3392360570398878
2015-05-12,44347,44949,43813,44149,27383,-0.4509684547565898
2015-05-13,44079,44814,43678,44616,33451,1.0577816032073206
2015-05-14,44349,45552,44282,44751,38914,0.30258203335126416
2015-05-15,45082,45284,44482,45218,30408,1.043552099394427
2015-05-18,45218,46087,44416,45286,49938,0.15038259100358264
2015-05-19,45284,45350,42946,43014,77311,-5.0170030472993865
2015-05-20,42478,42746,39740,40142,127807,-6.676895894359975
2015-05-21,40875,41611,40609,40810,62855,1.664092471725375
2015-05-22,40740,42009,40340,41477,39368,1.63440333251654
2015-05-26,41008,41409,39740,40743,50653,-1.7696554717072113
2015-05-27,41075,41476,39873,40743,45651,0.0
2015-05-28,40207,41475,39205,39607,73381,-2.7882090174999385
2015-05-29,39139,40342,38337,40142,81115,1.350771328300553
2015-06-01,40608,40674,39339,40142,36679,0.0
2015-06-02,40140,40741,39606,40208,38158,0.1644163220566987
2015-06-03,40073,40407,39205,39407,22027,-1.9921408674890568
2015-06-04,39205,40674,39205,40075,43111,1.6951303067982846
2015-06-05,40407,40474,39205,40142,23700,0.1671865252651279
2015-06-08,40606,40739,40005,40675,17842,1.3277863584275822
2015-06-09,41344,41878,40809,41545,32332,2.138905961893055
2015-06-10,41544,42011,40875,41411,43237,-0.3225418221205921
2015-06-11,41075,46152,40741,46153,87732,11.45106372702905
2015-06-12,44481,44681,41408,42078,114758,-8.829328537689857
2015-06-15,41475,41943,39806,39807,64818,-5.397119634963639
2015-06-16,39539,41008,39272,40743,47863,2.351345240786796
2015-06-17,40674,40742,39606,40142,25177,-1.4751000171808655
2015-06-18,41275,41275,39405,39741,26251,-0.9989537143141847
2015-06-19,39472,40007,38738,38873,38107,-2.1841423215319193
2015-06-22,39071,39539,38738,39206,30386,0.8566357111619891
2015-06-23,39205,40007,38804,39607,26437,1.0228026322501658
2015-06-24,39539,39671,39005,39206,14757,-1.0124472946701342
