date,open,high,low,close,volume,change_rate
2013-10-17,245000,252000,243000,246000,58779,1.443298969072165
2013-10-18,246500,252000,245500,250000,153350,1.6260162601626018
2013-10-21,249500,254000,244500,249000,57470,-0.4
2013-10-22,254000,258000,250500,252000,101656,1.2048192771084338
2013-10-23,252500,257500,244000,248000,82936,-1.5873015873015872
2013-10-24,250000,251000,248000,250000,20365,0.8064516129032258
2013-10-25,250000,253000,243500,243500,29973,-2.6
2013-10-28,243500,250000,243000,247500,24206,1.642710472279261
2013-10-29,245000,248500,244500,247000,38932,-0.20202020202020202
2013-10-30,246500,249500,244000,246000,42092,-0.4048582995951417
2013-10-31,245000,254000,245000,254000,140632,3.2520325203252036
2013-11-01,254000,255500,247000,249500,56668,-1.7716535433070866
2013-11-04,249000,250000,242500,248500,90107,-0.4008016032064128
2013-11-05,245500,252000,245000,248500,41381,0.0
2013-11-06,246000,253000,245000,253000,58970,1.8108651911468814
2013-11-07,249500,252000,245500,251000,37457,-0.7905138339920948
2013-11-08,250000,254000,244500,253000,54480,0.796812749003984
2013-11-11,251000,253500,245500,247000,28786,-2.371541501976284
2013-11-12,247000,248000,238000,241500,60502,-2.2267206477732793
2013-11-13,242000,243000,239000,240500,60423,-0.4140786749482402
2013-11-14,240500,252500,240500,250000,112847,3.9501039501039505
2013-11-15,251000,254000,249000,250000,35187,0.0
2013-11-18,250000,255500,247500,255000,46425,2.0
2013-11-19,255000,258500,251000,256500,42597,0.5882352941176471
2013-11-20,255000,261000,254500,259500,88685,1.1695906432748537
2013-11-21,258000,260000,252500,254000,44262,-2.119460500963391
2013-11-22,256500,260000,252500,258000,47847,1.574803149606299
2013-11-25,262500,267000,256500,256500,46919,-0.5813953488372093
2013-11-26,253500,256500,250000,250000,113256,-2.53411306042885
2013-11-27,251500,258500,250500,258500,77837,3.4000000000000004
2013-11-28,260000,275500,258500,271500,78368,5.029013539651837
2013-11-29,269500,273500,266000,269500,35517,-0.7366482504604052
2013-12-02,266500,269000,262500,267500,46679,-0.7421150278293136
2013-12-03,264500,271500,260000,263500,49555,-1.4953271028037385
2013-12-04,260000,270000,260000,264500,58420,0.3795066413662239
2013-12-05,266500,266500,255500,258000,57518,-2.4574669187145557
2013-12-06,258000,260500,253000,256500,71443,-0.5813953488372093
2013-12-09,264000,264000,257500,261500,35924,1.949317738791423
2013-12-10,263500,264000,259000,262000,88017,0.19120458891013384
2013-12-11,263500,263500,259500,263000,80581,0.38167938931297707
2013-12-12,262500,266000,258500,264000,88832,0.38022813688212925
2013-12-13,263000,263500,254000,256000,95464,-3.0303030303030303
2013-12-16,255000,260000,254500,258000,91028,0.78125
2013-12-17,262500,262500,251500,254000,74679,-1.550387596899225
2013-12-18,257000,267000,256000,258500,105151,1.7716535433070866
2013-12-19,267000,267000,261500,264500,32910,2.321083172147002
2013-12-20,264000,265500,259000,265000,47324,0.1890359168241966
2013-12-23,268500,269500,259000,263000,35341,-0.7547169811320755
2013-12-24,263500,269500,263000,267000,47564,1.520912547528517
2013-12-26,270000,270000,263000,266500,33314,-0.18726591760299627
2013-12-27,264000,268000,263000,265500,44723,-0.37523452157598497
2013-12-30,267500,267500,263500,266500,56677,0.3766478342749529
2014-01-02,268000,273000,266500,270000,92523,1.3133208255159476
2014-01-03,269000,272500,256500,258000,79640,-4.444444444444445
2014-01-06,260500,262000,255000,258500,76791,0.1937984496124031
2014-01-07,258000,268500,257000,268500,91734,3.8684719535783367
2014-01-08,265500,272000,262000,267500,102796,-0.37243947858473
2014-01-09,270000,272000,266500,269000,95466,0.5607476635514018
2014-01-10,268000,271000,256000,256000,70178,-4.83271375464684
2014-01-13,257000,261000,256000,258500,54818,0.9765625
2014-01-14,256500,262500,256000,261000,40130,0.9671179883945842
2014-01-15,260500,263500,257500,261500,37052,0.19157088122605362
2014-01-16,260000,266000,260000,265000,35977,1.338432122370937
2014-01-17,263500,267000,253000,253000,61293,-4.528301886792453
2014-01-20,253500,257500,252000,252500,46724,-0.1976284584980237
2014-01-21,252500,256500,247000,252500,50562,0.0
2014-01-22,253500,256500,251000,253000,48305,0.19801980198019803
2014-01-23,252500,253000,242000,245500,115790,-2.9644268774703555
2014-01-24,242500,250000,242000,244000,51761,-0.6109979633401221
2014-01-27,241500,250000,236500,247000,55653,1.2295081967213115
2014-01-28,254000,259000,250000,259000,73144,4.8582995951417
2014-01-29,263000,263000,257500,260000,95079,0.3861003861003861
2014-02-03,254500,260500,251000,258500,61404,-0.576923076923077
2014-02-04,257500,261500,252000,253000,85726,-2.127659574468085
2014-02-05,260000,261500,259500,261500,61325,3.3596837944664033
2014-02-06,265000,272000,262000,264000,108564,0.9560229445506693
2014-02-07,267000,268500,260500,262500,104960,-0.5681818181818182
2014-02-10,264500,270000,261500,265500,39017,1.1428571428571428
2014-02-11,263000,267000,259500,262500,54737,-1.1299435028248588
2014-02-12,260500,264500,260000,264500,75245,0.7619047619047619
2014-02-13,262500,264000,256000,258500,48454,-2.2684310018903595
2014-02-14,257500,262000,257000,260000,39910,0.5802707930367506
2014-02-17,263000,263000,258000,260000,13590,0.0
2014-02-18,258500,260000,255500,257500,28954,-0.9615384615384616
2014-02-19,256000,259000,255500,258000,30553,0.1941747572815534
2014-02-20,257000,259000,253000,254500,38894,-1.3565891472868217
2014-02-21,255000,258500,253500,254500,36633,0.0
2014-02-24,254000,257000,251000,252000,36016,-0.9823182711198428
2014-02-25,253000,255000,249500,250000,82361,-0.7936507936507936
2014-02-26,253000,262000,248500,260000,175281,4.0
2014-02-27,260000,265000,259000,264500,55401,1.7307692307692308
2014-02-28,261500,262000,253500,254000,83274,-3.9697542533081283
2014-03-03,253000,258500,251000,254500,43547,0.19685039370078738
2014-03-04,253000,258000,252500,257500,41314,1.1787819253438114
2014-03-05,257500,258500,249500,251000,91209,-2.524271844660194
2014-03-06,253000,254000,251000,253000,69686,0.796812749003984
2014-03-07,253500,254000,242500,245000,129525,-3.1620553359683794
2014-03-10,246500,250000,243000,250000,81196,2.0408163265306123
2014-03-11,251000,254500,249500,254500,50146,1.7999999999999998
2014-03-12,251500,254000,246500,247500,37233,-2.75049115913556
2014-03-13,246000,247500,243000,243000,66872,-1.8181818181818181
2014-03-14,244000,245500,240000,242500,74659,-0.205761316872428
2014-03-17,243500,254000,242500,248500,51154,2.4742268041237114
2014-03-18,249000,252000,248000,250000,27978,0.6036217303822937
2014-03-19,250500,250500,234000,234000,210953,-6.4
2014-03-20,233500,237000,231500,235000,35029,0.4273504273504274
2014-03-21,237000,239500,236000,238000,53737,1.276595744680851
2014-03-24,238500,240000,237000,239500,26436,0.6302521008403361
2014-03-25,239000,242500,235500,242500,51169,1.2526096033402923
2014-03-26,244000,247000,242500,245500,52056,1.2371134020618557
2014-03-27,247000,253000,244000,249000,51714,1.4256619144602851
2014-03-28,249000,252000,242500,250500,58741,0.6024096385542169
2014-03-31,247500,250000,241500,244000,49330,-2.5948103792415167
2014-04-01,240500,246000,240000,240000,86481,-1.639344262295082
2014-04-02,241000,249500,240000,248500,94845,3.5416666666666665
2014-04-03,256000,256000,240000,240000,65799,-3.420523138832998
2014-04-04,242500,245500,240500,243500,71861,1.4583333333333333
2014-04-07,243500,246000,241500,246000,28552,1.0266940451745379
2014-04-08,244000,247000,243000,244500,29101,-0.6097560975609756
2014-04-09,244500,251500,244500,251000,42405,2.658486707566462
2014-04-10,249500,251000,246500,248000,66903,-1.1952191235059761
2014-04-11,244500,247500,242500,244000,44145,-1.6129032258064515
2014-04-14,243000,249500,242000,248000,31447,1.639344262295082
2014-04-15,253000,258000,248500,256000,91455,3.225806451612903
2014-04-16,252000,254000,243500,245000,75050,-4.296875
2014-04-17,246500,249500,243500,248000,44082,1.2244897959183674
2014-04-18,248000,253000,246000,252500,28909,1.8145161290322582
2014-04-21,250000,252500,248500,250000,9559,-0.9900990099009901
2014-04-22,248500,249500,245500,247000,31866,-1.2
2014-04-23,252500,256500,243500,243500,48881,-1.417004048582996
2014-04-24,244000,246000,240500,243000,40099,-0.20533880903490762
2014-04-25,241000,243000,235000,238500,69481,-1.8518518518518516
2014-04-28,238500,242000,237000,238500,29842,0.0
2014-04-29,239500,242000,237000,237500,35392,-0.41928721174004197
2014-04-30,237500,240000,235500,236000,92719,-0.631578947368421
2014-05-02,236500,240000,236000,238000,43182,0.847457627118644
2014-05-07,240500,246000,237500,237500,87436,-0.21008403361344538
2014-05-08,241500,244500,235000,236000,58514,-0.631578947368421
2014-05-09,236000,238000,234000,236000,45111,0.0
2014-05-12,236000,237000,230000,234000,82045,-0.847457627118644
2014-05-13,232500,234500,226000,228500,111001,-2.3504273504273505
2014-05-14,230500,233500,229000,233500,122724,2.1881838074398248
2014-05-15,233000,235000,232000,233500,43722,0.0
2014-05-16,233500,235000,232000,235000,61258,0.6423982869379015
2014-05-19,233500,235500,233000,234500,29468,-0.2127659574468085
2014-05-20,233500,235000,230500,233500,49908,-0.42643923240938164
2014-05-21,232500,232500,225500,230500,137928,-1.284796573875803
2014-05-22,229000,232500,227500,229000,58879,-0.6507592190889371
2014-05-23,230000,236500,229000,236000,74518,3.056768558951965
2014-05-26,236000,239000,234500,236000,27240,0.0
2014-05-27,238000,238000,235000,235500,33329,-0.211864406779661
2014-05-28,234000,242000,234000,238500,64508,1.2738853503184715
2014-05-29,239000,240500,234000,236000,39981,-1.0482180293501049
2014-05-30,235000,237500,230500,234000,56855,-0.847457627118644
2014-06-02,234000,236500,233500,234000,27426,0.0
2014-06-03,231000,235000,225000,235000,83930,0.4273504273504274
2014-06-05,235500,235500,226000,228000,92030,-2.9787234042553195
2014-06-09,234000,239500,232000,238000,59576,4.385964912280701
2014-06-10,238500,242000,237000,241500,40001,1.4705882352941175
2014-06-11,240000,250500,240000,249500,73390,3.3126293995859215
2014-06-12,246000,247000,243000,247000,63479,-1.002004008016032
2014-06-13,243500,244000,235500,236000,87662,-4.4534412955465585
2014-06-16,236000,238500,232000,235500,46101,-0.211864406779661
2014-06-17,236000,240000,233500,237000,45659,0.6369426751592357
2014-06-18,239000,240000,232500,233500,55305,-1.4767932489451476
2014-06-19,237000,238500,233500,235000,34946,0.6423982869379015
2014-06-20,236500,239500,231000,231000,73987,-1.702127659574468
2014-06-23,231000,233500,228500,228500,59926,-1.0822510822510822
2014-06-24,228500,230000,226500,228500,92653,0.0
2014-06-25,229500,231000,228000,228500,42641,0.0
2014-06-26,231500,236000,230000,233000,75475,1.9693654266958425
2014-06-27,233000,234000,229500,230000,50669,-1.2875536480686696
2014-06-30,232500,233000,230000,232000,51806,0.8695652173913043
2014-07-01,231500,235500,228000,235500,82343,1.5086206896551724
2014-07-02,234500,235500,232000,235500,54319,0.0
2014-07-03,234000,238500,234000,236500,44889,0.42462845010615713
2014-07-04,237000,242500,236500,239000,69753,1.0570824524312896
2014-07-07,240000,240000,236000,239000,39501,0.0
2014-07-08,239500,241000,236500,239500,44453,0.20920502092050208
2014-07-09,238000,240000,236500,239000,42201,-0.20876826722338201
2014-07-10,239500,239500,234500,236500,35182,-1.0460251046025104
2014-07-11,235000,236500,233500,234000,31528,-1.0570824524312896
2014-07-14,234500,236500,230500,231000,62143,-1.282051282051282
2014-07-15,230000,232000,228000,228500,67175,-1.0822510822510822
2014-07-16,228500,231000,227000,228500,57113,0.0
2014-07-17,227500,230000,227500,229000,43556,0.2188183807439825
2014-07-18,228500,229500,227000,228000,79254,-0.43668122270742354
2014-07-21,228000,234000,226500,232500,85720,1.9736842105263157
2014-07-22,230500,237500,230000,236500,56240,1.7204301075268817
2014-07-23,235500,243500,235000,241500,147052,2.1141649048625792
2014-07-24,237500,239500,229000,229000,167126,-5.175983436853002
2014-07-25,230000,232500,226000,228000,145044,-0.43668122270742354
2014-07-28,228500,233000,228000,231000,99468,1.3157894736842104
2014-07-29,233000,234000,232000,232000,55790,0.4329004329004329
2014-07-30,233000,234500,231000,231000,100033,-0.43103448275862066
2014-07-31,231000,234500,231000,232500,131031,0.6493506493506493
2014-08-01,235000,242000,232500,239500,100146,3.010752688172043
2014-08-04,238500,241500,238500,240500,45236,0.41753653444676403
2014-08-05,240500,241500,238500,240500,45525,0.0
2014-08-06,241500,241500,238000,238500,38382,-0.8316008316008316
2014-08-07,237500,238500,234000,236000,77387,-1.0482180293501049
2014-08-08,236000,237000,233500,235500,44555,-0.211864406779661
2014-08-11,235000,239500,233500,239000,36645,1.48619957537155
2014-08-12,238000,241000,235500,236500,39024,-1.0460251046025104
2014-08-13,238000,243000,236500,242500,52130,2.536997885835095
2014-08-14,241000,250000,241000,247500,71753,2.0618556701030926
2014-08-18,242000,247500,240500,243000,50900,-1.8181818181818181
2014-08-19,241000,243000,240000,242000,60889,-0.411522633744856
2014-08-20,241500,242000,235000,235500,115084,-2.6859504132231407
2014-08-21,236000,236000,230000,231500,123809,-1.6985138004246285
2014-08-22,231000,232000,230000,231500,118489,0.0
2014-08-25,232500,234500,231000,231500,48958,0.0
2014-08-26,233000,235500,232500,235500,25027,1.7278617710583155
2014-08-27,236500,246500,236000,246500,130672,4.670912951167728
2014-08-28,245000,254000,245000,249500,100135,1.2170385395537524
2014-08-29,249500,250500,242500,244000,47260,-2.2044088176352705
2014-09-01,242000,244000,239500,242000,21351,-0.819672131147541
2014-09-02,240500,245000,239000,240500,25711,-0.6198347107438017
2014-09-03,238500,243000,238500,242500,35573,0.8316008316008316
2014-09-04,243500,243500,240500,241500,49579,-0.4123711340206186
2014-09-05,240000,240500,234500,235000,68273,-2.691511387163561
2014-09-11,237000,237500,231500,231500,82759,-1.4893617021276597
2014-09-12,232500,235500,231000,231500,40880,0.0
2014-09-15,232000,236500,232000,234500,29373,1.2958963282937366
2014-09-16,236500,237000,233500,235000,29858,0.21321961620469082
2014-09-17,234000,235500,232000,234000,36800,-0.425531914893617
2014-09-18,234500,236500,232500,235000,45160,0.4273504273504274
2014-09-19,235500,237000,233000,233000,61836,-0.851063829787234
2014-09-22,234500,235000,232000,232500,30580,-0.2145922746781116
2014-09-23,233000,233000,228500,230500,89324,-0.8602150537634409
2014-09-24,230500,235000,229500,234500,33669,1.735357917570499
2014-09-25,235500,240000,233500,235000,57620,0.21321961620469082
2014-09-26,234500,235500,231000,233000,26018,-0.851063829787234
2014-09-29,232000,236500,232000,233000,48042,0.0
2014-09-30,233500,235000,229000,230500,51474,-1.0729613733905579
2014-10-01,229000,231500,229000,229500,33153,-0.43383947939262474
2014-10-02,230000,232000,215000,219000,124404,-4.57516339869281
2014-10-06,221000,223000,214500,215000,81546,-1.82648401826484
2014-10-07,215000,215000,209000,212500,106216,-1.1627906976744187
2014-10-08,211000,213000,209500,211000,45628,-0.7058823529411765
2014-10-10,213500,213500,209500,210500,73386,-0.23696682464454977
2014-10-13,210000,213500,204500,206500,49930,-1.9002375296912115
2014-10-14,207500,208000,200500,201000,84804,-2.663438256658596
2014-10-15,201000,206500,201000,203500,104163,1.2437810945273633
2014-10-16,202500,202500,197000,201500,144621,-0.9828009828009828
2014-10-17,197000,201000,197000,199000,113888,-1.240694789081886
2014-10-20,201000,208000,200500,207000,60590,4.0201005025125625
2014-10-21,204500,206000,202500,205000,58176,-0.966183574879227
2014-10-22,206000,208000,203000,204500,55003,-0.24390243902439024
2014-10-23,203500,206000,202000,203000,49574,-0.7334963325183375
2014-10-24,204000,206000,203000,206000,48180,1.477832512315271
2014-10-27,208000,210500,205000,209000,43992,1.4563106796116505
2014-10-28,208000,208500,199000,199000,63078,-4.784688995215311
2014-10-29,200000,205000,197000,202500,75606,1.7587939698492463
2014-10-30,203000,203500,198000,203000,44754,0.24691358024691357
2014-10-31,203000,203000,198000,198000,69617,-2.4630541871921183
2014-11-03,196500,199000,195000,197500,57023,-0.25252525252525254
2014-11-04,204500,204500,200000,204000,83066,3.2911392405063293
2014-11-05,205500,206000,201500,204500,52248,0.24509803921568626
2014-11-06,203000,208500,202500,208000,49635,1.7114914425427872
2014-11-07,205000,209000,202000,207500,63204,-0.2403846153846154
2014-11-10,206000,207000,200000,204000,66316,-1.6867469879518073
2014-11-11,206000,209500,202000,202000,65310,-0.9803921568627451
2014-11-12,201500,204500,200000,201500,49574,-0.24752475247524752
2014-11-13,201000,205500,200500,203000,28652,0.7444168734491315
2014-11-14,207000,216000,205500,214500,141684,5.665024630541872
2014-11-17,215000,216000,210500,211500,69115,-1.3986013986013985
2014-11-18,212500,219000,211500,216500,61587,2.3640661938534278
2014-11-19,218000,219000,210000,214500,64011,-0.9237875288683602
2014-11-20,214500,215000,211000,214000,36322,-0.2331002331002331
2014-11-21,215000,217500,213500,217000,35069,1.4018691588785046
2014-11-24,216000,221500,215000,218000,53628,0.4608294930875576
2014-11-25,219000,220500,216500,218500,45910,0.22935779816513763
2014-11-26,219500,223000,216500,220500,41013,0.9153318077803204
2014-11-27,218000,220500,215500,218500,16066,-0.9070294784580499
2014-11-28,216000,220500,216000,220000,23663,0.6864988558352403
2014-12-01,215000,219000,214500,219000,28406,-0.45454545454545453
2014-12-02,216000,224500,216000,224500,65894,2.5114155251141552
2014-12-03,221500,225000,219500,222000,57674,-1.1135857461024499
2014-12-04,220500,229500,220500,224000,60495,0.9009009009009009
2014-12-05,226000,227500,221500,224000,28951,0.0
2014-12-08,221000,223500,217000,219000,29814,-2.232142857142857
2014-12-09,221500,223500,219000,220000,34384,0.45662100456621
2014-12-10,219000,222000,214500,220500,30371,0.22727272727272727
2014-12-11,216000,224000,215000,217500,76602,-1.3605442176870748
2014-12-12,219000,221000,215500,217500,26708,0.0
2014-12-15,224000,241500,222500,230000,174327,5.747126436781609
2014-12-16,231000,232000,218000,218500,106530,-5.0
2014-12-17,219500,222500,218000,218500,113881,0.0
2014-12-18,222000,222000,216500,219500,57964,0.4576659038901602
2014-12-19,218500,220000,212000,214000,76506,-2.5056947608200453
2014-12-22,212500,214500,211500,212500,55162,-0.7009345794392523
2014-12-23,212500,214500,211000,212000,33382,-0.2352941176470588
2014-12-24,212500,212500,208000,208500,44692,-1.650943396226415
2014-12-26,207500,210500,207500,209500,30963,0.4796163069544364
2014-12-29,208000,210500,205500,205500,13195,-1.9093078758949882
2014-12-30,204500,208000,202500,203000,31456,-1.2165450121654502
2015-01-02,203000,210000,202500,208500,43998,2.70935960591133
2015-01-05,205500,208000,199500,205500,49747,-1.4388489208633095
2015-01-06,203000,205500,200500,202000,28566,-1.70316301703163
2015-01-07,202000,203000,199000,199500,25871,-1.2376237623762376
2015-01-08,202500,206000,201500,205500,39498,3.007518796992481
2015-01-09,207000,208000,203000,206000,23636,0.24330900243309003
2015-01-12,204500,211000,204500,211000,25867,2.4271844660194173
2015-01-13,211000,213500,207500,213000,43485,0.9478672985781991
2015-01-14,211000,216000,209500,212000,34837,-0.4694835680751174
2015-01-15,210000,214000,208500,214000,23571,0.9433962264150944
2015-01-16,210000,216500,210000,215500,41003,0.7009345794392523
2015-01-19,216000,218000,214000,216000,15911,0.23201856148491878
2015-01-20,217000,217000,213000,214000,18985,-0.9259259259259258
2015-01-21,212500,218500,212500,218500,28561,2.102803738317757
2015-01-22,218500,223000,216500,222500,52223,1.8306636155606408
2015-01-23,220500,222000,213500,216500,52623,-2.696629213483146
2015-01-26,217000,218000,213000,217000,38743,0.23094688221709006
2015-01-27,220000,223500,218000,221000,43007,1.8433179723502304
2015-01-28,216500,221000,215000,217500,52437,-1.583710407239819
2015-01-29,215500,216000,211000,215000,65547,-1.1494252873563218
2015-01-30,215500,216000,208000,208000,82132,-3.255813953488372
2015-02-02,205500,209500,205500,209500,44266,0.7211538461538461
2015-02-03,209500,210000,200500,203500,95807,-2.863961813842482
2015-02-04,206000,213000,204000,212000,85923,4.176904176904177
2015-02-05,208000,211500,206000,208500,47627,-1.650943396226415
2015-02-06,207500,215000,206000,215000,42665,3.117505995203837
2015-02-09,216000,217500,212000,216500,38006,0.6976744186046512
2015-02-10,217500,218000,212000,213500,64527,-1.3856812933025404
2015-02-11,215500,218500,214000,216500,63366,1.405152224824356
2015-02-12,219500,220500,211500,215000,53501,-0.6928406466512702
2015-02-13,215000,219500,214500,219000,30121,1.8604651162790697
2015-02-16,217000,220000,216500,217000,46321,-0.91324200913242
2015-02-17,215500,218500,215500,217000,12475,0.0
2015-02-23,216500,227000,216500,225000,43967,3.686635944700461
2015-02-24,223500,225000,221500,223000,45682,-0.8888888888888888
2015-02-25,221000,226000,219500,223500,44777,0.2242152466367713
2015-02-26,223500,224500,217000,219000,55508,-2.013422818791946
2015-02-27,215500,217000,212000,214500,60092,-2.054794520547945
2015-03-02,212000,214000,208000,211000,63637,-1.6317016317016315
2015-03-03,211000,214000,206500,212000,90492,0.47393364928909953
2015-03-04,211500,217000,210500,213000,69919,0.4716981132075472
2015-03-05,211000,215000,211000,211500,37294,-0.7042253521126761
2015-03-06,211500,221000,211500,219000,66123,3.546099290780142
2015-03-09,213500,220500,213500,218500,50663,-0.228310502283105
2015-03-10,216000,219500,216000,217500,40500,-0.4576659038901602
2015-03-11,216000,217500,214000,215000,67503,-1.1494252873563218
2015-03-12,213500,215500,210000,210000,81422,-2.3255813953488373
2015-03-13,212000,224000,211500,215500,103456,2.619047619047619
2015-03-16,217000,223000,216000,218500,91214,1.3921113689095126
2015-03-17,220500,232500,220500,230500,152112,5.491990846681922
2015-03-18,231000,232000,227000,230000,180452,-0.21691973969631237
2015-03-19,229000,238000,229000,237500,102549,3.260869565217391
2015-03-20,235500,238000,232500,236000,66391,-0.631578947368421
2015-03-23,236500,237500,233000,237500,48337,0.6355932203389831
2015-03-24,239000,239500,234500,238000,62473,0.21052631578947367
2015-03-25,236000,243500,236000,242500,78740,1.8907563025210083
2015-03-26,244000,244000,240000,241500,58039,-0.4123711340206186
2015-03-27,240000,241500,238000,240500,54046,-0.4140786749482402
2015-03-30,244000,249500,234000,237500,71117,-1.2474012474012475
2015-03-31,236000,238000,231000,233000,95978,-1.8947368421052633
2015-04-01,230000,234500,230000,232000,75193,-0.4291845493562232
2015-04-02,229500,233000,228000,228500,60989,-1.5086206896551724
2015-04-03,228500,232500,228500,232500,30250,1.75054704595186
2015-04-06,231000,233000,230000,230500,22384,-0.8602150537634409
2015-04-07,229500,231500,226500,226500,30328,-1.735357917570499
2015-04-08,225000,229000,223500,224000,45564,-1.1037527593818985
2015-04-09,223500,225000,221500,223000,54352,-0.4464285714285714
2015-04-10,222000,235500,222000,233000,77548,4.484304932735426
2015-04-13,231500,242500,231500,236500,75671,1.502145922746781
2015-04-14,234500,247000,234000,247000,75648,4.439746300211417
2015-04-15,241500,249000,239500,242000,65886,-2.0242914979757085
2015-04-16,246000,255500,242500,250000,109627,3.3057851239669422
2015-04-17,245500,256000,241500,245000,77920,-2.0
2015-04-20,248000,251500,244500,249500,40320,1.8367346938775513
2015-04-21,247500,249000,232000,235000,215023,-5.811623246492986
2015-04-22,234000,241000,233500,238000,108464,1.276595744680851
2015-04-23,237000,238000,233000,233000,63522,-2.100840336134454
2015-04-24,233000,239000,228000,229000,131697,-1.7167381974248928
2015-04-27,230000,234000,230000,232000,50171,1.3100436681222707
2015-04-28,232500,234000,228000,228000,52681,-1.7241379310344827
2015-04-29,229000,231000,225500,226000,61435,-0.8771929824561403
2015-04-30,223000,227500,219000,221500,102939,-1.991150442477876
2015-05-04,224000,234500,224000,234000,138132,5.643340857787811
2015-05-06,231500,233000,225500,228000,61909,-2.564102564102564
2015-05-07,228000,230000,226500,228500,42460,0.21929824561403508
2015-05-08,228500,233000,228000,232000,58224,1.5317286652078774
2015-05-11,233500,239500,230500,235000,80713,1.293103448275862
2015-05-12,235500,242000,235000,239500,101887,1.9148936170212765
2015-05-13,237000,245000,236500,243500,62463,1.6701461377870561
2015-05-14,243500,254000,242500,252500,155462,3.696098562628337
2015-05-15,253000,257000,250000,252500,77207,0.0
2015-05-18,250500,251000,246500,249500,70626,-1.188118811881188
2015-05-19,250000,253500,248000,253000,50938,1.402805611222445
2015-05-20,247500,251000,242000,250000,48662,-1.185770750988142
2015-05-21,246000,250000,241000,242500,38567,-3.0
2015-05-22,240500,250000,240500,246500,54812,1.6494845360824744
2015-05-26,244500,250500,241500,248500,42832,0.8113590263691683
2015-05-27,243500,247000,238000,240500,63212,-3.2193158953722336
2015-05-28,239000,250000,238000,244000,50390,1.4553014553014554
2015-05-29,241500,251000,241500,246500,63832,1.0245901639344261
2015-06-01,249000,249000,236000,241500,57498,-2.028397565922921
2015-06-02,238500,241500,233000,235000,49611,-2.691511387163561
2015-06-03,237000,237000,231000,233000,70950,-0.851063829787234
2015-06-04,227500,233000,225000,228000,91806,-2.1459227467811157
2015-06-05,229000,230000,226500,228000,69355,0.0
2015-06-08,226500,230000,222500,227500,46084,-0.21929824561403508
2015-06-09,228000,244500,226000,241500,174748,6.153846153846154
2015-06-10,242000,243000,235000,236000,112665,-2.2774327122153206
2015-06-11,236000,238000,231500,231500,80561,-1.9067796610169492
2015-06-12,230000,234000,230000,230500,64272,-0.4319654427645789
2015-06-15,232000,235000,227500,231500,39868,0.43383947939262474
2015-06-16,228000,232000,225500,226000,80730,-2.375809935205184
2015-06-17,227500,229000,224000,228500,83491,1.1061946902654867
2015-06-18,230000,234000,228000,228000,70726,-0.2188183807439825
2015-06-19,229500,231500,226000,226000,65116,-0.8771929824561403
2015-06-22,231000,238000,230500,234000,184898,3.5398230088495577
2015-06-23,237000,237000,231000,232500,121573,-0.641025641025641
2015-06-24,235000,239500,233500,238000,101193,2.3655913978494625
2015-06-25,238000,238000,234500,235500,66371,-1.050420168067227
