date,open,high,low,close,volume,change_rate
2025-05-16,28050,28050,27100,27100,38285,-1.9891500904159132
2025-05-19,26700,26900,26300,26450,50111,-2.3985239852398523
2025-05-20,26650,26850,26300,26700,27494,0.945179584120983
2025-05-21,26750,27000,26600,26800,29809,0.37453183520599254
2025-05-22,26700,26750,26400,26550,33735,-0.9328358208955223
2025-05-23,26500,26650,26000,26150,40733,-1.5065913370998116
2025-05-26,26150,26150,25500,25600,73971,-2.1032504780114722
2025-05-27,25600,25600,25300,25400,27344,-0.78125
2025-05-28,25650,26000,25550,25800,49466,1.574803149606299
2025-05-29,26100,26100,25800,25850,19014,0.1937984496124031
2025-05-30,25900,26000,25500,25700,35365,-0.5802707930367506
2025-06-02,25750,26450,25600,26350,38149,2.529182879377432
2025-06-04,26750,27200,26550,26900,45888,2.0872865275142316
2025-06-05,27100,27400,26800,27250,62042,1.3011152416356877
2025-06-09,27800,29600,27550,29600,286415,8.623853211009175
2025-06-10,30050,30050,28650,28700,101771,-3.040540540540541
2025-06-11,29100,29250,28700,28900,44734,0.6968641114982579
2025-06-12,28900,29250,28750,28750,53076,-0.5190311418685121
2025-06-13,28900,28950,28050,28550,53773,-0.6956521739130435
2025-06-16,28150,29100,28050,28300,53374,-0.8756567425569177
2025-06-17,28650,28650,28150,28400,48679,0.35335689045936397
2025-06-18,28250,28550,28150,28250,41909,-0.528169014084507
2025-06-19,28500,28800,28200,28450,34707,0.7079646017699115
2025-06-20,28800,29700,28550,29200,120095,2.6362038664323375
2025-06-23,29000,29000,28150,28300,76274,-3.0821917808219177
2025-06-24,28400,29150,28200,28550,60830,0.88339222614841
2025-06-25,28600,28600,28200,28250,35372,-1.0507880910683012
2025-06-26,28350,28350,27500,27700,57260,-1.9469026548672566
2025-06-27,27850,27900,27400,27450,24843,-0.9025270758122743
2025-06-30,27500,27650,27250,27300,31534,-0.546448087431694
2025-07-01,27350,28100,27350,28050,50972,2.7472527472527473
2025-07-02,28050,28200,27850,28100,39934,0.17825311942959002
2025-07-03,28300,28650,28200,28500,45286,1.4234875444839856
2025-07-04,28650,28800,28250,28550,67595,0.17543859649122806
2025-07-07,28600,28600,28000,28000,26194,-1.926444833625219
2025-07-08,28150,28450,28000,28250,25438,0.8928571428571428
2025-07-09,28300,28350,28000,28050,22692,-0.7079646017699115
2025-07-10,28250,28550,28100,28450,34072,1.4260249554367201
2025-07-11,28550,28800,28150,28300,29980,-0.5272407732864675
2025-07-14,28300,28650,28150,28550,37093,0.88339222614841
2025-07-15,28500,28650,28050,28200,40047,-1.2259194395796849
2025-07-16,28150,28150,27800,27800,28034,-1.4184397163120568
2025-07-17,27950,27950,27550,27750,22359,-0.1798561151079137
2025-07-18,27700,27900,27650,27800,18479,0.18018018018018017
2025-07-21,27800,27850,27600,27600,17734,-0.7194244604316548
2025-07-22,27850,27950,27550,27650,25726,0.18115942028985507
2025-07-23,27750,27800,27450,27650,21069,0.0
2025-07-24,27600,27950,27250,27350,35481,-1.0849909584086799
2025-07-25,27400,27500,27150,27250,20185,-0.3656307129798903
2025-07-28,27200,27250,26800,26950,33475,-1.1009174311926606
2025-07-29,27100,27100,26650,26900,17947,-0.1855287569573284
2025-07-30,26600,27150,26600,26750,13876,-0.5576208178438662
2025-07-31,27000,27000,26550,26650,25348,-0.3738317757009346
2025-08-01,26550,26550,26000,26200,38412,-1.6885553470919326
2025-08-04,26000,26250,25850,26100,12223,-0.38167938931297707
2025-08-05,26200,26450,26050,26200,26461,0.38314176245210724
2025-08-06,26200,26350,26050,26350,12972,0.5725190839694656
2025-08-07,26800,26800,26450,26650,18019,1.1385199240986716
2025-08-08,26700,26900,26500,26650,12157,0.0
2025-08-11,26650,27000,26650,26950,18892,1.125703564727955
2025-08-12,26900,27300,26600,26650,25256,-1.1131725417439702
2025-08-13,27000,27000,26250,26400,20005,-0.9380863039399625
2025-08-14,26450,26500,26300,26400,11850,0.0
2025-08-18,25900,26050,25400,25500,46920,-3.4090909090909087
2025-08-19,25500,25650,25350,25500,20710,0.0
2025-08-20,25300,25350,24850,25100,29740,-1.5686274509803921
2025-08-21,25100,25150,24950,24950,13335,-0.5976095617529881
2025-08-22,25100,25300,24900,24950,12038,0.0
2025-08-25,25300,25300,25000,25050,14789,0.4008016032064128
2025-08-26,25200,25200,24900,25000,9308,-0.19960079840319359
2025-08-27,24950,25100,24800,24850,24590,-0.6
2025-08-28,24900,25100,24850,24950,14231,0.4024144869215292
2025-08-29,24950,25000,24300,24400,35809,-2.2044088176352705
2025-09-01,24200,24300,23750,23800,22954,-2.459016393442623
2025-09-02,24300,24400,23800,24200,11949,1.680672268907563
2025-09-03,24500,28850,24300,26200,485828,8.264462809917356
2025-09-04,26650,26700,25750,25850,54700,-1.3358778625954197
2025-09-05,26000,26100,25550,25550,28172,-1.160541586073501
2025-09-08,25400,25600,25250,25500,27691,-0.19569471624266144
2025-09-09,25450,25700,25350,25700,16395,0.7843137254901961
2025-09-10,25700,25850,25700,25800,22026,0.38910505836575876
2025-09-11,25850,25850,25600,25850,14074,0.1937984496124031
2025-09-12,26050,26200,25850,26150,22040,1.160541586073501
2025-09-15,26100,26200,25900,26100,16120,-0.19120458891013384
2025-09-16,26150,26150,25900,25900,16999,-0.7662835249042145
2025-09-17,25900,26150,25900,26100,11434,0.7722007722007722
2025-09-18,26150,26550,26100,26300,24509,0.7662835249042145
2025-09-19,26300,26550,26300,26500,19792,0.7604562737642585
2025-09-22,26500,26750,26250,26650,25714,0.5660377358490566
2025-09-23,26700,27000,26500,26850,25096,0.7504690431519699
2025-09-24,26800,26800,26200,26300,26478,-2.0484171322160147
2025-09-25,26100,26550,25950,26350,21440,0.19011406844106463
2025-09-26,26350,26400,25850,26000,20009,-1.3282732447817838
2025-09-29,25800,26000,25700,25950,14951,-0.19230769230769232
2025-09-30,25800,26200,25500,25550,12478,-1.5414258188824663
2025-10-01,25550,25800,25500,25600,7274,0.19569471624266144
2025-10-02,25650,25750,25600,25650,10112,0.1953125
2025-10-10,25700,25950,25400,25550,16363,-0.3898635477582846
2025-10-13,24800,25750,24800,25500,13968,-0.19569471624266144
2025-10-14,25450,25650,25100,25150,15644,-1.3725490196078431
2025-10-15,25150,25650,25150,25650,10942,1.9880715705765408
2025-10-16,25500,25750,25450,25600,21711,-0.1949317738791423
2025-10-17,25350,25700,25050,25100,23582,-1.953125
2025-10-20,25000,25100,24700,25000,19772,-0.398406374501992
2025-10-21,24750,25400,24750,25000,29642,0.0
2025-10-22,25100,25150,24800,25000,22500,0.0
2025-10-23,24850,24900,24650,24750,27829,-1.0
2025-10-24,24800,24950,24650,24900,13421,0.6060606060606061
2025-10-27,24900,25000,24650,25000,40434,0.4016064257028112
2025-10-28,24850,25200,24850,25100,24237,0.4
2025-10-29,25100,25150,24900,24950,18246,-0.5976095617529881
2025-10-30,24950,24950,24550,24700,28008,-1.002004008016032
2025-10-31,24500,24700,24450,24700,15642,0.0
2025-11-03,24650,24700,24450,24450,17251,-1.0121457489878543
2025-11-04,24350,24700,24300,24550,13974,0.408997955010225
2025-11-05,24600,24700,23900,24650,35390,0.40733197556008144
2025-11-06,24650,24725,24350,24450,18268,-0.8113590263691683
2025-11-07,24450,25300,24200,24550,25079,0.408997955010225
2025-11-10,24700,25650,24550,25450,59429,3.6659877800407332
2025-11-11,25800,26050,25550,25750,48092,1.1787819253438114
