date,open,high,low,close,volume,change_rate
2013-10-16,77500,78200,76900,78200,165772,0.2564102564102564
2013-10-17,79100,79300,77800,78100,173658,-0.1278772378516624
2013-10-18,79300,79400,78100,78600,160455,0.6402048655569782
2013-10-21,78500,79500,77900,79500,152546,1.1450381679389312
2013-10-22,80000,81000,78600,79200,282223,-0.37735849056603776
2013-10-23,78100,79600,78100,79200,229852,0.0
2013-10-24,78500,79700,78100,78700,194566,-0.6313131313131313
2013-10-25,78500,78600,77600,78500,126757,-0.25412960609911056
2013-10-28,78500,78700,77600,78000,119815,-0.6369426751592357
2013-10-29,78200,78600,77600,78500,167718,0.641025641025641
2013-10-30,78500,79200,78200,79200,138533,0.89171974522293
2013-10-31,79400,79400,77300,77500,308717,-2.146464646464646
2013-11-01,77100,78500,77100,78300,153423,1.032258064516129
2013-11-04,77800,79800,77600,79200,295506,1.1494252873563218
2013-11-05,78800,79200,77300,78000,191217,-1.5151515151515151
2013-11-06,78300,79400,77200,79400,252008,1.7948717948717947
2013-11-07,78700,79300,77600,78400,186113,-1.2594458438287155
2013-11-08,78400,78400,76800,77000,219702,-1.7857142857142856
2013-11-11,77100,78200,77100,78200,157438,1.5584415584415585
2013-11-12,78500,78500,77500,77800,91447,-0.5115089514066496
2013-11-13,77400,77800,76400,77000,222182,-1.0282776349614395
2013-11-14,77000,78000,77000,77000,238929,0.0
2013-11-15,78200,78900,77300,77600,134315,0.7792207792207793
2013-11-18,77400,77700,76600,76800,212389,-1.0309278350515463
2013-11-19,76600,77700,76400,77400,258402,0.78125
2013-11-20,77000,77700,76600,77200,221881,-0.2583979328165375
2013-11-21,77000,77300,75200,76500,262358,-0.9067357512953367
2013-11-22,76100,76200,75000,75800,253318,-0.9150326797385622
2013-11-25,75900,77500,75900,76700,149817,1.1873350923482848
2013-11-26,76400,77300,76300,77200,150326,0.651890482398957
2013-11-27,76600,77200,75100,76600,198803,-0.7772020725388601
2013-11-28,77100,77800,76500,77400,148707,1.0443864229765014
2013-11-29,78000,78500,76700,78500,230843,1.421188630490956
2013-12-02,78500,78500,76300,77500,316359,-1.2738853503184715
2013-12-03,76600,77400,76500,76800,273203,-0.903225806451613
2013-12-04,76900,77700,76600,76800,352977,0.0
2013-12-05,76600,77100,75800,76100,307437,-0.9114583333333334
2013-12-06,76300,76700,74900,75200,329436,-1.1826544021024967
2013-12-09,75800,75900,74500,74600,268988,-0.7978723404255319
2013-12-10,75000,75700,74800,75700,166574,1.4745308310991956
2013-12-11,75700,76600,75500,76000,302046,0.3963011889035667
2013-12-12,76700,76800,75500,75700,247991,-0.39473684210526316
2013-12-13,76300,76300,75100,75300,183747,-0.5284015852047557
2013-12-16,74300,75600,73700,73700,207860,-2.1248339973439574
2013-12-17,74000,75700,74000,74800,325596,1.4925373134328357
2013-12-18,76000,76400,75300,75900,249049,1.4705882352941175
2013-12-19,76500,76700,75900,76300,240128,0.5270092226613966
2013-12-20,75700,76500,75200,76000,254980,-0.39318479685452157
2013-12-23,76700,78200,76100,76600,349724,0.7894736842105263
2013-12-24,77200,77800,77100,77400,207393,1.0443864229765014
2013-12-26,78000,78500,77700,78000,281543,0.7751937984496124
2013-12-27,75700,75700,74600,74700,376037,-4.230769230769231
2013-12-30,75000,75200,73600,74500,348573,-0.2677376171352075
2014-01-02,74900,75000,73600,73600,197224,-1.2080536912751678
2014-01-03,73900,74600,73000,73500,261090,-0.1358695652173913
2014-01-06,73500,73800,72500,73400,195330,-0.13605442176870747
2014-01-07,73000,75600,73000,75400,286520,2.7247956403269753
2014-01-08,75100,76000,74600,75100,162847,-0.3978779840848806
2014-01-09,75400,76500,74300,74300,269045,-1.0652463382157125
2014-01-10,74200,75200,73600,73700,286703,-0.8075370121130552
2014-01-13,73600,75100,73600,75100,121286,1.8995929443690638
2014-01-14,74400,75000,72900,74300,194350,-1.0652463382157125
2014-01-15,74000,75300,73700,74900,190301,0.8075370121130552
2014-01-16,74600,75700,74200,75200,260314,0.4005340453938585
2014-01-17,75000,75800,74700,74700,192473,-0.6648936170212766
2014-01-20,73600,74800,73600,74600,152260,-0.13386880856760375
2014-01-21,74500,74900,73900,73900,132715,-0.938337801608579
2014-01-22,73800,74800,73600,73600,179619,-0.40595399188092013
2014-01-23,74100,74600,73600,73700,184239,0.1358695652173913
2014-01-24,74400,75300,74000,74800,198120,1.4925373134328357
2014-01-27,75400,75400,73500,75300,315344,0.6684491978609626
2014-01-28,75600,76000,74300,74800,195166,-0.6640106241699867
2014-01-29,74800,76000,74600,75700,305079,1.2032085561497325
2014-02-03,75800,76900,75400,75800,309633,0.13210039630118892
2014-02-04,75300,76000,74900,74900,258161,-1.1873350923482848
2014-02-05,74400,75100,73900,73900,204763,-1.335113484646195
2014-02-06,74400,75400,74200,74300,232434,0.5412719891745602
2014-02-07,74800,75000,73800,74800,254282,0.6729475100942126
2014-02-10,73900,75200,73900,74700,145607,-0.1336898395721925
2014-02-11,75800,75800,74500,74700,262547,0.0
2014-02-12,74600,75000,74200,74700,197527,0.0
2014-02-13,74900,75200,74300,74900,109001,0.2677376171352075
2014-02-14,75000,75700,74500,75100,323838,0.26702269692923897
2014-02-17,75800,76400,75400,76400,429097,1.7310252996005324
2014-02-18,76400,78900,75900,75900,460177,-0.6544502617801047
2014-02-19,75400,76000,74400,74700,276379,-1.5810276679841897
2014-02-20,74500,75400,74200,75000,239387,0.4016064257028112
2014-02-21,75200,75700,74700,75700,143353,0.9333333333333335
2014-02-24,75700,75800,75100,75700,150403,0.0
2014-02-25,75800,76300,75400,76100,146135,0.5284015852047557
2014-02-26,77900,77900,75900,76200,289798,0.1314060446780552
2014-02-27,76500,78300,76100,77900,406029,2.2309711286089238
2014-02-28,77700,79000,77200,78200,512847,0.38510911424903727
2014-03-03,77300,78100,75500,76000,334788,-2.813299232736573
2014-03-04,76200,77000,75800,76000,306342,0.0
2014-03-05,76700,77600,76300,76800,270014,1.0526315789473684
2014-03-06,77000,77800,76600,77400,197895,0.78125
2014-03-07,77000,78000,76800,77800,154863,0.516795865633075
2014-03-10,78000,78400,77200,78100,305890,0.3856041131105398
2014-03-11,78000,78900,77000,78800,336933,0.8962868117797695
2014-03-12,79000,79000,77800,78500,185761,-0.3807106598984772
2014-03-13,79000,79200,78300,79200,328456,0.89171974522293
2014-03-14,76700,79700,76000,78700,267218,-0.6313131313131313
2014-03-17,79000,79900,78400,79800,226172,1.3977128335451081
2014-03-18,79200,80800,79200,80000,269454,0.2506265664160401
2014-03-19,79600,80300,79300,79600,240404,-0.5
2014-03-20,79000,79500,76800,79000,329972,-0.7537688442211055
2014-03-21,79700,79900,79000,79200,163803,0.25316455696202533
2014-03-24,79500,79600,78900,79300,209732,0.12626262626262627
2014-03-25,78800,80100,78000,80100,274262,1.008827238335435
2014-03-26,80200,80600,78600,79200,169619,-1.1235955056179776
2014-03-27,78600,81400,78200,81400,373453,2.7777777777777777
2014-03-28,81300,81300,79100,80100,192304,-1.597051597051597
2014-03-31,79800,80400,79200,80000,209159,-0.12484394506866417
2014-04-01,80000,80500,78800,79200,296835,-1.0
2014-04-02,78900,79200,78600,79000,136888,-0.25252525252525254
2014-04-03,79800,79800,78400,78700,155997,-0.37974683544303794
2014-04-04,78700,78900,78000,78200,257793,-0.6353240152477764
2014-04-07,78400,79000,77900,78500,207749,0.3836317135549872
2014-04-08,78900,78900,78000,78700,111167,0.25477707006369427
2014-04-09,78900,81000,78600,81000,304734,2.9224904701397714
2014-04-10,81000,82100,80600,81600,340154,0.7407407407407408
2014-04-11,82100,82400,80700,82400,203968,0.9803921568627451
2014-04-14,82700,83400,82100,82400,234514,0.0
2014-04-15,82500,83000,81900,82900,352034,0.6067961165048543
2014-04-16,82900,83300,82100,83000,230448,0.12062726176115801
2014-04-17,82900,83200,80900,81100,247320,-2.289156626506024
2014-04-18,81700,82500,81300,81700,145672,0.7398273736128237
2014-04-21,82300,84000,81900,83300,250502,1.9583843329253363
2014-04-22,83900,84700,82800,84500,274815,1.440576230492197
2014-04-23,85000,85000,83800,84000,380957,-0.591715976331361
2014-04-24,83500,84000,82000,83000,410295,-1.1904761904761905
2014-04-25,82400,83600,81400,81700,244690,-1.566265060240964
2014-04-28,82900,82900,81900,82100,168865,0.4895960832313341
2014-04-29,82600,82600,81100,81900,153245,-0.24360535931790497
2014-04-30,82600,84000,81600,82800,590544,1.098901098901099
2014-05-02,83400,85500,83000,85300,273084,3.0193236714975846
2014-05-07,86500,89200,83200,84700,510608,-0.7033997655334115
2014-05-08,85100,86100,83800,86100,352473,1.6528925619834711
2014-05-09,85400,87900,85400,87900,282400,2.0905923344947737
2014-05-12,87900,88000,83600,83900,283134,-4.550625711035267
2014-05-13,83800,85100,82300,83900,296741,0.0
2014-05-14,85000,86400,84700,86400,392385,2.9797377830750893
2014-05-15,86400,86400,84500,85200,114826,-1.3888888888888888
2014-05-16,85400,87000,84600,87000,222844,2.112676056338028
2014-05-19,86700,87100,85000,86300,182473,-0.8045977011494253
2014-05-20,86400,86500,85700,86300,164786,0.0
2014-05-21,85700,86100,84800,85600,129110,-0.8111239860950173
2014-05-22,86000,86300,85300,86000,151226,0.46728971962616817
2014-05-23,85500,86100,85200,85800,213664,-0.23255813953488372
2014-05-26,86300,87500,85800,86300,186199,0.5827505827505828
2014-05-27,86400,86800,84500,84900,188557,-1.6222479721900347
2014-05-28,84900,86200,84600,86100,245166,1.4134275618374559
2014-05-29,85900,86000,84500,84800,150017,-1.5098722415795587
2014-05-30,84600,85800,82900,83000,340447,-2.1226415094339623
2014-06-02,83600,85900,83300,85800,228788,3.3734939759036147
2014-06-03,85000,85500,84000,85500,243047,-0.34965034965034963
2014-06-05,86000,86300,84500,85700,214440,0.23391812865497078
2014-06-09,85900,85900,84600,85000,131832,-0.8168028004667445
2014-06-10,85800,86800,85300,86800,199267,2.1176470588235294
2014-06-11,87000,87000,85100,85700,158034,-1.2672811059907834
2014-06-12,87000,89000,86400,88300,502841,3.0338389731621938
2014-06-13,88500,88700,87100,87100,174664,-1.3590033975084939
2014-06-16,86400,87700,86400,86400,158804,-0.8036739380022963
2014-06-17,86500,86700,85100,86400,198770,0.0
2014-06-18,86900,87200,85900,87000,187934,0.6944444444444444
2014-06-19,87500,88500,87300,87300,228096,0.3448275862068966
2014-06-20,87800,89400,87700,88800,334383,1.718213058419244
2014-06-23,88800,89100,87600,88800,112191,0.0
2014-06-24,88800,89300,88000,88900,190391,0.11261261261261261
2014-06-25,88400,90300,87300,87400,272707,-1.687289088863892
2014-06-26,87500,89800,87400,89000,225179,1.8306636155606408
2014-06-27,89200,89200,87200,88000,146450,-1.1235955056179776
2014-06-30,88500,89900,88000,89500,240522,1.7045454545454544
2014-07-01,88700,91200,88700,90000,245475,0.5586592178770949
2014-07-02,90900,91500,89400,90600,253381,0.6666666666666667
2014-07-03,90200,92400,90200,91300,231312,0.772626931567329
2014-07-04,90500,92200,90400,91200,225186,-0.10952902519167579
2014-07-07,90800,91500,89500,89500,214839,-1.8640350877192982
2014-07-08,90500,91200,89700,90000,241157,0.5586592178770949
2014-07-09,89600,92200,89600,91800,257827,2.0
2014-07-10,91800,92900,91600,92800,252975,1.0893246187363834
2014-07-11,92500,93000,91600,92800,115510,0.0
2014-07-14,93400,95400,93200,94800,220672,2.1551724137931036
2014-07-15,94900,96700,94100,94700,151903,-0.10548523206751054
2014-07-16,93800,95000,92300,92300,184196,-2.534318901795143
2014-07-17,92800,94800,92600,94500,206609,2.38353196099675
2014-07-18,93800,94800,91900,93000,191805,-1.5873015873015872
2014-07-21,93600,96000,92700,94700,233118,1.827956989247312
2014-07-22,96000,96400,95200,95800,174355,1.1615628299894403
2014-07-23,96400,96700,95600,96400,120252,0.6263048016701461
2014-07-24,96300,96300,95600,96300,152820,-0.1037344398340249
2014-07-25,96300,96300,94200,95100,193143,-1.2461059190031152
2014-07-28,95400,95800,94600,95700,168327,0.6309148264984227
2014-07-29,96500,98500,95800,97700,221537,2.089864158829676
2014-07-30,98900,104500,97800,102000,480839,4.401228249744114
2014-07-31,101000,102000,97900,99600,466946,-2.3529411764705883
2014-08-01,100000,103500,99600,100500,490331,0.9036144578313252
2014-08-04,100500,101500,99000,101000,253027,0.4975124378109453
2014-08-05,100500,101500,99100,100000,266865,-0.9900990099009901
2014-08-06,99500,100500,99100,99100,161946,-0.8999999999999999
2014-08-07,100000,104500,99600,104000,315151,4.944500504540867
2014-08-08,102000,102500,99200,100000,285589,-3.8461538461538463
2014-08-11,100000,100000,96300,98300,306827,-1.7000000000000002
2014-08-12,98100,98300,96400,97200,318798,-1.119023397761953
2014-08-13,95500,96600,93200,95400,699583,-1.8518518518518516
2014-08-14,95000,96200,93900,93900,299567,-1.5723270440251573
2014-08-18,95900,97500,94500,95300,438408,1.4909478168264112
2014-08-19,95900,97000,95800,97000,226059,1.7838405036726128
2014-08-20,96400,96600,95100,96000,227622,-1.0309278350515463
2014-08-21,96400,96400,94000,95500,220093,-0.5208333333333333
2014-08-22,94500,95500,94000,95500,202751,0.0
2014-08-25,95400,96400,94400,96000,123531,0.5235602094240838
2014-08-26,96100,96100,95000,95200,139072,-0.8333333333333334
2014-08-27,95700,97600,95500,96600,276809,1.4705882352941175
2014-08-28,96100,97100,95900,96600,212992,0.0
2014-08-29,96500,96500,94900,94900,285879,-1.7598343685300208
2014-09-01,94600,95300,94100,94100,95133,-0.8429926238145415
2014-09-02,93700,96000,93600,95700,223130,1.7003188097768331
2014-09-03,97600,97900,93400,95300,523658,-0.41797283176593525
2014-09-04,95400,96400,94300,96000,285488,0.7345225603357817
2014-09-05,95300,96300,95300,95500,158240,-0.5208333333333333
2014-09-11,94700,95800,90200,90200,693559,-5.549738219895288
2014-09-12,89000,89200,85700,87600,921132,-2.882483370288248
2014-09-15,88100,91400,87800,90000,488922,2.73972602739726
2014-09-16,90500,92200,90500,91200,366667,1.3333333333333335
2014-09-17,91300,94200,91300,93500,399156,2.5219298245614032
2014-09-18,92500,94500,91600,93700,495660,0.21390374331550802
2014-09-19,92900,95200,92900,94000,310988,0.32017075773745995
2014-09-22,93200,95100,93200,95000,353460,1.0638297872340425
2014-09-23,95000,96000,94200,94300,401771,-0.7368421052631579
2014-09-24,93500,95000,93500,95000,336287,0.7423117709437964
2014-09-25,94800,95000,94100,94800,383158,-0.21052631578947367
2014-09-26,94300,94700,93800,93900,262613,-0.949367088607595
2014-09-29,93400,94700,93400,94500,280357,0.6389776357827476
2014-09-30,94900,94900,94100,94500,286737,0.0
2014-10-01,93600,94800,93400,94000,248430,-0.5291005291005291
2014-10-02,94000,94500,91200,91500,313144,-2.6595744680851063
2014-10-06,90800,91400,88800,90500,324920,-1.092896174863388
2014-10-07,91500,91700,90500,91100,207202,0.6629834254143646
2014-10-08,91100,92200,91100,91500,361480,0.43907793633369924
2014-10-10,91500,92300,89300,90000,275335,-1.639344262295082
2014-10-13,90000,93900,90000,93600,316699,4.0
2014-10-14,94000,94300,91600,91600,255075,-2.1367521367521367
2014-10-15,91000,93700,90100,92000,261091,0.43668122270742354
2014-10-16,92900,95200,92200,94900,521920,3.152173913043478
2014-10-17,94200,95000,92700,92700,607951,-2.3182297154899896
2014-10-20,92200,95000,92000,94000,212442,1.4023732470334414
2014-10-21,94000,95100,93300,95000,269662,1.0638297872340425
2014-10-22,94500,95000,93700,94300,316143,-0.7368421052631579
2014-10-23,94000,94700,93400,93700,182839,-0.6362672322375398
2014-10-24,92500,93500,90700,91300,356079,-2.5613660618996796
2014-10-27,89500,91200,89300,91200,262123,-0.10952902519167579
2014-10-28,91100,93500,91100,91900,362175,0.7675438596491228
2014-10-29,92700,94900,92100,94900,412911,3.264417845484222
2014-10-30,95000,95100,93400,93500,231183,-1.4752370916754478
2014-10-31,93500,95000,92700,95000,299500,1.6042780748663104
2014-11-03,94200,95000,94100,95000,110320,0.0
2014-11-04,95000,97000,94400,95700,394791,0.7368421052631579
2014-11-05,96000,96800,93800,94100,255253,-1.671891327063741
2014-11-06,95900,95900,93900,94900,160509,0.8501594048884166
2014-11-07,94200,94900,93700,94200,132501,-0.7376185458377239
2014-11-10,94800,94900,93000,93000,190088,-1.2738853503184715
2014-11-11,92700,94900,92700,93500,232018,0.5376344086021506
2014-11-12,93700,95000,93600,94800,114445,1.3903743315508021
2014-11-13,94300,95000,93200,95000,156281,0.21097046413502107
2014-11-14,95500,95500,92600,93100,235091,-2.0
2014-11-17,92700,93000,91100,91300,223282,-1.933404940923738
2014-11-18,91300,95000,91300,95000,242118,4.052573932092004
2014-11-19,94300,95800,94000,95800,196300,0.8421052631578947
2014-11-20,96200,97500,94600,95800,287828,0.0
2014-11-21,95700,96700,95100,95300,172168,-0.5219206680584552
2014-11-24,95400,96800,94200,94900,139452,-0.4197271773347324
2014-11-25,94400,96400,93100,95200,519093,0.31612223393045313
2014-11-26,95600,96900,95300,96900,160164,1.7857142857142856
2014-11-27,96100,96900,95000,95000,112961,-1.9607843137254901
2014-11-28,95000,97400,95000,96900,188434,2.0
2014-12-01,95000,95000,86300,90600,1137815,-6.5015479876160995
2014-12-02,91000,92200,89600,91100,330576,0.5518763796909493
2014-12-03,90100,90500,86000,86800,862939,-4.720087815587267
2014-12-04,86600,86600,82200,83200,869916,-4.147465437788019
2014-12-05,82700,83300,82100,82700,659624,-0.6009615384615385
2014-12-08,84100,84800,82700,82900,496975,0.24183796856106407
2014-12-09,83500,84400,83000,83300,415220,0.48250904704463204
2014-12-10,83300,84400,82300,83400,414432,0.12004801920768307
2014-12-11,82800,83200,80600,80600,489285,-3.357314148681055
2014-12-12,81200,82500,80600,82000,345803,1.7369727047146404
2014-12-15,81900,83200,81400,81900,385838,-0.12195121951219512
2014-12-16,82500,83700,82000,83100,424292,1.465201465201465
2014-12-17,83700,83700,82100,83400,416722,0.36101083032490977
2014-12-18,84100,84400,81300,82000,391438,-1.6786570743405276
2014-12-19,82000,83400,81900,82700,254086,0.853658536585366
2014-12-22,82700,83500,82400,83400,249225,0.8464328899637243
2014-12-23,83400,83800,83200,83300,406806,-0.1199040767386091
2014-12-24,83000,83600,82200,83300,322640,0.0
2014-12-26,83000,83000,80100,80100,580205,-3.8415366146458583
2014-12-29,77000,78200,76500,76500,680976,-4.49438202247191
2014-12-30,77100,77400,75100,76100,475718,-0.522875816993464
2015-01-02,77600,78400,76700,78200,426486,2.759526938239159
2015-01-05,79500,79500,78300,79000,428170,1.0230179028132993
2015-01-06,78900,79100,76900,78200,378595,-1.0126582278481013
2015-01-07,78800,79700,78100,79700,276932,1.9181585677749362
2015-01-08,81300,83700,80600,83400,576411,4.642409033877039
2015-01-09,83400,83500,80400,82700,440436,-0.8393285371702638
2015-01-12,82700,84600,82600,84000,240507,1.5719467956469164
2015-01-13,82300,82900,79800,80700,600090,-3.9285714285714284
2015-01-14,79900,80700,77400,78000,611043,-3.3457249070631967
2015-01-15,78000,79100,77500,78500,444541,0.641025641025641
2015-01-16,79800,80700,78900,79500,336166,1.2738853503184715
2015-01-19,80400,80400,75900,76000,549616,-4.40251572327044
2015-01-20,76200,76800,74700,76300,351966,0.39473684210526316
2015-01-21,76300,78400,76100,78400,246061,2.7522935779816518
2015-01-22,78900,79000,76500,78400,319693,0.0
2015-01-23,78700,81200,78600,81200,438526,3.571428571428571
2015-01-26,81300,81600,77600,78600,334625,-3.201970443349754
2015-01-27,78600,79300,77000,79200,403121,0.7633587786259541
2015-01-28,77800,79400,77500,79400,357212,0.25252525252525254
2015-01-29,79300,79800,78000,79600,488581,0.2518891687657431
2015-01-30,80500,80600,79500,80200,325358,0.7537688442211055
2015-02-02,79500,80000,77700,80000,250741,-0.24937655860349126
2015-02-03,80000,80900,79400,80800,311372,1.0
2015-02-04,80500,81000,79600,80600,240729,-0.24752475247524752
2015-02-05,79100,80200,78200,78700,339492,-2.357320099255583
2015-02-06,79100,80200,79000,80100,265446,1.7789072426937738
2015-02-09,80300,80500,79300,79500,113925,-0.7490636704119851
2015-02-10,79500,81700,79200,81300,277411,2.2641509433962264
2015-02-11,81400,81500,80500,80900,166975,-0.4920049200492005
2015-02-12,81000,82300,80500,82300,241004,1.73053152039555
2015-02-13,82300,82800,81200,82400,172564,0.12150668286755771
2015-02-16,81600,82900,81300,82300,158060,-0.12135922330097086
2015-02-17,82300,82900,81200,81900,87833,-0.48602673147023084
2015-02-23,83500,83700,81900,83200,406579,1.5873015873015872
2015-02-24,83000,84500,82900,83600,410451,0.4807692307692308
2015-02-25,83600,84000,81200,82300,350823,-1.555023923444976
2015-02-26,81700,82200,79800,80000,263770,-2.7946537059538272
2015-02-27,79500,80000,78300,80000,325334,0.0
2015-03-02,80000,81000,79200,80000,271796,0.0
2015-03-03,79400,80200,78800,79200,223113,-1.0
2015-03-04,79400,80400,79100,80400,272024,1.5151515151515151
2015-03-05,79400,81000,79400,80700,259111,0.3731343283582089
2015-03-06,81000,81900,80400,81800,297267,1.3630731102850062
2015-03-09,80800,82000,80800,81300,222559,-0.6112469437652812
2015-03-10,80500,80800,78900,79000,458261,-2.8290282902829027
2015-03-11,79000,80500,79000,79800,416070,1.0126582278481013
2015-03-12,79500,81300,79500,79600,397707,-0.2506265664160401
2015-03-13,80400,80900,79900,80000,246437,0.5025125628140703
2015-03-16,80900,83300,80500,82400,332175,3.0
2015-03-17,83400,84300,81400,82900,235238,0.6067961165048543
2015-03-18,83700,83800,82000,82600,258843,-0.3618817852834741
2015-03-19,83600,83600,80700,82600,334474,0.0
2015-03-20,82600,83300,82000,82000,166660,-0.7263922518159807
2015-03-23,82100,82600,81500,82600,185909,0.7317073170731708
2015-03-24,82600,84400,82500,84300,234434,2.0581113801452786
2015-03-25,83800,89700,83800,88700,503024,5.2194543297746145
2015-03-26,89300,89900,87700,89800,302630,1.2401352874859075
2015-03-27,88200,89100,86800,86900,491084,-3.229398663697105
2015-03-30,89900,92700,87100,89900,429115,3.452243958573072
2015-03-31,88800,89500,87300,88700,336652,-1.3348164627363739
2015-04-01,87900,91200,87900,89900,360764,1.3528748590755355
2015-04-02,91200,92200,90000,91600,330417,1.8909899888765296
2015-04-03,91100,92100,91100,91900,140720,0.32751091703056767
2015-04-06,91500,91900,89700,90100,137645,-1.958650707290533
2015-04-07,89200,91000,89200,90600,140571,0.5549389567147613
2015-04-08,91700,93800,90600,93100,395789,2.759381898454746
2015-04-09,92600,94900,92400,93200,318330,0.10741138560687433
2015-04-10,92900,94700,91300,94600,276362,1.502145922746781
2015-04-13,93400,94500,90900,92900,266341,-1.7970401691331923
2015-04-14,91500,92400,90000,90900,350279,-2.1528525296017222
2015-04-15,89500,91000,89100,90100,404919,-0.88008800880088
2015-04-16,89500,93100,89500,92900,387285,3.107658157602664
2015-04-17,92000,93200,91400,91800,300589,-1.1840688912809472
2015-04-20,90600,92600,90600,91600,251415,-0.2178649237472767
2015-04-21,92700,92900,91100,92400,235000,0.8733624454148471
2015-04-22,91400,93800,91400,92900,272691,0.5411255411255411
2015-04-23,92000,100500,91400,98700,765783,6.243272335844995
2015-04-24,100500,103500,94700,94900,708571,-3.850050658561297
2015-04-27,96300,99000,95800,98200,644270,3.477344573234984
2015-04-28,98000,98900,96200,96900,364378,-1.3238289205702647
2015-04-29,97100,97200,94600,95600,339103,-1.3415892672858616
2015-04-30,94500,96900,94300,95100,375949,-0.5230125523012552
2015-05-04,95100,97500,95100,96100,334589,1.0515247108307046
2015-05-06,95100,96100,94300,95800,294446,-0.31217481789802287
2015-05-07,95500,96400,94700,95700,185749,-0.10438413361169101
2015-05-08,95200,97000,95200,96500,261304,0.8359456635318705
2015-05-11,96200,97000,95800,95900,263341,-0.6217616580310881
2015-05-12,95300,97100,95200,95800,253958,-0.10427528675703858
2015-05-13,95000,96000,94000,94700,204492,-1.1482254697286012
2015-05-14,94200,97300,94200,96400,253842,1.7951425554382259
2015-05-15,95900,97000,92500,93900,264370,-2.5933609958506225
2015-05-18,93300,95800,93200,95800,148102,2.023429179978701
2015-05-19,95200,96900,95000,95200,137046,-0.6263048016701461
2015-05-20,95700,100000,95200,99600,338565,4.621848739495799
2015-05-21,100000,102500,98000,99000,341425,-0.6024096385542169
2015-05-22,99000,101000,97300,101000,285090,2.0202020202020203
2015-05-26,100500,101000,97200,99100,310247,-1.881188118811881
2015-05-27,98200,99600,96000,97600,237034,-1.513622603430878
2015-05-28,96600,97800,95100,95100,248596,-2.5614754098360657
2015-05-29,95000,97800,94700,96400,351437,1.3669821240799158
2015-06-01,95500,97200,94800,96700,173397,0.3112033195020747
2015-06-02,97000,99300,96100,96100,259650,-0.6204756980351602
2015-06-03,96700,97900,95100,96000,170863,-0.10405827263267431
2015-06-04,95100,95900,94000,94000,184636,-2.083333333333333
2015-06-05,94500,97400,94200,97100,280394,3.2978723404255317
2015-06-08,97400,97500,95200,95900,179689,-1.235839340885685
2015-06-09,95800,96500,95100,95100,151863,-0.8342022940563086
2015-06-10,96000,97200,94900,95000,226038,-0.10515247108307045
2015-06-11,95800,96500,94300,94900,234187,-0.10526315789473684
2015-06-12,95900,95900,93300,93300,155130,-1.685985247629083
2015-06-15,93500,94600,93300,93700,117376,0.4287245444801715
2015-06-16,94500,97800,94100,96000,466159,2.454642475987193
2015-06-17,95100,95900,93700,94300,269868,-1.7708333333333333
2015-06-18,94400,95400,93200,93600,176933,-0.7423117709437964
2015-06-19,93800,94100,93300,93300,176276,-0.3205128205128205
2015-06-22,93000,94700,90200,90200,346250,-3.322615219721329
2015-06-23,90800,92800,90700,92100,230352,2.106430155210643
2015-06-24,92700,93400,91500,93100,170575,1.0857763300760044
