date,open,high,low,close,volume,change_rate
2013-10-29,11843,11989,11789,11808,375977,-1.1386470194239784
2013-10-30,11806,11997,11715,11972,337646,1.3888888888888888
2013-10-31,12013,12013,11805,11880,393886,-0.7684597393919145
2013-11-01,12032,12104,11877,12098,704757,1.835016835016835
2013-11-04,12096,12105,12013,12044,70187,-0.4463547693833692
2013-11-05,12034,12034,11826,11826,189138,-1.8100298904018597
2013-11-06,11734,11825,11670,11798,304818,-0.2367664468121089
2013-11-07,11833,11833,11670,11798,165864,0.0
2013-11-08,11507,11862,11507,11835,618840,0.3136124766909646
2013-11-11,11707,11834,11425,11680,785490,-1.309674693705112
2013-11-12,11733,11733,11532,11561,168498,-1.018835616438356
2013-11-13,11468,11650,11104,11143,1013074,-3.6156041864890582
2013-11-14,11011,11404,11011,11160,552543,0.15256214663914566
2013-11-15,11370,11516,11214,11462,3192600,2.706093189964158
2013-11-18,11469,11596,11360,11561,477485,0.8637236084452975
2013-11-19,11415,11615,11415,11571,533916,0.08649770781074302
2013-11-20,11652,11671,11524,11644,359170,0.6308875637369286
2013-11-21,11716,11716,11335,11335,1200387,-2.653727241497767
2013-11-22,11516,11553,11416,11553,584013,1.9232465813850903
2013-11-25,11597,11688,11497,11634,1313732,0.7011165930927032
2013-11-26,11634,11653,11526,11590,231422,-0.37820182224514354
2013-11-27,11679,11679,11515,11561,82271,-0.25021570319240727
2013-11-28,11569,11651,11469,11561,103910,0.0
2013-11-29,11470,11670,11388,11580,453970,0.16434564484041175
2013-12-02,11488,11615,11378,11534,432553,-0.3972366148531951
2013-12-03,11370,11552,11352,11544,545661,0.08670019074041964
2013-12-04,11478,11542,11451,11470,128625,-0.641025641025641
2013-12-05,11543,11543,11370,11453,263605,-0.14821272885789014
2013-12-06,11350,11514,11350,11470,335570,0.1484327250502052
2013-12-09,11486,11540,11194,11215,514945,-2.223190932868352
2013-12-10,11131,11470,11131,11470,435089,2.2737405260811414
2013-12-11,11406,11443,11333,11443,62828,-0.23539668700959024
2013-12-12,11334,11424,11279,11380,230652,-0.550554924407935
2013-12-13,11306,11434,11252,11426,197592,0.40421792618629176
2013-12-16,11342,11487,11333,11352,135434,-0.6476457202870646
2013-12-17,11479,11479,11177,11325,549093,-0.23784355179704017
2013-12-18,11325,11461,11214,11462,300521,1.209713024282561
2013-12-19,11424,11551,11343,11343,254605,-1.0382132263130344
2013-12-20,11461,11461,11243,11380,198910,0.3261923653354492
2013-12-23,11315,11470,11306,11462,467916,0.7205623901581723
2013-12-24,11388,11470,11279,11371,687051,-0.7939277612982027
2013-12-26,11370,11461,11242,11362,661436,-0.0791487116348606
2013-12-27,11325,11397,11214,11362,383000,0.0
2013-12-30,11397,11424,11287,11407,307761,0.39605703221263866
2014-01-02,11424,11424,11177,11279,381257,-1.1221179977206979
2014-01-03,11177,11433,11086,11352,1199369,0.6472204982711233
2014-01-06,11352,11497,11316,11480,1123310,1.127554615926709
2014-01-07,11542,11542,11316,11316,494925,-1.4285714285714286
2014-01-08,11261,11362,11252,11362,325446,0.40650406504065045
2014-01-09,11379,11397,11271,11271,372568,-0.8009153318077803
2014-01-10,11244,11352,11115,11308,1105472,0.32827610682281966
2014-01-13,11295,11314,11157,11188,444419,-1.0611956137247964
2014-01-14,11185,11268,11121,11179,568791,-0.08044333214158027
2014-01-15,11096,11343,11096,11271,1000398,0.8229716432596833
2014-01-16,11223,11241,11139,11170,434652,-0.8961050483541834
2014-01-17,11243,11743,11224,11689,1694030,4.646374216651745
2014-01-20,11689,11925,11497,11689,657709,0.0
2014-01-21,11743,11743,11370,11625,801723,-0.5475233125160408
2014-01-22,11698,11781,11443,11781,1262029,1.3419354838709678
2014-01-23,11742,11788,11489,11489,987912,-2.4785671844495374
2014-01-24,11443,11643,11150,11489,1003729,0.0
2014-01-27,11214,11616,11214,11526,429573,0.32204717555923057
2014-01-28,11462,11617,11370,11590,333568,0.5552663543293423
2014-01-29,11643,11697,11433,11680,1879970,0.7765314926660914
2014-02-03,11606,11615,11343,11343,531948,-2.88527397260274
2014-02-04,11205,11579,11205,11507,885853,1.4458256193246937
2014-02-05,11516,11634,11470,11580,1182324,0.6343964543321456
2014-02-06,11643,11661,11388,11653,611049,0.6303972366148533
2014-02-07,11688,11762,11480,11644,735696,-0.0772333304728396
2014-02-10,11697,11733,11470,11698,873349,0.46375815870834763
2014-02-11,11734,11779,11306,11516,2096353,-1.555821507950077
2014-02-12,11516,11744,11370,11744,1125542,1.9798541160125045
2014-02-13,11741,12059,11659,11862,1115994,1.0047683923705721
2014-02-14,11740,12068,11740,11916,956092,0.4552352048558422
2014-02-17,11977,12004,11705,11871,805607,-0.3776435045317221
2014-02-18,11870,11889,11771,11771,270871,-0.8423890152472411
2014-02-19,11834,11934,11743,11835,395864,0.5437091156231416
2014-02-20,11878,12041,11704,11880,704294,0.38022813688212925
2014-02-21,11779,11907,11642,11789,734395,-0.765993265993266
2014-02-24,11788,11788,11479,11689,871014,-0.8482483671218933
2014-02-25,11688,11715,11487,11634,532193,-0.4705278466934725
2014-02-26,11651,11680,11488,11680,436188,0.39539281416537736
2014-02-27,11678,11806,11570,11798,557569,1.0102739726027397
2014-02-28,11789,11789,11570,11571,801810,-1.9240549245634853
2014-03-03,11607,11708,11507,11708,379263,1.183994468930948
2014-03-04,11697,11724,11579,11680,192115,-0.23915271609156133
2014-03-05,11733,11733,11625,11689,202980,0.07705479452054795
2014-03-06,11697,11733,11588,11634,386759,-0.4705278466934725
2014-03-07,11670,11670,11544,11544,394747,-0.773594636410521
2014-03-10,11561,11561,11452,11544,658572,0.0
2014-03-11,11570,11734,11462,11717,398607,1.4986139986139986
2014-03-12,11733,11733,11460,11470,349631,-2.108048135188188
2014-03-13,11561,11624,11406,11607,317114,1.1944202266782913
2014-03-14,11596,11605,11469,11561,403671,-0.39631257000086156
2014-03-17,11516,11671,11516,11553,436609,-0.0691981662485944
2014-03-18,11606,11761,11507,11571,829598,0.15580368735393405
2014-03-19,11606,11761,11525,11689,483725,1.0197908564514735
2014-03-20,11671,11689,11426,11590,583004,-0.8469501240482504
2014-03-21,11597,11661,11406,11507,1029523,-0.7161345987920622
2014-03-24,11561,11642,11442,11625,693530,1.025462761797167
2014-03-25,11634,11644,11561,11644,222971,0.16344086021505377
2014-03-26,11688,11925,11507,11835,1154972,1.640329783579526
2014-03-27,11916,11961,11652,11835,525257,0.0
2014-03-28,11833,11833,11624,11698,667287,-1.1575834389522601
2014-03-31,11662,11734,11561,11662,599156,-0.3077449136604548
2014-04-01,11698,11752,11617,11617,386404,-0.3858686331675527
2014-04-02,11731,11895,11650,11880,826217,2.263923560299561
2014-04-03,11952,11952,11725,11826,270198,-0.45454545454545453
2014-04-04,11824,11879,11660,11689,500751,-1.158464400473533
2014-04-07,11706,11706,11561,11571,312595,-1.00949610745145
2014-04-08,11580,11689,11561,11617,436161,0.39754558810820156
2014-04-09,11624,11870,11624,11752,681805,1.1620900404579495
2014-04-10,11787,11851,11723,11752,546257,0.0
2014-04-11,11804,11887,11677,11862,785150,0.9360108917631041
2014-04-14,11831,11904,11640,11889,678394,0.2276176024279211
2014-04-15,11897,11897,11624,11698,1375215,-1.6065270418033475
2014-04-16,11661,11879,11661,11771,685418,0.6240382971448111
2014-04-17,11769,11960,11614,11962,975311,1.6226318919378133
2014-04-18,12033,12033,11850,11908,590508,-0.45142952683497745
2014-04-21,11906,12005,11877,11908,626426,0.0
2014-04-22,11932,12297,11905,12181,1682744,2.292576419213974
2014-04-23,12379,13290,12361,12763,3588932,4.777932846235941
2014-04-24,12827,13018,12654,12937,2681758,1.3633158348350702
2014-04-25,12935,13217,12763,12773,1649619,-1.2676818427765324
2014-04-28,12891,12945,12790,12864,832438,0.7124403037657558
2014-04-29,13198,14290,13152,13555,5008669,5.3715796019900495
2014-04-30,13544,13744,13353,13583,1807027,0.20656584286241236
2014-05-02,13700,14064,13490,14020,1775919,3.217256865199146
2014-05-07,14008,14063,13497,13528,1208571,-3.5092724679029956
2014-05-08,13516,13744,13288,13655,1286164,0.9387936132465996
2014-05-09,13882,14183,13655,14129,1498209,3.4712559502013915
2014-05-12,14156,14293,13793,13857,1375005,-1.9251185504989738
2014-05-13,13756,13974,13691,13820,891544,-0.2670130619903298
2014-05-14,13892,14047,13709,14020,628953,1.447178002894356
2014-05-15,14110,14110,13608,13920,1313127,-0.7132667617689016
2014-05-16,13789,13944,13616,13655,777476,-1.903735632183908
2014-05-19,13644,13718,13289,13601,655532,-0.3954595386305383
2014-05-20,13479,13643,13152,13637,1411957,0.26468642011616794
2014-05-21,13625,13635,13307,13419,1253522,-1.5985920657036006
2014-05-22,13379,13589,13243,13564,712671,1.0805574185855875
2014-05-23,13388,13634,13388,13564,521762,0.0
2014-05-26,13471,13535,13344,13383,640465,-1.334414626953701
2014-05-27,13379,13570,13379,13473,498148,0.6724949562878278
2014-05-28,13470,13562,13280,13564,831523,0.6754249239219179
2014-05-29,13600,14110,13518,14093,1703323,3.9000294898260104
2014-05-30,13928,14201,13892,13911,1232253,-1.2914212729723977
2014-06-02,13926,14364,13926,14366,1058647,3.2707928977068508
2014-06-03,14375,14475,14137,14257,1142399,-0.7587359042182932
2014-06-05,14446,14882,14282,14612,1232382,2.490004909868836
2014-06-09,14836,14836,14408,14720,727819,0.7391185327128388
2014-06-10,14564,14755,14382,14639,583245,-0.5502717391304348
2014-06-11,14610,14928,14610,14803,869710,1.120295102124462
2014-06-12,14909,14909,14564,14803,742076,0.0
2014-06-13,14745,14890,14681,14820,571195,0.11484158616496655
2014-06-16,14718,14836,14391,14521,877279,-2.017543859649123
2014-06-17,14563,14563,14318,14384,846202,-0.9434611941326354
2014-06-18,14448,14529,14210,14330,1178548,-0.3754171301446051
2014-06-19,14429,14902,14284,14330,1650845,0.0
2014-06-20,14345,14563,14199,14511,654773,1.2630844382414514
2014-06-23,14564,14564,14154,14375,1133292,-0.9372200399696782
2014-06-24,14373,14381,14209,14375,894617,0.0
2014-06-25,14345,14564,14154,14566,1030172,1.328695652173913
2014-06-26,14472,14573,14308,14575,1052717,0.06178772483866539
2014-06-27,14473,14654,14436,14521,393331,-0.3704974271012007
2014-06-30,14473,14563,14326,14475,540186,-0.31678259073066595
2014-07-01,14417,14572,14399,14511,451015,0.2487046632124352
2014-07-02,14409,14555,14263,14366,850387,-0.9992419543794363
2014-07-03,14390,14390,14191,14357,538425,-0.0626479186969233
2014-07-04,14275,14366,14175,14212,801472,-1.009960298112419
2014-07-07,14210,14338,14019,14266,883431,0.37996059667886295
2014-07-08,14227,14463,14109,14366,533716,0.7009673349221927
2014-07-09,14228,14392,14201,14302,617865,-0.44549631073367674
2014-07-10,14202,14301,13984,13984,1002045,-2.2234652496154386
2014-07-11,13953,14017,13589,13655,1259252,-2.352688787185355
2014-07-14,13654,13865,13654,13747,639792,0.673745880629806
2014-07-15,13654,13865,13645,13747,1046514,0.0
2014-07-16,13700,13755,13454,13747,774561,0.0
2014-07-17,13672,13918,13581,13901,504718,1.1202444169637011
2014-07-18,13901,13901,13681,13874,594780,-0.19423063088986403
2014-07-21,13762,13972,13535,13537,826460,-2.429003892172409
2014-07-22,13664,13856,13345,13829,664640,2.1570510452832976
2014-07-23,13747,13874,13618,13793,757863,-0.26032251066599177
2014-07-24,13664,13837,13527,13793,1033770,0.0
2014-07-25,13837,13837,13536,13820,932843,0.19575146813601102
2014-07-28,13807,13807,13607,13646,346218,-1.2590448625180897
2014-07-29,13735,13735,13206,13427,654570,-1.6048658947676975
2014-07-30,13379,13652,13143,13564,1046270,1.0203321665301257
2014-07-31,13381,13635,13298,13383,785122,-1.334414626953701
2014-08-01,13371,13643,13315,13564,497376,1.3524620787566315
2014-08-04,13398,13735,13398,13564,715198,0.0
2014-08-05,13735,13790,13389,13437,953528,-0.9363019758183426
2014-08-06,13434,13781,13298,13655,548011,1.6223859492446229
2014-08-07,13562,13808,13562,13701,556907,0.336872940314903
2014-08-08,13589,13817,13488,13664,456414,-0.27005328078242463
2014-08-11,13562,13799,13516,13701,336890,0.2707845433255269
2014-08-12,13690,13747,13527,13720,369152,0.13867600905043428
2014-08-13,13735,13872,13553,13601,457158,-0.8673469387755102
2014-08-14,13599,13855,13599,13783,504495,1.3381369016984046
2014-08-18,13899,13899,13598,13692,289430,-0.6602336211274759
2014-08-19,13607,13781,13607,13628,289544,-0.46742623429739993
2014-08-20,13561,13717,13561,13664,135440,0.26416201937188144
2014-08-21,13673,13884,13601,13857,667128,1.4124707259953162
2014-08-22,13799,14555,13799,14557,1305040,5.05159847008732
2014-08-25,14781,14789,14345,14347,820962,-1.4426049323349592
2014-08-26,14345,14691,14318,14648,595124,2.0979995817941033
2014-08-27,14655,14700,14436,14612,285028,-0.24576734025122884
2014-08-28,14609,14718,14508,14657,360267,0.30796605529701615
2014-08-29,14554,14745,14446,14448,483504,-1.4259398239748926
2014-09-01,14471,14563,14263,14502,548980,0.37375415282392027
2014-09-02,14373,14600,14373,14494,142897,-0.05516480485450283
2014-09-03,14509,14563,14382,14384,224841,-0.7589347316130813
2014-09-04,14409,14445,14154,14384,530523,0.0
2014-09-05,14382,14464,14236,14339,269545,-0.31284760845383763
2014-09-11,14428,14428,14210,14247,235386,-0.6416068066113397
2014-09-12,14246,14383,13991,14111,529653,-0.9545869305818768
2014-09-15,14247,14283,13864,13893,448577,-1.5448940542838918
2014-09-16,13937,14137,13746,14065,534597,1.238033542071547
2014-09-17,14192,14192,13928,13984,266025,-0.5758976182012087
2014-09-18,13938,14202,13747,14148,546442,1.1727688787185355
2014-09-19,14146,14155,13974,14138,537678,-0.07068136839129206
2014-09-22,14147,14147,13838,13838,183533,-2.1219408685811287
2014-09-23,13801,14046,13783,14011,232747,1.250180661945368
2014-09-24,14011,14011,13655,13893,665617,-0.8421954178859468
2014-09-25,13891,13918,13226,13292,794572,-4.3259195278197655
2014-09-26,13290,13290,12853,12909,1862935,-2.881432440565754
2014-09-29,12852,13290,12552,13101,2016051,1.487334417848013
2014-09-30,13162,13234,12725,13101,1521128,0.0
2014-10-01,13015,13170,12833,13109,603899,0.06106404091290741
2014-10-02,12908,13109,12873,12873,334456,-1.8002898771836144
2014-10-06,13053,13053,12616,12927,610496,0.41948263807970165
2014-10-07,13063,13063,12726,12964,442645,0.2862226347953895
2014-10-08,12815,13179,12724,13091,555578,0.9796359148410985
2014-10-10,12926,13082,12908,13082,219126,-0.06874952257275992
2014-10-13,13017,13172,12807,12836,487807,-1.8804464149212659
2014-10-14,12561,13379,12561,13364,761738,4.113430975381739
2014-10-15,13361,13379,13180,13373,251649,0.06734510625561209
2014-10-16,13197,13379,13062,13346,362585,-0.2018993494354296
2014-10-17,13343,13433,13107,13109,202763,-1.7758129776712122
2014-10-20,13107,13325,13016,13246,299860,1.0450835303989625
2014-10-21,13298,13298,13116,13137,214958,-0.8228899290351804
2014-10-22,13252,13271,13043,13219,281073,0.624191215650453
2014-10-23,13107,13280,13034,13128,360597,-0.6884030562069747
2014-10-24,13197,13333,12951,13109,591816,-0.14472882388787325
2014-10-27,13288,13307,12933,13091,334686,-0.1373102448699367
2014-10-28,13062,13226,12807,13201,740975,0.8402719425559545
2014-10-29,13134,13325,13061,13173,569178,-0.21210514354973106
2014-10-30,13261,13580,13062,13510,528558,2.558263113945191
2014-10-31,13288,13525,13288,13464,181678,-0.3404885270170244
2014-11-03,13381,13599,13317,13456,298212,-0.05941770647653001
2014-11-04,13391,13391,12872,12891,525786,-4.1988703923900115
2014-11-05,12817,13053,12790,12927,134335,0.27926460321154295
2014-11-06,12817,13027,12699,12873,1234361,-0.4177303318635414
2014-11-07,12881,12890,12753,12873,273826,0.0
2014-11-10,12872,12881,12490,12500,1690398,-2.897537481550532
2014-11-11,12434,12636,12316,12636,466584,1.088
2014-11-12,12434,12754,12434,12655,300837,0.15036403925292813
2014-11-13,12626,12871,12480,12836,232864,1.4302647175029632
2014-11-14,12836,12836,12572,12664,281074,-1.3399813025864755
2014-11-17,12599,12653,12481,12481,168273,-1.445041061276058
2014-11-18,12406,12745,12343,12745,244508,2.1152151269930295
2014-11-19,12745,12745,12490,12682,245483,-0.4943114947038054
2014-11-20,12590,12836,12563,12773,186500,0.7175524365242075
2014-11-21,12745,13100,12617,13073,393897,2.3487042981288653
2014-11-24,13073,13073,12909,12919,185954,-1.1780004589612176
2014-11-25,12881,13064,12854,13064,118736,1.122377893025776
2014-11-26,12899,13109,12899,13046,151800,-0.13778322106552357
2014-11-27,12933,13107,12933,13109,308430,0.48290663804997697
2014-11-28,13107,13198,13015,13173,217258,0.4882142039819971
2014-12-01,13198,13225,13043,13173,212975,0.0
2014-12-02,13170,13226,13043,13228,243626,0.41752068625218247
2014-12-03,13225,13652,13225,13519,288562,2.1998790444511642
2014-12-04,13516,13726,13516,13692,287123,1.2796804497374066
2014-12-05,13690,13918,13645,13874,373343,1.329243353783231
2014-12-08,14017,14099,13197,13473,333489,-2.890298399884676
2014-12-09,13526,13671,13306,13337,203749,-1.0094262599272619
2014-12-10,13325,13561,13188,13555,145759,1.6345504986128814
2014-12-11,13544,13616,13199,13201,337645,-2.611582441903357
2014-12-12,13199,13444,13027,13027,521317,-1.3180819634876146
2014-12-15,13143,13199,13025,13201,222314,1.3356874184386274
2014-12-16,13199,13289,12771,13201,499877,0.0
2014-12-17,13200,13200,12937,12937,237465,-1.9998484963260361
2014-12-18,12936,12981,12845,12846,162009,-0.7034088273942954
2014-12-19,12854,13045,12808,13018,257136,1.3389381908765374
2014-12-22,13045,13072,12773,12819,397163,-1.5286526348133354
2014-12-23,12736,12936,12736,12846,172882,0.21062485373274045
2014-12-24,12844,12844,12744,12827,222861,-0.14790596294566402
2014-12-26,12853,12881,12726,12763,931777,-0.49894753254853047
2014-12-29,12699,12835,12662,12745,172891,-0.14103267256914517
2014-12-30,12672,12763,12599,12755,327094,0.07846214201647705
2015-01-02,12780,12780,12644,12745,148176,-0.07840062720501764
2015-01-05,12745,12881,12635,12873,179475,1.0043154178109062
2015-01-06,12763,12873,12709,12873,153223,0.0
2015-01-07,12835,12854,12690,12791,244837,-0.6369921541210285
2015-01-08,12745,12745,12636,12728,99620,-0.4925338128371511
2015-01-09,12672,12753,12508,12527,341818,-1.5791954745443118
2015-01-12,12480,12526,12480,12509,210454,-0.1436896303983396
2015-01-13,12496,12533,12360,12362,351290,-1.1751538891997761
2015-01-14,12451,12451,12069,12254,491208,-0.8736450412554603
2015-01-15,12016,12581,12016,12473,505683,1.7871715358250366
2015-01-16,12607,12607,12287,12299,276797,-1.3950132285737193
2015-01-19,12323,12560,12150,12171,257366,-1.0407350191072444
2015-01-20,12014,12242,12014,12053,304048,-0.9695177060225124
2015-01-21,12186,12196,11841,11889,633687,-1.3606570978179706
2015-01-22,11796,11923,11778,11844,266700,-0.3785011355034065
2015-01-23,11768,12059,11768,12044,592699,1.6886187098953058
2015-01-26,12053,12554,11798,12500,540289,3.7861175689139817
2015-01-27,12524,12524,12114,12126,286585,-2.992
2015-01-28,12123,12360,12114,12244,253854,0.9731156193303645
2015-01-29,12142,12424,12105,12399,246487,1.2659261679189806
2015-01-30,12396,12423,12150,12335,496061,-0.5161706589241067
2015-02-02,12597,12597,12241,12326,196177,-0.0729631130928253
2015-02-03,12358,12422,12140,12389,352612,0.5111147168586727
2015-02-04,12460,12460,12223,12362,369635,-0.21793526515457262
2015-02-05,12423,12423,11977,12135,644650,-1.8362724478239767
2015-02-06,12142,12488,12060,12381,699822,2.0271940667490727
2015-02-09,12368,12515,12277,12453,479149,0.5815362248606736
2015-02-10,12472,12554,12289,12464,844502,0.08833212880430419
2015-02-11,12451,12470,12242,12408,680609,-0.4492939666238768
2015-02-12,12450,12450,12151,12153,594710,-2.0551257253384914
2015-02-13,12150,12260,11986,12235,398069,0.6747305192133629
2015-02-16,12231,12231,12013,12098,248685,-1.119738455251328
2015-02-17,11988,12481,11988,12481,776343,3.1658125309968588
2015-02-23,12544,12790,12499,12700,809808,1.754667093982854
2015-02-24,12744,12835,12544,12700,490849,0.0
2015-02-25,12781,12790,12562,12718,703310,0.14173228346456693
2015-02-26,12863,13837,12580,12927,1411018,1.6433401478219847
2015-02-27,13289,13398,13035,13228,1106864,2.328459812794925
2015-03-02,13244,13526,13116,13128,827849,-0.7559721802237678
2015-03-03,13216,13525,13080,13510,626757,2.9098110907982937
2015-03-04,13507,13643,13371,13419,592270,-0.6735751295336788
2015-03-05,13516,13516,12934,13201,1068735,-1.6245621879424699
2015-03-06,13242,13461,13016,13209,631593,0.060601469585637446
2015-03-09,13207,13325,13015,13282,586124,0.5526534938299644
2015-03-10,13280,13280,13027,13027,381157,-1.9198915825929828
2015-03-11,12854,12918,12572,12609,1011908,-3.2087203500422197
2015-03-12,12608,13099,12581,12991,821046,3.029582044571338
2015-03-13,13109,13136,12836,13046,534380,0.42337002540220153
2015-03-16,12917,12927,12635,12809,1043592,-1.8166487812356278
2015-03-17,12807,12817,12653,12763,687601,-0.35912249199781404
2015-03-18,12809,12809,12608,12664,820709,-0.7756796991302984
2015-03-19,12626,12663,12481,12545,603994,-0.9396715097915351
2015-03-20,12479,12515,12333,12381,924016,-1.3072937425269031
2015-03-23,12380,12517,12344,12473,441978,0.7430740650997496
2015-03-24,12389,12699,12389,12627,460784,1.2346668804617975
2015-03-25,12636,12735,12580,12609,714805,-0.14255167498218105
2015-03-26,12608,12672,12352,12500,561158,-0.8644618922991515
2015-03-27,12499,12671,12472,12636,450877,1.088
2015-03-30,12734,12844,12635,12763,1088739,1.0050648939537827
2015-03-31,12608,12863,12517,12809,858730,0.3604168298989266
2015-04-01,12699,12799,12618,12618,375755,-1.4911390428604887
2015-04-02,12563,12700,12407,12582,578821,-0.28530670470756064
2015-04-03,12545,12598,12453,12464,537739,-0.9378477189635988
2015-04-06,12479,12552,12287,12445,1017145,-0.1524390243902439
2015-04-07,12442,12533,12324,12326,1031526,-0.9562073121735636
2015-04-08,12341,12377,12150,12198,1376706,-1.0384552977446049
2015-04-09,12233,12233,12005,12063,1337835,-1.1067388096409247
2015-04-10,12032,12214,11897,11899,2985622,-1.3595291386885517
2015-04-13,11924,12105,11805,12090,1778754,1.605176905622321
2015-04-14,12287,12287,12005,12108,1782457,0.1488833746898263
2015-04-15,12226,12472,12162,12464,1657921,2.9402048232573508
2015-04-16,0,0,0,12464,0,0.0
2015-04-17,0,0,0,12464,0,0.0
2015-04-20,0,0,0,12464,0,0.0
2015-04-21,0,0,0,12464,0,0.0
2015-04-22,0,0,0,12464,0,0.0
2015-04-23,0,0,0,12464,0,0.0
2015-04-24,0,0,0,12464,0,0.0
2015-04-27,0,0,0,12464,0,0.0
2015-04-28,0,0,0,12464,0,0.0
2015-04-29,0,0,0,12464,0,0.0
2015-04-30,0,0,0,12464,0,0.0
2015-05-04,12463,12691,11371,11782,342294,-5.47175866495507
2015-05-06,11780,12052,11143,11326,154308,-3.870310643354269
2015-05-07,11507,12098,10825,11963,229838,5.624227441285537
2015-05-08,11963,12054,11008,11054,255654,-7.598428487837499
2015-05-11,11234,11325,10871,11099,139035,0.40709245521982995
2015-05-12,11097,11234,10688,10780,218622,-2.8741328047571852
2015-05-13,10824,10869,10096,10552,360905,-2.1150278293135436
2015-05-14,10597,10688,10188,10462,330532,-0.8529188779378317
2015-05-15,10370,10552,10143,10280,348700,-1.7396291340087937
2015-05-18,10143,10324,9552,9598,471977,-6.634241245136187
2015-05-19,9689,10052,9552,9689,301433,0.948114190456345
2015-05-20,9824,10506,9688,10371,493768,7.038910104241925
2015-05-21,10461,10688,9824,10007,335034,-3.5097869057950053
2015-05-22,10006,10142,9824,9916,213102,-0.9093634455880883
2015-05-26,10006,10052,9643,9689,337709,-2.289229528035498
2015-05-27,9642,9869,9415,9734,320091,0.46444421508927647
2015-05-28,9960,10279,9824,9870,306575,1.3971645777686459
2015-05-29,9960,10642,9914,10507,494317,6.453900709219858
2015-06-01,10643,11098,10506,11008,512996,4.768249738269724
2015-06-02,11097,11415,10915,11189,440243,1.6442587209302326
2015-06-03,11280,11371,10825,10917,887719,-2.4309589775672538
2015-06-04,11143,11189,10916,11008,245424,0.8335623339745352
2015-06-05,11008,11098,10689,11008,95607,0.0
2015-06-08,10916,11052,10597,10962,186624,-0.41787790697674415
2015-06-09,10915,11098,10598,10598,269036,-3.3205619412515963
2015-06-10,10689,10689,10234,10417,248092,-1.7078694093225137
2015-06-11,10461,10915,10415,10598,257879,1.7375443985792456
2015-06-12,10597,10689,10461,10689,220928,0.8586525759577279
2015-06-15,10552,10643,10326,10326,111042,-3.3960145944428852
2015-06-16,10188,10415,10006,10371,254228,0.43579314352120857
2015-06-17,10143,10552,9961,10280,246422,-0.8774467264487513
2015-06-18,10506,10506,9734,9734,218040,-5.311284046692607
2015-06-19,9915,9961,9642,9961,95539,2.332032052599137
2015-06-22,9915,10187,9869,10143,103457,1.8271257905832747
2015-06-23,10052,10325,10007,10235,136452,0.9070294784580499
2015-06-24,10278,10324,9960,10143,181768,-0.8988764044943821
